1631130116355635968,0.01997,-0.01262,0.12275,0.99949,0.01850,-0.02534,-0.00571,-0.01629,-0.03932,0.07946,0.01908,-0.01576,0.27941,0.00000,0.00000,0.00000,
1631130116422255872,0.02045,-0.01721,0.12610,0.99933,0.02279,-0.02784,-0.00633,-0.00757,-0.03485,0.05902,0.01953,-0.01646,0.28134,0.00000,0.00000,0.00000,
1631130116488876800,0.02304,-0.02248,0.12639,0.99930,0.02530,-0.02687,-0.00673,0.01125,-0.02577,0.02636,0.02050,-0.01665,0.28292,0.00000,0.00000,0.00000,
1631130116555495168,0.02527,-0.02380,0.13185,0.99933,0.02707,-0.02357,-0.00687,0.02220,-0.00241,0.02711,0.02145,-0.01560,0.28467,0.00000,0.00000,0.00000,
1631130116622114304,0.02545,-0.02164,0.13043,0.99935,0.02808,-0.02172,-0.00666,0.01398,0.02058,0.02202,0.02176,-0.01512,0.28577,0.00000,0.00000,0.00000,
1631130116688732160,0.02602,-0.02138,0.13202,0.99936,0.02837,-0.02079,-0.00678,0.00775,0.00741,0.01255,0.02202,-0.01377,0.28688,0.00000,0.00000,0.00000,
1631130116755348480,0.02620,-0.02079,0.13282,0.99935,0.02914,-0.02000,-0.00695,0.00208,0.01701,0.02357,0.02200,-0.01332,0.28861,0.00000,0.00000,0.00000,
1631130116821964544,0.02620,-0.02073,0.13485,0.99930,0.03086,-0.02020,-0.00695,0.00121,0.00237,0.03605,0.02168,-0.01386,0.29253,0.00000,0.00000,0.00000,
1631130116888579072,0.02599,-0.02210,0.13859,0.99917,0.03381,-0.02164,-0.00702,-0.00139,-0.01620,0.06305,0.02176,-0.01493,0.29797,0.00000,0.00000,0.00000,
1631130116955193856,0.02566,-0.02404,0.14337,0.99894,0.03857,-0.02386,-0.00738,0.00046,-0.02046,0.06442,0.02232,-0.01519,0.30056,0.00000,0.00000,0.00000,
1631130117021806592,0.02648,-0.02617,0.14648,0.99878,0.04264,-0.02351,-0.00776,0.01630,-0.02172,0.04428,0.02356,-0.01563,0.30422,0.00000,0.00000,0.00000,
1631130117088419328,0.02771,-0.02634,0.14843,0.99869,0.04562,-0.02162,-0.00832,0.02332,-0.00590,0.04160,0.02490,-0.01534,0.30724,0.00000,0.00000,0.00000,
1631130117155030784,0.02877,-0.02684,0.15174,0.99862,0.04687,-0.02173,-0.00891,0.02611,0.01135,0.04462,0.02635,-0.01368,0.30937,0.00000,0.00000,0.00000,
1631130117221654016,0.02988,-0.02635,0.15460,0.99858,0.04738,-0.02231,-0.00928,0.02408,0.01735,0.04014,0.02753,-0.01286,0.31247,0.00000,0.00000,0.00000,
1631130117288275712,0.03089,-0.02561,0.15692,0.99856,0.04806,-0.02201,-0.00907,0.02085,0.01741,0.03042,0.02838,-0.01183,0.31344,0.00000,0.00000,0.00000,
1631130117354897408,0.03220,-0.02567,0.15777,0.99853,0.04955,-0.02016,-0.00875,0.02034,0.00494,0.00689,0.02903,-0.01225,0.31473,0.00000,0.00000,0.00000,
1631130117421517312,0.03285,-0.02634,0.15847,0.99849,0.05079,-0.01893,-0.00924,0.01360,0.00039,0.01135,0.02935,-0.01273,0.31605,0.00000,0.00000,0.00000,
1631130117488137472,0.03279,-0.02695,0.15983,0.99839,0.05303,-0.01821,-0.00891,0.00702,-0.01386,0.01780,0.02908,-0.01370,0.31851,0.00000,0.00000,0.00000,
1631130117554755584,0.03251,-0.02869,0.16199,0.99823,0.05575,-0.01863,-0.00918,0.00008,-0.01827,0.03268,0.02828,-0.01413,0.32186,0.00000,0.00000,0.00000,
1631130117621373952,0.03151,-0.03078,0.16553,0.99804,0.05811,-0.02130,-0.00957,-0.01020,-0.01449,0.05094,0.02724,-0.01470,0.32528,0.00000,0.00000,0.00000,
1631130117687990528,0.02990,-0.03165,0.16944,0.99786,0.05977,-0.02478,-0.00971,-0.01400,-0.00220,0.04897,0.02581,-0.01497,0.32898,0.00000,0.00000,0.00000,
1631130117754606848,0.02811,-0.03247,0.17324,0.99770,0.06081,-0.02817,-0.00985,-0.01719,-0.00879,0.06025,0.02518,-0.01366,0.33151,0.00000,0.00000,0.00000,
1631130117821221888,0.02766,-0.03303,0.17611,0.99759,0.06207,-0.02916,-0.01025,-0.00775,0.00107,0.04698,0.02493,-0.01366,0.33380,0.00000,0.00000,0.00000,
1631130117887836672,0.02807,-0.03587,0.17748,0.99759,0.06240,-0.02843,-0.01020,0.00528,-0.00208,0.03367,0.02504,-0.01455,0.33689,0.00000,0.00000,0.00000,
1631130117954449920,0.02853,-0.03584,0.17910,0.99762,0.06249,-0.02705,-0.01041,0.01337,0.00144,0.03518,0.02601,-0.01357,0.33892,0.00000,0.00000,0.00000,
1631130118021063424,0.02946,-0.03617,0.18125,0.99768,0.06242,-0.02533,-0.01034,0.02531,-0.00250,0.03208,0.02718,-0.01397,0.34098,0.00000,0.00000,0.00000,
1631130118087675648,0.03007,-0.03614,0.18393,0.99770,0.06216,-0.02510,-0.01042,0.02476,0.00271,0.03590,0.02809,-0.01386,0.34346,0.00000,0.00000,0.00000,
1631130118154286080,0.03059,-0.03620,0.18676,0.99773,0.06177,-0.02492,-0.01041,0.02092,0.00152,0.03674,0.02912,-0.01337,0.34640,0.00000,0.00000,0.00000,
1631130118221172480,0.03134,-0.03671,0.18973,0.99771,0.06139,-0.02618,-0.01073,0.01927,-0.00129,0.04915,0.02986,-0.01353,0.34896,0.00000,0.00000,0.00000,
1631130118288064256,0.03245,-0.03692,0.19234,0.99770,0.06128,-0.02714,-0.01057,0.02374,0.00202,0.03547,0.03095,-0.01332,0.35151,0.00000,0.00000,0.00000,
1631130118354962944,0.03324,-0.03716,0.19489,0.99766,0.06130,-0.02839,-0.01036,0.01951,-0.00613,0.04436,0.03209,-0.01280,0.35432,0.00000,0.00000,0.00000,
1631130118421866752,0.03439,-0.03773,0.19716,0.99763,0.06191,-0.02825,-0.01040,0.02410,-0.01155,0.02920,0.03314,-0.01391,0.35571,0.00000,0.00000,0.00000,
1631130118488777728,0.03586,-0.03823,0.19765,0.99770,0.06204,-0.02534,-0.01047,0.02819,-0.01106,0.01673,0.03397,-0.01416,0.35618,0.00000,0.00000,0.00000,
1631130118555693568,0.03648,-0.03817,0.19821,0.99775,0.06177,-0.02366,-0.01074,0.02225,-0.00228,0.00871,0.03433,-0.01377,0.35588,0.00000,0.00000,0.00000,
1631130118622616832,0.03675,-0.03778,0.19842,0.99781,0.06132,-0.02246,-0.01063,0.01132,0.00716,0.00405,0.03399,-0.01361,0.35595,0.00000,0.00000,0.00000,
1631130118689544960,0.03638,-0.03773,0.19869,0.99783,0.06101,-0.02246,-0.01065,0.00033,-0.00209,0.00351,0.03316,-0.01360,0.35625,0.00000,0.00000,0.00000,
1631130118756480256,0.03547,-0.03753,0.19899,0.99784,0.06083,-0.02254,-0.01056,-0.00684,0.00177,0.00855,0.03191,-0.01382,0.35648,0.00000,0.00000,0.00000,
1631130118823420672,0.03425,-0.03726,0.19937,0.99785,0.06047,-0.02287,-0.01054,-0.00953,0.00408,0.00771,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03315,-0.03691,0.19941,0.99788,0.06006,-0.02275,-0.01062,-0.00941,0.00150,0.00466,0.02985,-0.01281,0.35674,0.00000,0.00000,0.00000,
1631130118957320960,0.03217,-0.03681,0.19939,0.99790,0.05987,-0.02254,-0.01058,-0.00720,-0.00254,0.00066,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03117,-0.03718,0.19923,0.99790,0.05973,-0.02252,-0.01075,-0.00729,-0.00184,0.00338,0.02738,-0.01318,0.35657,0.00000,0.00000,0.00000,
1631130119091245568,0.03023,-0.03718,0.19913,0.99792,0.05945,-0.02243,-0.01047,-0.00760,0.00216,0.00308,0.02634,-0.01289,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02926,-0.03680,0.19923,0.99795,0.05907,-0.02246,-0.01056,-0.00365,0.00122,0.00155,0.02566,-0.01283,0.35648,0.00000,0.00000,0.00000,
1631130119224887040,0.02854,-0.03656,0.19929,0.99796,0.05873,-0.02252,-0.01046,0.00122,-0.00359,0.00068,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02831,-0.03661,0.19936,0.99798,0.05849,-0.02234,-0.01067,0.00650,0.00124,0.00268,0.02532,-0.01299,0.35644,0.00000,0.00000,0.00000,
1631130119358229760,0.02840,-0.03662,0.19940,0.99800,0.05816,-0.02225,-0.01066,0.01197,0.00029,0.00099,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02858,-0.03623,0.19928,0.99803,0.05775,-0.02200,-0.01065,0.01055,0.00134,0.00187,0.02545,-0.01293,0.35640,0.00000,0.00000,0.00000,
1631130119491571456,0.02856,-0.03631,0.19931,0.99805,0.05745,-0.02198,-0.01067,0.00799,0.00067,0.00217,0.02539,-0.01296,0.35642,0.00000,0.00000,0.00000,
1631130119558241792,0.02856,-0.03634,0.19938,0.99807,0.05715,-0.02194,-0.01068,0.00939,0.00032,0.00164,0.02542,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02864,-0.03586,0.19926,0.99809,0.05677,-0.02174,-0.01073,0.01054,0.00152,0.00108,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02870,-0.03568,0.19934,0.99812,0.05637,-0.02164,-0.01074,0.01022,0.00074,0.00124,0.02545,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119758255360,0.02868,-0.03561,0.19937,0.99814,0.05594,-0.02165,-0.01073,0.00950,-0.00037,0.00105,0.02544,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02873,-0.03579,0.19932,0.99817,0.05552,-0.02168,-0.01070,0.00999,-0.00007,0.00056,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02879,-0.03571,0.19936,0.99819,0.05516,-0.02158,-0.01071,0.01064,0.00094,0.00050,0.02547,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02877,-0.03533,0.19944,0.99821,0.05485,-0.02147,-0.01074,0.00986,0.00062,0.00037,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02881,-0.03532,0.19946,0.99823,0.05454,-0.02134,-0.01076,0.00965,0.00086,0.00013,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02885,-0.03517,0.19945,0.99824,0.05424,-0.02124,-0.01075,0.01058,0.00100,-0.00034,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02885,-0.03491,0.19958,0.99826,0.05390,-0.02115,-0.01077,0.01042,0.00011,-0.00008,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02888,-0.03477,0.19960,0.99828,0.05359,-0.02103,-0.01080,0.01011,0.00069,-0.00026,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02892,-0.03460,0.19956,0.99830,0.05332,-0.02089,-0.01082,0.00997,0.00221,-0.00014,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02895,-0.03448,0.19965,0.99831,0.05308,-0.02083,-0.01082,0.01084,0.00188,-0.00040,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02893,-0.03438,0.19968,0.99833,0.05279,-0.02087,-0.01079,0.01047,0.00142,-0.00015,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02894,-0.03429,0.19979,0.99834,0.05252,-0.02083,-0.01081,0.01065,0.00181,-0.00011,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02896,-0.03411,0.19977,0.99836,0.05221,-0.02076,-0.01082,0.01062,0.00176,-0.00029,0.02547,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02900,-0.03407,0.19986,0.99838,0.05197,-0.02073,-0.01081,0.01083,0.00277,-0.00035,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02899,-0.03387,0.19981,0.99839,0.05166,-0.02071,-0.01083,0.01032,0.00334,-0.00073,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02897,-0.03395,0.19986,0.99840,0.05141,-0.02082,-0.01080,0.01094,0.00241,-0.00073,0.02548,-0.01294,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02897,-0.03384,0.19974,0.99842,0.05100,-0.02090,-0.01079,0.01083,0.00309,-0.00103,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02894,-0.03347,0.19969,0.99844,0.05063,-0.02089,-0.01081,0.01055,0.00339,-0.00132,0.02549,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02892,-0.03368,0.19976,0.99845,0.05029,-0.02106,-0.01077,0.01057,0.00195,-0.00104,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02893,-0.03349,0.19991,0.99847,0.05004,-0.02102,-0.01079,0.01136,0.00316,-0.00063,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02886,-0.03346,0.19988,0.99848,0.04975,-0.02110,-0.01077,0.01017,0.00234,-0.00104,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02887,-0.03363,0.20001,0.99849,0.04955,-0.02114,-0.01075,0.01111,0.00300,-0.00107,0.02551,-0.01303,0.35632,0.00000,0.00000,0.00000,
1631130121225002496,0.02878,-0.03323,0.20012,0.99850,0.04932,-0.02119,-0.01077,0.01039,0.00236,-0.00102,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02874,-0.03290,0.20017,0.99851,0.04911,-0.02112,-0.01080,0.01032,0.00180,-0.00178,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02876,-0.03290,0.20016,0.99852,0.04889,-0.02108,-0.01079,0.01016,0.00156,-0.00142,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02881,-0.03346,0.19963,0.99853,0.04868,-0.02124,-0.01074,0.01040,0.00198,-0.00144,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121491685632,0.02879,-0.03343,0.19954,0.99854,0.04847,-0.02139,-0.01071,0.00989,0.00218,-0.00153,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02879,-0.03336,0.19953,0.99855,0.04823,-0.02149,-0.01072,0.01049,0.00293,-0.00175,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02875,-0.03328,0.19961,0.99856,0.04803,-0.02157,-0.01071,0.01099,0.00285,-0.00128,0.02556,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02868,-0.03316,0.19960,0.99856,0.04785,-0.02163,-0.01071,0.00959,0.00213,-0.00110,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02870,-0.03313,0.19966,0.99857,0.04770,-0.02159,-0.01071,0.00963,0.00333,-0.00183,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121825040384,0.02868,-0.03317,0.19972,0.99858,0.04758,-0.02164,-0.01069,0.00982,0.00198,-0.00137,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02867,-0.03302,0.19975,0.99858,0.04750,-0.02159,-0.01074,0.01004,0.00232,-0.00164,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121958381824,0.02867,-0.03300,0.19965,0.99858,0.04742,-0.02156,-0.01070,0.00891,0.00293,-0.00158,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02867,-0.03311,0.19970,0.99859,0.04732,-0.02170,-0.01069,0.00923,0.00305,-0.00196,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02865,-0.03304,0.19984,0.99859,0.04722,-0.02178,-0.01069,0.01104,0.00312,-0.00173,0.02551,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122158395136,0.02865,-0.03288,0.19979,0.99860,0.04708,-0.02183,-0.01070,0.01134,0.00325,-0.00174,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02863,-0.03296,0.19978,0.99860,0.04692,-0.02194,-0.01067,0.01102,0.00241,-0.00180,0.02553,-0.01302,0.35630,0.00000,0.00000,0.00000,
1631130122291737088,0.02863,-0.03289,0.19972,0.99861,0.04674,-0.02197,-0.01067,0.01065,0.00381,-0.00183,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02859,-0.03280,0.19975,0.99861,0.04655,-0.02210,-0.01067,0.01138,0.00203,-0.00246,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02859,-0.03265,0.19978,0.99862,0.04637,-0.02207,-0.01068,0.01208,0.00224,-0.00204,0.02552,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130122491749888,0.02860,-0.03254,0.19976,0.99864,0.04613,-0.02201,-0.01070,0.01148,0.00275,-0.00207,0.02556,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130122558421248,0.02860,-0.03251,0.19994,0.99864,0.04596,-0.02199,-0.01068,0.01235,0.00209,-0.00223,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02862,-0.03248,0.19992,0.99865,0.04576,-0.02198,-0.01069,0.01174,0.00279,-0.00211,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02861,-0.03244,0.19987,0.99866,0.04562,-0.02195,-0.01070,0.01144,0.00318,-0.00210,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02860,-0.03230,0.19980,0.99867,0.04544,-0.02199,-0.01069,0.01135,0.00305,-0.00255,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02861,-0.03221,0.19979,0.99868,0.04517,-0.02209,-0.01068,0.01179,0.00320,-0.00236,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02857,-0.03215,0.19996,0.99869,0.04493,-0.02216,-0.01067,0.01243,0.00272,-0.00185,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02855,-0.03201,0.19999,0.99870,0.04474,-0.02215,-0.01068,0.01199,0.00311,-0.00214,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02853,-0.03203,0.20008,0.99870,0.04462,-0.02215,-0.01068,0.01179,0.00259,-0.00190,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02852,-0.03196,0.19999,0.99871,0.04450,-0.02220,-0.01068,0.01134,0.00421,-0.00273,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02848,-0.03189,0.20003,0.99871,0.04443,-0.02227,-0.01068,0.01119,0.00407,-0.00194,0.02554,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130123225133056,0.02840,-0.03183,0.20010,0.99871,0.04431,-0.02239,-0.01067,0.01081,0.00331,-0.00236,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02840,-0.03182,0.20027,0.99871,0.04424,-0.02239,-0.01067,0.01229,0.00383,-0.00199,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02839,-0.03178,0.20016,0.99872,0.04418,-0.02239,-0.01069,0.01112,0.00332,-0.00264,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123425146880,0.02837,-0.03176,0.20020,0.99872,0.04416,-0.02234,-0.01067,0.01064,0.00287,-0.00199,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02838,-0.03180,0.20016,0.99872,0.04414,-0.02232,-0.01067,0.00965,0.00451,-0.00198,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02839,-0.03198,0.20037,0.99871,0.04425,-0.02235,-0.01064,0.01115,0.00308,-0.00188,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02837,-0.03187,0.20024,0.99871,0.04425,-0.02238,-0.01066,0.00994,0.00404,-0.00250,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123691831296,0.02838,-0.03183,0.20027,0.99871,0.04421,-0.02239,-0.01066,0.01143,0.00408,-0.00232,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02836,-0.03194,0.20025,0.99871,0.04421,-0.02245,-0.01065,0.01132,0.00169,-0.00221,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02843,-0.03192,0.20026,0.99872,0.04419,-0.02238,-0.01066,0.01206,0.00419,-0.00262,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02839,-0.03196,0.20018,0.99871,0.04417,-0.02246,-0.01065,0.01064,0.00382,-0.00202,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
