1631130117421517312,0.03302,-0.02702,0.15813,0.99842,0.05196,-0.01940,-0.00919,0.01358,0.00028,0.01125,0.02929,-0.01251,0.31569,0.00000,0.00000,0.00000,
1631130117488137472,0.03295,-0.02763,0.15950,0.99832,0.05421,-0.01869,-0.00887,0.00701,-0.01395,0.01766,0.02918,-0.01354,0.31795,0.00000,0.00000,0.00000,
1631130117554755584,0.03268,-0.02929,0.16167,0.99817,0.05671,-0.01904,-0.00914,0.00003,-0.01835,0.03252,0.02830,-0.01460,0.32169,0.00000,0.00000,0.00000,
1631130117621373952,0.03167,-0.03138,0.16521,0.99797,0.05909,-0.02172,-0.00953,-0.01023,-0.01466,0.05077,0.02724,-0.01470,0.32528,0.00000,0.00000,0.00000,
1631130117687990528,0.03005,-0.03225,0.16910,0.99779,0.06074,-0.02521,-0.00967,-0.01411,-0.00240,0.04879,0.02592,-0.01495,0.32865,0.00000,0.00000,0.00000,
1631130117754606848,0.02824,-0.03307,0.17290,0.99763,0.06178,-0.02860,-0.00981,-0.01733,-0.00893,0.06011,0.02524,-0.01370,0.33125,0.00000,0.00000,0.00000,
1631130117821221888,0.02779,-0.03365,0.17575,0.99752,0.06302,-0.02961,-0.01021,-0.00792,0.00082,0.04682,0.02497,-0.01379,0.33408,0.00000,0.00000,0.00000,
1631130117887836672,0.02822,-0.03649,0.17708,0.99752,0.06336,-0.02887,-0.01016,0.00520,-0.00210,0.03354,0.02504,-0.01455,0.33689,0.00000,0.00000,0.00000,
1631130117954449920,0.02869,-0.03647,0.17866,0.99756,0.06342,-0.02748,-0.01036,0.01305,0.00131,0.03497,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118021063424,0.02964,-0.03681,0.18086,0.99761,0.06337,-0.02572,-0.01030,0.02528,-0.00252,0.03189,0.02718,-0.01397,0.34098,0.00000,0.00000,0.00000,
1631130118087675648,0.03024,-0.03677,0.18354,0.99763,0.06308,-0.02548,-0.01038,0.02456,0.00264,0.03572,0.02809,-0.01386,0.34346,0.00000,0.00000,0.00000,
1631130118154286080,0.03078,-0.03686,0.18643,0.99766,0.06269,-0.02528,-0.01036,0.02084,0.00131,0.03662,0.02912,-0.01337,0.34640,0.00000,0.00000,0.00000,
1631130118221172480,0.03160,-0.03740,0.18942,0.99766,0.06224,-0.02638,-0.01069,0.01921,-0.00163,0.04898,0.02978,-0.01353,0.34875,0.00000,0.00000,0.00000,
1631130118288064256,0.03271,-0.03762,0.19204,0.99764,0.06214,-0.02735,-0.01053,0.02371,0.00178,0.03537,0.03095,-0.01332,0.35151,0.00000,0.00000,0.00000,
1631130118354962944,0.03349,-0.03785,0.19458,0.99760,0.06216,-0.02862,-0.01032,0.01946,-0.00637,0.04422,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03461,-0.03844,0.19683,0.99756,0.06279,-0.02857,-0.01036,0.02398,-0.01179,0.02906,0.03265,-0.01315,0.35485,0.00000,0.00000,0.00000,
1631130118488777728,0.03608,-0.03893,0.19731,0.99763,0.06293,-0.02564,-0.01043,0.02811,-0.01121,0.01656,0.03380,-0.01418,0.35614,0.00000,0.00000,0.00000,
1631130118555693568,0.03669,-0.03882,0.19784,0.99769,0.06265,-0.02395,-0.01070,0.02201,-0.00236,0.00857,0.03433,-0.01381,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03695,-0.03842,0.19806,0.99775,0.06220,-0.02275,-0.01059,0.01111,0.00704,0.00394,0.03403,-0.01358,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03658,-0.03843,0.19832,0.99777,0.06187,-0.02277,-0.01060,0.00005,-0.00211,0.00339,0.03327,-0.01358,0.35621,0.00000,0.00000,0.00000,
1631130118756480256,0.03564,-0.03824,0.19863,0.99778,0.06170,-0.02292,-0.01051,-0.00712,0.00162,0.00842,0.03191,-0.01382,0.35648,0.00000,0.00000,0.00000,
1631130118823420672,0.03438,-0.03787,0.19899,0.99779,0.06130,-0.02323,-0.01049,-0.01002,0.00392,0.00758,0.03065,-0.01235,0.35630,0.00000,0.00000,0.00000,
1631130118890368512,0.03327,-0.03752,0.19906,0.99782,0.06090,-0.02312,-0.01058,-0.00979,0.00136,0.00456,0.02985,-0.01281,0.35674,0.00000,0.00000,0.00000,
1631130118957320960,0.03230,-0.03742,0.19904,0.99784,0.06070,-0.02289,-0.01054,-0.00755,-0.00267,0.00055,0.02841,-0.01361,0.35678,0.00000,0.00000,0.00000,
1631130119024280832,0.03130,-0.03775,0.19887,0.99785,0.06050,-0.02285,-0.01071,-0.00770,-0.00198,0.00324,0.02747,-0.01319,0.35657,0.00000,0.00000,0.00000,
1631130119091245568,0.03036,-0.03777,0.19879,0.99787,0.06021,-0.02276,-0.01043,-0.00798,0.00199,0.00300,0.02641,-0.01289,0.35639,0.00000,0.00000,0.00000,
1631130119158216704,0.02939,-0.03736,0.19887,0.99790,0.05978,-0.02279,-0.01052,-0.00408,0.00103,0.00144,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02868,-0.03732,0.19886,0.99792,0.05936,-0.02292,-0.01040,0.00062,-0.00397,0.00047,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02845,-0.03741,0.19896,0.99793,0.05917,-0.02277,-0.01061,0.00608,0.00113,0.00258,0.02530,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02849,-0.03721,0.19905,0.99795,0.05890,-0.02268,-0.01061,0.01151,-0.00006,0.00081,0.02549,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02868,-0.03677,0.19892,0.99798,0.05843,-0.02239,-0.01061,0.01002,0.00121,0.00171,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02867,-0.03687,0.19896,0.99800,0.05814,-0.02234,-0.01063,0.00754,0.00056,0.00207,0.02539,-0.01297,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02867,-0.03693,0.19904,0.99802,0.05790,-0.02229,-0.01064,0.00901,0.00019,0.00155,0.02542,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02874,-0.03644,0.19891,0.99804,0.05753,-0.02211,-0.01069,0.01006,0.00128,0.00094,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02880,-0.03625,0.19899,0.99807,0.05707,-0.02202,-0.01069,0.00967,0.00046,0.00109,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02878,-0.03620,0.19900,0.99809,0.05670,-0.02202,-0.01068,0.00890,-0.00059,0.00089,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02883,-0.03641,0.19896,0.99811,0.05635,-0.02205,-0.01066,0.00952,-0.00034,0.00043,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02890,-0.03633,0.19900,0.99813,0.05601,-0.02193,-0.01067,0.01020,0.00084,0.00041,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02888,-0.03596,0.19907,0.99815,0.05574,-0.02183,-0.01070,0.00935,0.00049,0.00027,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02891,-0.03597,0.19909,0.99817,0.05547,-0.02170,-0.01072,0.00915,0.00073,0.00006,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02897,-0.03580,0.19909,0.99819,0.05513,-0.02156,-0.01071,0.01012,0.00101,-0.00036,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02896,-0.03560,0.19923,0.99820,0.05489,-0.02149,-0.01072,0.01005,-0.00022,-0.00020,0.02546,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02898,-0.03544,0.19922,0.99822,0.05457,-0.02138,-0.01076,0.00957,0.00047,-0.00037,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02902,-0.03525,0.19920,0.99824,0.05424,-0.02123,-0.01078,0.00944,0.00199,-0.00023,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02904,-0.03514,0.19930,0.99826,0.05396,-0.02122,-0.01078,0.01032,0.00137,-0.00053,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120424960768,0.02900,-0.03503,0.19936,0.99828,0.05363,-0.02130,-0.01074,0.01006,0.00097,-0.00026,0.02551,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130120491630592,0.02900,-0.03492,0.19945,0.99829,0.05338,-0.02126,-0.01076,0.01020,0.00157,-0.00019,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02902,-0.03474,0.19942,0.99831,0.05309,-0.02119,-0.01078,0.01011,0.00159,-0.00038,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120624970752,0.02911,-0.03497,0.19943,0.99832,0.05283,-0.02120,-0.01074,0.01011,0.00243,-0.00059,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02909,-0.03471,0.19940,0.99834,0.05254,-0.02115,-0.01077,0.00985,0.00353,-0.00076,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02903,-0.03462,0.19953,0.99835,0.05232,-0.02126,-0.01075,0.01056,0.00206,-0.00084,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120824981504,0.02903,-0.03449,0.19937,0.99837,0.05192,-0.02134,-0.01075,0.01019,0.00280,-0.00114,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02900,-0.03406,0.19929,0.99839,0.05154,-0.02128,-0.01078,0.00985,0.00356,-0.00148,0.02549,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02898,-0.03431,0.19939,0.99840,0.05122,-0.02148,-0.01073,0.00996,0.00165,-0.00114,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02899,-0.03414,0.19956,0.99841,0.05100,-0.02144,-0.01075,0.01095,0.00288,-0.00072,0.02550,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130121091661568,0.02891,-0.03411,0.19950,0.99842,0.05070,-0.02155,-0.01073,0.00945,0.00191,-0.00124,0.02549,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02893,-0.03433,0.19971,0.99843,0.05054,-0.02160,-0.01071,0.01093,0.00238,-0.00112,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02883,-0.03390,0.19975,0.99844,0.05035,-0.02164,-0.01073,0.00989,0.00218,-0.00114,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02878,-0.03358,0.19979,0.99845,0.05019,-0.02157,-0.01076,0.00976,0.00162,-0.00189,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121358344192,0.02882,-0.03424,0.19910,0.99845,0.05000,-0.02179,-0.01068,0.00917,0.00149,-0.00160,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02878,-0.03421,0.19927,0.99846,0.04983,-0.02192,-0.01068,0.00997,0.00140,-0.00160,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02879,-0.03417,0.19915,0.99847,0.04962,-0.02199,-0.01066,0.00926,0.00192,-0.00158,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02881,-0.03409,0.19913,0.99848,0.04939,-0.02204,-0.01067,0.00987,0.00267,-0.00185,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02880,-0.03399,0.19920,0.99849,0.04923,-0.02202,-0.01067,0.01043,0.00304,-0.00141,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02873,-0.03390,0.19921,0.99850,0.04904,-0.02209,-0.01066,0.00912,0.00188,-0.00117,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121758369024,0.02876,-0.03385,0.19925,0.99851,0.04887,-0.02203,-0.01068,0.00897,0.00324,-0.00183,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121825040384,0.02874,-0.03391,0.19931,0.99851,0.04878,-0.02206,-0.01065,0.00915,0.00165,-0.00145,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02871,-0.03377,0.19935,0.99851,0.04868,-0.02203,-0.01069,0.00934,0.00178,-0.00178,0.02557,-0.01299,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02872,-0.03369,0.19921,0.99852,0.04853,-0.02202,-0.01066,0.00801,0.00297,-0.00166,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02871,-0.03381,0.19925,0.99852,0.04843,-0.02215,-0.01065,0.00818,0.00274,-0.00209,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02871,-0.03375,0.19946,0.99853,0.04835,-0.02221,-0.01065,0.01044,0.00287,-0.00179,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02871,-0.03360,0.19939,0.99853,0.04826,-0.02222,-0.01066,0.01067,0.00302,-0.00181,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02870,-0.03370,0.19938,0.99853,0.04813,-0.02233,-0.01064,0.01038,0.00198,-0.00192,0.02553,-0.01302,0.35630,0.00000,0.00000,0.00000,
1631130122291737088,0.02870,-0.03364,0.19930,0.99854,0.04795,-0.02238,-0.01063,0.00985,0.00343,-0.00189,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02868,-0.03358,0.19932,0.99855,0.04786,-0.02244,-0.01064,0.01060,0.00168,-0.00253,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02865,-0.03341,0.19935,0.99855,0.04764,-0.02248,-0.01064,0.01127,0.00178,-0.00224,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02865,-0.03329,0.19932,0.99857,0.04743,-0.02242,-0.01066,0.01071,0.00261,-0.00213,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02866,-0.03328,0.19953,0.99857,0.04727,-0.02239,-0.01064,0.01172,0.00190,-0.00235,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02866,-0.03326,0.19949,0.99858,0.04707,-0.02241,-0.01065,0.01085,0.00235,-0.00220,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122691763712,0.02865,-0.03321,0.19944,0.99859,0.04690,-0.02239,-0.01066,0.01057,0.00286,-0.00216,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02864,-0.03306,0.19935,0.99860,0.04674,-0.02243,-0.01065,0.01023,0.00263,-0.00262,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02865,-0.03296,0.19934,0.99861,0.04645,-0.02253,-0.01064,0.01068,0.00298,-0.00243,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02863,-0.03303,0.19954,0.99862,0.04625,-0.02261,-0.01062,0.01165,0.00255,-0.00195,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02860,-0.03294,0.19958,0.99862,0.04610,-0.02265,-0.01062,0.01119,0.00254,-0.00213,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02855,-0.03287,0.19966,0.99863,0.04598,-0.02266,-0.01063,0.01090,0.00184,-0.00199,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02854,-0.03276,0.19955,0.99863,0.04586,-0.02269,-0.01063,0.01030,0.00402,-0.00274,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02850,-0.03269,0.19959,0.99864,0.04578,-0.02275,-0.01064,0.01019,0.00375,-0.00211,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02842,-0.03265,0.19966,0.99864,0.04565,-0.02288,-0.01063,0.00965,0.00264,-0.00244,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02844,-0.03264,0.19987,0.99864,0.04560,-0.02284,-0.01063,0.01168,0.00361,-0.00211,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123358475264,0.02842,-0.03261,0.19973,0.99864,0.04554,-0.02285,-0.01064,0.01003,0.00282,-0.00274,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123425146880,0.02840,-0.03257,0.19976,0.99865,0.04549,-0.02282,-0.01063,0.00956,0.00252,-0.00210,0.02553,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123491817472,0.02841,-0.03257,0.19967,0.99865,0.04547,-0.02277,-0.01063,0.00826,0.00475,-0.00201,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02843,-0.03278,0.19996,0.99864,0.04558,-0.02279,-0.01060,0.01036,0.00286,-0.00199,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02840,-0.03266,0.19978,0.99864,0.04558,-0.02282,-0.01062,0.00866,0.00388,-0.00256,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130123691831296,0.02841,-0.03263,0.19984,0.99864,0.04555,-0.02283,-0.01062,0.01043,0.00390,-0.00237,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02838,-0.03277,0.19985,0.99864,0.04554,-0.02292,-0.01060,0.01039,0.00083,-0.00232,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02845,-0.03271,0.19982,0.99865,0.04552,-0.02284,-0.01062,0.01095,0.00410,-0.00268,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02841,-0.03276,0.19974,0.99864,0.04551,-0.02290,-0.01061,0.00941,0.00331,-0.00211,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
