1630698712224418560,0.02644,-0.02513,0.22278,0.99875,0.04212,-0.02672,-0.00347,0.00503,-0.00525,0.00136,0.03160,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712291089408,0.02632,-0.02453,0.22290,0.99880,0.04054,-0.02712,-0.00346,0.00393,-0.00572,0.00151,0.03160,-0.01194,0.36829,0.00000,0.00000,0.00000,
1630698712357761024,0.02604,-0.02363,0.22322,0.99887,0.03864,-0.02745,-0.00345,0.00256,-0.00534,0.00142,0.03159,-0.01195,0.36830,0.00000,0.00000,0.00000,
1630698712424432128,0.02562,-0.02295,0.22385,0.99892,0.03696,-0.02789,-0.00343,0.00493,-0.00602,0.00216,0.03158,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712491103744,0.02549,-0.02214,0.22411,0.99899,0.03477,-0.02834,-0.00342,0.00358,-0.00587,0.00131,0.03159,-0.01196,0.36825,0.00000,0.00000,0.00000,
1630698712557774592,0.02531,-0.02120,0.22446,0.99906,0.03226,-0.02876,-0.00339,0.00316,-0.00566,0.00094,0.03166,-0.01194,0.36825,0.00000,0.00000,0.00000,
1630698712624446720,0.02514,-0.02013,0.22489,0.99914,0.02943,-0.02917,-0.00336,0.00379,-0.00528,0.00039,0.03163,-0.01191,0.36826,0.00000,0.00000,0.00000,
1630698712691117568,0.02465,-0.01891,0.22537,0.99920,0.02626,-0.02984,-0.00333,0.00347,-0.00533,0.00043,0.03148,-0.01204,0.36831,0.00000,0.00000,0.00000,
1630698712757789440,0.02388,-0.01739,0.22614,0.99927,0.02265,-0.03075,-0.00329,0.00446,-0.00644,0.00028,0.03144,-0.01186,0.36824,0.00000,0.00000,0.00000,
1630698712824460288,0.02307,-0.01574,0.22665,0.99932,0.01847,-0.03186,-0.00327,0.00462,-0.00732,-0.00085,0.03153,-0.01187,0.36840,0.00000,0.00000,0.00000,
1630698712891132160,0.02258,-0.01413,0.22706,0.99936,0.01436,-0.03268,-0.00324,0.00260,-0.00607,-0.00022,0.03153,-0.01186,0.36842,0.00000,0.00000,0.00000,
1630698712957803264,0.02248,-0.01325,0.22717,0.99937,0.01224,-0.03316,-0.00324,0.00126,-0.00441,-0.00084,0.03148,-0.01196,0.36842,0.00000,0.00000,0.00000,
1630698713024475136,0.02180,-0.01243,0.22760,0.99937,0.01023,-0.03380,-0.00326,0.00030,-0.00813,0.00064,0.03150,-0.01198,0.36826,0.00000,0.00000,0.00000,
1630698713091145216,0.02115,-0.01147,0.22798,0.99937,0.00788,-0.03435,-0.00319,0.00099,-0.00499,-0.00051,0.03150,-0.01195,0.36841,0.00000,0.00000,0.00000,
1630698713157816320,0.02090,-0.01025,0.22800,0.99937,0.00503,-0.03485,-0.00318,0.00260,-0.00152,-0.00189,0.03139,-0.01180,0.36848,0.00000,0.00000,0.00000,
1630698713224486912,0.02071,-0.00918,0.22811,0.99937,0.00231,-0.03541,-0.00318,0.00095,-0.00948,-0.00114,0.03133,-0.01190,0.36850,0.00000,0.00000,0.00000,
1630698713291158016,0.02044,-0.00810,0.22833,0.99935,-0.00050,-0.03599,-0.00322,0.00214,-0.00668,-0.00114,0.03143,-0.01194,0.36844,0.00000,0.00000,0.00000,
1630698713357828096,0.02006,-0.00668,0.22846,0.99932,-0.00373,-0.03662,-0.00324,-0.00012,-0.00200,-0.00060,0.03146,-0.01183,0.36845,0.00000,0.00000,0.00000,
1630698713424499456,0.01957,-0.00505,0.22876,0.99927,-0.00755,-0.03740,-0.00321,-0.00001,-0.00695,-0.00011,0.03140,-0.01176,0.36841,0.00000,0.00000,0.00000,
1630698713491170560,0.01920,-0.00309,0.22870,0.99918,-0.01237,-0.03830,-0.00327,-0.00025,-0.00859,-0.00089,0.03135,-0.01186,0.36848,0.00000,0.00000,0.00000,
1630698713557840896,0.01904,-0.00106,0.22890,0.99909,-0.01698,-0.03904,-0.00329,0.00157,-0.00737,-0.00241,0.03136,-0.01198,0.36846,0.00000,0.00000,0.00000,
1630698713624512256,0.01891,0.00139,0.22900,0.99896,-0.02231,-0.03970,-0.00339,0.00002,-0.00373,-0.00163,0.03140,-0.01201,0.36850,0.00000,0.00000,0.00000,
1630698713691182336,0.01868,0.00374,0.22922,0.99883,-0.02692,-0.04014,-0.00338,-0.00202,-0.00454,-0.00206,0.03133,-0.01194,0.36857,0.00000,0.00000,0.00000,
1630698713757853440,0.01852,0.00518,0.22965,0.99871,-0.03028,-0.04051,-0.00346,0.00260,-0.00834,-0.00120,0.03123,-0.01178,0.36936,0.00000,0.00000,0.00000,
1630698713824524032,0.01858,0.00619,0.22968,0.99862,-0.03295,-0.04079,-0.00346,0.00079,-0.00811,-0.00332,0.03037,-0.01081,0.37682,0.00000,0.00000,0.00000,
1630698713891195136,0.01847,0.00706,0.22990,0.99854,-0.03498,-0.04100,-0.00352,-0.00058,-0.00573,-0.00219,0.02858,-0.01081,0.38036,0.00000,0.00000,0.00000,
1630698713957865216,0.01836,0.00798,0.23014,0.99848,-0.03662,-0.04106,-0.00354,-0.00342,-0.00729,0.00044,0.02409,-0.01098,0.38210,0.00000,0.00000,0.00000,
1630698714024536576,0.01760,0.00878,0.23574,0.99840,-0.03992,-0.03984,-0.00332,-0.04265,0.03065,0.11715,0.01827,-0.01080,0.38173,0.00000,0.00000,0.00000,
1630698714091207168,0.02606,0.01555,0.22810,0.99738,-0.05995,-0.04042,-0.00236,-0.17416,0.14363,0.07346,0.00565,-0.00998,0.37709,0.00000,0.00000,0.00000,
1630698714157879040,0.02484,0.01789,0.19963,0.99612,-0.07554,-0.04493,-0.00308,-0.32400,0.15028,0.01267,-0.00327,-0.01695,0.37484,0.00000,0.00000,0.00000,
1630698714224549888,0.01373,0.02688,0.22394,0.99613,-0.07297,-0.04861,-0.00583,-0.29831,0.11042,-0.07167,0.00375,-0.02234,0.36999,0.00000,0.00000,0.00000,
1630698714291221504,-0.00934,0.03259,0.20884,0.99650,-0.06650,-0.05043,-0.00534,-0.37487,0.05882,-0.09916,0.01262,-0.03684,0.36211,0.00000,0.00000,0.00000,
1630698714357892352,-0.02374,0.02021,0.22446,0.99825,-0.04344,-0.03593,-0.01776,-0.23441,0.01421,-0.06180,0.02864,-0.06177,0.34443,0.00000,0.00000,0.00000,
1630698714424564224,-0.01989,0.00488,0.23047,0.99909,-0.03132,-0.02436,-0.01563,0.01907,0.01002,-0.05936,0.04109,-0.07779,0.33912,0.00000,0.00000,0.00000,
1630698714491235072,-0.01299,-0.00610,0.22654,0.99965,-0.01920,-0.01514,-0.01000,0.08791,-0.14354,-0.08264,0.05073,-0.09059,0.35020,0.00000,0.00000,0.00000,
1630698714557906944,-0.00210,-0.02409,0.21775,0.99994,0.00232,-0.00337,-0.01041,0.16961,-0.27426,-0.18162,0.05686,-0.10045,0.36641,0.00000,0.00000,0.00000,
1630698714624578048,0.01200,-0.04581,0.20215,0.99975,0.01148,0.01544,-0.01129,0.19594,-0.29552,-0.23704,0.05984,-0.10611,0.37849,0.00000,0.00000,0.00000,
1630698714691249920,0.02433,-0.06138,0.19654,0.99948,0.00944,0.03074,0.00048,0.13650,-0.10267,0.10088,0.06002,-0.09971,0.37488,0.00000,0.00000,0.00000,
1630698714757921792,0.03064,-0.07043,0.20803,0.99988,-0.00744,0.01249,0.00452,0.09032,-0.13532,0.25613,0.05682,-0.09601,0.38165,0.00000,0.00000,0.00000,
1630698714824592640,0.04241,-0.08342,0.22898,0.99908,-0.02979,-0.03024,-0.00526,0.10295,-0.10266,0.22610,0.05330,-0.08290,0.38788,0.00000,0.00000,0.00000,
1630698714891264512,0.04121,-0.08187,0.24349,0.99748,-0.02921,-0.06362,-0.01148,-0.03828,0.00674,0.12555,0.04973,-0.06909,0.39089,0.00000,0.00000,0.00000,
1630698714957935360,0.04218,-0.07813,0.24504,0.99730,-0.02734,-0.06679,-0.01339,-0.04685,0.12807,-0.04049,0.04692,-0.06091,0.39014,0.00000,0.00000,0.00000,
1630698715024607488,0.04247,-0.07402,0.24670,0.99744,-0.03662,-0.05899,-0.01723,-0.08133,0.09637,0.10128,0.04227,-0.05103,0.39425,0.00000,0.00000,0.00000,
1630698715091278336,0.03762,-0.06923,0.25472,0.99794,-0.03828,-0.04410,-0.02670,-0.11263,0.19707,0.14809,0.03942,-0.03950,0.40059,0.00000,0.00000,0.00000,
1630698715157950464,0.03224,-0.05624,0.25838,0.99829,-0.03924,-0.03860,-0.01944,-0.08793,0.21263,0.07382,0.03932,-0.03487,0.40769,0.00000,0.00000,0.00000,
1630698715224621312,0.03056,-0.04715,0.25926,0.99880,-0.03398,-0.03302,-0.01262,-0.07359,0.14829,0.01215,0.04151,-0.03201,0.40460,0.00000,0.00000,0.00000,
1630698715291293440,0.02992,-0.04048,0.25787,0.99937,-0.02559,-0.02390,-0.00593,-0.06732,0.12046,0.02874,0.04823,-0.02085,0.39903,0.00000,0.00000,0.00000,
1630698715357964544,0.02548,-0.03162,0.26024,0.99914,-0.03324,-0.02484,-0.00231,-0.07048,0.12754,0.05880,0.05437,-0.01238,0.39414,0.00000,0.00000,0.00000,
1630698715424636416,0.02346,-0.02121,0.26244,0.99894,-0.03843,-0.02464,0.00552,-0.06515,0.22622,0.13900,0.06837,-0.00086,0.39203,0.00000,0.00000,0.00000,
1630698715491307776,0.02477,-0.01962,0.27291,0.99887,-0.03839,-0.02662,0.00822,0.02294,0.00263,0.09037,0.07677,0.00522,0.39569,0.00000,0.00000,0.00000,
1630698715557979904,0.02717,-0.01723,0.27184,0.99945,-0.02131,-0.02527,0.00265,0.07077,0.02462,-0.07354,0.08938,0.01337,0.39952,0.00000,0.00000,0.00000,
1630698715624651008,0.02881,-0.00669,0.26811,0.99945,-0.02689,-0.01900,0.00276,0.09471,0.09534,-0.07610,0.09967,0.01343,0.39947,0.00000,0.00000,0.00000,
1630698715691323392,0.03529,0.00282,0.26000,0.99912,-0.04146,-0.00652,0.00154,0.13219,0.14717,-0.08554,0.10723,0.00975,0.39651,0.00000,0.00000,0.00000,
1630698715757994496,0.04401,0.01341,0.25253,0.99924,-0.03893,0.00090,0.00121,0.17351,0.09791,0.00777,0.11480,0.00395,0.39774,0.00000,0.00000,0.00000,
1630698715824666624,0.05481,0.02081,0.25628,0.99959,-0.02818,0.00173,-0.00515,0.16972,0.13396,0.07506,0.12585,-0.00755,0.41390,0.00000,0.00000,0.00000,
1630698715891337984,0.06452,0.03134,0.26142,0.99935,-0.03467,-0.00872,-0.00488,0.15906,0.06508,0.02941,0.13323,-0.01222,0.41383,0.00000,0.00000,0.00000,
1630698715958009856,0.07099,0.03620,0.26310,0.99915,-0.03803,-0.01400,-0.00781,0.12753,0.00003,0.00438,0.13846,-0.01082,0.41221,0.00000,0.00000,0.00000,
1630698716024681216,0.08006,0.03546,0.26096,0.99963,-0.02468,-0.00860,-0.00705,0.12173,-0.05012,-0.03417,0.14563,-0.00477,0.40936,0.00000,0.00000,0.00000,
1630698716091352576,0.08805,0.03178,0.25785,0.99986,-0.01566,-0.00196,-0.00474,0.12858,-0.11061,-0.04227,0.15068,-0.00018,0.40887,0.00000,0.00000,0.00000,
1630698716158023680,0.09407,0.02713,0.26078,0.99991,-0.01283,-0.00402,0.00177,0.11630,-0.04284,0.13902,0.16022,0.00493,0.40981,0.00000,0.00000,0.00000,
1630698716224693760,0.09994,0.02007,0.27301,0.99985,-0.00714,-0.01548,-0.00318,0.10101,-0.13951,0.16681,0.16699,0.00373,0.40817,0.00000,0.00000,0.00000,
1630698716291364864,0.11062,0.01484,0.27908,0.99983,-0.00346,-0.01691,-0.00619,0.11478,-0.04528,-0.02234,0.17261,-0.00141,0.40637,0.00000,0.00000,0.00000,
1630698716358034944,0.11909,0.01726,0.27697,0.99973,-0.01996,-0.01092,-0.00506,0.08846,0.05486,-0.02996,0.17784,-0.01002,0.40248,0.00000,0.00000,0.00000,
1630698716424706048,0.12473,0.02183,0.27468,0.99955,-0.02885,-0.00673,-0.00402,0.07727,0.08415,-0.02094,0.18474,-0.02197,0.39798,0.00000,0.00000,0.00000,
1630698716491376128,0.13060,0.02674,0.27338,0.99972,-0.02223,-0.00756,-0.00167,0.10724,0.08480,0.03395,0.19215,-0.03108,0.40344,0.00000,0.00000,0.00000,
1630698716558047232,0.13928,0.03222,0.27457,0.99976,-0.02074,-0.00711,-0.00066,0.11229,0.05568,-0.01620,0.20140,-0.04071,0.40707,0.00000,0.00000,0.00000,
1630698716624717568,0.14565,0.03574,0.27278,0.99972,-0.02212,-0.00797,-0.00275,0.10839,-0.04174,-0.02435,0.20891,-0.04257,0.40732,0.00000,0.00000,0.00000,
1630698716691388672,0.15250,0.03050,0.27043,0.99978,-0.01893,-0.00649,-0.00646,0.09317,-0.07969,-0.04598,0.21624,-0.04017,0.40440,0.00000,0.00000,0.00000,
1630698716758058752,0.15829,0.02461,0.26694,0.99992,-0.01134,-0.00044,-0.00548,0.09226,-0.14646,-0.05960,0.22378,-0.03457,0.40261,0.00000,0.00000,0.00000,
1630698716824729856,0.16564,0.01359,0.26195,0.99995,-0.00198,0.00748,-0.00632,0.13687,-0.17828,-0.08971,0.23154,-0.03025,0.40522,0.00000,0.00000,0.00000,
1630698716891399936,0.17502,0.00483,0.26480,0.99995,-0.00512,0.00808,-0.00415,0.12006,-0.14615,0.10923,0.23807,-0.02795,0.40450,0.00000,0.00000,0.00000,
1630698716958071040,0.18018,0.00019,0.26987,0.99997,-0.00039,-0.00060,-0.00715,0.12464,-0.09478,0.02387,0.24425,-0.03060,0.40428,0.00000,0.00000,0.00000,
1630698717024741120,0.18766,-0.00296,0.27086,0.99997,0.00252,-0.00431,-0.00611,0.11172,-0.00216,0.01108,0.24795,-0.03739,0.40176,0.00000,0.00000,0.00000,
1630698717091412992,0.19411,-0.00152,0.26971,0.99993,-0.00973,-0.00268,-0.00575,0.10274,0.04744,-0.04305,0.25235,-0.04569,0.40055,0.00000,0.00000,0.00000,
1630698717158083840,0.20063,0.00219,0.26786,0.99988,-0.01491,-0.00001,-0.00494,0.10000,0.10050,-0.00755,0.25584,-0.05127,0.40597,0.00000,0.00000,0.00000,
1630698717224755456,0.20832,0.00641,0.26628,0.99979,-0.01949,-0.00380,-0.00428,0.10667,0.06520,0.05619,0.26029,-0.05629,0.40724,0.00000,0.00000,0.00000,
1630698717291426304,0.21585,0.01132,0.26779,0.99968,-0.02388,-0.00693,-0.00351,0.09547,0.04118,-0.03834,0.26471,-0.05298,0.40520,0.00000,0.00000,0.00000,
1630698717358098432,0.22144,0.01349,0.26874,0.99973,-0.02155,-0.00527,-0.00698,0.07941,-0.01978,0.00560,0.26777,-0.04894,0.40429,0.00000,0.00000,0.00000,
1630698717424770304,0.22703,0.01089,0.26764,0.99980,-0.01729,-0.00297,-0.00964,0.05727,-0.05339,-0.03529,0.27286,-0.04455,0.40425,0.00000,0.00000,0.00000,
1630698717491441152,0.22900,0.00637,0.26582,0.99987,-0.01131,0.00034,-0.01107,0.04813,-0.09313,-0.02849,0.28041,-0.04015,0.40442,0.00000,0.00000,0.00000,
1630698717558113280,0.23308,-0.00048,0.26333,0.99991,-0.00633,0.00391,-0.01134,0.05728,-0.06755,0.04351,0.28731,-0.04027,0.40442,0.00000,0.00000,0.00000,
1630698717624784128,0.23767,-0.00650,0.26883,0.99992,-0.00253,0.00539,-0.01092,0.06122,-0.09162,0.09353,0.29351,-0.04206,0.40250,0.00000,0.00000,0.00000,
1630698717691456000,0.23969,-0.01047,0.27195,0.99986,0.00745,-0.00049,-0.01497,0.06599,-0.05916,-0.01553,0.30014,-0.04966,0.40020,0.00000,0.00000,0.00000,
1630698717758126848,0.24346,-0.00957,0.27040,0.99990,0.00244,0.00272,-0.01377,0.05157,0.04012,-0.03061,0.30687,-0.05446,0.40098,0.00000,0.00000,0.00000,
1630698717824798976,0.24627,-0.00647,0.26811,0.99986,-0.00810,0.00691,-0.01284,0.04893,0.06183,-0.03966,0.31585,-0.06072,0.40346,0.00000,0.00000,0.00000,
1630698717891470080,0.24927,-0.00295,0.26761,0.99988,-0.00616,0.00658,-0.01285,0.06843,0.07295,-0.04242,0.32597,-0.06117,0.40255,0.00000,0.00000,0.00000,
1630698717958141952,0.25378,0.00033,0.26849,0.99989,-0.00217,0.00842,-0.01233,0.08212,0.07024,0.03421,0.33715,-0.05725,0.39859,0.00000,0.00000,0.00000,
1630698718024813056,0.26079,0.00562,0.26794,0.99991,-0.00725,0.00414,-0.01088,0.10282,0.04730,-0.02742,0.35471,-0.04690,0.39339,0.00000,0.00000,0.00000,
1630698718091484416,0.26629,0.00606,0.26732,0.99983,-0.01009,0.00325,-0.01502,0.09647,0.00681,0.01050,0.37213,-0.03986,0.39232,0.00000,0.00000,0.00000,
1630698718158155008,0.27326,0.00519,0.26578,0.99983,-0.00592,0.00619,-0.01642,0.08955,-0.04516,-0.03808,0.39222,-0.03149,0.39754,0.00000,0.00000,0.00000,
1630698718224826368,0.27913,0.00036,0.26414,0.99976,-0.00184,0.00796,-0.02028,0.08689,-0.07851,-0.02594,0.40793,-0.03078,0.39685,0.00000,0.00000,0.00000,
1630698718291496704,0.28577,-0.00488,0.26142,0.99974,-0.00150,0.01073,-0.02003,0.10660,-0.00930,0.04796,0.42708,-0.03892,0.39027,0.00000,0.00000,0.00000,
1630698718358168064,0.29233,-0.00883,0.26648,0.99976,0.00253,0.00861,-0.02023,0.11585,-0.06962,0.02974,0.44350,-0.05119,0.38404,0.00000,0.00000,0.00000,
1630698718424838656,0.29921,-0.01199,0.26759,0.99972,0.00681,0.00599,-0.02185,0.14841,0.00251,0.00781,0.46508,-0.06384,0.38999,0.00000,0.00000,0.00000,
1630698718491510016,0.30876,-0.00784,0.26430,0.99971,-0.00577,0.01154,-0.02047,0.15349,0.06844,-0.05676,0.48486,-0.07592,0.39657,0.00000,0.00000,0.00000,
1630698718558180352,0.32075,-0.00270,0.25953,0.99954,-0.01555,0.01636,-0.02032,0.18655,0.13633,-0.05252,0.50557,-0.07876,0.39400,0.00000,0.00000,0.00000,
1630698718624851712,0.33317,0.00606,0.25462,0.99948,-0.01633,0.02011,-0.01927,0.24661,0.14460,-0.07707,0.52778,-0.07212,0.38726,0.00000,0.00000,0.00000,
1630698718691522048,0.35034,0.01385,0.25561,0.99921,-0.02187,0.02348,-0.02351,0.22505,0.12688,0.09729,0.54719,-0.06751,0.38716,0.00000,0.00000,0.00000,
1630698718758193408,0.36739,0.02266,0.25848,0.99905,-0.03514,0.01319,-0.02193,0.22960,0.08337,0.01924,0.56435,-0.06145,0.38989,0.00000,0.00000,0.00000,
1630698718824865024,0.38152,0.02388,0.25826,0.99894,-0.03849,0.01161,-0.02261,0.22556,-0.03091,-0.03801,0.57959,-0.06014,0.39024,0.00000,0.00000,0.00000,
1630698718891535872,0.39834,0.01902,0.25373,0.99936,-0.01852,0.02074,-0.02258,0.23123,-0.11280,-0.09406,0.59660,-0.06523,0.38770,0.00000,0.00000,0.00000,
1630698718958207232,0.41458,0.01024,0.24764,0.99931,-0.00986,0.02728,-0.02335,0.26867,-0.18628,-0.09779,0.61657,-0.08066,0.38166,0.00000,0.00000,0.00000,
1630698719024877568,0.43323,0.00073,0.24756,0.99919,-0.01265,0.03383,-0.01772,0.25401,-0.12120,0.12879,0.63280,-0.08809,0.38634,0.00000,0.00000,0.00000,
1630698719091548672,0.43731,-0.00537,0.25995,0.99935,-0.02239,0.02132,-0.01849,0.22053,-0.11320,0.11848,0.64363,-0.09571,0.38975,0.00000,0.00000,0.00000,
1630698719158218752,0.44933,-0.01026,0.26611,0.99940,-0.02584,0.01101,-0.02043,0.21961,-0.05501,0.00971,0.65915,-0.09725,0.38830,0.00000,0.00000,0.00000,
1630698719224890112,0.46319,-0.00874,0.26517,0.99845,-0.04992,0.01400,-0.02031,0.20658,0.07017,-0.06452,0.67195,-0.09162,0.38346,0.00000,0.00000,0.00000,
1630698719291560448,0.47908,-0.00438,0.26029,0.99734,-0.06710,0.01954,-0.02064,0.22881,0.12203,-0.06547,0.68691,-0.08411,0.38085,0.00000,0.00000,0.00000,
1630698719358231552,0.49623,0.00150,0.25751,0.99757,-0.06171,0.02214,-0.02364,0.24527,0.04572,0.03450,0.70103,-0.07905,0.38754,0.00000,0.00000,0.00000,
1630698719424901888,0.51733,0.00858,0.25948,0.99776,-0.05712,0.02038,-0.02808,0.22861,0.12042,0.01291,0.71760,-0.07028,0.39201,0.00000,0.00000,0.00000,
1630698719491572992,0.52828,0.01222,0.26015,0.99757,-0.06141,0.01236,-0.03038,0.19788,0.01513,0.00225,0.72861,-0.06768,0.39249,0.00000,0.00000,0.00000,
1630698719558243328,0.54250,0.00943,0.25900,0.99772,-0.05719,0.00998,-0.03446,0.17998,-0.06239,-0.03360,0.73780,-0.06929,0.39087,0.00000,0.00000,0.00000,
1630698719624914688,0.55507,0.00364,0.25492,0.99807,-0.04776,0.01359,-0.03741,0.17814,-0.14398,-0.04883,0.74601,-0.07295,0.38971,0.00000,0.00000,0.00000,
1630698719691584768,0.57126,-0.00537,0.25075,0.99839,-0.03835,0.01762,-0.03795,0.19662,-0.11387,0.03295,0.75568,-0.07398,0.39569,0.00000,0.00000,0.00000,
1630698719758255872,0.58479,-0.01088,0.25504,0.99864,-0.03530,0.02670,-0.02754,0.16720,-0.10522,0.08381,0.76387,-0.07527,0.39483,0.00000,0.00000,0.00000,
1630698719824926208,0.59258,-0.01673,0.26070,0.99894,-0.03253,0.01383,-0.02951,0.15717,-0.08333,0.00575,0.77426,-0.07124,0.39246,0.00000,0.00000,0.00000,
1630698719891597568,0.60268,-0.01668,0.26085,0.99881,-0.03646,0.01334,-0.02936,0.15881,0.00261,-0.04269,0.78590,-0.06335,0.38773,0.00000,0.00000,0.00000,
1630698719958267648,0.61490,-0.01263,0.25656,0.99784,-0.05455,0.02056,-0.03020,0.15387,0.09023,-0.09691,0.80088,-0.05274,0.38149,0.00000,0.00000,0.00000,
1630698720024938752,0.62670,-0.00596,0.25147,0.99712,-0.06505,0.02508,-0.02999,0.19041,0.14117,-0.08297,0.81697,-0.04517,0.38343,0.00000,0.00000,0.00000,
1630698720091610112,0.64126,0.00012,0.25110,0.99691,-0.06107,0.02947,-0.03967,0.18749,0.10437,0.12138,0.83569,-0.03430,0.38869,0.00000,0.00000,0.00000,
1630698720158280448,0.65451,0.00931,0.25498,0.99713,-0.06375,0.01780,-0.03682,0.17577,0.12987,0.02261,0.84955,-0.03103,0.38943,0.00000,0.00000,0.00000,
1630698720224951808,0.66630,0.01500,0.25683,0.99661,-0.07243,0.00989,-0.03786,0.14999,0.06909,0.00908,0.86222,-0.03456,0.38624,0.00000,0.00000,0.00000,
1630698720291621888,0.67666,0.01702,0.25691,0.99691,-0.06706,0.00972,-0.03962,0.12146,0.00131,-0.01731,0.87448,-0.04263,0.38146,0.00000,0.00000,0.00000,
1630698720358292992,0.68578,0.01455,0.25522,0.99783,-0.05055,0.01405,-0.03970,0.11238,-0.05103,-0.03673,0.88986,-0.04890,0.38728,0.00000,0.00000,0.00000,
1630698720424963584,0.69449,0.01273,0.25450,0.99810,-0.04542,0.01563,-0.03864,0.11140,0.03427,0.05106,0.90049,-0.05490,0.39119,0.00000,0.00000,0.00000,
1630698720491634688,0.70092,0.01161,0.26198,0.99801,-0.05147,0.01432,-0.03350,0.09677,-0.04683,0.02425,0.91559,-0.05709,0.38983,0.00000,0.00000,0.00000,
1630698720558305024,0.70666,0.01291,0.26298,0.99802,-0.05088,0.01075,-0.03536,0.11517,0.02924,0.00311,0.93185,-0.04942,0.38499,0.00000,0.00000,0.00000,
1630698720624976128,0.71545,0.01829,0.25752,0.99774,-0.05633,0.01590,-0.03309,0.13053,0.09616,-0.07766,0.94787,-0.04071,0.38141,0.00000,0.00000,0.00000,
1630698720691646464,0.72718,0.02660,0.25322,0.99705,-0.06576,0.02253,-0.03246,0.15857,0.15266,-0.07007,0.96303,-0.03507,0.38717,0.00000,0.00000,0.00000,
1630698720758317824,0.73930,0.03462,0.24498,0.99698,-0.06470,0.02806,-0.03246,0.21588,0.13453,-0.07351,0.98073,-0.02724,0.38974,0.00000,0.00000,0.00000,
1630698720824987904,0.75562,0.04388,0.24718,0.99699,-0.05910,0.03161,-0.03886,0.20179,0.18283,0.08653,0.99332,-0.02736,0.38911,0.00000,0.00000,0.00000,
1630698720891659264,0.76899,0.05503,0.25197,0.99683,-0.06798,0.02013,-0.03612,0.19098,0.10076,0.04962,1.00478,-0.03200,0.38553,0.00000,0.00000,0.00000,
1630698720958329344,0.78257,0.05980,0.25397,0.99672,-0.07112,0.01386,-0.03616,0.17735,0.03333,0.00518,1.01923,-0.04094,0.38378,0.00000,0.00000,0.00000,
1630698721025000448,0.79559,0.05832,0.25240,0.99792,-0.05004,0.01951,-0.03568,0.16499,-0.06730,-0.04678,1.03021,-0.04563,0.38909,0.00000,0.00000,0.00000,
1630698721091671040,0.80811,0.05272,0.24802,0.99838,-0.03563,0.02549,-0.03644,0.17533,-0.13814,-0.03719,1.04386,-0.05167,0.39073,0.00000,0.00000,0.00000,
1630698721158342144,0.81916,0.04732,0.24844,0.99849,-0.03451,0.02918,-0.03131,0.16542,-0.03442,0.05508,1.05625,-0.05035,0.38751,0.00000,0.00000,0.00000,
1630698721225012224,0.83017,0.04313,0.25518,0.99864,-0.03732,0.02162,-0.02916,0.14375,-0.07992,0.08134,1.07299,-0.04060,0.38179,0.00000,0.00000,0.00000,
1630698721291683328,0.84163,0.03947,0.25963,0.99889,-0.03303,0.01579,-0.02951,0.16616,-0.03577,0.02582,1.08933,-0.03259,0.37934,0.00000,0.00000,0.00000,
1630698721358353664,0.85362,0.04130,0.25581,0.99849,-0.04192,0.01945,-0.02974,0.16399,0.06162,-0.05795,1.10379,-0.02482,0.38748,0.00000,0.00000,0.00000,
1630698721425024768,0.86576,0.04775,0.25075,0.99789,-0.05311,0.02345,-0.02902,0.19069,0.13488,-0.07765,1.12101,-0.01629,0.38997,0.00000,0.00000,0.00000,
1630698721491696128,0.87790,0.05544,0.24689,0.99783,-0.05260,0.02606,-0.02985,0.22203,0.10695,0.00033,1.13278,-0.01517,0.38962,0.00000,0.00000,0.00000,
1630698721558366208,0.89653,0.06488,0.25186,0.99762,-0.05301,0.02580,-0.03579,0.20347,0.15805,0.08662,1.14297,-0.01783,0.38541,0.00000,0.00000,0.00000,
1630698721625037312,0.90821,0.07136,0.25396,0.99745,-0.06090,0.01638,-0.03343,0.19218,0.06895,0.01566,1.15311,-0.02221,0.38581,0.00000,0.00000,0.00000,
1630698721691707648,0.91997,0.07262,0.25356,0.99751,-0.05907,0.01306,-0.03614,0.17013,-0.01068,-0.02246,1.16346,-0.02389,0.39001,0.00000,0.00000,0.00000,
1630698721758378752,0.93111,0.07009,0.25060,0.99829,-0.04140,0.01876,-0.03681,0.16013,-0.07960,-0.04256,1.17657,-0.02690,0.39040,0.00000,0.00000,0.00000,
1630698721825048832,0.94460,0.06434,0.24613,0.99833,-0.03734,0.02122,-0.03861,0.17158,-0.11723,-0.02382,1.19299,-0.02148,0.38532,0.00000,0.00000,0.00000,
1630698721891719936,0.95626,0.06106,0.24981,0.99842,-0.03866,0.02469,-0.03243,0.15538,-0.07405,0.12048,1.21267,-0.00786,0.37786,0.00000,0.00000,0.00000,
1630698721958390528,0.96579,0.05586,0.25364,0.99874,-0.03442,0.01487,-0.03334,0.14962,-0.06467,0.03487,1.23612,0.00290,0.37909,0.00000,0.00000,0.00000,
1630698722025061632,0.97801,0.05380,0.25331,0.99877,-0.03390,0.01255,-0.03406,0.17113,0.00311,-0.03586,1.24875,0.01185,0.38565,0.00000,0.00000,0.00000,
1630698722091731712,0.98967,0.05724,0.24887,0.99817,-0.04656,0.01933,-0.03349,0.16785,0.10442,-0.08387,1.26517,0.01990,0.38774,0.00000,0.00000,0.00000,
