1631130118221172480,0.03132,-0.03600,0.18986,0.99782,0.05968,-0.02586,-0.01076,0.01900,-0.00117,0.04895,0.03056,-0.01350,0.35021,0.00000,0.00000,0.00000,
1631130118288064256,0.03241,-0.03623,0.19247,0.99780,0.05967,-0.02686,-0.01060,0.02347,0.00216,0.03531,0.03114,-0.01323,0.35295,0.00000,0.00000,0.00000,
1631130118354962944,0.03320,-0.03649,0.19502,0.99776,0.05978,-0.02815,-0.01038,0.01927,-0.00597,0.04422,0.03224,-0.01298,0.35449,0.00000,0.00000,0.00000,
1631130118421866752,0.03430,-0.03710,0.19730,0.99772,0.06050,-0.02813,-0.01041,0.02385,-0.01145,0.02913,0.03341,-0.01396,0.35588,0.00000,0.00000,0.00000,
1631130118488777728,0.03576,-0.03760,0.19781,0.99779,0.06064,-0.02522,-0.01049,0.02795,-0.01097,0.01662,0.03418,-0.01394,0.35599,0.00000,0.00000,0.00000,
1631130118555693568,0.03640,-0.03757,0.19836,0.99784,0.06044,-0.02352,-0.01076,0.02201,-0.00218,0.00855,0.03424,-0.01360,0.35592,0.00000,0.00000,0.00000,
1631130118622616832,0.03668,-0.03720,0.19856,0.99789,0.06006,-0.02232,-0.01065,0.01114,0.00720,0.00389,0.03344,-0.01365,0.35610,0.00000,0.00000,0.00000,
1631130118689544960,0.03632,-0.03717,0.19881,0.99790,0.05980,-0.02233,-0.01067,0.00013,-0.00205,0.00337,0.03212,-0.01383,0.35644,0.00000,0.00000,0.00000,
1631130118756480256,0.03540,-0.03700,0.19912,0.99791,0.05969,-0.02244,-0.01058,-0.00698,0.00178,0.00842,0.03147,-0.01225,0.35610,0.00000,0.00000,0.00000,
1631130118823420672,0.03419,-0.03673,0.19946,0.99792,0.05936,-0.02275,-0.01056,-0.00982,0.00416,0.00752,0.03024,-0.01227,0.35630,0.00000,0.00000,0.00000,
1631130118890368512,0.03309,-0.03641,0.19954,0.99794,0.05902,-0.02263,-0.01064,-0.00962,0.00149,0.00455,0.02931,-0.01272,0.35656,0.00000,0.00000,0.00000,
1631130118957320960,0.03212,-0.03632,0.19951,0.99796,0.05886,-0.02240,-0.01060,-0.00740,-0.00259,0.00049,0.02813,-0.01323,0.35653,0.00000,0.00000,0.00000,
1631130119024280832,0.03113,-0.03668,0.19932,0.99796,0.05873,-0.02238,-0.01078,-0.00749,-0.00179,0.00325,0.02702,-0.01314,0.35660,0.00000,0.00000,0.00000,
1631130119091245568,0.03018,-0.03668,0.19922,0.99799,0.05845,-0.02229,-0.01049,-0.00787,0.00219,0.00294,0.02603,-0.01288,0.35644,0.00000,0.00000,0.00000,
1631130119158216704,0.02921,-0.03630,0.19933,0.99801,0.05804,-0.02231,-0.01058,-0.00388,0.00122,0.00140,0.02543,-0.01296,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02850,-0.03628,0.19933,0.99803,0.05766,-0.02240,-0.01046,0.00081,-0.00378,0.00045,0.02525,-0.01300,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02821,-0.03626,0.19946,0.99805,0.05739,-0.02217,-0.01067,0.00641,0.00125,0.00256,0.02537,-0.01298,0.35642,0.00000,0.00000,0.00000,
1631130119358229760,0.02825,-0.03610,0.19960,0.99807,0.05710,-0.02206,-0.01067,0.01197,-0.00002,0.00087,0.02548,-0.01292,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02845,-0.03567,0.19946,0.99810,0.05658,-0.02174,-0.01066,0.01042,0.00123,0.00166,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02845,-0.03572,0.19950,0.99812,0.05625,-0.02168,-0.01069,0.00794,0.00058,0.00206,0.02539,-0.01297,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02845,-0.03575,0.19954,0.99814,0.05595,-0.02164,-0.01070,0.00932,0.00031,0.00146,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02853,-0.03524,0.19939,0.99817,0.05550,-0.02143,-0.01075,0.01013,0.00152,0.00085,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02860,-0.03508,0.19953,0.99820,0.05506,-0.02132,-0.01075,0.01000,0.00049,0.00114,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02860,-0.03498,0.19952,0.99822,0.05464,-0.02132,-0.01075,0.00919,-0.00048,0.00086,0.02544,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119824925184,0.02864,-0.03517,0.19948,0.99824,0.05424,-0.02134,-0.01072,0.00980,-0.00024,0.00041,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02871,-0.03506,0.19950,0.99827,0.05388,-0.02118,-0.01073,0.01034,0.00114,0.00026,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119958266880,0.02871,-0.03472,0.19959,0.99828,0.05357,-0.02111,-0.01076,0.00966,0.00058,0.00031,0.02545,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02882,-0.03475,0.19954,0.99830,0.05328,-0.02105,-0.01078,0.00920,0.00097,-0.00001,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02887,-0.03457,0.19953,0.99832,0.05293,-0.02096,-0.01078,0.01010,0.00125,-0.00049,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02885,-0.03436,0.19970,0.99834,0.05263,-0.02092,-0.01079,0.01010,0.00001,-0.00016,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02886,-0.03420,0.19968,0.99836,0.05231,-0.02083,-0.01081,0.00959,0.00070,-0.00044,0.02546,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02889,-0.03402,0.19965,0.99837,0.05201,-0.02071,-0.01084,0.00945,0.00220,-0.00030,0.02547,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02892,-0.03389,0.19975,0.99839,0.05177,-0.02065,-0.01084,0.01046,0.00198,-0.00055,0.02547,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02888,-0.03381,0.19980,0.99840,0.05142,-0.02075,-0.01080,0.01005,0.00122,-0.00031,0.02547,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120491630592,0.02889,-0.03371,0.19991,0.99842,0.05114,-0.02072,-0.01082,0.01025,0.00171,-0.00022,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02891,-0.03352,0.19988,0.99844,0.05082,-0.02065,-0.01083,0.01012,0.00174,-0.00042,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02898,-0.03373,0.19993,0.99845,0.05057,-0.02068,-0.01080,0.01037,0.00256,-0.00052,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02898,-0.03346,0.19984,0.99847,0.05024,-0.02064,-0.01082,0.00976,0.00381,-0.00088,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02891,-0.03335,0.19998,0.99848,0.05000,-0.02075,-0.01081,0.01050,0.00227,-0.00083,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120824981504,0.02891,-0.03322,0.19983,0.99849,0.04957,-0.02084,-0.01080,0.01016,0.00298,-0.00119,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02889,-0.03279,0.19973,0.99852,0.04916,-0.02078,-0.01083,0.00977,0.00380,-0.00169,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02887,-0.03303,0.19983,0.99853,0.04880,-0.02095,-0.01078,0.00982,0.00190,-0.00119,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02888,-0.03284,0.20003,0.99855,0.04850,-0.02092,-0.01080,0.01082,0.00305,-0.00069,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02879,-0.03278,0.19998,0.99856,0.04812,-0.02106,-0.01078,0.00938,0.00209,-0.00122,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02880,-0.03297,0.20019,0.99857,0.04791,-0.02112,-0.01076,0.01081,0.00257,-0.00118,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02871,-0.03256,0.20025,0.99858,0.04770,-0.02115,-0.01078,0.00985,0.00231,-0.00119,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02868,-0.03223,0.20028,0.99859,0.04751,-0.02106,-0.01081,0.00969,0.00181,-0.00196,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02869,-0.03284,0.19961,0.99860,0.04730,-0.02129,-0.01073,0.00908,0.00169,-0.00163,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02866,-0.03281,0.19977,0.99860,0.04713,-0.02141,-0.01073,0.00989,0.00159,-0.00161,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121491685632,0.02869,-0.03286,0.19964,0.99861,0.04692,-0.02151,-0.01071,0.00913,0.00235,-0.00160,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02870,-0.03281,0.19963,0.99862,0.04670,-0.02159,-0.01071,0.00979,0.00290,-0.00197,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02865,-0.03266,0.19974,0.99863,0.04653,-0.02162,-0.01072,0.01048,0.00267,-0.00139,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121691698432,0.02858,-0.03250,0.19971,0.99864,0.04629,-0.02169,-0.01071,0.00892,0.00204,-0.00127,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121758369024,0.02861,-0.03245,0.19976,0.99864,0.04611,-0.02161,-0.01072,0.00887,0.00341,-0.00199,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121825040384,0.02860,-0.03251,0.19982,0.99865,0.04599,-0.02164,-0.01070,0.00904,0.00183,-0.00151,0.02551,-0.01294,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02859,-0.03237,0.19986,0.99866,0.04589,-0.02159,-0.01074,0.00925,0.00197,-0.00182,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121958381824,0.02859,-0.03226,0.19972,0.99866,0.04573,-0.02156,-0.01071,0.00792,0.00320,-0.00182,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02858,-0.03237,0.19977,0.99867,0.04559,-0.02170,-0.01070,0.00808,0.00295,-0.00221,0.02556,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130122091723776,0.02858,-0.03231,0.19997,0.99867,0.04548,-0.02177,-0.01070,0.01026,0.00305,-0.00187,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02858,-0.03215,0.19990,0.99868,0.04534,-0.02178,-0.01071,0.01045,0.00335,-0.00172,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02857,-0.03224,0.19990,0.99868,0.04519,-0.02188,-0.01069,0.01021,0.00218,-0.00195,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02856,-0.03215,0.19983,0.99869,0.04499,-0.02194,-0.01069,0.00971,0.00361,-0.00198,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02852,-0.03206,0.19986,0.99870,0.04480,-0.02205,-0.01069,0.01041,0.00184,-0.00259,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02854,-0.03201,0.19990,0.99870,0.04459,-0.02207,-0.01068,0.01113,0.00224,-0.00214,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02853,-0.03188,0.19987,0.99872,0.04431,-0.02206,-0.01069,0.01045,0.00274,-0.00228,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02852,-0.03176,0.20006,0.99873,0.04416,-0.02199,-0.01069,0.01146,0.00210,-0.00246,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02852,-0.03170,0.20003,0.99874,0.04389,-0.02201,-0.01070,0.01059,0.00255,-0.00229,0.02557,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122691763712,0.02851,-0.03165,0.19999,0.99875,0.04369,-0.02198,-0.01071,0.01037,0.00301,-0.00226,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02850,-0.03150,0.19990,0.99875,0.04348,-0.02203,-0.01070,0.00995,0.00276,-0.00269,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02852,-0.03140,0.19988,0.99876,0.04320,-0.02209,-0.01069,0.01040,0.00319,-0.00258,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02851,-0.03145,0.20008,0.99877,0.04298,-0.02216,-0.01067,0.01139,0.00275,-0.00205,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02848,-0.03134,0.20011,0.99878,0.04281,-0.02219,-0.01067,0.01087,0.00282,-0.00232,0.02553,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123025118976,0.02843,-0.03125,0.20019,0.99879,0.04267,-0.02219,-0.01069,0.01062,0.00224,-0.00213,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02843,-0.03113,0.20008,0.99879,0.04253,-0.02221,-0.01069,0.01002,0.00417,-0.00295,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02839,-0.03107,0.20014,0.99879,0.04243,-0.02227,-0.01069,0.01001,0.00392,-0.00231,0.02554,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130123225133056,0.02831,-0.03101,0.20020,0.99880,0.04228,-0.02239,-0.01068,0.00934,0.00311,-0.00251,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123291803392,0.02833,-0.03101,0.20042,0.99880,0.04221,-0.02237,-0.01068,0.01132,0.00357,-0.00218,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123358475264,0.02830,-0.03096,0.20028,0.99880,0.04211,-0.02239,-0.01070,0.00974,0.00287,-0.00291,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123425146880,0.02828,-0.03091,0.20031,0.99881,0.04204,-0.02235,-0.01068,0.00925,0.00272,-0.00224,0.02553,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123491817472,0.02828,-0.03091,0.20025,0.99881,0.04199,-0.02233,-0.01068,0.00811,0.00448,-0.00223,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02831,-0.03111,0.20053,0.99881,0.04209,-0.02233,-0.01065,0.01020,0.00300,-0.00211,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02830,-0.03107,0.20032,0.99881,0.04207,-0.02240,-0.01065,0.00830,0.00432,-0.00273,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02830,-0.03105,0.20038,0.99881,0.04203,-0.02244,-0.01066,0.01003,0.00410,-0.00254,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02825,-0.03107,0.20038,0.99881,0.04202,-0.02250,-0.01065,0.00986,0.00132,-0.00238,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02833,-0.03104,0.20039,0.99881,0.04200,-0.02240,-0.01067,0.01084,0.00409,-0.00285,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02829,-0.03108,0.20029,0.99881,0.04198,-0.02249,-0.01066,0.00910,0.00345,-0.00225,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
