1631130115289753088,0.01517,-0.00834,0.08206,0.99985,0.00450,-0.01592,-0.00483,0.00509,0.00776,0.02347,0.01597,-0.01371,0.23651,0.00000,0.00000,0.00000,
1631130115356375040,0.01604,-0.00848,0.08312,0.99984,0.00516,-0.01623,-0.00480,0.00663,0.00475,0.01595,0.01629,-0.01331,0.23769,0.00000,0.00000,0.00000,
1631130115422996224,0.01748,-0.00955,0.08311,0.99985,0.00622,-0.01561,-0.00460,0.01170,-0.00353,0.00228,0.01625,-0.01374,0.24101,0.00000,0.00000,0.00000,
1631130115489615616,0.01816,-0.00949,0.08383,0.99985,0.00652,-0.01532,-0.00445,0.00918,0.00609,0.01144,0.01557,-0.01445,0.24501,0.00000,0.00000,0.00000,
1631130115556235008,0.01776,-0.00857,0.08641,0.99983,0.00657,-0.01660,-0.00436,0.00031,0.00450,0.03572,0.01504,-0.01390,0.24953,0.00000,0.00000,0.00000,
1631130115622852864,0.01731,-0.00871,0.08994,0.99978,0.00773,-0.01924,-0.00433,-0.01033,-0.00076,0.05294,0.01488,-0.01524,0.25268,0.00000,0.00000,0.00000,
1631130115689470720,0.01692,-0.01012,0.09424,0.99969,0.00859,-0.02298,-0.00482,-0.01578,-0.00926,0.06804,0.01646,-0.01566,0.25640,0.00000,0.00000,0.00000,
1631130115756086528,0.01509,-0.01116,0.10526,0.99961,0.00986,-0.02572,-0.00478,-0.00498,-0.01456,0.06246,0.01845,-0.01487,0.25811,0.00000,0.00000,0.00000,
1631130115822702592,0.01582,-0.01213,0.10299,0.99958,0.01145,-0.02607,-0.00579,0.01217,-0.01468,0.04434,0.01997,-0.01404,0.25893,0.00000,0.00000,0.00000,
1631130115889317120,0.01752,-0.01180,0.10511,0.99958,0.01379,-0.02476,-0.00602,0.02406,-0.00217,0.02958,0.02152,-0.01226,0.25968,0.00000,0.00000,0.00000,
1631130115955931392,0.02024,-0.01156,0.10502,0.99965,0.01521,-0.02084,-0.00578,0.03230,0.01310,0.00258,0.02227,-0.01142,0.26116,0.00000,0.00000,0.00000,
1631130116022544128,0.02242,-0.01043,0.10593,0.99972,0.01613,-0.01660,-0.00512,0.02759,0.02093,0.00889,0.02177,-0.01102,0.26388,0.00000,0.00000,0.00000,
1631130116089156608,0.02333,-0.00945,0.10803,0.99975,0.01559,-0.01496,-0.00513,0.01716,0.01522,0.00801,0.02095,-0.01103,0.26781,0.00000,0.00000,0.00000,
1631130116155767808,0.02311,-0.00824,0.11124,0.99977,0.01434,-0.01504,-0.00508,0.00207,0.01605,0.02743,0.01992,-0.01271,0.27192,0.00000,0.00000,0.00000,
1631130116222391552,0.02185,-0.00758,0.11399,0.99973,0.01410,-0.01797,-0.00524,-0.01447,0.00141,0.05367,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116289013504,0.02013,-0.00830,0.11841,0.99963,0.01529,-0.02156,-0.00565,-0.02113,-0.01697,0.07419,0.01910,-0.01603,0.27989,0.00000,0.00000,0.00000,
1631130116355635968,0.02003,-0.01296,0.12264,0.99947,0.01921,-0.02575,-0.00569,-0.01625,-0.03946,0.07928,0.01971,-0.01626,0.28160,0.00000,0.00000,0.00000,
1631130116422255872,0.02054,-0.01753,0.12592,0.99930,0.02354,-0.02822,-0.00632,-0.00752,-0.03488,0.05886,0.02063,-0.01712,0.28339,0.00000,0.00000,0.00000,
1631130116488876800,0.02327,-0.02288,0.12597,0.99927,0.02609,-0.02725,-0.00671,0.01126,-0.02572,0.02602,0.02152,-0.01524,0.28498,0.00000,0.00000,0.00000,
1631130116555495168,0.02541,-0.02415,0.13135,0.99930,0.02796,-0.02377,-0.00686,0.02203,-0.00211,0.02645,0.02172,-0.01458,0.28624,0.00000,0.00000,0.00000,
1631130116622114304,0.02479,-0.02064,0.13091,0.99932,0.02886,-0.02200,-0.00676,0.01375,0.02229,0.02269,0.02205,-0.01285,0.28756,0.00000,0.00000,0.00000,
1631130116688732160,0.02624,-0.02189,0.13178,0.99932,0.02963,-0.02086,-0.00677,0.00798,0.00740,0.01238,0.02196,-0.01264,0.29011,0.00000,0.00000,0.00000,
1631130116755348480,0.02641,-0.02131,0.13259,0.99931,0.03041,-0.02008,-0.00694,0.00220,0.01697,0.02348,0.02176,-0.01411,0.29462,0.00000,0.00000,0.00000,
1631130116821964544,0.02638,-0.02125,0.13465,0.99925,0.03216,-0.02033,-0.00695,0.00130,0.00234,0.03602,0.02150,-0.01525,0.29866,0.00000,0.00000,0.00000,
1631130116888579072,0.02614,-0.02260,0.13840,0.99912,0.03511,-0.02183,-0.00702,-0.00128,-0.01627,0.06297,0.02255,-0.01577,0.30184,0.00000,0.00000,0.00000,
1631130116955193856,0.02580,-0.02458,0.14314,0.99889,0.03990,-0.02406,-0.00738,0.00056,-0.02064,0.06420,0.02382,-0.01608,0.30518,0.00000,0.00000,0.00000,
1631130117021806592,0.02668,-0.02681,0.14619,0.99872,0.04402,-0.02373,-0.00775,0.01645,-0.02204,0.04400,0.02532,-0.01534,0.30801,0.00000,0.00000,0.00000,
1631130117088419328,0.02796,-0.02706,0.14809,0.99862,0.04703,-0.02186,-0.00830,0.02344,-0.00624,0.04136,0.02649,-0.01406,0.31025,0.00000,0.00000,0.00000,
1631130117155030784,0.02904,-0.02746,0.15146,0.99857,0.04794,-0.02187,-0.00889,0.02623,0.01106,0.04448,0.02749,-0.01315,0.31312,0.00000,0.00000,0.00000,
1631130117221654016,0.03014,-0.02699,0.15434,0.99853,0.04849,-0.02248,-0.00926,0.02430,0.01703,0.04006,0.02869,-0.01175,0.31375,0.00000,0.00000,0.00000,
1631130117288275712,0.03114,-0.02625,0.15665,0.99850,0.04919,-0.02219,-0.00905,0.02101,0.01720,0.03035,0.02903,-0.01225,0.31473,0.00000,0.00000,0.00000,
1631130117354897408,0.03243,-0.02631,0.15749,0.99847,0.05070,-0.02038,-0.00872,0.02045,0.00479,0.00681,0.02935,-0.01273,0.31605,0.00000,0.00000,0.00000,
1631130117421517312,0.03307,-0.02696,0.15817,0.99842,0.05193,-0.01916,-0.00921,0.01365,0.00024,0.01124,0.02908,-0.01370,0.31851,0.00000,0.00000,0.00000,
1631130117488137472,0.03336,-0.02810,0.15933,0.99832,0.05422,-0.01851,-0.00884,0.00713,-0.01424,0.01751,0.02830,-0.01460,0.32169,0.00000,0.00000,0.00000,
1631130117554755584,0.03356,-0.03048,0.16096,0.99816,0.05684,-0.01908,-0.00905,-0.00019,-0.01850,0.03228,0.02724,-0.01470,0.32528,0.00000,0.00000,0.00000,
1631130117621373952,0.03251,-0.03263,0.16450,0.99795,0.05936,-0.02192,-0.00942,-0.01047,-0.01484,0.05055,0.02581,-0.01497,0.32898,0.00000,0.00000,0.00000,
1631130117687990528,0.03082,-0.03363,0.16837,0.99774,0.06138,-0.02567,-0.00955,-0.01437,-0.00261,0.04859,0.02505,-0.01420,0.33208,0.00000,0.00000,0.00000,
1631130117754606848,0.02899,-0.03449,0.17216,0.99757,0.06251,-0.02912,-0.00969,-0.01761,-0.00916,0.05991,0.02494,-0.01368,0.33362,0.00000,0.00000,0.00000,
1631130117821221888,0.02814,-0.03444,0.17525,0.99748,0.06343,-0.03014,-0.01012,-0.00825,0.00085,0.04681,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117887836672,0.02808,-0.03658,0.17712,0.99749,0.06375,-0.02923,-0.01014,0.00530,-0.00225,0.03361,0.02582,-0.01357,0.33858,0.00000,0.00000,0.00000,
1631130117954449920,0.02857,-0.03653,0.17870,0.99753,0.06372,-0.02777,-0.01035,0.01313,0.00118,0.03504,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118021063424,0.02955,-0.03686,0.18092,0.99758,0.06362,-0.02593,-0.01028,0.02540,-0.00265,0.03199,0.02811,-0.01391,0.34305,0.00000,0.00000,0.00000,
1631130118087675648,0.03022,-0.03681,0.18361,0.99762,0.06329,-0.02550,-0.01038,0.02473,0.00251,0.03580,0.02890,-0.01378,0.34607,0.00000,0.00000,0.00000,
1631130118154286080,0.03074,-0.03685,0.18646,0.99765,0.06286,-0.02528,-0.01036,0.02093,0.00130,0.03668,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118221172480,0.03150,-0.03736,0.18943,0.99764,0.06243,-0.02653,-0.01069,0.01925,-0.00161,0.04905,0.03075,-0.01353,0.35083,0.00000,0.00000,0.00000,
1631130118288064256,0.03262,-0.03758,0.19205,0.99762,0.06230,-0.02747,-0.01053,0.02377,0.00181,0.03543,0.03170,-0.01286,0.35380,0.00000,0.00000,0.00000,
1631130118354962944,0.03342,-0.03781,0.19460,0.99759,0.06229,-0.02870,-0.01032,0.01953,-0.00636,0.04426,0.03289,-0.01385,0.35543,0.00000,0.00000,0.00000,
1631130118421866752,0.03446,-0.03839,0.19685,0.99755,0.06293,-0.02881,-0.01035,0.02404,-0.01177,0.02912,0.03380,-0.01418,0.35614,0.00000,0.00000,0.00000,
1631130118488777728,0.03596,-0.03888,0.19732,0.99762,0.06304,-0.02582,-0.01042,0.02817,-0.01122,0.01660,0.03432,-0.01385,0.35589,0.00000,0.00000,0.00000,
1631130118555693568,0.03659,-0.03877,0.19785,0.99768,0.06275,-0.02408,-0.01070,0.02208,-0.00235,0.00861,0.03403,-0.01358,0.35594,0.00000,0.00000,0.00000,
1631130118622616832,0.03687,-0.03835,0.19808,0.99774,0.06224,-0.02285,-0.01059,0.01116,0.00708,0.00400,0.03316,-0.01360,0.35625,0.00000,0.00000,0.00000,
1631130118689544960,0.03650,-0.03834,0.19833,0.99776,0.06190,-0.02285,-0.01060,0.00009,-0.00204,0.00345,0.03201,-0.01383,0.35647,0.00000,0.00000,0.00000,
1631130118756480256,0.03556,-0.03815,0.19864,0.99777,0.06171,-0.02297,-0.01051,-0.00708,0.00170,0.00845,0.03108,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118823420672,0.03432,-0.03775,0.19899,0.99779,0.06132,-0.02326,-0.01050,-0.00995,0.00408,0.00760,0.03012,-0.01291,0.35668,0.00000,0.00000,0.00000,
1631130118890368512,0.03321,-0.03741,0.19907,0.99782,0.06090,-0.02315,-0.01059,-0.00975,0.00146,0.00461,0.02913,-0.01283,0.35657,0.00000,0.00000,0.00000,
1631130118957320960,0.03224,-0.03730,0.19905,0.99784,0.06069,-0.02291,-0.01055,-0.00752,-0.00256,0.00059,0.02805,-0.01321,0.35652,0.00000,0.00000,0.00000,
1631130119024280832,0.03124,-0.03764,0.19886,0.99785,0.06053,-0.02288,-0.01072,-0.00768,-0.00186,0.00326,0.02702,-0.01314,0.35660,0.00000,0.00000,0.00000,
1631130119091245568,0.03030,-0.03764,0.19877,0.99787,0.06022,-0.02278,-0.01043,-0.00800,0.00212,0.00299,0.02603,-0.01288,0.35644,0.00000,0.00000,0.00000,
1631130119158216704,0.02932,-0.03725,0.19886,0.99789,0.05983,-0.02281,-0.01053,-0.00408,0.00119,0.00148,0.02551,-0.01293,0.35642,0.00000,0.00000,0.00000,
1631130119224887040,0.02859,-0.03700,0.19890,0.99791,0.05946,-0.02288,-0.01043,0.00067,-0.00373,0.00055,0.02525,-0.01300,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02838,-0.03707,0.19901,0.99793,0.05921,-0.02270,-0.01064,0.00609,0.00114,0.00260,0.02537,-0.01298,0.35642,0.00000,0.00000,0.00000,
1631130119358229760,0.02846,-0.03712,0.19907,0.99795,0.05894,-0.02263,-0.01062,0.01172,0.00007,0.00087,0.02549,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02864,-0.03668,0.19891,0.99798,0.05847,-0.02236,-0.01062,0.01010,0.00130,0.00175,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02863,-0.03677,0.19896,0.99800,0.05818,-0.02232,-0.01064,0.00759,0.00067,0.00211,0.02539,-0.01297,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02862,-0.03682,0.19903,0.99802,0.05793,-0.02228,-0.01065,0.00904,0.00034,0.00157,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02870,-0.03633,0.19890,0.99804,0.05755,-0.02210,-0.01070,0.01013,0.00144,0.00099,0.02548,-0.01288,0.35631,0.00000,0.00000,0.00000,
1631130119691583744,0.02876,-0.03617,0.19898,0.99807,0.05714,-0.02201,-0.01070,0.00974,0.00059,0.00114,0.02544,-0.01294,0.35640,0.00000,0.00000,0.00000,
1631130119758255360,0.02874,-0.03611,0.19899,0.99809,0.05675,-0.02202,-0.01069,0.00895,-0.00045,0.00093,0.02544,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02879,-0.03633,0.19895,0.99811,0.05639,-0.02204,-0.01067,0.00957,-0.00019,0.00045,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02886,-0.03622,0.19896,0.99813,0.05606,-0.02191,-0.01068,0.01010,0.00119,0.00043,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02884,-0.03585,0.19906,0.99815,0.05574,-0.02180,-0.01071,0.00939,0.00067,0.00030,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02887,-0.03585,0.19908,0.99817,0.05546,-0.02168,-0.01073,0.00919,0.00090,0.00009,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02892,-0.03568,0.19907,0.99819,0.05511,-0.02156,-0.01072,0.01009,0.00109,-0.00037,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02891,-0.03547,0.19925,0.99821,0.05482,-0.02149,-0.01073,0.01012,-0.00009,-0.00013,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02893,-0.03531,0.19922,0.99823,0.05451,-0.02139,-0.01076,0.00959,0.00064,-0.00034,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02897,-0.03513,0.19919,0.99824,0.05422,-0.02125,-0.01079,0.00946,0.00215,-0.00020,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02900,-0.03505,0.19933,0.99826,0.05401,-0.02121,-0.01078,0.01063,0.00162,-0.00047,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02896,-0.03493,0.19934,0.99827,0.05366,-0.02129,-0.01075,0.01007,0.00117,-0.00028,0.02551,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130120491630592,0.02897,-0.03482,0.19946,0.99829,0.05336,-0.02125,-0.01077,0.01030,0.00166,-0.00018,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02899,-0.03463,0.19943,0.99831,0.05306,-0.02117,-0.01079,0.01017,0.00171,-0.00031,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02907,-0.03483,0.19942,0.99832,0.05280,-0.02118,-0.01076,0.01012,0.00261,-0.00054,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120691641344,0.02906,-0.03458,0.19940,0.99834,0.05251,-0.02113,-0.01078,0.00990,0.00376,-0.00071,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02900,-0.03449,0.19953,0.99835,0.05229,-0.02123,-0.01076,0.01060,0.00227,-0.00079,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02899,-0.03436,0.19937,0.99837,0.05188,-0.02132,-0.01076,0.01021,0.00298,-0.00109,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02896,-0.03392,0.19929,0.99839,0.05144,-0.02127,-0.01078,0.00979,0.00362,-0.00140,0.02549,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02894,-0.03417,0.19944,0.99841,0.05108,-0.02147,-0.01074,0.01017,0.00183,-0.00106,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02896,-0.03399,0.19959,0.99842,0.05085,-0.02143,-0.01076,0.01101,0.00305,-0.00066,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02886,-0.03393,0.19952,0.99843,0.05051,-0.02156,-0.01074,0.00946,0.00210,-0.00121,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02888,-0.03410,0.19966,0.99844,0.05031,-0.02158,-0.01072,0.01056,0.00297,-0.00114,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02879,-0.03374,0.19979,0.99845,0.05014,-0.02162,-0.01073,0.00996,0.00215,-0.00107,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02876,-0.03341,0.19983,0.99846,0.04996,-0.02154,-0.01077,0.00983,0.00174,-0.00184,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02877,-0.03343,0.19981,0.99847,0.04978,-0.02150,-0.01076,0.00958,0.00133,-0.00152,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02883,-0.03399,0.19928,0.99848,0.04960,-0.02166,-0.01070,0.00996,0.00182,-0.00148,0.02550,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02883,-0.03407,0.19918,0.99848,0.04941,-0.02184,-0.01067,0.00940,0.00228,-0.00145,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02883,-0.03402,0.19914,0.99849,0.04922,-0.02195,-0.01067,0.00988,0.00292,-0.00180,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02876,-0.03387,0.19926,0.99850,0.04906,-0.02202,-0.01068,0.01061,0.00268,-0.00136,0.02556,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02867,-0.03372,0.19919,0.99850,0.04885,-0.02211,-0.01067,0.00878,0.00189,-0.00118,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121758369024,0.02871,-0.03367,0.19926,0.99851,0.04868,-0.02204,-0.01068,0.00890,0.00343,-0.00181,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121825040384,0.02869,-0.03373,0.19934,0.99852,0.04857,-0.02208,-0.01066,0.00916,0.00184,-0.00139,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02867,-0.03359,0.19936,0.99852,0.04850,-0.02204,-0.01070,0.00935,0.00200,-0.00175,0.02557,-0.01299,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02867,-0.03354,0.19924,0.99853,0.04838,-0.02202,-0.01067,0.00805,0.00294,-0.00162,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02867,-0.03366,0.19929,0.99853,0.04829,-0.02216,-0.01065,0.00838,0.00285,-0.00208,0.02556,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130122091723776,0.02867,-0.03360,0.19948,0.99853,0.04821,-0.02222,-0.01065,0.01049,0.00306,-0.00174,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02867,-0.03344,0.19941,0.99854,0.04810,-0.02224,-0.01067,0.01069,0.00323,-0.00176,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02866,-0.03353,0.19941,0.99854,0.04796,-0.02234,-0.01064,0.01049,0.00237,-0.00184,0.02553,-0.01302,0.35630,0.00000,0.00000,0.00000,
1631130122291737088,0.02865,-0.03348,0.19934,0.99855,0.04778,-0.02238,-0.01064,0.00993,0.00366,-0.00183,0.02553,-0.01302,0.35629,0.00000,0.00000,0.00000,
1631130122358407680,0.02862,-0.03340,0.19936,0.99856,0.04762,-0.02249,-0.01064,0.01064,0.00186,-0.00248,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02864,-0.03335,0.19939,0.99856,0.04744,-0.02251,-0.01063,0.01139,0.00226,-0.00210,0.02552,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130122491749888,0.02862,-0.03321,0.19930,0.99858,0.04718,-0.02250,-0.01065,0.01021,0.00275,-0.00216,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02860,-0.03310,0.19956,0.99858,0.04703,-0.02245,-0.01064,0.01162,0.00198,-0.00232,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02861,-0.03307,0.19953,0.99859,0.04683,-0.02244,-0.01066,0.01090,0.00254,-0.00216,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02861,-0.03303,0.19948,0.99860,0.04669,-0.02240,-0.01066,0.01062,0.00305,-0.00209,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02858,-0.03290,0.19933,0.99861,0.04651,-0.02248,-0.01066,0.00966,0.00229,-0.00264,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02860,-0.03280,0.19935,0.99862,0.04626,-0.02253,-0.01064,0.01053,0.00314,-0.00240,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122891776512,0.02860,-0.03287,0.19957,0.99863,0.04606,-0.02261,-0.01063,0.01168,0.00276,-0.00191,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02857,-0.03275,0.19960,0.99863,0.04591,-0.02262,-0.01063,0.01128,0.00307,-0.00223,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02853,-0.03267,0.19966,0.99864,0.04579,-0.02262,-0.01065,0.01080,0.00239,-0.00197,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02853,-0.03259,0.19959,0.99864,0.04569,-0.02263,-0.01065,0.01044,0.00420,-0.00269,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02849,-0.03253,0.19963,0.99864,0.04561,-0.02269,-0.01065,0.01033,0.00393,-0.00203,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02841,-0.03247,0.19969,0.99865,0.04548,-0.02282,-0.01064,0.00969,0.00315,-0.00236,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123291803392,0.02843,-0.03246,0.19990,0.99865,0.04543,-0.02278,-0.01064,0.01169,0.00388,-0.00209,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123358475264,0.02840,-0.03243,0.19976,0.99865,0.04535,-0.02280,-0.01065,0.01007,0.00303,-0.00267,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123425146880,0.02838,-0.03239,0.19980,0.99866,0.04532,-0.02276,-0.01064,0.00961,0.00276,-0.00204,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02839,-0.03238,0.19968,0.99866,0.04530,-0.02271,-0.01065,0.00813,0.00494,-0.00209,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02841,-0.03263,0.19998,0.99865,0.04540,-0.02275,-0.01061,0.01016,0.00276,-0.00194,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02838,-0.03248,0.19982,0.99865,0.04539,-0.02277,-0.01063,0.00873,0.00407,-0.00250,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130123691831296,0.02839,-0.03246,0.19988,0.99865,0.04536,-0.02278,-0.01063,0.01049,0.00413,-0.00232,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02835,-0.03257,0.19980,0.99865,0.04532,-0.02289,-0.01061,0.00963,0.00110,-0.00235,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02843,-0.03255,0.19986,0.99866,0.04530,-0.02280,-0.01063,0.01104,0.00419,-0.00261,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02838,-0.03259,0.19978,0.99866,0.04529,-0.02289,-0.01061,0.00949,0.00351,-0.00205,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
