1631130115489615616,0.01800,-0.00946,0.08400,0.99985,0.00684,-0.01555,-0.00445,0.00906,0.00615,0.01169,0.01633,-0.01342,0.23850,0.00000,0.00000,0.00000,
1631130115556235008,0.01760,-0.00850,0.08653,0.99983,0.00685,-0.01684,-0.00437,0.00013,0.00467,0.03592,0.01622,-0.01368,0.24131,0.00000,0.00000,0.00000,
1631130115622852864,0.01716,-0.00864,0.09006,0.99977,0.00799,-0.01948,-0.00434,-0.01046,-0.00064,0.05310,0.01561,-0.01371,0.24590,0.00000,0.00000,0.00000,
1631130115689470720,0.01677,-0.01005,0.09436,0.99968,0.00884,-0.02321,-0.00483,-0.01588,-0.00918,0.06816,0.01501,-0.01392,0.24988,0.00000,0.00000,0.00000,
1631130115756086528,0.01503,-0.01118,0.10520,0.99960,0.01008,-0.02599,-0.00478,-0.00514,-0.01466,0.06241,0.01548,-0.01520,0.25446,0.00000,0.00000,0.00000,
1631130115822702592,0.01572,-0.01214,0.10304,0.99957,0.01166,-0.02636,-0.00579,0.01212,-0.01470,0.04437,0.01646,-0.01566,0.25640,0.00000,0.00000,0.00000,
1631130115889317120,0.01742,-0.01180,0.10516,0.99957,0.01399,-0.02506,-0.00602,0.02400,-0.00213,0.02961,0.01828,-0.01493,0.25803,0.00000,0.00000,0.00000,
1631130115955931392,0.02007,-0.01152,0.10516,0.99964,0.01515,-0.02131,-0.00578,0.03227,0.01309,0.00268,0.02012,-0.01392,0.25902,0.00000,0.00000,0.00000,
1631130116022544128,0.02227,-0.01041,0.10605,0.99971,0.01629,-0.01696,-0.00512,0.02754,0.02096,0.00900,0.02152,-0.01226,0.25968,0.00000,0.00000,0.00000,
1631130116089156608,0.02319,-0.00943,0.10812,0.99975,0.01561,-0.01533,-0.00512,0.01711,0.01520,0.00808,0.02227,-0.01142,0.26116,0.00000,0.00000,0.00000,
1631130116155767808,0.02298,-0.00823,0.11125,0.99977,0.01437,-0.01542,-0.00508,0.00195,0.01602,0.02743,0.02208,-0.01071,0.26315,0.00000,0.00000,0.00000,
1631130116222391552,0.02173,-0.00757,0.11400,0.99972,0.01413,-0.01834,-0.00523,-0.01457,0.00139,0.05365,0.02096,-0.01144,0.26739,0.00000,0.00000,0.00000,
1631130116289013504,0.02001,-0.00829,0.11838,0.99963,0.01533,-0.02193,-0.00565,-0.02131,-0.01697,0.07414,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.01989,-0.01290,0.12273,0.99946,0.01917,-0.02596,-0.00569,-0.01634,-0.03954,0.07941,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116422255872,0.02041,-0.01761,0.12601,0.99929,0.02366,-0.02849,-0.00631,-0.00753,-0.03512,0.05891,0.01940,-0.01629,0.28105,0.00000,0.00000,0.00000,
1631130116488876800,0.02314,-0.02309,0.12619,0.99926,0.02623,-0.02748,-0.00669,0.01145,-0.02623,0.02609,0.02021,-0.01623,0.28233,0.00000,0.00000,0.00000,
1631130116555495168,0.02527,-0.02433,0.13148,0.99929,0.02812,-0.02415,-0.00684,0.02228,-0.00272,0.02681,0.02125,-0.01583,0.28423,0.00000,0.00000,0.00000,
1631130116622114304,0.02451,-0.02057,0.13103,0.99930,0.02901,-0.02253,-0.00675,0.01365,0.02242,0.02304,0.02159,-0.01494,0.28552,0.00000,0.00000,0.00000,
1631130116688732160,0.02598,-0.02194,0.13192,0.99930,0.02979,-0.02147,-0.00675,0.00798,0.00725,0.01266,0.02173,-0.01423,0.28664,0.00000,0.00000,0.00000,
1631130116755348480,0.02615,-0.02135,0.13272,0.99929,0.03061,-0.02075,-0.00693,0.00225,0.01689,0.02372,0.02197,-0.01335,0.28823,0.00000,0.00000,0.00000,
1631130116821964544,0.02612,-0.02131,0.13475,0.99923,0.03239,-0.02102,-0.00693,0.00132,0.00223,0.03614,0.02190,-0.01276,0.29091,0.00000,0.00000,0.00000,
1631130116888579072,0.02589,-0.02271,0.13848,0.99910,0.03538,-0.02252,-0.00700,-0.00134,-0.01646,0.06308,0.02165,-0.01429,0.29599,0.00000,0.00000,0.00000,
1631130116955193856,0.02553,-0.02466,0.14323,0.99886,0.04018,-0.02476,-0.00735,0.00043,-0.02066,0.06441,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02637,-0.02668,0.14632,0.99871,0.04390,-0.02440,-0.00773,0.01635,-0.02177,0.04420,0.02314,-0.01537,0.30296,0.00000,0.00000,0.00000,
1631130117088419328,0.02764,-0.02696,0.14825,0.99859,0.04731,-0.02242,-0.00829,0.02354,-0.00600,0.04160,0.02455,-0.01575,0.30650,0.00000,0.00000,0.00000,
1631130117155030784,0.02868,-0.02745,0.15158,0.99853,0.04858,-0.02251,-0.00888,0.02630,0.01129,0.04477,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.02978,-0.02694,0.15443,0.99849,0.04907,-0.02306,-0.00925,0.02415,0.01739,0.04030,0.02714,-0.01331,0.31173,0.00000,0.00000,0.00000,
1631130117288275712,0.03079,-0.02620,0.15675,0.99846,0.04974,-0.02274,-0.00904,0.02091,0.01743,0.03056,0.02824,-0.01187,0.31328,0.00000,0.00000,0.00000,
1631130117354897408,0.03211,-0.02627,0.15759,0.99843,0.05120,-0.02087,-0.00872,0.02044,0.00501,0.00697,0.02901,-0.01174,0.31417,0.00000,0.00000,0.00000,
1631130117421517312,0.03277,-0.02692,0.15828,0.99839,0.05239,-0.01960,-0.00920,0.01367,0.00046,0.01139,0.02931,-0.01236,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03307,-0.02806,0.15943,0.99829,0.05464,-0.01890,-0.00883,0.00711,-0.01409,0.01761,0.02929,-0.01334,0.31780,0.00000,0.00000,0.00000,
1631130117554755584,0.03328,-0.03045,0.16108,0.99813,0.05721,-0.01944,-0.00904,-0.00022,-0.01838,0.03240,0.02855,-0.01438,0.32049,0.00000,0.00000,0.00000,
1631130117621373952,0.03220,-0.03266,0.16460,0.99791,0.05990,-0.02239,-0.00941,-0.01058,-0.01469,0.05067,0.02728,-0.01452,0.32491,0.00000,0.00000,0.00000,
1631130117687990528,0.03056,-0.03356,0.16850,0.99772,0.06162,-0.02594,-0.00955,-0.01439,-0.00232,0.04878,0.02644,-0.01402,0.32743,0.00000,0.00000,0.00000,
1631130117754606848,0.02875,-0.03443,0.17229,0.99755,0.06272,-0.02938,-0.00969,-0.01763,-0.00900,0.06004,0.02524,-0.01370,0.33125,0.00000,0.00000,0.00000,
1631130117821221888,0.02791,-0.03438,0.17537,0.99745,0.06379,-0.03034,-0.01013,-0.00819,0.00127,0.04699,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02786,-0.03660,0.17728,0.99746,0.06405,-0.02944,-0.01014,0.00533,-0.00219,0.03378,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117954449920,0.02836,-0.03655,0.17894,0.99750,0.06407,-0.02794,-0.01034,0.01362,0.00135,0.03537,0.02573,-0.01360,0.33841,0.00000,0.00000,0.00000,
1631130118021063424,0.02930,-0.03687,0.18107,0.99756,0.06393,-0.02616,-0.01028,0.02544,-0.00261,0.03226,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.02996,-0.03680,0.18376,0.99759,0.06358,-0.02575,-0.01037,0.02490,0.00268,0.03611,0.02793,-0.01349,0.34257,0.00000,0.00000,0.00000,
1631130118154286080,0.03049,-0.03683,0.18659,0.99763,0.06311,-0.02551,-0.01036,0.02098,0.00151,0.03686,0.02879,-0.01399,0.34559,0.00000,0.00000,0.00000,
1631130118221172480,0.03125,-0.03731,0.18956,0.99762,0.06265,-0.02673,-0.01069,0.01931,-0.00128,0.04926,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03237,-0.03751,0.19218,0.99761,0.06248,-0.02767,-0.01053,0.02380,0.00202,0.03557,0.03070,-0.01343,0.35064,0.00000,0.00000,0.00000,
1631130118354962944,0.03317,-0.03773,0.19473,0.99758,0.06244,-0.02890,-0.01032,0.01954,-0.00615,0.04442,0.03170,-0.01286,0.35380,0.00000,0.00000,0.00000,
1631130118421866752,0.03432,-0.03829,0.19700,0.99755,0.06300,-0.02873,-0.01036,0.02416,-0.01154,0.02923,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03579,-0.03875,0.19749,0.99762,0.06301,-0.02582,-0.01043,0.02822,-0.01104,0.01678,0.03387,-0.01417,0.35616,0.00000,0.00000,0.00000,
1631130118555693568,0.03640,-0.03865,0.19807,0.99769,0.06265,-0.02415,-0.01070,0.02227,-0.00226,0.00878,0.03430,-0.01388,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03667,-0.03824,0.19827,0.99775,0.06218,-0.02294,-0.01059,0.01131,0.00723,0.00412,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03629,-0.03818,0.19855,0.99777,0.06183,-0.02294,-0.01061,0.00035,-0.00202,0.00356,0.03335,-0.01360,0.35618,0.00000,0.00000,0.00000,
1631130118756480256,0.03537,-0.03796,0.19885,0.99778,0.06163,-0.02302,-0.01052,-0.00687,0.00185,0.00857,0.03212,-0.01383,0.35644,0.00000,0.00000,0.00000,
1631130118823420672,0.03416,-0.03769,0.19924,0.99779,0.06127,-0.02335,-0.01050,-0.00952,0.00415,0.00776,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03304,-0.03735,0.19929,0.99782,0.06087,-0.02326,-0.01058,-0.00939,0.00154,0.00470,0.02985,-0.01281,0.35674,0.00000,0.00000,0.00000,
1631130118957320960,0.03204,-0.03726,0.19925,0.99783,0.06074,-0.02309,-0.01054,-0.00719,-0.00248,0.00068,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03105,-0.03763,0.19909,0.99784,0.06059,-0.02305,-0.01071,-0.00727,-0.00177,0.00340,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03012,-0.03765,0.19901,0.99786,0.06030,-0.02294,-0.01043,-0.00754,0.00222,0.00310,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02914,-0.03728,0.19908,0.99788,0.06001,-0.02299,-0.01052,-0.00360,0.00132,0.00158,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02846,-0.03725,0.19910,0.99790,0.05960,-0.02306,-0.01040,0.00134,-0.00356,0.00067,0.02530,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02824,-0.03725,0.19913,0.99792,0.05932,-0.02285,-0.01062,0.00646,0.00161,0.00269,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02830,-0.03705,0.19924,0.99794,0.05905,-0.02272,-0.01063,0.01203,0.00055,0.00099,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02847,-0.03667,0.19914,0.99797,0.05864,-0.02247,-0.01062,0.01064,0.00142,0.00190,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02846,-0.03676,0.19916,0.99799,0.05833,-0.02245,-0.01064,0.00804,0.00073,0.00217,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02845,-0.03680,0.19923,0.99800,0.05805,-0.02242,-0.01065,0.00942,0.00037,0.00163,0.02542,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02853,-0.03634,0.19916,0.99803,0.05769,-0.02223,-0.01070,0.01085,0.00151,0.00114,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02860,-0.03613,0.19921,0.99806,0.05723,-0.02212,-0.01070,0.01036,0.00084,0.00122,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02859,-0.03609,0.19923,0.99808,0.05686,-0.02211,-0.01069,0.00967,-0.00026,0.00105,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02863,-0.03628,0.19918,0.99810,0.05645,-0.02215,-0.01067,0.01019,-0.00005,0.00055,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02869,-0.03619,0.19918,0.99812,0.05612,-0.02206,-0.01068,0.01058,0.00098,0.00047,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02866,-0.03583,0.19928,0.99814,0.05584,-0.02197,-0.01070,0.00995,0.00057,0.00033,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02869,-0.03584,0.19931,0.99816,0.05557,-0.02186,-0.01072,0.00982,0.00086,0.00010,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120091609088,0.02874,-0.03569,0.19930,0.99818,0.05527,-0.02175,-0.01072,0.01078,0.00101,-0.00033,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02874,-0.03544,0.19943,0.99820,0.05496,-0.02165,-0.01073,0.01060,0.00017,-0.00012,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02877,-0.03529,0.19945,0.99822,0.05464,-0.02152,-0.01076,0.01030,0.00078,-0.00028,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02882,-0.03512,0.19941,0.99823,0.05435,-0.02137,-0.01079,0.01016,0.00231,-0.00017,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02885,-0.03498,0.19947,0.99825,0.05410,-0.02130,-0.01079,0.01090,0.00207,-0.00045,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02882,-0.03490,0.19956,0.99827,0.05376,-0.02136,-0.01075,0.01080,0.00138,-0.00016,0.02547,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02883,-0.03477,0.19961,0.99828,0.05347,-0.02132,-0.01077,0.01064,0.00195,-0.00026,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02885,-0.03460,0.19961,0.99830,0.05315,-0.02124,-0.01079,0.01069,0.00187,-0.00037,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02893,-0.03479,0.19963,0.99832,0.05284,-0.02126,-0.01076,0.01075,0.00279,-0.00052,0.02548,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02891,-0.03458,0.19963,0.99833,0.05255,-0.02127,-0.01077,0.01051,0.00336,-0.00077,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02884,-0.03442,0.19970,0.99835,0.05230,-0.02136,-0.01076,0.01101,0.00251,-0.00083,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02885,-0.03430,0.19961,0.99837,0.05185,-0.02143,-0.01076,0.01105,0.00322,-0.00109,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02881,-0.03392,0.19959,0.99839,0.05145,-0.02141,-0.01077,0.01090,0.00337,-0.00139,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02881,-0.03414,0.19965,0.99840,0.05114,-0.02156,-0.01073,0.01092,0.00205,-0.00111,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02882,-0.03394,0.19975,0.99841,0.05089,-0.02151,-0.01076,0.01142,0.00329,-0.00079,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02875,-0.03391,0.19976,0.99843,0.05061,-0.02158,-0.01074,0.01042,0.00257,-0.00110,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02877,-0.03407,0.19986,0.99844,0.05041,-0.02160,-0.01072,0.01121,0.00323,-0.00116,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121225002496,0.02869,-0.03369,0.19998,0.99845,0.05022,-0.02163,-0.01074,0.01058,0.00260,-0.00113,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02864,-0.03338,0.20003,0.99846,0.05005,-0.02157,-0.01077,0.01051,0.00189,-0.00186,0.02554,-0.01291,0.35640,0.00000,0.00000,0.00000,
1631130121358344192,0.02866,-0.03401,0.19935,0.99846,0.04986,-0.02178,-0.01069,0.01006,0.00208,-0.00156,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02864,-0.03396,0.19947,0.99847,0.04969,-0.02187,-0.01070,0.01054,0.00212,-0.00157,0.02550,-0.01297,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02868,-0.03405,0.19939,0.99847,0.04952,-0.02198,-0.01067,0.01019,0.00251,-0.00166,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02868,-0.03400,0.19937,0.99848,0.04932,-0.02207,-0.01067,0.01070,0.00309,-0.00183,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02862,-0.03385,0.19948,0.99849,0.04914,-0.02213,-0.01067,0.01140,0.00277,-0.00135,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02856,-0.03372,0.19948,0.99850,0.04898,-0.02215,-0.01067,0.01021,0.00235,-0.00112,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02859,-0.03371,0.19952,0.99851,0.04883,-0.02210,-0.01068,0.01003,0.00333,-0.00190,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02858,-0.03374,0.19956,0.99851,0.04873,-0.02212,-0.01066,0.01013,0.00212,-0.00148,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130121891710720,0.02857,-0.03357,0.19959,0.99852,0.04864,-0.02204,-0.01071,0.01034,0.00261,-0.00173,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02857,-0.03357,0.19952,0.99852,0.04853,-0.02205,-0.01067,0.00937,0.00291,-0.00155,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02857,-0.03367,0.19956,0.99852,0.04844,-0.02217,-0.01066,0.00969,0.00321,-0.00200,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02856,-0.03359,0.19969,0.99853,0.04833,-0.02225,-0.01066,0.01132,0.00323,-0.00186,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02855,-0.03343,0.19962,0.99853,0.04820,-0.02228,-0.01067,0.01154,0.00342,-0.00185,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02855,-0.03352,0.19962,0.99854,0.04806,-0.02236,-0.01065,0.01135,0.00264,-0.00191,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02855,-0.03344,0.19956,0.99855,0.04788,-0.02239,-0.01065,0.01102,0.00410,-0.00196,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02851,-0.03337,0.19962,0.99855,0.04769,-0.02253,-0.01064,0.01199,0.00221,-0.00258,0.02558,-0.01298,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02853,-0.03330,0.19962,0.99856,0.04751,-0.02253,-0.01064,0.01248,0.00271,-0.00217,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122491749888,0.02852,-0.03321,0.19961,0.99857,0.04730,-0.02251,-0.01065,0.01191,0.00292,-0.00218,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02849,-0.03309,0.19978,0.99858,0.04717,-0.02247,-0.01065,0.01271,0.00216,-0.00233,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02851,-0.03306,0.19977,0.99859,0.04697,-0.02245,-0.01066,0.01224,0.00301,-0.00222,0.02552,-0.01294,0.35632,0.00000,0.00000,0.00000,
1631130122691763712,0.02851,-0.03302,0.19972,0.99859,0.04682,-0.02242,-0.01067,0.01196,0.00335,-0.00222,0.02559,-0.01299,0.35634,0.00000,0.00000,0.00000,
1631130122758434304,0.02850,-0.03291,0.19964,0.99860,0.04667,-0.02247,-0.01066,0.01175,0.00299,-0.00273,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02853,-0.03284,0.19969,0.99861,0.04645,-0.02253,-0.01064,0.01275,0.00335,-0.00244,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02850,-0.03286,0.19980,0.99862,0.04624,-0.02261,-0.01063,0.01299,0.00317,-0.00191,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02847,-0.03278,0.19984,0.99862,0.04608,-0.02265,-0.01063,0.01260,0.00308,-0.00222,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02842,-0.03266,0.19989,0.99863,0.04595,-0.02264,-0.01065,0.01213,0.00287,-0.00202,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02842,-0.03260,0.19984,0.99863,0.04584,-0.02267,-0.01065,0.01194,0.00428,-0.00284,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02838,-0.03247,0.19984,0.99864,0.04575,-0.02270,-0.01065,0.01157,0.00489,-0.00200,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02832,-0.03247,0.19997,0.99864,0.04563,-0.02282,-0.01064,0.01161,0.00352,-0.00251,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02832,-0.03244,0.20010,0.99864,0.04556,-0.02281,-0.01064,0.01273,0.00421,-0.00209,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02831,-0.03240,0.20001,0.99865,0.04550,-0.02279,-0.01066,0.01175,0.00378,-0.00273,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02828,-0.03238,0.20006,0.99865,0.04546,-0.02277,-0.01064,0.01136,0.00305,-0.00209,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02829,-0.03241,0.20001,0.99865,0.04544,-0.02276,-0.01064,0.01034,0.00473,-0.00213,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02829,-0.03258,0.20019,0.99865,0.04553,-0.02280,-0.01062,0.01146,0.00319,-0.00203,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02829,-0.03259,0.20010,0.99864,0.04553,-0.02287,-0.01061,0.01072,0.00436,-0.00258,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02828,-0.03257,0.20012,0.99865,0.04549,-0.02293,-0.01062,0.01202,0.00415,-0.00248,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02824,-0.03256,0.20012,0.99864,0.04549,-0.02297,-0.01061,0.01216,0.00197,-0.00239,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02829,-0.03253,0.20004,0.99865,0.04544,-0.02291,-0.01063,0.01194,0.00422,-0.00276,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123891844352,0.02827,-0.03256,0.20002,0.99865,0.04542,-0.02297,-0.01062,0.01119,0.00406,-0.00216,0.02559,-0.01293,0.35636,0.00000,0.00000,0.00000,
