1630698712224418560,0.02169,-0.00859,0.23241,0.99922,-0.00334,-0.03923,-0.00304,0.00301,-0.00776,-0.00151,0.03169,-0.01195,0.36822,0.00000,0.00000,0.00000,
1630698712291089408,0.02157,-0.00696,0.23267,0.99919,-0.00715,-0.03956,-0.00309,0.00242,-0.00842,-0.00172,0.03167,-0.01194,0.36824,0.00000,0.00000,0.00000,
1630698712357761024,0.02121,-0.00467,0.23294,0.99912,-0.01252,-0.03983,-0.00312,0.00149,-0.00837,-0.00192,0.03164,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712424432128,0.02120,-0.00229,0.23361,0.99904,-0.01757,-0.03996,-0.00317,0.00155,-0.00830,-0.00216,0.03161,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712491103744,0.02136,0.00026,0.23381,0.99891,-0.02382,-0.03998,-0.00320,0.00060,-0.00871,-0.00325,0.03161,-0.01195,0.36828,0.00000,0.00000,0.00000,
1630698712557774592,0.02153,0.00289,0.23424,0.99876,-0.02970,-0.03978,-0.00322,-0.00020,-0.00895,-0.00351,0.03159,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712624446720,0.02177,0.00452,0.23493,0.99867,-0.03294,-0.03947,-0.00322,0.00032,-0.00999,-0.00417,0.03160,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712691117568,0.02190,0.00537,0.23535,0.99862,-0.03455,-0.03935,-0.00325,0.00027,-0.00935,-0.00423,0.03158,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712757789440,0.02190,0.00600,0.23562,0.99859,-0.03560,-0.03931,-0.00325,-0.00011,-0.00977,-0.00437,0.03157,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712824460288,0.02204,0.00636,0.23571,0.99857,-0.03626,-0.03921,-0.00329,0.00095,-0.00980,-0.00565,0.03165,-0.01196,0.36824,0.00000,0.00000,0.00000,
1630698712891132160,0.02224,0.00655,0.23576,0.99856,-0.03667,-0.03914,-0.00329,0.00025,-0.01006,-0.00392,0.03165,-0.01193,0.36826,0.00000,0.00000,0.00000,
1630698712957803264,0.02228,0.00666,0.23554,0.99854,-0.03703,-0.03919,-0.00329,-0.00215,-0.00904,-0.00464,0.03155,-0.01198,0.36829,0.00000,0.00000,0.00000,
1630698713024475136,0.02210,0.00682,0.23581,0.99853,-0.03715,-0.03927,-0.00333,-0.00295,-0.01073,-0.00366,0.03146,-0.01205,0.36831,0.00000,0.00000,0.00000,
1630698713091145216,0.02180,0.00692,0.23604,0.99853,-0.03725,-0.03925,-0.00327,-0.00097,-0.00868,-0.00472,0.03145,-0.01201,0.36842,0.00000,0.00000,0.00000,
1630698713157816320,0.02198,0.00712,0.23580,0.99852,-0.03758,-0.03919,-0.00327,0.00044,-0.00538,-0.00626,0.03154,-0.01183,0.36841,0.00000,0.00000,0.00000,
1630698713224486912,0.02215,0.00713,0.23557,0.99851,-0.03768,-0.03921,-0.00327,-0.00194,-0.01190,-0.00464,0.03148,-0.01196,0.36842,0.00000,0.00000,0.00000,
1630698713291158016,0.02212,0.00695,0.23586,0.99852,-0.03754,-0.03924,-0.00330,-0.00052,-0.01162,-0.00452,0.03150,-0.01198,0.36826,0.00000,0.00000,0.00000,
1630698713357828096,0.02202,0.00710,0.23581,0.99851,-0.03765,-0.03929,-0.00332,-0.00166,-0.00573,-0.00436,0.03148,-0.01189,0.36843,0.00000,0.00000,0.00000,
1630698713424499456,0.02197,0.00729,0.23569,0.99850,-0.03783,-0.03939,-0.00329,-0.00316,-0.00795,-0.00386,0.03139,-0.01180,0.36848,0.00000,0.00000,0.00000,
1630698713491170560,0.02186,0.00726,0.23583,0.99850,-0.03779,-0.03948,-0.00333,-0.00138,-0.01158,-0.00399,0.03133,-0.01190,0.36850,0.00000,0.00000,0.00000,
1630698713557840896,0.02181,0.00711,0.23591,0.99850,-0.03766,-0.03952,-0.00331,0.00082,-0.01075,-0.00515,0.03145,-0.01194,0.36846,0.00000,0.00000,0.00000,
1630698713624512256,0.02198,0.00725,0.23584,0.99850,-0.03770,-0.03949,-0.00338,-0.00064,-0.00668,-0.00440,0.03144,-0.01181,0.36844,0.00000,0.00000,0.00000,
1630698713691182336,0.02180,0.00737,0.23581,0.99850,-0.03775,-0.03952,-0.00332,-0.00249,-0.00851,-0.00382,0.03138,-0.01176,0.36841,0.00000,0.00000,0.00000,
1630698713757853440,0.02179,0.00721,0.23593,0.99850,-0.03765,-0.03955,-0.00338,-0.00014,-0.01122,-0.00346,0.03134,-0.01192,0.36848,0.00000,0.00000,0.00000,
1630698713824524032,0.02187,0.00700,0.23592,0.99851,-0.03751,-0.03961,-0.00336,0.00031,-0.01097,-0.00519,0.03139,-0.01203,0.36848,0.00000,0.00000,0.00000,
1630698713891195136,0.02184,0.00697,0.23601,0.99850,-0.03746,-0.03966,-0.00341,-0.00033,-0.00763,-0.00414,0.03137,-0.01193,0.36853,0.00000,0.00000,0.00000,
1630698713957865216,0.02174,0.00718,0.23617,0.99850,-0.03756,-0.03973,-0.00342,-0.00278,-0.00927,-0.00130,0.03113,-0.01204,0.36884,0.00000,0.00000,0.00000,
1630698714024536576,0.02263,0.00832,0.24303,0.99853,-0.04002,-0.03637,-0.00327,-0.00712,0.04069,0.10300,0.02993,-0.01029,0.37880,0.00000,0.00000,0.00000,
1630698714091207168,0.02386,0.00832,0.25205,0.99785,-0.05187,-0.03992,-0.00248,-0.02142,0.03213,0.11288,0.02766,-0.01033,0.38136,0.00000,0.00000,0.00000,
1630698714157879040,0.01892,0.00541,0.22899,0.99693,-0.06204,-0.04755,-0.00447,-0.09079,-0.02742,0.05296,0.02025,-0.01019,0.38359,0.00000,0.00000,0.00000,
1630698714224549888,0.01289,0.00839,0.24147,0.99679,-0.06007,-0.05244,-0.00755,-0.12367,-0.04166,-0.04704,0.00920,-0.00888,0.37741,0.00000,0.00000,0.00000,
1630698714291221504,0.00228,0.00471,0.21585,0.99683,-0.05362,-0.05838,-0.00686,-0.19696,-0.08201,-0.07817,-0.00294,-0.01644,0.37549,0.00000,0.00000,0.00000,
1630698714357892352,-0.00901,-0.00940,0.23472,0.99867,-0.02200,-0.04288,-0.01836,-0.07677,-0.11980,-0.04243,0.00016,-0.01853,0.37243,0.00000,0.00000,0.00000,
1630698714424564224,-0.01431,-0.00896,0.23632,0.99922,-0.01933,-0.03128,-0.01457,0.07658,-0.05390,-0.04119,0.00771,-0.02846,0.36677,0.00000,0.00000,0.00000,
1630698714491235072,-0.00811,-0.01925,0.23125,0.99964,-0.01344,-0.02150,-0.00881,0.12065,-0.19304,-0.06286,0.01855,-0.04669,0.35592,0.00000,0.00000,0.00000,
1630698714557906944,0.00390,-0.03802,0.22366,0.99990,0.00625,-0.00856,-0.00949,0.19738,-0.31391,-0.16325,0.03186,-0.06670,0.34105,0.00000,0.00000,0.00000,
1630698714624578048,0.01837,-0.05801,0.20940,0.99978,0.01458,0.01073,-0.01079,0.22142,-0.32957,-0.21824,0.04109,-0.07779,0.33912,0.00000,0.00000,0.00000,
1630698714691249920,0.03091,-0.07485,0.20412,0.99958,0.01209,0.02640,0.00105,0.15330,-0.13265,0.11607,0.05073,-0.09059,0.35020,0.00000,0.00000,0.00000,
1630698714757921792,0.04207,-0.08803,0.21662,0.99993,-0.00160,0.01065,0.00539,0.11879,-0.17392,0.27450,0.05848,-0.10247,0.36949,0.00000,0.00000,0.00000,
1630698714824592640,0.04863,-0.09573,0.23169,0.99934,-0.02275,-0.02803,-0.00457,0.11223,-0.11936,0.23824,0.05984,-0.10611,0.37849,0.00000,0.00000,0.00000,
1630698714891264512,0.05161,-0.09851,0.24487,0.99792,-0.01960,-0.06053,-0.01058,-0.01516,-0.02067,0.13610,0.06002,-0.09971,0.37488,0.00000,0.00000,0.00000,
1630698714957935360,0.05084,-0.09406,0.24713,0.99773,-0.01738,-0.06388,-0.01252,-0.03061,0.10981,-0.02782,0.05734,-0.09635,0.37997,0.00000,0.00000,0.00000,
1630698715024607488,0.04790,-0.08679,0.24853,0.99794,-0.02785,-0.05535,-0.01634,-0.07688,0.08952,0.11133,0.05517,-0.09266,0.38440,0.00000,0.00000,0.00000,
1630698715091278336,0.04426,-0.08396,0.25541,0.99825,-0.03105,-0.04317,-0.02571,-0.10775,0.18820,0.15725,0.05270,-0.07965,0.38870,0.00000,0.00000,0.00000,
1630698715157950464,0.04079,-0.07144,0.26207,0.99854,-0.03359,-0.03818,-0.01847,-0.08108,0.21085,0.08714,0.05120,-0.07389,0.39030,0.00000,0.00000,0.00000,
1630698715224621312,0.03816,-0.06108,0.26306,0.99891,-0.02984,-0.03394,-0.01171,-0.07123,0.15219,0.02519,0.04767,-0.06272,0.39000,0.00000,0.00000,0.00000,
1630698715291293440,0.03535,-0.05104,0.26044,0.99946,-0.02211,-0.02395,-0.00510,-0.07155,0.13407,0.03752,0.04416,-0.05518,0.39222,0.00000,0.00000,0.00000,
1630698715357964544,0.03152,-0.04358,0.26412,0.99924,-0.02945,-0.02561,-0.00140,-0.07313,0.13542,0.07013,0.04089,-0.04635,0.39584,0.00000,0.00000,0.00000,
1630698715424636416,0.02852,-0.03212,0.26652,0.99908,-0.03442,-0.02493,0.00640,-0.06999,0.23557,0.15177,0.03867,-0.03561,0.40705,0.00000,0.00000,0.00000,
1630698715491307776,0.02659,-0.02546,0.27521,0.99904,-0.03406,-0.02623,0.00880,0.00770,0.02579,0.09394,0.04071,-0.03385,0.40556,0.00000,0.00000,0.00000,
1630698715557979904,0.02952,-0.02346,0.27457,0.99956,-0.01658,-0.02432,0.00324,0.05996,0.04323,-0.07026,0.04358,-0.02772,0.40349,0.00000,0.00000,0.00000,
1630698715624651008,0.03351,-0.01607,0.27195,0.99958,-0.02188,-0.01857,0.00363,0.09195,0.10300,-0.07079,0.04823,-0.02085,0.39903,0.00000,0.00000,0.00000,
1630698715691323392,0.04015,-0.00648,0.26217,0.99935,-0.03537,-0.00611,0.00240,0.12995,0.15253,-0.08473,0.05958,-0.00638,0.39161,0.00000,0.00000,0.00000,
1630698715757994496,0.05010,0.00518,0.25344,0.99947,-0.03255,0.00114,0.00202,0.17588,0.10473,0.00507,0.07127,0.00039,0.39297,0.00000,0.00000,0.00000,
1630698715824666624,0.06040,0.01470,0.25779,0.99973,-0.02252,0.00279,-0.00442,0.17197,0.14259,0.07474,0.08451,0.01118,0.39801,0.00000,0.00000,0.00000,
1630698715891337984,0.07041,0.02440,0.26275,0.99955,-0.02863,-0.00833,-0.00410,0.16364,0.06820,0.02524,0.09361,0.01402,0.40069,0.00000,0.00000,0.00000,
1630698715958009856,0.07927,0.02953,0.26453,0.99938,-0.03204,-0.01313,-0.00707,0.14005,0.00234,-0.00037,0.10154,0.01275,0.39900,0.00000,0.00000,0.00000,
1630698716024681216,0.08880,0.02872,0.26206,0.99977,-0.01911,-0.00725,-0.00634,0.13225,-0.04800,-0.03894,0.10908,0.00801,0.39579,0.00000,0.00000,0.00000,
1630698716091352576,0.09741,0.02483,0.25951,0.99994,-0.01042,0.00001,-0.00404,0.13995,-0.11041,-0.04577,0.11685,0.00354,0.39998,0.00000,0.00000,0.00000,
1630698716158023680,0.10527,0.02089,0.26441,0.99996,-0.00859,0.00212,0.00230,0.13574,-0.04353,0.14600,0.12236,-0.00297,0.40922,0.00000,0.00000,0.00000,
1630698716224693760,0.11271,0.01383,0.27743,0.99995,-0.00351,-0.00851,-0.00283,0.12555,-0.14302,0.17386,0.13135,-0.01190,0.41450,0.00000,0.00000,0.00000,
1630698716291364864,0.12135,0.00834,0.28204,0.99989,-0.00018,-0.01383,-0.00597,0.12718,-0.04612,-0.02273,0.13674,-0.01141,0.41265,0.00000,0.00000,0.00000,
1630698716358034944,0.13262,0.00892,0.27989,0.99979,-0.01750,-0.01003,-0.00474,0.10639,0.04915,-0.03175,0.14296,-0.00743,0.41041,0.00000,0.00000,0.00000,
1630698716424706048,0.13959,0.01263,0.27609,0.99958,-0.02770,-0.00805,-0.00380,0.09398,0.07799,-0.02703,0.14713,-0.00336,0.40911,0.00000,0.00000,0.00000,
1630698716491376128,0.14683,0.01898,0.27410,0.99972,-0.02124,-0.01018,-0.00160,0.12515,0.08469,0.02614,0.15649,0.00317,0.41048,0.00000,0.00000,0.00000,
1630698716558047232,0.15494,0.02430,0.27547,0.99976,-0.01962,-0.01002,-0.00053,0.12694,0.05440,-0.02271,0.16534,0.00467,0.40842,0.00000,0.00000,0.00000,
1630698716624717568,0.16253,0.02559,0.27319,0.99969,-0.02163,-0.01206,-0.00249,0.12374,-0.04927,-0.03317,0.17127,-0.00019,0.40707,0.00000,0.00000,0.00000,
1630698716691388672,0.16964,0.02139,0.27175,0.99980,-0.01753,-0.00772,-0.00616,0.10633,-0.08343,-0.04881,0.17649,-0.00747,0.40350,0.00000,0.00000,0.00000,
1630698716758058752,0.17588,0.01394,0.26818,0.99994,-0.00927,-0.00148,-0.00501,0.10399,-0.15369,-0.06346,0.18283,-0.01937,0.39844,0.00000,0.00000,0.00000,
1630698716824729856,0.18299,0.00261,0.26337,0.99996,0.00053,0.00719,-0.00582,0.14587,-0.18554,-0.09228,0.19046,-0.02865,0.40150,0.00000,0.00000,0.00000,
1630698716891399936,0.19111,-0.00592,0.26638,0.99995,-0.00037,0.00961,-0.00363,0.12740,-0.15283,0.10924,0.19746,-0.03748,0.40688,0.00000,0.00000,0.00000,
1630698716958071040,0.19805,-0.01115,0.27187,0.99997,0.00302,-0.00172,-0.00676,0.13846,-0.10313,0.01879,0.20524,-0.04221,0.40765,0.00000,0.00000,0.00000,
1630698717024741120,0.20640,-0.01520,0.27308,0.99996,0.00577,-0.00441,-0.00568,0.12578,-0.01092,0.00974,0.21249,-0.04201,0.40589,0.00000,0.00000,0.00000,
1630698717091412992,0.21350,-0.01439,0.27186,0.99995,-0.00763,-0.00357,-0.00524,0.11823,0.03913,-0.04718,0.21986,-0.03779,0.40360,0.00000,0.00000,0.00000,
1630698717158083840,0.22118,-0.00977,0.26932,0.99987,-0.01535,-0.00226,-0.00453,0.11565,0.09689,-0.01539,0.22786,-0.03223,0.40349,0.00000,0.00000,0.00000,
1630698717224755456,0.23005,-0.00388,0.26849,0.99983,-0.01765,-0.00375,-0.00400,0.12408,0.06759,0.05758,0.23655,-0.02810,0.40468,0.00000,0.00000,0.00000,
1630698717291426304,0.23668,0.00117,0.27003,0.99975,-0.02123,-0.00684,-0.00317,0.10941,0.04401,-0.03916,0.24207,-0.02940,0.40484,0.00000,0.00000,0.00000,
1630698717358098432,0.24227,0.00284,0.26973,0.99971,-0.02174,-0.00781,-0.00655,0.08980,-0.01755,-0.00212,0.24594,-0.03272,0.40317,0.00000,0.00000,0.00000,
1630698717424770304,0.24702,0.00072,0.26843,0.99977,-0.01863,-0.00486,-0.00917,0.06261,-0.05036,-0.04083,0.24795,-0.03739,0.40176,0.00000,0.00000,0.00000,
1630698717491441152,0.25030,-0.00499,0.26636,0.99986,-0.01285,-0.00137,-0.01050,0.05517,-0.09304,-0.03432,0.25135,-0.04456,0.39963,0.00000,0.00000,0.00000,
1630698717558113280,0.25455,-0.01209,0.26403,0.99991,-0.00746,0.00309,-0.01080,0.06239,-0.06678,0.04010,0.25421,-0.04802,0.40316,0.00000,0.00000,0.00000,
1630698717624784128,0.25817,-0.01690,0.26867,0.99992,-0.00572,0.00281,-0.01047,0.06111,-0.08408,0.08429,0.25836,-0.05520,0.40760,0.00000,0.00000,0.00000,
1630698717691456000,0.26030,-0.02090,0.27216,0.99989,0.00172,-0.00417,-0.01442,0.07177,-0.05402,-0.02996,0.26123,-0.05610,0.40699,0.00000,0.00000,0.00000,
1630698717758126848,0.26438,-0.02147,0.27046,0.99991,-0.00322,0.00105,-0.01310,0.05580,0.03957,-0.04231,0.26471,-0.05298,0.40520,0.00000,0.00000,0.00000,
1630698717824798976,0.26707,-0.01822,0.26805,0.99982,-0.01268,0.00703,-0.01218,0.05404,0.06121,-0.05001,0.26777,-0.04894,0.40429,0.00000,0.00000,0.00000,
1630698717891470080,0.27082,-0.01352,0.26683,0.99984,-0.01108,0.00725,-0.01230,0.07485,0.07780,-0.05348,0.27286,-0.04455,0.40425,0.00000,0.00000,0.00000,
1630698717958141952,0.27449,-0.00991,0.26847,0.99986,-0.00501,0.01087,-0.01171,0.08797,0.07349,0.02778,0.28041,-0.04015,0.40442,0.00000,0.00000,0.00000,
1630698718024813056,0.28117,-0.00418,0.26735,0.99988,-0.01002,0.00666,-0.01023,0.10534,0.05146,-0.03388,0.28388,-0.03987,0.40399,0.00000,0.00000,0.00000,
1630698718091484416,0.28862,-0.00322,0.26680,0.99981,-0.01125,0.00635,-0.01443,0.10514,0.01309,0.00723,0.29202,-0.04109,0.40325,0.00000,0.00000,0.00000,
1630698718158155008,0.29531,-0.00447,0.26517,0.99981,-0.00693,0.00922,-0.01577,0.09492,-0.04040,-0.04083,0.29624,-0.04468,0.40144,0.00000,0.00000,0.00000,
1630698718224826368,0.30127,-0.00973,0.26380,0.99974,-0.00235,0.01147,-0.01962,0.09131,-0.07500,-0.02662,0.30332,-0.05275,0.39943,0.00000,0.00000,0.00000,
1630698718291496704,0.30860,-0.01521,0.26215,0.99969,0.00015,0.01569,-0.01934,0.11415,-0.00720,0.05535,0.31021,-0.05704,0.40287,0.00000,0.00000,0.00000,
1630698718358168064,0.31549,-0.01902,0.26579,0.99974,0.00325,0.01148,-0.01962,0.12100,-0.06570,0.02740,0.32059,-0.06189,0.40343,0.00000,0.00000,0.00000,
1630698718424838656,0.32416,-0.02183,0.26699,0.99971,0.00946,0.00682,-0.02130,0.16108,0.00534,-0.00001,0.33142,-0.05978,0.40097,0.00000,0.00000,0.00000,
1630698718491510016,0.33653,-0.02016,0.26441,0.99974,0.00024,0.01175,-0.01967,0.17094,0.06632,-0.06104,0.34694,-0.05158,0.39565,0.00000,0.00000,0.00000,
1630698718558180352,0.34823,-0.01349,0.25942,0.99965,-0.00839,0.01540,-0.01968,0.20361,0.13920,-0.05947,0.36363,-0.04254,0.39112,0.00000,0.00000,0.00000,
1630698718624851712,0.36434,-0.00322,0.25416,0.99964,-0.00505,0.01825,-0.01877,0.27319,0.15440,-0.08342,0.38020,-0.03608,0.39520,0.00000,0.00000,0.00000,
1630698718691522048,0.38191,0.00539,0.25622,0.99948,-0.00623,0.02181,-0.02306,0.24995,0.13150,0.09459,0.39621,-0.03057,0.39757,0.00000,0.00000,0.00000,
1630698718758193408,0.39805,0.01262,0.25973,0.99957,-0.01622,0.01122,-0.02157,0.25077,0.08260,0.01773,0.41181,-0.03175,0.39594,0.00000,0.00000,0.00000,
1630698718824865024,0.41469,0.01538,0.25901,0.99958,-0.01487,0.01018,-0.02256,0.25067,-0.02319,-0.04425,0.42322,-0.03662,0.39206,0.00000,0.00000,0.00000,
1630698718891535872,0.43115,0.01155,0.25408,0.99954,0.00487,0.02018,-0.02229,0.25111,-0.10050,-0.10078,0.43499,-0.04453,0.38707,0.00000,0.00000,0.00000,
1630698718958207232,0.44884,0.00169,0.24753,0.99929,0.01379,0.02662,-0.02286,0.28910,-0.17825,-0.10705,0.45274,-0.05599,0.38397,0.00000,0.00000,0.00000,
1630698719024877568,0.46788,-0.00763,0.24758,0.99925,0.01017,0.03322,-0.01710,0.27384,-0.12529,0.12394,0.46897,-0.06651,0.39224,0.00000,0.00000,0.00000,
1630698719091548672,0.48546,-0.01642,0.25532,0.99957,0.01506,0.01744,-0.01828,0.26891,-0.12645,0.09099,0.48901,-0.07788,0.39653,0.00000,0.00000,0.00000,
1630698719158218752,0.50212,-0.02398,0.25845,0.99952,0.02144,0.00822,-0.02077,0.27795,-0.06641,-0.01992,0.50557,-0.07876,0.39400,0.00000,0.00000,0.00000,
1630698719224890112,0.51917,-0.02346,0.25643,0.99971,0.00029,0.01198,-0.02069,0.26911,0.06162,-0.08338,0.52316,-0.07390,0.38834,0.00000,0.00000,0.00000,
1630698719291560448,0.53765,-0.01829,0.25099,0.99948,-0.01683,0.01774,-0.02089,0.28981,0.11587,-0.08107,0.53752,-0.06853,0.38626,0.00000,0.00000,0.00000,
1630698719358231552,0.55808,-0.01070,0.24741,0.99941,-0.01277,0.02134,-0.02372,0.30372,0.03688,0.01315,0.55599,-0.06462,0.38945,0.00000,0.00000,0.00000,
1630698719424901888,0.57657,-0.00400,0.25052,0.99934,-0.01165,0.01988,-0.02811,0.27460,0.11149,0.00086,0.57209,-0.06019,0.39031,0.00000,0.00000,0.00000,
1630698719491572992,0.59325,0.00011,0.25007,0.99931,-0.01622,0.01327,-0.03075,0.25127,0.01186,-0.01918,0.58321,-0.06050,0.39034,0.00000,0.00000,0.00000,
1630698719558243328,0.60818,-0.00097,0.24796,0.99918,-0.01598,0.01253,-0.03489,0.22786,-0.05730,-0.05727,0.59979,-0.06727,0.38674,0.00000,0.00000,0.00000,
1630698719624914688,0.62190,-0.00763,0.24376,0.99909,-0.01087,0.01704,-0.03756,0.22242,-0.14073,-0.07318,0.61657,-0.08066,0.38166,0.00000,0.00000,0.00000,
1630698719691584768,0.63420,-0.01667,0.24139,0.99899,-0.00991,0.02251,-0.03771,0.23224,-0.11962,0.02125,0.62687,-0.08430,0.38350,0.00000,0.00000,0.00000,
1630698719758255872,0.64957,-0.02148,0.24313,0.99913,-0.00692,0.03079,-0.02728,0.20116,-0.10869,0.06874,0.63790,-0.09254,0.38894,0.00000,0.00000,0.00000,
1630698719824926208,0.66071,-0.02826,0.24671,0.99939,-0.00316,0.01796,-0.02968,0.19764,-0.08470,-0.01773,0.65274,-0.09787,0.38949,0.00000,0.00000,0.00000,
1630698719891597568,0.67372,-0.02944,0.24625,0.99937,-0.00756,0.01807,-0.02945,0.20266,-0.00024,-0.06246,0.66548,-0.09508,0.38618,0.00000,0.00000,0.00000,
1630698719958267648,0.68603,-0.02557,0.24214,0.99882,-0.02834,0.02564,-0.02999,0.19392,0.08955,-0.11140,0.67896,-0.08742,0.38105,0.00000,0.00000,0.00000,
1630698720024938752,0.69941,-0.01702,0.23596,0.99828,-0.04025,0.03059,-0.02970,0.22857,0.14615,-0.09761,0.69418,-0.08327,0.38337,0.00000,0.00000,0.00000,
1630698720091610112,0.71484,-0.01038,0.23645,0.99788,-0.03792,0.03560,-0.03913,0.22528,0.10191,0.10912,0.70794,-0.07457,0.39067,0.00000,0.00000,0.00000,
1630698720158280448,0.72892,0.00056,0.24140,0.99813,-0.04248,0.02485,-0.03637,0.20897,0.13770,0.01757,0.72072,-0.06913,0.39261,0.00000,0.00000,0.00000,
1630698720224951808,0.74191,0.00772,0.24325,0.99776,-0.05248,0.01756,-0.03746,0.18240,0.08115,0.00042,0.73099,-0.06804,0.39234,0.00000,0.00000,0.00000,
1630698720291621888,0.75264,0.01031,0.24407,0.99783,-0.04979,0.01813,-0.03908,0.15016,0.01445,-0.02532,0.73983,-0.07027,0.39019,0.00000,0.00000,0.00000,
1630698720358292992,0.76221,0.00910,0.24217,0.99835,-0.03509,0.02264,-0.03931,0.13667,-0.03445,-0.04357,0.74802,-0.07335,0.39111,0.00000,0.00000,0.00000,
1630698720424963584,0.77166,0.00711,0.24214,0.99850,-0.03145,0.02351,-0.03827,0.13464,0.04599,0.05145,0.75568,-0.07398,0.39569,0.00000,0.00000,0.00000,
1630698720491634688,0.77797,0.00742,0.24866,0.99849,-0.03748,0.02268,-0.03328,0.11676,-0.02983,0.01763,0.76160,-0.07537,0.39498,0.00000,0.00000,0.00000,
1630698720558305024,0.78706,0.00611,0.24856,0.99858,-0.03552,0.01877,-0.03499,0.13925,0.03925,-0.00426,0.77164,-0.07273,0.39353,0.00000,0.00000,0.00000,
1630698720624976128,0.79811,0.01017,0.24530,0.99828,-0.04258,0.02401,-0.03238,0.15523,0.10331,-0.07498,0.78590,-0.06335,0.38773,0.00000,0.00000,0.00000,
1630698720691646464,0.80925,0.02045,0.24153,0.99764,-0.05255,0.03062,-0.03172,0.18156,0.16363,-0.06586,0.80088,-0.05274,0.38149,0.00000,0.00000,0.00000,
1630698720758317824,0.82409,0.03056,0.23196,0.99763,-0.04916,0.03618,-0.03179,0.24117,0.15096,-0.07165,0.81697,-0.04517,0.38343,0.00000,0.00000,0.00000,
1630698720824987904,0.83926,0.03988,0.23459,0.99755,-0.04370,0.03913,-0.03815,0.22517,0.19336,0.08760,0.83219,-0.03587,0.38826,0.00000,0.00000,0.00000,
1630698720891659264,0.85385,0.04962,0.24057,0.99756,-0.05367,0.02741,-0.03526,0.21432,0.10699,0.05059,0.84955,-0.03103,0.38943,0.00000,0.00000,0.00000,
1630698720958329344,0.86861,0.05480,0.24417,0.99752,-0.05696,0.02143,-0.03526,0.20318,0.04043,0.00654,0.86222,-0.03456,0.38624,0.00000,0.00000,0.00000,
1630698721025000448,0.88150,0.05433,0.24348,0.99836,-0.03643,0.02695,-0.03485,0.18620,-0.05682,-0.04441,0.87448,-0.04263,0.38146,0.00000,0.00000,0.00000,
1630698721091671040,0.89430,0.04886,0.23912,0.99859,-0.02248,0.03239,-0.03567,0.19377,-0.12930,-0.03505,0.88421,-0.04641,0.38387,0.00000,0.00000,0.00000,
1630698721158342144,0.90789,0.04306,0.24077,0.99864,-0.02132,0.03649,-0.03049,0.19029,-0.03036,0.06618,0.89249,-0.05039,0.38885,0.00000,0.00000,0.00000,
1630698721225012224,0.92073,0.03827,0.24824,0.99890,-0.02399,0.02855,-0.02846,0.17055,-0.08077,0.08967,0.90324,-0.05615,0.39117,0.00000,0.00000,0.00000,
1630698721291683328,0.93377,0.03481,0.25061,0.99917,-0.01864,0.02170,-0.02905,0.19142,-0.03442,0.02583,0.91559,-0.05709,0.38983,0.00000,0.00000,0.00000,
1630698721358353664,0.94740,0.03582,0.24735,0.99888,-0.02742,0.02529,-0.02911,0.18894,0.06121,-0.05210,0.92833,-0.05154,0.38621,0.00000,0.00000,0.00000,
1630698721425024768,0.96224,0.04298,0.24177,0.99846,-0.03787,0.02902,-0.02835,0.21906,0.13774,-0.07317,0.94377,-0.04258,0.38117,0.00000,0.00000,0.00000,
1630698721491696128,0.97749,0.05247,0.23818,0.99837,-0.03685,0.03219,-0.02924,0.25594,0.11248,0.00351,0.95944,-0.03722,0.38541,0.00000,0.00000,0.00000,
1630698721558366208,0.99377,0.05985,0.24255,0.99818,-0.03824,0.03080,-0.03494,0.22576,0.15167,0.09013,0.97733,-0.02813,0.38957,0.00000,0.00000,0.00000,
1630698721625037312,1.00859,0.06811,0.24431,0.99820,-0.04542,0.02159,-0.03280,0.21887,0.07227,0.01533,0.99024,-0.02685,0.38974,0.00000,0.00000,0.00000,
1630698721691707648,1.02206,0.07069,0.24394,0.99825,-0.04349,0.01857,-0.03562,0.19660,-0.00201,-0.02390,0.99918,-0.02905,0.38754,0.00000,0.00000,0.00000,
1630698721758378752,1.03423,0.06850,0.24057,0.99871,-0.02589,0.02411,-0.03630,0.18465,-0.06981,-0.04627,1.01042,-0.03562,0.38365,0.00000,0.00000,0.00000,
1630698721825048832,1.04646,0.06251,0.23507,0.99869,-0.02204,0.02625,-0.03809,0.19117,-0.10891,-0.02762,1.02778,-0.04389,0.38779,0.00000,0.00000,0.00000,
1630698721891719936,1.05933,0.05888,0.23855,0.99879,-0.02322,0.02951,-0.03190,0.17629,-0.07232,0.11723,1.03538,-0.04869,0.39040,0.00000,0.00000,0.00000,
1630698721958390528,1.07185,0.05321,0.24089,0.99910,-0.01831,0.01927,-0.03305,0.17513,-0.06228,0.02753,1.04679,-0.05204,0.39033,0.00000,0.00000,0.00000,
1630698722025061632,1.08486,0.04931,0.24113,0.99912,-0.01820,0.01701,-0.03366,0.19473,0.00210,-0.03790,1.05939,-0.04888,0.38626,0.00000,0.00000,0.00000,
