1631130119024280832,0.03130,-0.03781,0.19914,0.99784,0.06065,-0.02275,-0.01072,-0.00706,-0.00195,0.00336,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03037,-0.03784,0.19909,0.99787,0.06034,-0.02265,-0.01043,-0.00722,0.00198,0.00309,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02939,-0.03744,0.19915,0.99789,0.05997,-0.02268,-0.01053,-0.00335,0.00105,0.00151,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02866,-0.03724,0.19928,0.99790,0.05969,-0.02274,-0.01042,0.00186,-0.00390,0.00066,0.02530,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02843,-0.03727,0.19928,0.99792,0.05948,-0.02259,-0.01064,0.00684,0.00112,0.00268,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02853,-0.03729,0.19932,0.99794,0.05921,-0.02247,-0.01063,0.01241,0.00029,0.00102,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02870,-0.03692,0.19923,0.99796,0.05882,-0.02222,-0.01062,0.01111,0.00114,0.00190,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02869,-0.03701,0.19923,0.99798,0.05852,-0.02220,-0.01064,0.00840,0.00048,0.00216,0.02540,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02867,-0.03705,0.19929,0.99800,0.05824,-0.02217,-0.01064,0.00974,0.00015,0.00166,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02876,-0.03661,0.19927,0.99802,0.05791,-0.02198,-0.01069,0.01146,0.00119,0.00115,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02882,-0.03643,0.19932,0.99805,0.05754,-0.02188,-0.01070,0.01096,0.00051,0.00129,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02881,-0.03639,0.19934,0.99807,0.05718,-0.02187,-0.01069,0.01029,-0.00054,0.00108,0.02545,-0.01290,0.35632,0.00000,0.00000,0.00000,
1631130119824925184,0.02884,-0.03664,0.19931,0.99808,0.05685,-0.02194,-0.01066,0.01089,-0.00062,0.00065,0.02545,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119891596800,0.02890,-0.03653,0.19927,0.99811,0.05651,-0.02185,-0.01067,0.01115,0.00062,0.00055,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02888,-0.03614,0.19937,0.99813,0.05619,-0.02173,-0.01070,0.01050,0.00040,0.00042,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02891,-0.03616,0.19940,0.99814,0.05591,-0.02162,-0.01072,0.01033,0.00050,0.00016,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02895,-0.03602,0.19940,0.99816,0.05561,-0.02153,-0.01071,0.01133,0.00061,-0.00026,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02895,-0.03575,0.19952,0.99818,0.05530,-0.02143,-0.01073,0.01116,-0.00016,-0.00007,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02897,-0.03564,0.19955,0.99820,0.05505,-0.02132,-0.01076,0.01096,0.00037,-0.00020,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02902,-0.03546,0.19951,0.99822,0.05476,-0.02117,-0.01078,0.01082,0.00187,-0.00013,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02904,-0.03530,0.19954,0.99823,0.05449,-0.02110,-0.01078,0.01132,0.00171,-0.00037,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02902,-0.03521,0.19963,0.99825,0.05414,-0.02116,-0.01075,0.01125,0.00102,-0.00015,0.02547,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02902,-0.03510,0.19972,0.99827,0.05386,-0.02111,-0.01077,0.01130,0.00149,-0.00008,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02905,-0.03492,0.19972,0.99829,0.05355,-0.02103,-0.01078,0.01143,0.00148,-0.00028,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02909,-0.03486,0.19977,0.99830,0.05329,-0.02098,-0.01078,0.01143,0.00259,-0.00040,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02908,-0.03471,0.19979,0.99832,0.05300,-0.02100,-0.01079,0.01121,0.00260,-0.00071,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02905,-0.03476,0.19979,0.99833,0.05273,-0.02111,-0.01076,0.01159,0.00202,-0.00074,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02906,-0.03466,0.19973,0.99835,0.05235,-0.02117,-0.01076,0.01194,0.00282,-0.00095,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02902,-0.03428,0.19969,0.99836,0.05203,-0.02115,-0.01078,0.01184,0.00312,-0.00123,0.02553,-0.01292,0.35642,0.00000,0.00000,0.00000,
1631130120958321664,0.02899,-0.03448,0.19971,0.99838,0.05172,-0.02134,-0.01074,0.01166,0.00178,-0.00103,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02900,-0.03427,0.19981,0.99839,0.05142,-0.02129,-0.01076,0.01201,0.00302,-0.00063,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02895,-0.03429,0.19989,0.99840,0.05116,-0.02136,-0.01073,0.01148,0.00199,-0.00100,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121158332160,0.02895,-0.03446,0.19995,0.99841,0.05096,-0.02141,-0.01072,0.01190,0.00248,-0.00104,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02885,-0.03404,0.20005,0.99842,0.05076,-0.02146,-0.01073,0.01122,0.00210,-0.00101,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02879,-0.03371,0.20010,0.99843,0.05059,-0.02142,-0.01077,0.01119,0.00143,-0.00172,0.02554,-0.01291,0.35640,0.00000,0.00000,0.00000,
1631130121358344192,0.02882,-0.03376,0.20014,0.99844,0.05043,-0.02137,-0.01076,0.01139,0.00112,-0.00138,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02887,-0.03431,0.19955,0.99845,0.05018,-0.02155,-0.01070,0.01122,0.00172,-0.00144,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02888,-0.03443,0.19954,0.99846,0.04999,-0.02173,-0.01066,0.01124,0.00167,-0.00148,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02887,-0.03435,0.19948,0.99846,0.04980,-0.02184,-0.01066,0.01158,0.00254,-0.00173,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02880,-0.03418,0.19956,0.99847,0.04959,-0.02192,-0.01067,0.01188,0.00215,-0.00122,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02875,-0.03408,0.19962,0.99848,0.04944,-0.02193,-0.01067,0.01128,0.00178,-0.00101,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02878,-0.03405,0.19966,0.99849,0.04931,-0.02187,-0.01068,0.01115,0.00289,-0.00179,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02877,-0.03408,0.19969,0.99849,0.04922,-0.02189,-0.01066,0.01121,0.00167,-0.00138,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130121891710720,0.02875,-0.03396,0.19974,0.99850,0.04915,-0.02183,-0.01070,0.01149,0.00177,-0.00156,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02875,-0.03395,0.19970,0.99850,0.04905,-0.02184,-0.01066,0.01087,0.00239,-0.00142,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02875,-0.03409,0.19976,0.99850,0.04899,-0.02199,-0.01065,0.01127,0.00223,-0.00187,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02874,-0.03393,0.19977,0.99850,0.04888,-0.02203,-0.01065,0.01229,0.00314,-0.00178,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02874,-0.03380,0.19975,0.99851,0.04876,-0.02205,-0.01066,0.01274,0.00298,-0.00169,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130122225065472,0.02873,-0.03391,0.19977,0.99851,0.04862,-0.02218,-0.01064,0.01263,0.00176,-0.00172,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02872,-0.03386,0.19975,0.99852,0.04845,-0.02223,-0.01064,0.01261,0.00324,-0.00170,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02869,-0.03377,0.19977,0.99853,0.04831,-0.02232,-0.01064,0.01334,0.00155,-0.00236,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02870,-0.03369,0.19974,0.99853,0.04814,-0.02234,-0.01063,0.01374,0.00217,-0.00191,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02869,-0.03363,0.19975,0.99854,0.04796,-0.02233,-0.01065,0.01341,0.00211,-0.00205,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02866,-0.03349,0.19991,0.99855,0.04780,-0.02229,-0.01064,0.01391,0.00159,-0.00212,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02868,-0.03352,0.19998,0.99856,0.04761,-0.02230,-0.01065,0.01402,0.00182,-0.00193,0.02552,-0.01294,0.35632,0.00000,0.00000,0.00000,
1631130122691763712,0.02868,-0.03342,0.19985,0.99857,0.04747,-0.02223,-0.01066,0.01333,0.00304,-0.00210,0.02559,-0.01299,0.35634,0.00000,0.00000,0.00000,
1631130122758434304,0.02869,-0.03336,0.19987,0.99857,0.04737,-0.02225,-0.01065,0.01399,0.00241,-0.00239,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02871,-0.03328,0.19986,0.99858,0.04716,-0.02231,-0.01064,0.01450,0.00269,-0.00224,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02869,-0.03330,0.19992,0.99859,0.04696,-0.02240,-0.01063,0.01440,0.00242,-0.00175,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02865,-0.03325,0.20002,0.99860,0.04679,-0.02248,-0.01062,0.01434,0.00200,-0.00198,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02860,-0.03313,0.20008,0.99860,0.04668,-0.02246,-0.01064,0.01399,0.00201,-0.00175,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02860,-0.03306,0.20003,0.99860,0.04658,-0.02249,-0.01064,0.01391,0.00345,-0.00257,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123158461440,0.02855,-0.03299,0.20004,0.99861,0.04652,-0.02255,-0.01064,0.01358,0.00337,-0.00183,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02849,-0.03296,0.20019,0.99861,0.04643,-0.02266,-0.01063,0.01394,0.00266,-0.00229,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02849,-0.03290,0.20022,0.99861,0.04635,-0.02263,-0.01064,0.01425,0.00362,-0.00179,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02850,-0.03290,0.20020,0.99861,0.04632,-0.02259,-0.01065,0.01394,0.00302,-0.00252,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02848,-0.03289,0.20023,0.99862,0.04630,-0.02256,-0.01063,0.01336,0.00229,-0.00187,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02849,-0.03293,0.20020,0.99862,0.04630,-0.02253,-0.01063,0.01267,0.00409,-0.00193,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02848,-0.03307,0.20029,0.99861,0.04637,-0.02258,-0.01061,0.01289,0.00263,-0.00190,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02847,-0.03300,0.20030,0.99861,0.04640,-0.02261,-0.01062,0.01312,0.00342,-0.00229,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02846,-0.03295,0.20026,0.99861,0.04638,-0.02264,-0.01063,0.01404,0.00356,-0.00220,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02846,-0.03307,0.20029,0.99861,0.04638,-0.02269,-0.01061,0.01431,0.00125,-0.00212,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02852,-0.03305,0.20025,0.99861,0.04635,-0.02263,-0.01063,0.01453,0.00345,-0.00256,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02850,-0.03309,0.20023,0.99861,0.04635,-0.02269,-0.01061,0.01386,0.00341,-0.00185,0.02559,-0.01293,0.35636,0.00000,0.00000,0.00000,
