1631130115023282176,0.01287,-0.00936,0.06598,0.99993,0.00448,-0.00909,-0.00558,0.02405,-0.00482,0.07607,0.01233,-0.01659,0.22600,0.00000,0.00000,0.00000,
1631130115089895680,0.01396,-0.00971,0.07197,0.99991,0.00452,-0.01111,-0.00586,0.01678,-0.00694,0.08540,0.01319,-0.01604,0.23034,0.00000,0.00000,0.00000,
1631130115156507136,0.01507,-0.00979,0.07752,0.99989,0.00422,-0.01298,-0.00567,0.01645,0.00535,0.08143,0.01374,-0.01534,0.23348,0.00000,0.00000,0.00000,
1631130115223131136,0.01528,-0.00908,0.08126,0.99987,0.00428,-0.01480,-0.00526,0.00573,0.01395,0.04836,0.01433,-0.01457,0.23504,0.00000,0.00000,0.00000,
1631130115289753088,0.01516,-0.00825,0.08216,0.99986,0.00427,-0.01561,-0.00484,0.00504,0.00791,0.02360,0.01489,-0.01442,0.23599,0.00000,0.00000,0.00000,
1631130115356375040,0.01599,-0.00833,0.08324,0.99985,0.00493,-0.01593,-0.00481,0.00654,0.00497,0.01611,0.01568,-0.01395,0.23628,0.00000,0.00000,0.00000,
1631130115422996224,0.01743,-0.00947,0.08323,0.99985,0.00612,-0.01535,-0.00460,0.01159,-0.00345,0.00245,0.01627,-0.01342,0.23704,0.00000,0.00000,0.00000,
1631130115489615616,0.01807,-0.00940,0.08397,0.99985,0.00653,-0.01514,-0.00446,0.00903,0.00618,0.01163,0.01644,-0.01367,0.23987,0.00000,0.00000,0.00000,
1631130115556235008,0.01767,-0.00843,0.08651,0.99983,0.00654,-0.01643,-0.00437,0.00013,0.00473,0.03588,0.01561,-0.01425,0.24435,0.00000,0.00000,0.00000,
1631130115622852864,0.01722,-0.00857,0.09004,0.99978,0.00768,-0.01908,-0.00434,-0.01044,-0.00057,0.05307,0.01512,-0.01417,0.24842,0.00000,0.00000,0.00000,
1631130115689470720,0.01683,-0.00998,0.09434,0.99969,0.00853,-0.02281,-0.00483,-0.01586,-0.00910,0.06814,0.01488,-0.01524,0.25268,0.00000,0.00000,0.00000,
1631130115756086528,0.01510,-0.01106,0.10488,0.99961,0.00975,-0.02556,-0.00479,-0.00534,-0.01450,0.06200,0.01629,-0.01571,0.25620,0.00000,0.00000,0.00000,
1631130115822702592,0.01581,-0.01206,0.10300,0.99958,0.01133,-0.02591,-0.00580,0.01211,-0.01463,0.04428,0.01787,-0.01522,0.25795,0.00000,0.00000,0.00000,
1631130115889317120,0.01750,-0.01175,0.10514,0.99958,0.01385,-0.02464,-0.00602,0.02400,-0.00208,0.02954,0.01950,-0.01457,0.25883,0.00000,0.00000,0.00000,
1631130115955931392,0.02021,-0.01154,0.10519,0.99965,0.01525,-0.02072,-0.00579,0.03230,0.01310,0.00263,0.02126,-0.01286,0.25971,0.00000,0.00000,0.00000,
1631130116022544128,0.02237,-0.01038,0.10609,0.99972,0.01613,-0.01649,-0.00512,0.02757,0.02096,0.00898,0.02221,-0.01168,0.26072,0.00000,0.00000,0.00000,
1631130116089156608,0.02329,-0.00938,0.10813,0.99976,0.01543,-0.01489,-0.00513,0.01711,0.01521,0.00806,0.02212,-0.01075,0.26288,0.00000,0.00000,0.00000,
1631130116155767808,0.02306,-0.00817,0.11117,0.99977,0.01417,-0.01500,-0.00508,0.00193,0.01606,0.02736,0.02149,-0.01101,0.26601,0.00000,0.00000,0.00000,
1631130116222391552,0.02182,-0.00752,0.11397,0.99973,0.01394,-0.01793,-0.00524,-0.01455,0.00142,0.05364,0.02048,-0.01186,0.26995,0.00000,0.00000,0.00000,
1631130116289013504,0.02009,-0.00823,0.11838,0.99964,0.01512,-0.02153,-0.00565,-0.02128,-0.01693,0.07416,0.01974,-0.01273,0.27298,0.00000,0.00000,0.00000,
1631130116355635968,0.01995,-0.01287,0.12274,0.99947,0.01903,-0.02576,-0.00570,-0.01630,-0.03956,0.07944,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02035,-0.01730,0.12583,0.99931,0.02338,-0.02822,-0.00634,-0.00771,-0.03491,0.05877,0.01940,-0.01629,0.28105,0.00000,0.00000,0.00000,
1631130116488876800,0.02321,-0.02301,0.12620,0.99927,0.02597,-0.02718,-0.00670,0.01149,-0.02629,0.02604,0.02040,-0.01663,0.28285,0.00000,0.00000,0.00000,
1631130116555495168,0.02534,-0.02423,0.13152,0.99930,0.02785,-0.02384,-0.00685,0.02235,-0.00278,0.02680,0.02145,-0.01560,0.28467,0.00000,0.00000,0.00000,
1631130116622114304,0.02457,-0.02045,0.13106,0.99932,0.02874,-0.02221,-0.00676,0.01369,0.02242,0.02300,0.02176,-0.01512,0.28577,0.00000,0.00000,0.00000,
1631130116688732160,0.02605,-0.02183,0.13195,0.99932,0.02952,-0.02115,-0.00676,0.00803,0.00723,0.01263,0.02204,-0.01373,0.28711,0.00000,0.00000,0.00000,
1631130116755348480,0.02623,-0.02134,0.13273,0.99930,0.03077,-0.02033,-0.00694,0.00233,0.01686,0.02370,0.02196,-0.01319,0.28961,0.00000,0.00000,0.00000,
1631130116821964544,0.02620,-0.02130,0.13476,0.99923,0.03254,-0.02064,-0.00694,0.00139,0.00217,0.03614,0.02165,-0.01406,0.29332,0.00000,0.00000,0.00000,
1631130116888579072,0.02596,-0.02270,0.13851,0.99910,0.03553,-0.02218,-0.00701,-0.00124,-0.01653,0.06308,0.02178,-0.01500,0.29829,0.00000,0.00000,0.00000,
1631130116955193856,0.02560,-0.02466,0.14326,0.99886,0.04033,-0.02446,-0.00737,0.00053,-0.02075,0.06442,0.02232,-0.01519,0.30056,0.00000,0.00000,0.00000,
1631130117021806592,0.02643,-0.02669,0.14635,0.99871,0.04405,-0.02414,-0.00774,0.01647,-0.02187,0.04419,0.02356,-0.01563,0.30422,0.00000,0.00000,0.00000,
1631130117088419328,0.02769,-0.02696,0.14827,0.99859,0.04745,-0.02217,-0.00830,0.02366,-0.00608,0.04158,0.02490,-0.01575,0.30746,0.00000,0.00000,0.00000,
1631130117155030784,0.02873,-0.02745,0.15161,0.99852,0.04871,-0.02229,-0.00890,0.02641,0.01122,0.04477,0.02635,-0.01368,0.30937,0.00000,0.00000,0.00000,
1631130117221654016,0.02985,-0.02684,0.15447,0.99850,0.04884,-0.02277,-0.00927,0.02422,0.01737,0.04027,0.02753,-0.01286,0.31247,0.00000,0.00000,0.00000,
1631130117288275712,0.03120,-0.02671,0.15659,0.99846,0.04988,-0.02254,-0.00902,0.02110,0.01707,0.03041,0.02845,-0.01180,0.31354,0.00000,0.00000,0.00000,
1631130117354897408,0.03296,-0.02747,0.15691,0.99842,0.05144,-0.02089,-0.00863,0.02027,0.00480,0.00674,0.02903,-0.01225,0.31473,0.00000,0.00000,0.00000,
1631130117421517312,0.03358,-0.02817,0.15760,0.99837,0.05276,-0.01978,-0.00910,0.01349,0.00024,0.01117,0.02933,-0.01247,0.31571,0.00000,0.00000,0.00000,
1631130117488137472,0.03347,-0.02890,0.15893,0.99825,0.05530,-0.01927,-0.00876,0.00687,-0.01406,0.01756,0.02918,-0.01354,0.31795,0.00000,0.00000,0.00000,
1631130117554755584,0.03317,-0.03069,0.16109,0.99808,0.05807,-0.01979,-0.00902,-0.00009,-0.01859,0.03242,0.02837,-0.01456,0.32142,0.00000,0.00000,0.00000,
1631130117621373952,0.03215,-0.03281,0.16461,0.99787,0.06044,-0.02251,-0.00940,-0.01048,-0.01486,0.05068,0.02728,-0.01452,0.32491,0.00000,0.00000,0.00000,
1631130117687990528,0.03053,-0.03368,0.16852,0.99769,0.06209,-0.02601,-0.00954,-0.01430,-0.00245,0.04881,0.02613,-0.01433,0.32826,0.00000,0.00000,0.00000,
1631130117754606848,0.02869,-0.03459,0.17230,0.99751,0.06329,-0.02951,-0.00968,-0.01753,-0.00917,0.06007,0.02505,-0.01420,0.33208,0.00000,0.00000,0.00000,
1631130117821221888,0.02788,-0.03455,0.17536,0.99741,0.06442,-0.03038,-0.01013,-0.00807,0.00114,0.04703,0.02497,-0.01379,0.33408,0.00000,0.00000,0.00000,
1631130117887836672,0.02785,-0.03672,0.17727,0.99743,0.06458,-0.02943,-0.01014,0.00544,-0.00230,0.03382,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117954449920,0.02838,-0.03663,0.17892,0.99748,0.06449,-0.02785,-0.01036,0.01375,0.00131,0.03539,0.02593,-0.01358,0.33875,0.00000,0.00000,0.00000,
1631130118021063424,0.02934,-0.03693,0.18106,0.99754,0.06426,-0.02602,-0.01029,0.02558,-0.00268,0.03226,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.02997,-0.03686,0.18380,0.99757,0.06387,-0.02570,-0.01038,0.02513,0.00257,0.03619,0.02811,-0.01391,0.34305,0.00000,0.00000,0.00000,
1631130118154286080,0.03052,-0.03686,0.18661,0.99761,0.06333,-0.02543,-0.01037,0.02112,0.00143,0.03690,0.02890,-0.01378,0.34607,0.00000,0.00000,0.00000,
1631130118221172480,0.03129,-0.03733,0.18959,0.99761,0.06281,-0.02662,-0.01070,0.01944,-0.00136,0.04930,0.02978,-0.01353,0.34875,0.00000,0.00000,0.00000,
1631130118288064256,0.03242,-0.03750,0.19220,0.99760,0.06259,-0.02752,-0.01054,0.02392,0.00196,0.03559,0.03088,-0.01333,0.35126,0.00000,0.00000,0.00000,
1631130118354962944,0.03322,-0.03771,0.19476,0.99758,0.06250,-0.02873,-0.01033,0.01966,-0.00621,0.04444,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03435,-0.03826,0.19703,0.99755,0.06303,-0.02864,-0.01037,0.02429,-0.01160,0.02926,0.03281,-0.01380,0.35533,0.00000,0.00000,0.00000,
1631130118488777728,0.03583,-0.03871,0.19752,0.99763,0.06300,-0.02570,-0.01044,0.02832,-0.01110,0.01681,0.03392,-0.01414,0.35613,0.00000,0.00000,0.00000,
1631130118555693568,0.03645,-0.03862,0.19810,0.99769,0.06268,-0.02399,-0.01071,0.02239,-0.00232,0.00881,0.03433,-0.01377,0.35588,0.00000,0.00000,0.00000,
1631130118622616832,0.03673,-0.03820,0.19831,0.99775,0.06217,-0.02277,-0.01060,0.01141,0.00718,0.00414,0.03386,-0.01360,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03636,-0.03815,0.19859,0.99777,0.06184,-0.02276,-0.01062,0.00046,-0.00208,0.00359,0.03299,-0.01356,0.35630,0.00000,0.00000,0.00000,
1631130118756480256,0.03543,-0.03792,0.19888,0.99778,0.06162,-0.02286,-0.01053,-0.00678,0.00180,0.00860,0.03166,-0.01234,0.35612,0.00000,0.00000,0.00000,
1631130118823420672,0.03422,-0.03764,0.19928,0.99780,0.06123,-0.02317,-0.01051,-0.00941,0.00411,0.00779,0.03065,-0.01235,0.35630,0.00000,0.00000,0.00000,
1631130118890368512,0.03311,-0.03727,0.19932,0.99783,0.06078,-0.02304,-0.01060,-0.00930,0.00149,0.00473,0.02963,-0.01208,0.35606,0.00000,0.00000,0.00000,
1631130118957320960,0.03214,-0.03716,0.19930,0.99785,0.06055,-0.02283,-0.01056,-0.00711,-0.00253,0.00072,0.02832,-0.01360,0.35678,0.00000,0.00000,0.00000,
1631130119024280832,0.03114,-0.03749,0.19914,0.99786,0.06034,-0.02278,-0.01073,-0.00719,-0.00181,0.00343,0.02747,-0.01319,0.35657,0.00000,0.00000,0.00000,
1631130119091245568,0.03020,-0.03747,0.19906,0.99789,0.06000,-0.02267,-0.01044,-0.00746,0.00219,0.00313,0.02634,-0.01289,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02924,-0.03706,0.19915,0.99791,0.05957,-0.02269,-0.01054,-0.00356,0.00129,0.00161,0.02558,-0.01290,0.35644,0.00000,0.00000,0.00000,
1631130119224887040,0.02852,-0.03681,0.19923,0.99793,0.05919,-0.02274,-0.01044,0.00143,-0.00348,0.00075,0.02525,-0.01300,0.35646,0.00000,0.00000,0.00000,
1631130119291558400,0.02828,-0.03688,0.19928,0.99795,0.05900,-0.02259,-0.01065,0.00661,0.00130,0.00272,0.02535,-0.01299,0.35643,0.00000,0.00000,0.00000,
1631130119358229760,0.02838,-0.03689,0.19932,0.99797,0.05868,-0.02247,-0.01064,0.01217,0.00047,0.00104,0.02548,-0.01292,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02855,-0.03651,0.19920,0.99800,0.05828,-0.02224,-0.01063,0.01071,0.00137,0.00194,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02854,-0.03660,0.19922,0.99801,0.05798,-0.02222,-0.01065,0.00811,0.00069,0.00220,0.02539,-0.01297,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02853,-0.03664,0.19929,0.99803,0.05772,-0.02219,-0.01066,0.00950,0.00033,0.00166,0.02542,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02861,-0.03619,0.19923,0.99805,0.05737,-0.02200,-0.01071,0.01096,0.00147,0.00118,0.02548,-0.01288,0.35631,0.00000,0.00000,0.00000,
1631130119691583744,0.02867,-0.03603,0.19927,0.99807,0.05703,-0.02190,-0.01071,0.01048,0.00076,0.00127,0.02545,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119758255360,0.02866,-0.03598,0.19930,0.99810,0.05665,-0.02190,-0.01070,0.00980,-0.00032,0.00111,0.02544,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02871,-0.03620,0.19925,0.99812,0.05630,-0.02192,-0.01068,0.01039,-0.00010,0.00062,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02878,-0.03610,0.19923,0.99814,0.05595,-0.02182,-0.01069,0.01072,0.00108,0.00054,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02875,-0.03575,0.19934,0.99816,0.05566,-0.02172,-0.01072,0.01011,0.00056,0.00040,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02878,-0.03573,0.19936,0.99818,0.05533,-0.02159,-0.01073,0.00991,0.00085,0.00015,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02883,-0.03558,0.19936,0.99820,0.05502,-0.02150,-0.01073,0.01086,0.00096,-0.00029,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02883,-0.03532,0.19948,0.99822,0.05470,-0.02140,-0.01074,0.01069,0.00015,-0.00008,0.02547,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120224949760,0.02886,-0.03517,0.19951,0.99824,0.05438,-0.02127,-0.01077,0.01041,0.00075,-0.00023,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02891,-0.03499,0.19947,0.99825,0.05409,-0.02112,-0.01080,0.01028,0.00228,-0.00013,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02894,-0.03485,0.19954,0.99827,0.05383,-0.02105,-0.01080,0.01100,0.00202,-0.00041,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120424960768,0.02892,-0.03478,0.19962,0.99828,0.05354,-0.02110,-0.01077,0.01093,0.00139,-0.00012,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02892,-0.03465,0.19969,0.99830,0.05320,-0.02106,-0.01079,0.01087,0.00187,-0.00015,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02894,-0.03446,0.19970,0.99832,0.05284,-0.02098,-0.01080,0.01090,0.00179,-0.00030,0.02547,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02899,-0.03440,0.19975,0.99834,0.05258,-0.02095,-0.01080,0.01092,0.00289,-0.00043,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120691641344,0.02897,-0.03423,0.19975,0.99835,0.05228,-0.02095,-0.01081,0.01063,0.00310,-0.00074,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02895,-0.03429,0.19978,0.99837,0.05201,-0.02106,-0.01078,0.01117,0.00247,-0.00078,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120824981504,0.02896,-0.03419,0.19968,0.99839,0.05162,-0.02113,-0.01077,0.01123,0.00321,-0.00104,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02892,-0.03384,0.19966,0.99840,0.05127,-0.02112,-0.01079,0.01106,0.00324,-0.00127,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02891,-0.03403,0.19970,0.99842,0.05093,-0.02128,-0.01075,0.01104,0.00212,-0.00107,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02892,-0.03383,0.19982,0.99843,0.05067,-0.02122,-0.01077,0.01167,0.00335,-0.00071,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02886,-0.03380,0.19982,0.99844,0.05039,-0.02129,-0.01075,0.01064,0.00259,-0.00104,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121158332160,0.02888,-0.03396,0.19992,0.99845,0.05019,-0.02132,-0.01074,0.01137,0.00323,-0.00111,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02879,-0.03357,0.20002,0.99846,0.04997,-0.02135,-0.01075,0.01058,0.00256,-0.00109,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02874,-0.03325,0.20009,0.99848,0.04976,-0.02129,-0.01078,0.01064,0.00188,-0.00181,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02877,-0.03326,0.20009,0.99848,0.04961,-0.02124,-0.01078,0.01060,0.00173,-0.00145,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02881,-0.03381,0.19953,0.99849,0.04939,-0.02141,-0.01072,0.01069,0.00215,-0.00152,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121491685632,0.02881,-0.03391,0.19948,0.99850,0.04918,-0.02160,-0.01068,0.01041,0.00229,-0.00155,0.02552,-0.01303,0.35632,0.00000,0.00000,0.00000,
1631130121558356992,0.02879,-0.03383,0.19945,0.99851,0.04894,-0.02175,-0.01068,0.01087,0.00305,-0.00175,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02873,-0.03364,0.19951,0.99852,0.04873,-0.02180,-0.01069,0.01127,0.00304,-0.00135,0.02556,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02867,-0.03351,0.19954,0.99852,0.04857,-0.02183,-0.01069,0.01021,0.00245,-0.00110,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121758369024,0.02870,-0.03352,0.19962,0.99853,0.04841,-0.02179,-0.01069,0.01030,0.00323,-0.00186,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121825040384,0.02868,-0.03354,0.19965,0.99854,0.04831,-0.02182,-0.01068,0.01033,0.00216,-0.00142,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02867,-0.03337,0.19967,0.99854,0.04822,-0.02174,-0.01072,0.01052,0.00267,-0.00167,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121958381824,0.02867,-0.03337,0.19962,0.99855,0.04812,-0.02175,-0.01068,0.00962,0.00289,-0.00148,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02867,-0.03348,0.19967,0.99855,0.04803,-0.02188,-0.01067,0.01003,0.00311,-0.00196,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02865,-0.03340,0.19977,0.99855,0.04793,-0.02196,-0.01067,0.01152,0.00320,-0.00180,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02865,-0.03325,0.19972,0.99856,0.04781,-0.02200,-0.01068,0.01187,0.00331,-0.00178,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02864,-0.03331,0.19971,0.99856,0.04764,-0.02210,-0.01066,0.01156,0.00263,-0.00186,0.02553,-0.01302,0.35630,0.00000,0.00000,0.00000,
1631130122291737088,0.02863,-0.03323,0.19966,0.99857,0.04744,-0.02214,-0.01066,0.01126,0.00409,-0.00189,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02859,-0.03314,0.19970,0.99858,0.04725,-0.02227,-0.01066,0.01205,0.00219,-0.00254,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02859,-0.03298,0.19972,0.99859,0.04704,-0.02225,-0.01066,0.01267,0.00245,-0.00214,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02860,-0.03289,0.19971,0.99860,0.04684,-0.02218,-0.01068,0.01217,0.00286,-0.00209,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02859,-0.03285,0.19987,0.99861,0.04667,-0.02216,-0.01066,0.01286,0.00221,-0.00225,0.02556,-0.01291,0.35637,0.00000,0.00000,0.00000,
1631130122625092096,0.02862,-0.03283,0.19986,0.99862,0.04651,-0.02213,-0.01068,0.01247,0.00304,-0.00216,0.02557,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122691763712,0.02861,-0.03280,0.19981,0.99862,0.04639,-0.02210,-0.01068,0.01215,0.00336,-0.00217,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02860,-0.03268,0.19973,0.99863,0.04621,-0.02216,-0.01068,0.01199,0.00301,-0.00268,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02861,-0.03260,0.19976,0.99864,0.04598,-0.02224,-0.01066,0.01275,0.00327,-0.00239,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02859,-0.03262,0.19987,0.99865,0.04577,-0.02232,-0.01065,0.01307,0.00322,-0.00186,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02856,-0.03253,0.19994,0.99865,0.04559,-0.02237,-0.01065,0.01278,0.00309,-0.00216,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02851,-0.03242,0.19999,0.99866,0.04546,-0.02236,-0.01067,0.01237,0.00289,-0.00195,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02851,-0.03237,0.19995,0.99866,0.04537,-0.02238,-0.01066,0.01232,0.00425,-0.00272,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02847,-0.03230,0.19998,0.99866,0.04530,-0.02245,-0.01066,0.01208,0.00419,-0.00185,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02840,-0.03224,0.20007,0.99867,0.04518,-0.02256,-0.01066,0.01189,0.00347,-0.00245,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123291803392,0.02840,-0.03221,0.20019,0.99867,0.04511,-0.02254,-0.01066,0.01297,0.00414,-0.00206,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123358475264,0.02840,-0.03218,0.20011,0.99867,0.04506,-0.02252,-0.01068,0.01208,0.00375,-0.00265,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02837,-0.03216,0.20015,0.99868,0.04503,-0.02249,-0.01066,0.01158,0.00303,-0.00201,0.02553,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123491817472,0.02838,-0.03220,0.20011,0.99868,0.04501,-0.02248,-0.01066,0.01066,0.00470,-0.00206,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02837,-0.03237,0.20028,0.99867,0.04509,-0.02254,-0.01063,0.01151,0.00288,-0.00200,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02835,-0.03228,0.20022,0.99867,0.04509,-0.02258,-0.01064,0.01106,0.00390,-0.00252,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130123691831296,0.02836,-0.03224,0.20022,0.99867,0.04505,-0.02259,-0.01065,0.01235,0.00409,-0.00240,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02835,-0.03233,0.20021,0.99867,0.04504,-0.02264,-0.01063,0.01244,0.00200,-0.00232,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02840,-0.03229,0.20013,0.99867,0.04500,-0.02258,-0.01065,0.01223,0.00437,-0.00273,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02838,-0.03233,0.20014,0.99867,0.04499,-0.02263,-0.01063,0.01167,0.00418,-0.00208,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
