1631130116555495168,0.02528,-0.02397,0.13158,0.99932,0.02717,-0.02390,-0.00685,0.02222,-0.00261,0.02681,0.02096,-0.01629,0.28373,0.00000,0.00000,0.00000,
1631130116622114304,0.02455,-0.02026,0.13112,0.99934,0.02808,-0.02221,-0.00676,0.01362,0.02246,0.02297,0.02166,-0.01516,0.28525,0.00000,0.00000,0.00000,
1631130116688732160,0.02603,-0.02161,0.13201,0.99934,0.02887,-0.02108,-0.00676,0.00793,0.00730,0.01262,0.02171,-0.01465,0.28613,0.00000,0.00000,0.00000,
1631130116755348480,0.02620,-0.02102,0.13281,0.99933,0.02970,-0.02031,-0.00694,0.00223,0.01694,0.02366,0.02197,-0.01271,0.28696,0.00000,0.00000,0.00000,
1631130116821964544,0.02612,-0.02078,0.13489,0.99929,0.03061,-0.02081,-0.00692,0.00125,0.00234,0.03615,0.02174,-0.01285,0.29067,0.00000,0.00000,0.00000,
1631130116888579072,0.02592,-0.02226,0.13861,0.99915,0.03404,-0.02220,-0.00700,-0.00135,-0.01629,0.06313,0.02176,-0.01411,0.29462,0.00000,0.00000,0.00000,
1631130116955193856,0.02558,-0.02421,0.14338,0.99892,0.03886,-0.02438,-0.00736,0.00045,-0.02053,0.06448,0.02191,-0.01446,0.29867,0.00000,0.00000,0.00000,
1631130117021806592,0.02642,-0.02624,0.14648,0.99877,0.04259,-0.02400,-0.00773,0.01636,-0.02172,0.04428,0.02255,-0.01651,0.30224,0.00000,0.00000,0.00000,
1631130117088419328,0.02766,-0.02631,0.14846,0.99870,0.04525,-0.02210,-0.00828,0.02347,-0.00587,0.04162,0.02416,-0.01545,0.30525,0.00000,0.00000,0.00000,
1631130117155030784,0.02876,-0.02671,0.15179,0.99865,0.04621,-0.02202,-0.00889,0.02623,0.01147,0.04465,0.02564,-0.01513,0.30855,0.00000,0.00000,0.00000,
1631130117221654016,0.02990,-0.02611,0.15465,0.99863,0.04642,-0.02244,-0.00926,0.02409,0.01756,0.04013,0.02693,-0.01380,0.31115,0.00000,0.00000,0.00000,
1631130117288275712,0.03092,-0.02538,0.15696,0.99860,0.04718,-0.02211,-0.00906,0.02085,0.01756,0.03039,0.02787,-0.01301,0.31335,0.00000,0.00000,0.00000,
1631130117354897408,0.03224,-0.02546,0.15779,0.99857,0.04874,-0.02023,-0.00874,0.02034,0.00503,0.00687,0.02887,-0.01173,0.31397,0.00000,0.00000,0.00000,
1631130117421517312,0.03289,-0.02615,0.15849,0.99852,0.05005,-0.01898,-0.00923,0.01358,0.00048,0.01133,0.02927,-0.01233,0.31526,0.00000,0.00000,0.00000,
1631130117488137472,0.03319,-0.02732,0.15963,0.99842,0.05242,-0.01830,-0.00886,0.00704,-0.01403,0.01764,0.02942,-0.01324,0.31714,0.00000,0.00000,0.00000,
1631130117554755584,0.03339,-0.02974,0.16129,0.99826,0.05513,-0.01886,-0.00907,-0.00026,-0.01827,0.03247,0.02889,-0.01381,0.31971,0.00000,0.00000,0.00000,
1631130117621373952,0.03235,-0.03191,0.16482,0.99805,0.05774,-0.02170,-0.00945,-0.01058,-0.01451,0.05074,0.02783,-0.01407,0.32338,0.00000,0.00000,0.00000,
1631130117687990528,0.03071,-0.03286,0.16872,0.99785,0.05963,-0.02531,-0.00958,-0.01440,-0.00217,0.04878,0.02663,-0.01399,0.32685,0.00000,0.00000,0.00000,
1631130117754606848,0.02888,-0.03376,0.17250,0.99768,0.06090,-0.02880,-0.00972,-0.01762,-0.00881,0.06006,0.02551,-0.01386,0.33022,0.00000,0.00000,0.00000,
1631130117821221888,0.02803,-0.03376,0.17557,0.99757,0.06213,-0.02981,-0.01016,-0.00819,0.00137,0.04696,0.02497,-0.01430,0.33246,0.00000,0.00000,0.00000,
1631130117887836672,0.02796,-0.03600,0.17747,0.99757,0.06255,-0.02896,-0.01017,0.00531,-0.00212,0.03375,0.02483,-0.01407,0.33521,0.00000,0.00000,0.00000,
1631130117954449920,0.02844,-0.03597,0.17911,0.99760,0.06266,-0.02754,-0.01037,0.01355,0.00145,0.03530,0.02545,-0.01403,0.33812,0.00000,0.00000,0.00000,
1631130118021063424,0.02939,-0.03633,0.18124,0.99765,0.06265,-0.02576,-0.01031,0.02542,-0.00255,0.03218,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118087675648,0.03005,-0.03630,0.18392,0.99767,0.06242,-0.02536,-0.01040,0.02490,0.00273,0.03603,0.02780,-0.01358,0.34212,0.00000,0.00000,0.00000,
1631130118154286080,0.03059,-0.03640,0.18676,0.99770,0.06206,-0.02513,-0.01039,0.02103,0.00144,0.03681,0.02860,-0.01319,0.34436,0.00000,0.00000,0.00000,
1631130118221172480,0.03138,-0.03695,0.18975,0.99769,0.06170,-0.02635,-0.01071,0.01940,-0.00141,0.04924,0.02923,-0.01345,0.34779,0.00000,0.00000,0.00000,
1631130118288064256,0.03250,-0.03717,0.19235,0.99767,0.06161,-0.02727,-0.01056,0.02387,0.00188,0.03554,0.03056,-0.01350,0.35021,0.00000,0.00000,0.00000,
1631130118354962944,0.03330,-0.03741,0.19489,0.99764,0.06164,-0.02849,-0.01034,0.01963,-0.00625,0.04441,0.03114,-0.01323,0.35295,0.00000,0.00000,0.00000,
1631130118421866752,0.03443,-0.03800,0.19716,0.99760,0.06228,-0.02841,-0.01038,0.02423,-0.01169,0.02924,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03591,-0.03850,0.19764,0.99767,0.06242,-0.02547,-0.01046,0.02831,-0.01122,0.01678,0.03347,-0.01397,0.35593,0.00000,0.00000,0.00000,
1631130118555693568,0.03653,-0.03844,0.19820,0.99773,0.06216,-0.02376,-0.01072,0.02238,-0.00243,0.00877,0.03418,-0.01394,0.35599,0.00000,0.00000,0.00000,
1631130118622616832,0.03681,-0.03805,0.19840,0.99778,0.06171,-0.02254,-0.01062,0.01142,0.00705,0.00411,0.03424,-0.01360,0.35592,0.00000,0.00000,0.00000,
1631130118689544960,0.03645,-0.03801,0.19868,0.99780,0.06140,-0.02252,-0.01063,0.00045,-0.00221,0.00356,0.03358,-0.01358,0.35597,0.00000,0.00000,0.00000,
1631130118756480256,0.03552,-0.03780,0.19897,0.99781,0.06124,-0.02261,-0.01055,-0.00674,0.00164,0.00859,0.03230,-0.01386,0.35637,0.00000,0.00000,0.00000,
1631130118823420672,0.03432,-0.03754,0.19936,0.99783,0.06088,-0.02292,-0.01052,-0.00942,0.00395,0.00777,0.03147,-0.01225,0.35610,0.00000,0.00000,0.00000,
1631130118890368512,0.03321,-0.03720,0.19941,0.99785,0.06049,-0.02281,-0.01061,-0.00926,0.00134,0.00472,0.03024,-0.01227,0.35630,0.00000,0.00000,0.00000,
1631130118957320960,0.03224,-0.03709,0.19938,0.99787,0.06030,-0.02258,-0.01057,-0.00707,-0.00268,0.00071,0.02913,-0.01283,0.35657,0.00000,0.00000,0.00000,
1631130119024280832,0.03125,-0.03746,0.19922,0.99788,0.06016,-0.02254,-0.01074,-0.00714,-0.00197,0.00343,0.02789,-0.01317,0.35646,0.00000,0.00000,0.00000,
1631130119091245568,0.03031,-0.03747,0.19913,0.99790,0.05988,-0.02244,-0.01046,-0.00743,0.00203,0.00313,0.02684,-0.01306,0.35657,0.00000,0.00000,0.00000,
1631130119158216704,0.02934,-0.03707,0.19920,0.99792,0.05950,-0.02245,-0.01056,-0.00354,0.00113,0.00159,0.02597,-0.01287,0.35645,0.00000,0.00000,0.00000,
1631130119224887040,0.02863,-0.03684,0.19929,0.99794,0.05917,-0.02249,-0.01045,0.00144,-0.00367,0.00073,0.02537,-0.01300,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02840,-0.03690,0.19934,0.99795,0.05897,-0.02232,-0.01067,0.00667,0.00112,0.00272,0.02527,-0.01299,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02850,-0.03692,0.19939,0.99797,0.05869,-0.02221,-0.01065,0.01224,0.00026,0.00104,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119424900096,0.02868,-0.03654,0.19927,0.99800,0.05827,-0.02195,-0.01064,0.01077,0.00122,0.00193,0.02550,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119491571456,0.02867,-0.03663,0.19929,0.99802,0.05796,-0.02192,-0.01067,0.00818,0.00053,0.00220,0.02542,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02866,-0.03667,0.19935,0.99804,0.05769,-0.02189,-0.01067,0.00957,0.00016,0.00166,0.02539,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02874,-0.03620,0.19928,0.99806,0.05732,-0.02170,-0.01072,0.01097,0.00130,0.00117,0.02545,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119691583744,0.02881,-0.03602,0.19933,0.99809,0.05692,-0.02159,-0.01073,0.01049,0.00061,0.00126,0.02546,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02879,-0.03597,0.19935,0.99811,0.05654,-0.02158,-0.01072,0.00979,-0.00049,0.00109,0.02544,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119824925184,0.02883,-0.03611,0.19932,0.99813,0.05618,-0.02158,-0.01070,0.01039,-0.00045,0.00060,0.02544,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130119891596800,0.02890,-0.03603,0.19934,0.99815,0.05585,-0.02145,-0.01071,0.01093,0.00071,0.00055,0.02546,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130119958266880,0.02890,-0.03573,0.19939,0.99817,0.05554,-0.02137,-0.01073,0.01009,0.00046,0.00037,0.02546,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120024938496,0.02893,-0.03573,0.19942,0.99819,0.05526,-0.02126,-0.01075,0.00991,0.00069,0.00015,0.02544,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02897,-0.03558,0.19941,0.99821,0.05494,-0.02116,-0.01074,0.01087,0.00080,-0.00029,0.02546,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02897,-0.03533,0.19954,0.99823,0.05462,-0.02107,-0.01076,0.01069,-0.00006,-0.00007,0.02547,-0.01294,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02900,-0.03518,0.19956,0.99825,0.05430,-0.02095,-0.01079,0.01042,0.00055,-0.00023,0.02546,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120291620608,0.02905,-0.03500,0.19952,0.99827,0.05400,-0.02080,-0.01081,0.01028,0.00209,-0.00012,0.02547,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02908,-0.03486,0.19960,0.99828,0.05374,-0.02073,-0.01081,0.01105,0.00184,-0.00039,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02906,-0.03478,0.19965,0.99830,0.05344,-0.02077,-0.01078,0.01079,0.00126,-0.00013,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120491630592,0.02906,-0.03468,0.19975,0.99831,0.05315,-0.02073,-0.01080,0.01091,0.00163,-0.00012,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120558301184,0.02909,-0.03449,0.19974,0.99833,0.05283,-0.02065,-0.01081,0.01093,0.00165,-0.00029,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120624970752,0.02916,-0.03469,0.19975,0.99835,0.05255,-0.02067,-0.01078,0.01089,0.00252,-0.00048,0.02548,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120691641344,0.02915,-0.03451,0.19973,0.99836,0.05233,-0.02066,-0.01080,0.01069,0.00318,-0.00071,0.02548,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120758311936,0.02908,-0.03435,0.19982,0.99837,0.05207,-0.02075,-0.01079,0.01122,0.00228,-0.00075,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02909,-0.03424,0.19972,0.99839,0.05166,-0.02082,-0.01078,0.01122,0.00295,-0.00102,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02906,-0.03387,0.19968,0.99841,0.05129,-0.02081,-0.01080,0.01100,0.00310,-0.00127,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02904,-0.03406,0.19974,0.99842,0.05095,-0.02098,-0.01076,0.01103,0.00186,-0.00100,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130121024992256,0.02904,-0.03387,0.19986,0.99844,0.05069,-0.02094,-0.01078,0.01164,0.00307,-0.00069,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121091661568,0.02899,-0.03385,0.19987,0.99845,0.05039,-0.02101,-0.01076,0.01061,0.00229,-0.00102,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121158332160,0.02901,-0.03401,0.19998,0.99846,0.05018,-0.02103,-0.01075,0.01143,0.00294,-0.00107,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121225002496,0.02891,-0.03360,0.20007,0.99847,0.04997,-0.02106,-0.01076,0.01070,0.00242,-0.00103,0.02549,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121291673600,0.02886,-0.03329,0.20013,0.99848,0.04979,-0.02101,-0.01079,0.01064,0.00168,-0.00179,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121358344192,0.02890,-0.03331,0.20013,0.99849,0.04959,-0.02095,-0.01079,0.01057,0.00148,-0.00143,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02895,-0.03386,0.19959,0.99850,0.04937,-0.02111,-0.01073,0.01072,0.00188,-0.00147,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02895,-0.03385,0.19952,0.99851,0.04918,-0.02123,-0.01071,0.01035,0.00205,-0.00158,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02895,-0.03379,0.19950,0.99852,0.04896,-0.02132,-0.01071,0.01091,0.00280,-0.00174,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121625027328,0.02891,-0.03370,0.19956,0.99852,0.04876,-0.02138,-0.01071,0.01130,0.00278,-0.00131,0.02555,-0.01292,0.35640,0.00000,0.00000,0.00000,
1631130121691698432,0.02885,-0.03358,0.19958,0.99853,0.04858,-0.02144,-0.01070,0.01020,0.00221,-0.00107,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02886,-0.03356,0.19965,0.99854,0.04842,-0.02141,-0.01071,0.01018,0.00310,-0.00182,0.02556,-0.01291,0.35640,0.00000,0.00000,0.00000,
1631130121825040384,0.02884,-0.03359,0.19969,0.99854,0.04831,-0.02146,-0.01069,0.01027,0.00186,-0.00138,0.02551,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130121891710720,0.02882,-0.03342,0.19972,0.99855,0.04821,-0.02140,-0.01073,0.01048,0.00233,-0.00164,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02882,-0.03341,0.19965,0.99856,0.04809,-0.02142,-0.01070,0.00949,0.00268,-0.00147,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130122025053184,0.02882,-0.03351,0.19969,0.99856,0.04798,-0.02155,-0.01068,0.00981,0.00294,-0.00192,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130122091723776,0.02880,-0.03342,0.19982,0.99856,0.04787,-0.02164,-0.01068,0.01148,0.00297,-0.00176,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130122158395136,0.02879,-0.03327,0.19977,0.99857,0.04775,-0.02168,-0.01069,0.01181,0.00309,-0.00175,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122225065472,0.02879,-0.03336,0.19976,0.99857,0.04760,-0.02177,-0.01067,0.01153,0.00224,-0.00180,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122291737088,0.02880,-0.03331,0.19971,0.99858,0.04745,-0.02179,-0.01067,0.01130,0.00372,-0.00182,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122358407680,0.02876,-0.03322,0.19974,0.99858,0.04728,-0.02190,-0.01067,0.01200,0.00192,-0.00248,0.02556,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130122425079296,0.02874,-0.03304,0.19974,0.99859,0.04709,-0.02190,-0.01068,0.01254,0.00227,-0.00207,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02874,-0.03295,0.19972,0.99860,0.04687,-0.02187,-0.01069,0.01189,0.00247,-0.00211,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02875,-0.03293,0.19990,0.99861,0.04671,-0.02184,-0.01067,0.01276,0.00194,-0.00224,0.02556,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130122625092096,0.02877,-0.03291,0.19991,0.99862,0.04650,-0.02183,-0.01069,0.01236,0.00272,-0.00212,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122691763712,0.02876,-0.03287,0.19986,0.99863,0.04635,-0.02180,-0.01069,0.01209,0.00307,-0.00211,0.02557,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130122758434304,0.02876,-0.03273,0.19978,0.99864,0.04620,-0.02183,-0.01069,0.01203,0.00311,-0.00260,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02877,-0.03266,0.19977,0.99865,0.04596,-0.02191,-0.01067,0.01245,0.00304,-0.00237,0.02557,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130122891776512,0.02874,-0.03261,0.19992,0.99865,0.04574,-0.02197,-0.01067,0.01297,0.00265,-0.00186,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02872,-0.03250,0.19998,0.99866,0.04557,-0.02197,-0.01067,0.01270,0.00279,-0.00211,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123025118976,0.02869,-0.03248,0.20003,0.99867,0.04542,-0.02198,-0.01068,0.01222,0.00256,-0.00193,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123091790592,0.02868,-0.03243,0.19997,0.99867,0.04531,-0.02203,-0.01067,0.01203,0.00405,-0.00274,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02863,-0.03234,0.20001,0.99868,0.04523,-0.02211,-0.01067,0.01184,0.00396,-0.00187,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123225133056,0.02856,-0.03228,0.20010,0.99868,0.04510,-0.02223,-0.01066,0.01162,0.00320,-0.00240,0.02554,-0.01298,0.35631,0.00000,0.00000,0.00000,
1631130123291803392,0.02856,-0.03226,0.20024,0.99868,0.04503,-0.02222,-0.01067,0.01287,0.00386,-0.00201,0.02555,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130123358475264,0.02855,-0.03224,0.20015,0.99868,0.04498,-0.02221,-0.01068,0.01192,0.00333,-0.00263,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123425146880,0.02853,-0.03221,0.20019,0.99869,0.04494,-0.02217,-0.01066,0.01138,0.00275,-0.00198,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123491817472,0.02854,-0.03225,0.20014,0.99869,0.04492,-0.02216,-0.01066,0.01040,0.00450,-0.00203,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02854,-0.03243,0.20034,0.99868,0.04501,-0.02221,-0.01064,0.01160,0.00287,-0.00191,0.02554,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123625159680,0.02850,-0.03230,0.20022,0.99868,0.04501,-0.02226,-0.01065,0.01071,0.00392,-0.00249,0.02554,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123691831296,0.02850,-0.03227,0.20025,0.99868,0.04498,-0.02228,-0.01066,0.01211,0.00390,-0.00237,0.02554,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123758501888,0.02850,-0.03238,0.20025,0.99868,0.04497,-0.02233,-0.01064,0.01222,0.00168,-0.00227,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02856,-0.03235,0.20022,0.99868,0.04495,-0.02226,-0.01066,0.01259,0.00411,-0.00267,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123891844352,0.02853,-0.03239,0.20017,0.99868,0.04493,-0.02233,-0.01064,0.01143,0.00380,-0.00204,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
