1630698703023928832,-0.00389,0.00001,0.01306,0.99994,0.00806,-0.00702,0.00111,0.00385,-0.00014,-0.01542,0.00156,-0.00642,0.16338,0.00000,0.00000,0.00000,
1630698703090598144,-0.00388,-0.00002,0.01283,0.99993,0.00807,-0.00809,0.00111,0.00366,0.00067,-0.01580,0.00156,-0.00639,0.16337,0.00000,0.00000,0.00000,
1630698703157266432,-0.00396,0.00029,0.01271,0.99992,0.00809,-0.00922,0.00109,0.00381,0.00112,-0.01515,0.00157,-0.00644,0.16336,0.00000,0.00000,0.00000,
1630698703223935744,-0.00393,0.00142,0.01334,0.99992,0.00802,-0.01020,0.00098,0.00303,0.00278,-0.01668,0.00164,-0.00652,0.16352,0.00000,0.00000,0.00000,
1630698703290603776,-0.00410,0.00191,0.01309,0.99990,0.00800,-0.01119,0.00095,0.00280,0.00377,-0.01628,0.00161,-0.00614,0.16342,0.00000,0.00000,0.00000,
1630698703357272832,-0.00396,0.00210,0.01339,0.99989,0.00795,-0.01213,0.00094,0.00261,0.00365,-0.01610,0.00161,-0.00616,0.16351,0.00000,0.00000,0.00000,
1630698703423941120,-0.00402,0.00216,0.01339,0.99988,0.00794,-0.01309,0.00095,0.00244,0.00318,-0.01612,0.00162,-0.00625,0.16325,0.00000,0.00000,0.00000,
1630698703490610176,-0.00402,0.00205,0.01327,0.99987,0.00792,-0.01408,0.00097,0.00274,0.00233,-0.01587,0.00161,-0.00615,0.16359,0.00000,0.00000,0.00000,
1630698703557278464,-0.00410,0.00210,0.01296,0.99985,0.00787,-0.01514,0.00097,0.00256,0.00251,-0.01578,0.00169,-0.00626,0.16382,0.00000,0.00000,0.00000,
1630698703623947264,-0.00427,0.00159,0.01413,0.99984,0.00782,-0.01613,0.00104,0.00268,0.00274,-0.01455,0.00186,-0.00593,0.16464,0.00000,0.00000,0.00000,
1630698703690615296,-0.00342,0.00144,0.01755,0.99984,0.00656,-0.01666,0.00139,0.01442,0.01594,0.02936,0.00229,-0.00515,0.16736,0.00000,0.00000,0.00000,
1630698703757284096,-0.00226,0.00251,0.02182,0.99983,0.00552,-0.01739,0.00156,0.00626,0.00760,0.04993,0.00225,-0.00502,0.17172,0.00000,0.00000,0.00000,
1630698703823951872,-0.00210,0.00262,0.02718,0.99977,0.00780,-0.01977,0.00174,-0.00589,-0.00638,0.06190,0.00194,-0.00540,0.17528,0.00000,0.00000,0.00000,
1630698703890620928,-0.00092,-0.00212,0.03365,0.99969,0.00941,-0.02285,0.00172,-0.00408,-0.01322,0.04950,0.00140,-0.00597,0.17971,0.00000,0.00000,0.00000,
1630698703957288448,-0.00057,-0.00388,0.03514,0.99967,0.00766,-0.02430,0.00183,0.00415,0.01180,0.02031,0.00150,-0.00560,0.18125,0.00000,0.00000,0.00000,
1630698704023957504,-0.00077,-0.00321,0.03935,0.99967,0.00611,-0.02496,0.00192,0.00722,0.00768,0.02150,0.00162,-0.00514,0.18279,0.00000,0.00000,0.00000,
1630698704090627840,-0.00004,-0.00316,0.03843,0.99968,0.00488,-0.02476,0.00200,0.01444,0.00684,0.00682,0.00285,-0.00523,0.18484,0.00000,0.00000,0.00000,
1630698704157297664,0.00167,-0.00371,0.03913,0.99971,0.00614,-0.02335,0.00210,0.02626,-0.02231,0.00856,0.00382,-0.00636,0.18580,0.00000,0.00000,0.00000,
1630698704223968000,0.00361,-0.00669,0.04094,0.99973,0.00728,-0.02186,0.00197,0.02188,-0.01512,0.01521,0.00456,-0.00708,0.18708,0.00000,0.00000,0.00000,
1630698704290637824,0.00413,-0.00848,0.04399,0.99972,0.00615,-0.02271,0.00210,0.00591,0.00289,0.02974,0.00474,-0.00739,0.19115,0.00000,0.00000,0.00000,
1630698704357308160,0.00331,-0.00852,0.04794,0.99968,0.00500,-0.02461,0.00202,0.00437,0.00399,0.03812,0.00490,-0.00680,0.19356,0.00000,0.00000,0.00000,
1630698704423977728,0.00319,-0.00873,0.05128,0.99963,0.00335,-0.02691,0.00202,0.00103,0.00430,0.05030,0.00532,-0.00644,0.19832,0.00000,0.00000,0.00000,
1630698704490648320,0.00369,-0.00934,0.05385,0.99961,0.00258,-0.02757,0.00248,0.01017,-0.00709,0.04748,0.00591,-0.00682,0.20062,0.00000,0.00000,0.00000,
1630698704557317888,0.00451,-0.01021,0.05641,0.99962,0.00329,-0.02734,0.00235,0.01410,-0.02098,0.03467,0.00673,-0.00863,0.20400,0.00000,0.00000,0.00000,
1630698704623988480,0.00450,-0.01028,0.05690,0.99961,0.00497,-0.02759,0.00122,0.00025,-0.03396,0.03690,0.00672,-0.01039,0.20634,0.00000,0.00000,0.00000,
1630698704690657792,0.00471,-0.01358,0.06041,0.99954,0.00668,-0.02956,0.00080,-0.00213,-0.02736,0.04771,0.00666,-0.01231,0.21083,0.00000,0.00000,0.00000,
1630698704757328384,0.00335,-0.01379,0.06384,0.99943,0.00683,-0.03300,0.00002,-0.00169,-0.01136,0.04460,0.00670,-0.01254,0.21325,0.00000,0.00000,0.00000,
1630698704823997952,0.00284,-0.01319,0.06627,0.99933,0.00441,-0.03636,-0.00010,-0.00328,0.01193,0.03128,0.00689,-0.01140,0.21626,0.00000,0.00000,0.00000,
1630698704890668288,0.00215,-0.01120,0.06790,0.99923,0.00124,-0.03925,0.00021,-0.00275,0.02263,0.02446,0.00716,-0.01035,0.21804,0.00000,0.00000,0.00000,
1630698704957337856,0.00177,-0.00966,0.06946,0.99914,-0.00210,-0.04144,0.00072,-0.00197,0.02113,0.01268,0.00740,-0.00918,0.21945,0.00000,0.00000,0.00000,
1630698705024008448,0.00297,-0.01058,0.07177,0.99907,-0.00379,-0.04292,0.00141,0.00548,0.02434,0.01912,0.00803,-0.00786,0.22121,0.00000,0.00000,0.00000,
1630698705090678272,0.00319,-0.00910,0.07363,0.99901,-0.00407,-0.04432,0.00207,0.00715,0.01661,0.03754,0.00899,-0.00750,0.22436,0.00000,0.00000,0.00000,
1630698705157348864,0.00237,-0.00697,0.07748,0.99893,-0.00484,-0.04594,0.00188,0.01586,-0.00014,0.05845,0.00989,-0.00814,0.22759,0.00000,0.00000,0.00000,
1630698705224018688,0.00490,-0.01068,0.08195,0.99889,-0.00369,-0.04703,0.00163,0.02003,-0.01063,0.06101,0.01178,-0.00909,0.23248,0.00000,0.00000,0.00000,
1630698705290689536,0.00622,-0.01083,0.08524,0.99889,-0.00275,-0.04710,0.00139,0.02406,-0.00295,0.05247,0.01348,-0.00953,0.23622,0.00000,0.00000,0.00000,
1630698705357359104,0.00805,-0.01090,0.08875,0.99889,-0.00320,-0.04705,0.00123,0.02491,0.00225,0.04801,0.01481,-0.00940,0.23940,0.00000,0.00000,0.00000,
1630698705424029952,0.00992,-0.01103,0.09165,0.99886,-0.00408,-0.04744,0.00129,0.01206,0.01131,0.03430,0.01542,-0.00885,0.24099,0.00000,0.00000,0.00000,
1630698705490700800,0.00958,-0.00919,0.09420,0.99881,-0.00539,-0.04835,0.00146,0.00025,0.01262,0.02254,0.01544,-0.00767,0.24294,0.00000,0.00000,0.00000,
1630698705557370368,0.00931,-0.00832,0.09587,0.99874,-0.00663,-0.04963,0.00198,-0.00392,0.01654,0.01606,0.01533,-0.00698,0.24401,0.00000,0.00000,0.00000,
1630698705624040960,0.00899,-0.00725,0.09752,0.99866,-0.00813,-0.05104,0.00240,-0.00397,0.01633,0.02153,0.01529,-0.00573,0.24586,0.00000,0.00000,0.00000,
1630698705690710784,0.00848,-0.00598,0.09888,0.99862,-0.00849,-0.05168,0.00282,-0.00250,0.00270,0.03003,0.01521,-0.00617,0.24890,0.00000,0.00000,0.00000,
1630698705757381632,0.00826,-0.00647,0.10220,0.99856,-0.00695,-0.05311,0.00303,-0.00278,-0.01759,0.06007,0.01550,-0.00752,0.25351,0.00000,0.00000,0.00000,
1630698705824051456,0.00540,-0.00785,0.10760,0.99837,-0.00056,-0.05699,0.00282,0.00609,-0.02056,0.07809,0.01666,-0.00890,0.25777,0.00000,0.00000,0.00000,
1630698705890722048,0.00582,-0.00886,0.11071,0.99824,0.00428,-0.05910,0.00201,0.01952,-0.01219,0.05767,0.01869,-0.00910,0.26068,0.00000,0.00000,0.00000,
1630698705957391616,0.00776,-0.00932,0.11333,0.99828,0.00689,-0.05817,0.00210,0.03430,0.01360,0.03523,0.02142,-0.00830,0.26228,0.00000,0.00000,0.00000,
1630698706024062464,0.01058,-0.00863,0.11462,0.99846,0.00767,-0.05491,0.00306,0.04064,0.02409,0.00795,0.02396,-0.00681,0.26247,0.00000,0.00000,0.00000,
1630698706090732288,0.01284,-0.00714,0.11528,0.99867,0.00640,-0.05102,0.00362,0.02827,0.02114,0.00884,0.02520,-0.00579,0.26316,0.00000,0.00000,0.00000,
1630698706157403136,0.01426,-0.00581,0.11684,0.99874,0.00604,-0.04968,0.00441,0.01774,0.02407,0.01256,0.02635,-0.00509,0.26417,0.00000,0.00000,0.00000,
1630698706224073472,0.01469,-0.00595,0.11877,0.99875,0.00836,-0.04903,0.00481,0.00736,-0.00572,0.02632,0.02645,-0.00554,0.26750,0.00000,0.00000,0.00000,
1630698706290744320,0.01357,-0.00739,0.12226,0.99857,0.01221,-0.05187,0.00473,-0.01788,-0.01928,0.05848,0.02488,-0.00680,0.27242,0.00000,0.00000,0.00000,
1630698706357414400,0.01108,-0.00966,0.12742,0.99825,0.01642,-0.05666,0.00425,-0.03692,-0.02957,0.07732,0.02295,-0.00849,0.27788,0.00000,0.00000,0.00000,
1630698706424085504,0.00859,-0.01167,0.13291,0.99794,0.01845,-0.06134,0.00307,-0.03498,-0.02642,0.08010,0.02132,-0.00956,0.28236,0.00000,0.00000,0.00000,
1630698706490755584,0.00707,-0.01293,0.13694,0.99775,0.01969,-0.06407,0.00254,-0.01806,-0.01663,0.04191,0.02089,-0.00996,0.28385,0.00000,0.00000,0.00000,
1630698706557426432,0.00662,-0.01311,0.13843,0.99769,0.02052,-0.06466,0.00338,-0.00698,-0.00233,0.03124,0.02064,-0.00997,0.28672,0.00000,0.00000,0.00000,
1630698706624096512,0.00611,-0.01374,0.14246,0.99730,0.02094,-0.07027,0.00348,0.00122,0.00495,0.02247,0.02098,-0.00922,0.28818,0.00000,0.00000,0.00000,
1630698706690767616,0.00517,-0.01460,0.14547,0.99698,0.02050,-0.07487,0.00357,-0.00028,0.01626,0.03012,0.02106,-0.00892,0.28859,0.00000,0.00000,0.00000,
1630698706757438720,0.00482,-0.01425,0.14877,0.99677,0.02024,-0.07764,0.00434,0.00890,0.01220,0.03330,0.02252,-0.00747,0.29066,0.00000,0.00000,0.00000,
1630698706824108544,0.00520,-0.01450,0.15014,0.99680,0.02130,-0.07693,0.00467,0.01860,-0.00487,0.02027,0.02356,-0.00795,0.29170,0.00000,0.00000,0.00000,
1630698706890779648,0.00568,-0.01549,0.15206,0.99669,0.02387,-0.07762,0.00428,0.00827,-0.02264,0.05143,0.02478,-0.00966,0.29540,0.00000,0.00000,0.00000,
1630698706957449984,0.00569,-0.01672,0.15508,0.99645,0.02637,-0.07989,0.00397,0.00392,-0.02037,0.07474,0.02580,-0.01031,0.29958,0.00000,0.00000,0.00000,
1630698707024120832,0.00554,-0.01735,0.15917,0.99622,0.02876,-0.08185,0.00430,0.00583,-0.00746,0.07895,0.02683,-0.01064,0.30433,0.00000,0.00000,0.00000,
1630698707090791168,0.00560,-0.01785,0.16425,0.99609,0.02981,-0.08305,0.00404,0.00205,-0.00157,0.07965,0.02782,-0.00993,0.30837,0.00000,0.00000,0.00000,
1630698707157462272,0.00734,-0.01788,0.17023,0.99618,0.02954,-0.08202,0.00397,0.00640,0.01335,0.06304,0.02897,-0.00882,0.31138,0.00000,0.00000,0.00000,
1630698707224132864,0.00852,-0.01741,0.17293,0.99631,0.02974,-0.08038,0.00428,0.00327,0.00518,0.04914,0.02955,-0.00852,0.31356,0.00000,0.00000,0.00000,
1630698707290803968,0.00916,-0.01740,0.17479,0.99644,0.03030,-0.07851,0.00404,0.00124,0.00131,0.03172,0.02974,-0.00811,0.31532,0.00000,0.00000,0.00000,
1630698707357474304,0.00960,-0.01731,0.17667,0.99651,0.03091,-0.07739,0.00399,-0.00351,0.00621,0.02936,0.02981,-0.00739,0.31663,0.00000,0.00000,0.00000,
1630698707424145408,0.01000,-0.01741,0.17797,0.99667,0.03160,-0.07501,0.00418,-0.00353,-0.00126,0.02019,0.02965,-0.00762,0.31805,0.00000,0.00000,0.00000,
1630698707490816000,0.00985,-0.01791,0.17932,0.99678,0.03301,-0.07300,0.00393,-0.01329,-0.00935,0.04161,0.02919,-0.00782,0.31978,0.00000,0.00000,0.00000,
1630698707557487360,0.00927,-0.01856,0.18116,0.99677,0.03446,-0.07246,0.00368,-0.01778,-0.00821,0.04534,0.02813,-0.00797,0.32312,0.00000,0.00000,0.00000,
1630698707624157440,0.00855,-0.01914,0.18417,0.99671,0.03526,-0.07284,0.00334,-0.02283,-0.00255,0.05547,0.02707,-0.00776,0.32648,0.00000,0.00000,0.00000,
1630698707690828800,0.00789,-0.01951,0.18747,0.99664,0.03585,-0.07355,0.00271,-0.01450,-0.00353,0.04883,0.02652,-0.00773,0.32937,0.00000,0.00000,0.00000,
1630698707757499136,0.00759,-0.01997,0.18999,0.99667,0.03722,-0.07254,0.00258,-0.00860,-0.00809,0.04535,0.02622,-0.00818,0.33229,0.00000,0.00000,0.00000,
1630698707824170496,0.00730,-0.02096,0.19290,0.99666,0.03905,-0.07169,0.00262,-0.00222,-0.01553,0.05037,0.02629,-0.00875,0.33545,0.00000,0.00000,0.00000,
1630698707890841088,0.00733,-0.02212,0.19603,0.99665,0.04113,-0.07066,0.00238,0.00398,-0.02178,0.05454,0.02694,-0.00969,0.33873,0.00000,0.00000,0.00000,
1630698707957512448,0.00784,-0.02349,0.19946,0.99663,0.04360,-0.06938,0.00213,0.01355,-0.01653,0.05585,0.02810,-0.01030,0.34160,0.00000,0.00000,0.00000,
1630698708024182784,0.00890,-0.02425,0.20246,0.99671,0.04477,-0.06760,0.00222,0.01877,-0.01133,0.04655,0.02950,-0.01039,0.34416,0.00000,0.00000,0.00000,
1630698708090853376,0.01063,-0.02467,0.20504,0.99681,0.04561,-0.06541,0.00194,0.01983,-0.00298,0.04515,0.03085,-0.01017,0.34648,0.00000,0.00000,0.00000,
1630698708157524224,0.01253,-0.02509,0.20759,0.99687,0.04598,-0.06427,0.00201,0.01557,-0.00012,0.04101,0.03180,-0.00988,0.34843,0.00000,0.00000,0.00000,
1630698708224194048,0.01390,-0.02547,0.20920,0.99690,0.04643,-0.06351,0.00164,0.00815,0.00149,0.03311,0.03252,-0.00893,0.34981,0.00000,0.00000,0.00000,
1630698708290864640,0.01490,-0.02546,0.21034,0.99703,0.04706,-0.06088,0.00157,0.00830,0.00629,0.02038,0.03281,-0.00884,0.35070,0.00000,0.00000,0.00000,
1630698708357534720,0.01610,-0.02615,0.21092,0.99717,0.04813,-0.05772,0.00149,0.00332,-0.01010,0.03756,0.03297,-0.00885,0.35275,0.00000,0.00000,0.00000,
1630698708424205312,0.01690,-0.02762,0.21291,0.99713,0.04964,-0.05709,0.00115,-0.00339,-0.01386,0.06148,0.03274,-0.00895,0.35658,0.00000,0.00000,0.00000,
1630698708490874880,0.01690,-0.02889,0.21696,0.99702,0.05120,-0.05765,0.00058,-0.00403,-0.01326,0.07124,0.03260,-0.00923,0.36087,0.00000,0.00000,0.00000,
1630698708557545984,0.01697,-0.02988,0.22081,0.99691,0.05290,-0.05803,0.00015,-0.00018,-0.01820,0.06555,0.03247,-0.00961,0.36397,0.00000,0.00000,0.00000,
1630698708624215552,0.01718,-0.03115,0.22404,0.99682,0.05436,-0.05829,-0.00067,0.00439,-0.02209,0.04739,0.03253,-0.01061,0.36722,0.00000,0.00000,0.00000,
1630698708690886144,0.01773,-0.03053,0.22393,0.99676,0.05687,-0.05678,-0.00168,0.00818,-0.01771,0.03226,0.03270,-0.01136,0.36860,0.00000,0.00000,0.00000,
1630698708757556224,0.01832,-0.03271,0.22425,0.99671,0.05961,-0.05483,-0.00159,0.01257,-0.01857,0.00277,0.03280,-0.01231,0.36850,0.00000,0.00000,0.00000,
1630698708824226816,0.01895,-0.03405,0.22351,0.99666,0.06197,-0.05308,-0.00188,0.00607,-0.01139,0.00527,0.03260,-0.01243,0.36855,0.00000,0.00000,0.00000,
1630698708890896640,0.01927,-0.03449,0.22314,0.99666,0.06332,-0.05159,-0.00181,0.00151,0.00371,0.00518,0.03226,-0.01187,0.36856,0.00000,0.00000,0.00000,
1630698708957567488,0.01963,-0.03448,0.22252,0.99669,0.06405,-0.05009,-0.00194,0.00271,-0.00216,0.00582,0.03211,-0.01168,0.36847,0.00000,0.00000,0.00000,
1630698709024237056,0.02019,-0.03485,0.22202,0.99670,0.06503,-0.04852,-0.00204,0.00757,-0.00811,0.00379,0.03220,-0.01187,0.36835,0.00000,0.00000,0.00000,
1630698709090908160,0.02084,-0.03541,0.22173,0.99671,0.06606,-0.04693,-0.00220,0.00834,-0.00714,0.00407,0.03228,-0.01197,0.36833,0.00000,0.00000,0.00000,
1630698709157577984,0.02146,-0.03555,0.22151,0.99674,0.06660,-0.04541,-0.00227,0.00569,-0.00109,0.00525,0.03225,-0.01173,0.36834,0.00000,0.00000,0.00000,
1630698709224248832,0.02200,-0.03545,0.22124,0.99679,0.06682,-0.04398,-0.00237,0.00498,-0.00167,0.00513,0.03222,-0.01167,0.36835,0.00000,0.00000,0.00000,
1630698709290918656,0.02255,-0.03552,0.22094,0.99683,0.06707,-0.04262,-0.00246,0.00640,-0.00603,0.00392,0.03225,-0.01180,0.36834,0.00000,0.00000,0.00000,
1630698709357589504,0.02306,-0.03571,0.22081,0.99686,0.06741,-0.04137,-0.00257,0.00625,-0.00522,0.00437,0.03226,-0.01189,0.36833,0.00000,0.00000,0.00000,
1630698709424260608,0.02348,-0.03569,0.22084,0.99691,0.06747,-0.04020,-0.00266,0.00546,-0.00248,0.00501,0.03222,-0.01202,0.36852,0.00000,0.00000,0.00000,
1630698709490930432,0.02387,-0.03550,0.22082,0.99696,0.06734,-0.03912,-0.00272,0.00565,-0.00275,0.00489,0.03226,-0.01173,0.36833,0.00000,0.00000,0.00000,
1630698709557601536,0.02428,-0.03549,0.22069,0.99700,0.06729,-0.03811,-0.00281,0.00580,-0.00510,0.00469,0.03223,-0.01209,0.36852,0.00000,0.00000,0.00000,
1630698709624271360,0.02460,-0.03555,0.22068,0.99704,0.06721,-0.03721,-0.00288,0.00583,-0.00471,0.00465,0.03223,-0.01212,0.36851,0.00000,0.00000,0.00000,
1630698709690942208,0.02499,-0.03553,0.22065,0.99708,0.06703,-0.03639,-0.00293,0.00548,-0.00355,0.00484,0.03223,-0.01206,0.36850,0.00000,0.00000,0.00000,
1630698709757612288,0.02529,-0.03527,0.22066,0.99714,0.06668,-0.03552,-0.00300,0.00595,-0.00378,0.00449,0.03224,-0.01206,0.36851,0.00000,0.00000,0.00000,
1630698709824283136,0.02559,-0.03522,0.22056,0.99719,0.06630,-0.03475,-0.00305,0.00607,-0.00494,0.00421,0.03227,-0.01185,0.36830,0.00000,0.00000,0.00000,
1630698709890952960,0.02592,-0.03505,0.22052,0.99724,0.06593,-0.03400,-0.00313,0.00628,-0.00456,0.00430,0.03226,-0.01186,0.36831,0.00000,0.00000,0.00000,
1630698709957624064,0.02613,-0.03478,0.22064,0.99730,0.06540,-0.03329,-0.00319,0.00643,-0.00397,0.00479,0.03224,-0.01209,0.36850,0.00000,0.00000,0.00000,
1630698710024293888,0.02631,-0.03463,0.22071,0.99734,0.06497,-0.03285,-0.00321,0.00646,-0.00471,0.00465,0.03224,-0.01209,0.36850,0.00000,0.00000,0.00000,
1630698710090964480,0.02655,-0.03439,0.22078,0.99739,0.06445,-0.03227,-0.00328,0.00630,-0.00507,0.00458,0.03223,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710157634304,0.02668,-0.03419,0.22088,0.99744,0.06390,-0.03180,-0.00331,0.00646,-0.00471,0.00459,0.03222,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710224304896,0.02685,-0.03398,0.22098,0.99750,0.06326,-0.03134,-0.00335,0.00629,-0.00444,0.00432,0.03220,-0.01211,0.36849,0.00000,0.00000,0.00000,
1630698710290974720,0.02703,-0.03379,0.22110,0.99756,0.06256,-0.03097,-0.00336,0.00647,-0.00554,0.00424,0.03224,-0.01184,0.36828,0.00000,0.00000,0.00000,
1630698710357645312,0.02731,-0.03353,0.22112,0.99762,0.06174,-0.03056,-0.00338,0.00683,-0.00538,0.00377,0.03220,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710424314880,0.02747,-0.03330,0.22104,0.99767,0.06109,-0.03024,-0.00344,0.00673,-0.00551,0.00397,0.03219,-0.01211,0.36848,0.00000,0.00000,0.00000,
1630698710490985728,0.02764,-0.03289,0.22118,0.99774,0.06005,-0.02978,-0.00344,0.00670,-0.00576,0.00355,0.03221,-0.01186,0.36828,0.00000,0.00000,0.00000,
1630698710557655296,0.02778,-0.03265,0.22123,0.99780,0.05925,-0.02953,-0.00345,0.00696,-0.00557,0.00360,0.03220,-0.01188,0.36828,0.00000,0.00000,0.00000,
1630698710624325888,0.02782,-0.03240,0.22141,0.99786,0.05838,-0.02933,-0.00346,0.00690,-0.00606,0.00346,0.03216,-0.01214,0.36848,0.00000,0.00000,0.00000,
1630698710690995712,0.02778,-0.03185,0.22170,0.99793,0.05721,-0.02917,-0.00348,0.00657,-0.00523,0.00335,0.03214,-0.01213,0.36847,0.00000,0.00000,0.00000,
1630698710757666304,0.02780,-0.03139,0.22189,0.99800,0.05598,-0.02908,-0.00349,0.00686,-0.00547,0.00321,0.03212,-0.01213,0.36842,0.00000,0.00000,0.00000,
1630698710824336640,0.02777,-0.03106,0.22200,0.99806,0.05494,-0.02913,-0.00347,0.00678,-0.00550,0.00314,0.03214,-0.01186,0.36818,0.00000,0.00000,0.00000,
1630698710891006208,0.02769,-0.03051,0.22231,0.99812,0.05372,-0.02917,-0.00349,0.00672,-0.00534,0.00306,0.03215,-0.01187,0.36819,0.00000,0.00000,0.00000,
1630698710957676800,0.02761,-0.02990,0.22260,0.99820,0.05230,-0.02925,-0.00350,0.00653,-0.00501,0.00321,0.03214,-0.01187,0.36819,0.00000,0.00000,0.00000,
1630698711024346368,0.02751,-0.02936,0.22286,0.99827,0.05070,-0.02944,-0.00346,0.00608,-0.00567,0.00271,0.03209,-0.01214,0.36841,0.00000,0.00000,0.00000,
1630698711091017472,0.02752,-0.02880,0.22309,0.99835,0.04909,-0.02957,-0.00344,0.00646,-0.00558,0.00236,0.03213,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711157687552,0.02747,-0.02799,0.22340,0.99845,0.04700,-0.02976,-0.00346,0.00670,-0.00482,0.00264,0.03209,-0.01215,0.36842,0.00000,0.00000,0.00000,
1630698711224358400,0.02722,-0.02721,0.22381,0.99853,0.04499,-0.03013,-0.00340,0.00680,-0.00556,0.00267,0.03212,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711291028480,0.02708,-0.02629,0.22418,0.99862,0.04268,-0.03047,-0.00339,0.00660,-0.00503,0.00255,0.03209,-0.01214,0.36842,0.00000,0.00000,0.00000,
1630698711357699328,0.02688,-0.02531,0.22457,0.99871,0.04009,-0.03090,-0.00336,0.00664,-0.00474,0.00229,0.03212,-0.01186,0.36816,0.00000,0.00000,0.00000,
1630698711424369408,0.02651,-0.02413,0.22511,0.99881,0.03700,-0.03148,-0.00330,0.00643,-0.00538,0.00172,0.03211,-0.01188,0.36816,0.00000,0.00000,0.00000,
1630698711491040512,0.02610,-0.02274,0.22569,0.99892,0.03345,-0.03217,-0.00328,0.00614,-0.00586,0.00183,0.03208,-0.01214,0.36840,0.00000,0.00000,0.00000,
1630698711557710336,0.02567,-0.02123,0.22632,0.99902,0.02943,-0.03295,-0.00325,0.00576,-0.00521,0.00196,0.03211,-0.01186,0.36816,0.00000,0.00000,0.00000,
1630698711624381184,0.02501,-0.01972,0.22700,0.99910,0.02549,-0.03373,-0.00318,0.00465,-0.00638,0.00181,0.03209,-0.01186,0.36815,0.00000,0.00000,0.00000,
1630698711691051520,0.02413,-0.01758,0.22791,0.99920,0.01982,-0.03467,-0.00314,0.00432,-0.00653,0.00085,0.03207,-0.01186,0.36815,0.00000,0.00000,0.00000,
1630698711757722368,0.02336,-0.01594,0.22837,0.99925,0.01530,-0.03542,-0.00310,0.00431,-0.00643,0.00082,0.03206,-0.01184,0.36814,0.00000,0.00000,0.00000,
1630698711824392192,0.02314,-0.01505,0.22850,0.99927,0.01297,-0.03581,-0.00305,0.00337,-0.00614,0.00038,0.03204,-0.01181,0.36814,0.00000,0.00000,0.00000,
1630698711891063552,0.02336,-0.01478,0.22847,0.99928,0.01211,-0.03597,-0.00302,0.00280,-0.00666,0.00053,0.03196,-0.01194,0.36820,0.00000,0.00000,0.00000,
1630698711957733376,0.02335,-0.01452,0.22853,0.99928,0.01124,-0.03614,-0.00296,0.00261,-0.00674,0.00009,0.03183,-0.01193,0.36823,0.00000,0.00000,0.00000,
1630698712024404480,0.02321,-0.01414,0.22866,0.99928,0.01029,-0.03630,-0.00295,0.00291,-0.00705,0.00002,0.03176,-0.01193,0.36823,0.00000,0.00000,0.00000,
1630698712091076096,0.02233,-0.01295,0.22899,0.99929,0.00804,-0.03660,-0.00298,0.00330,-0.00749,-0.00036,0.03172,-0.01195,0.36823,0.00000,0.00000,0.00000,
1630698712157746688,0.02257,-0.01261,0.22908,0.99930,0.00705,-0.03672,-0.00302,0.00407,-0.00718,-0.00059,0.03171,-0.01193,0.36823,0.00000,0.00000,0.00000,
