1631130115422996224,0.01729,-0.00942,0.08336,0.99985,0.00614,-0.01561,-0.00460,0.01145,-0.00337,0.00269,0.01627,-0.01334,0.23751,0.00000,0.00000,0.00000,
1631130115489615616,0.01793,-0.00934,0.08411,0.99985,0.00652,-0.01542,-0.00446,0.00893,0.00627,0.01190,0.01633,-0.01372,0.24076,0.00000,0.00000,0.00000,
1631130115556235008,0.01761,-0.00846,0.08660,0.99983,0.00642,-0.01662,-0.00436,0.00017,0.00461,0.03600,0.01559,-0.01448,0.24451,0.00000,0.00000,0.00000,
1631130115622852864,0.01714,-0.00858,0.09012,0.99977,0.00767,-0.01933,-0.00434,-0.01049,-0.00062,0.05317,0.01502,-0.01442,0.24920,0.00000,0.00000,0.00000,
1631130115689470720,0.01672,-0.00995,0.09443,0.99969,0.00851,-0.02306,-0.00483,-0.01594,-0.00910,0.06829,0.01517,-0.01493,0.25345,0.00000,0.00000,0.00000,
1631130115756086528,0.01500,-0.01104,0.10514,0.99961,0.00973,-0.02584,-0.00478,-0.00522,-0.01448,0.06233,0.01666,-0.01545,0.25663,0.00000,0.00000,0.00000,
1631130115822702592,0.01563,-0.01199,0.10314,0.99957,0.01128,-0.02625,-0.00580,0.01199,-0.01465,0.04464,0.01828,-0.01493,0.25803,0.00000,0.00000,0.00000,
1631130115889317120,0.01730,-0.01167,0.10530,0.99958,0.01357,-0.02502,-0.00602,0.02381,-0.00215,0.02992,0.01971,-0.01434,0.25894,0.00000,0.00000,0.00000,
1631130115955931392,0.01991,-0.01139,0.10540,0.99965,0.01467,-0.02139,-0.00577,0.03202,0.01303,0.00322,0.02126,-0.01286,0.25971,0.00000,0.00000,0.00000,
1631130116022544128,0.02206,-0.01025,0.10627,0.99972,0.01555,-0.01722,-0.00511,0.02725,0.02085,0.00941,0.02221,-0.01168,0.26072,0.00000,0.00000,0.00000,
1631130116089156608,0.02299,-0.00925,0.10827,0.99975,0.01488,-0.01562,-0.00511,0.01690,0.01514,0.00830,0.02212,-0.01075,0.26288,0.00000,0.00000,0.00000,
1631130116155767808,0.02281,-0.00805,0.11132,0.99977,0.01365,-0.01570,-0.00507,0.00182,0.01599,0.02751,0.02131,-0.01104,0.26669,0.00000,0.00000,0.00000,
1631130116222391552,0.02157,-0.00739,0.11407,0.99972,0.01344,-0.01860,-0.00522,-0.01465,0.00134,0.05366,0.02028,-0.01129,0.27038,0.00000,0.00000,0.00000,
1631130116289013504,0.01987,-0.00811,0.11844,0.99963,0.01465,-0.02217,-0.00564,-0.02128,-0.01700,0.07420,0.01961,-0.01328,0.27465,0.00000,0.00000,0.00000,
1631130116355635968,0.01968,-0.01226,0.12287,0.99949,0.01828,-0.02566,-0.00573,-0.01638,-0.03907,0.07955,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02017,-0.01694,0.12621,0.99932,0.02273,-0.02816,-0.00635,-0.00767,-0.03460,0.05917,0.01945,-0.01635,0.28121,0.00000,0.00000,0.00000,
1631130116488876800,0.02353,-0.02338,0.12581,0.99928,0.02529,-0.02739,-0.00665,0.01124,-0.02606,0.02616,0.02050,-0.01665,0.28292,0.00000,0.00000,0.00000,
1631130116555495168,0.02528,-0.02395,0.13001,0.99931,0.02736,-0.02411,-0.00686,0.02047,-0.00132,0.02510,0.02152,-0.01524,0.28498,0.00000,0.00000,0.00000,
1631130116622114304,0.02508,-0.02127,0.13049,0.99932,0.02840,-0.02262,-0.00668,0.01335,0.02199,0.02266,0.02165,-0.01483,0.28592,0.00000,0.00000,0.00000,
1631130116688732160,0.02645,-0.02262,0.13138,0.99931,0.02931,-0.02178,-0.00668,0.00756,0.00705,0.01240,0.02204,-0.01373,0.28711,0.00000,0.00000,0.00000,
1631130116755348480,0.02660,-0.02217,0.13215,0.99929,0.03031,-0.02127,-0.00684,0.00189,0.01655,0.02339,0.02200,-0.01332,0.28861,0.00000,0.00000,0.00000,
1631130116821964544,0.02658,-0.02218,0.13415,0.99922,0.03230,-0.02171,-0.00683,0.00105,0.00192,0.03585,0.02167,-0.01395,0.29293,0.00000,0.00000,0.00000,
1631130116888579072,0.02632,-0.02362,0.13785,0.99907,0.03551,-0.02336,-0.00690,-0.00165,-0.01669,0.06276,0.02156,-0.01471,0.29733,0.00000,0.00000,0.00000,
1631130116955193856,0.02596,-0.02569,0.14262,0.99882,0.04053,-0.02574,-0.00724,0.00022,-0.02101,0.06418,0.02232,-0.01519,0.30056,0.00000,0.00000,0.00000,
1631130117021806592,0.02673,-0.02782,0.14576,0.99865,0.04445,-0.02559,-0.00760,0.01601,-0.02223,0.04429,0.02356,-0.01563,0.30422,0.00000,0.00000,0.00000,
1631130117088419328,0.02791,-0.02807,0.14770,0.99855,0.04763,-0.02382,-0.00814,0.02282,-0.00639,0.04173,0.02490,-0.01575,0.30746,0.00000,0.00000,0.00000,
1631130117155030784,0.02891,-0.02863,0.15101,0.99847,0.04907,-0.02403,-0.00873,0.02560,0.01082,0.04481,0.02635,-0.01368,0.30937,0.00000,0.00000,0.00000,
1631130117221654016,0.03007,-0.02814,0.15388,0.99844,0.04939,-0.02455,-0.00909,0.02374,0.01682,0.04034,0.02753,-0.01286,0.31247,0.00000,0.00000,0.00000,
1631130117288275712,0.03110,-0.02759,0.15619,0.99839,0.05056,-0.02427,-0.00887,0.02062,0.01696,0.03065,0.02845,-0.01180,0.31354,0.00000,0.00000,0.00000,
1631130117354897408,0.03241,-0.02769,0.15705,0.99835,0.05215,-0.02240,-0.00854,0.02020,0.00463,0.00708,0.02903,-0.01225,0.31473,0.00000,0.00000,0.00000,
1631130117421517312,0.03309,-0.02840,0.15773,0.99831,0.05345,-0.02112,-0.00902,0.01347,0.00007,0.01145,0.02940,-0.01201,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03308,-0.02906,0.15905,0.99820,0.05573,-0.02034,-0.00869,0.00688,-0.01418,0.01775,0.02929,-0.01334,0.31780,0.00000,0.00000,0.00000,
1631130117554755584,0.03286,-0.03076,0.16120,0.99805,0.05825,-0.02061,-0.00896,-0.00010,-0.01859,0.03255,0.02828,-0.01413,0.32186,0.00000,0.00000,0.00000,
1631130117621373952,0.03185,-0.03284,0.16470,0.99785,0.06062,-0.02321,-0.00935,-0.01049,-0.01501,0.05081,0.02714,-0.01469,0.32558,0.00000,0.00000,0.00000,
1631130117687990528,0.03025,-0.03370,0.16856,0.99766,0.06227,-0.02659,-0.00951,-0.01433,-0.00271,0.04882,0.02581,-0.01497,0.32898,0.00000,0.00000,0.00000,
1631130117754606848,0.02805,-0.03390,0.17273,0.99751,0.06317,-0.02984,-0.00972,-0.01757,-0.00904,0.06037,0.02505,-0.01420,0.33208,0.00000,0.00000,0.00000,
1631130117821221888,0.02684,-0.03330,0.17633,0.99743,0.06396,-0.03066,-0.01021,-0.00800,0.00099,0.04757,0.02494,-0.01368,0.33362,0.00000,0.00000,0.00000,
1631130117887836672,0.02681,-0.03504,0.17818,0.99746,0.06396,-0.02962,-0.01026,0.00546,-0.00204,0.03432,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117954449920,0.02732,-0.03488,0.17977,0.99753,0.06360,-0.02804,-0.01047,0.01325,0.00144,0.03573,0.02582,-0.01357,0.33858,0.00000,0.00000,0.00000,
1631130118021063424,0.02831,-0.03506,0.18198,0.99760,0.06321,-0.02609,-0.01042,0.02538,-0.00235,0.03263,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.02903,-0.03495,0.18467,0.99765,0.06265,-0.02556,-0.01052,0.02488,0.00280,0.03635,0.02811,-0.01391,0.34305,0.00000,0.00000,0.00000,
1631130118154286080,0.02960,-0.03494,0.18756,0.99770,0.06202,-0.02527,-0.01051,0.02117,0.00160,0.03726,0.02890,-0.01378,0.34607,0.00000,0.00000,0.00000,
1631130118221172480,0.03037,-0.03537,0.19056,0.99770,0.06142,-0.02647,-0.01084,0.01952,-0.00127,0.04965,0.02978,-0.01353,0.34875,0.00000,0.00000,0.00000,
1631130118288064256,0.03149,-0.03551,0.19320,0.99770,0.06112,-0.02738,-0.01068,0.02402,0.00211,0.03597,0.03095,-0.01332,0.35151,0.00000,0.00000,0.00000,
1631130118354962944,0.03231,-0.03568,0.19580,0.99767,0.06099,-0.02858,-0.01047,0.01985,-0.00603,0.04489,0.03183,-0.01267,0.35394,0.00000,0.00000,0.00000,
1631130118421866752,0.03341,-0.03617,0.19808,0.99765,0.06146,-0.02850,-0.01051,0.02438,-0.01151,0.02971,0.03289,-0.01385,0.35543,0.00000,0.00000,0.00000,
1631130118488777728,0.03490,-0.03658,0.19859,0.99773,0.06135,-0.02553,-0.01059,0.02851,-0.01095,0.01720,0.03392,-0.01414,0.35613,0.00000,0.00000,0.00000,
1631130118555693568,0.03553,-0.03644,0.19915,0.99780,0.06089,-0.02381,-0.01086,0.02255,-0.00220,0.00913,0.03433,-0.01377,0.35588,0.00000,0.00000,0.00000,
1631130118622616832,0.03581,-0.03599,0.19939,0.99786,0.06034,-0.02257,-0.01076,0.01169,0.00719,0.00446,0.03399,-0.01361,0.35595,0.00000,0.00000,0.00000,
1631130118689544960,0.03545,-0.03590,0.19967,0.99789,0.05994,-0.02254,-0.01078,0.00070,-0.00206,0.00393,0.03307,-0.01357,0.35627,0.00000,0.00000,0.00000,
1631130118756480256,0.03455,-0.03565,0.19999,0.99791,0.05967,-0.02259,-0.01069,-0.00645,0.00175,0.00894,0.03191,-0.01382,0.35648,0.00000,0.00000,0.00000,
1631130118823420672,0.03334,-0.03535,0.20038,0.99792,0.05923,-0.02290,-0.01067,-0.00913,0.00406,0.00811,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03224,-0.03496,0.20044,0.99795,0.05877,-0.02277,-0.01075,-0.00906,0.00146,0.00506,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03127,-0.03483,0.20043,0.99797,0.05852,-0.02252,-0.01072,-0.00681,-0.00267,0.00101,0.02841,-0.01361,0.35678,0.00000,0.00000,0.00000,
1631130119024280832,0.03028,-0.03518,0.20025,0.99798,0.05836,-0.02250,-0.01089,-0.00686,-0.00189,0.00375,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.02934,-0.03514,0.20019,0.99801,0.05801,-0.02237,-0.01061,-0.00724,0.00202,0.00347,0.02641,-0.01289,0.35639,0.00000,0.00000,0.00000,
1631130119158216704,0.02838,-0.03473,0.20027,0.99804,0.05755,-0.02236,-0.01071,-0.00333,0.00100,0.00181,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02766,-0.03446,0.20030,0.99806,0.05711,-0.02241,-0.01061,0.00149,-0.00380,0.00099,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02745,-0.03449,0.20041,0.99808,0.05678,-0.02222,-0.01082,0.00690,0.00107,0.00300,0.02532,-0.01299,0.35644,0.00000,0.00000,0.00000,
1631130119358229760,0.02754,-0.03453,0.20051,0.99810,0.05644,-0.02215,-0.01080,0.01257,-0.00014,0.00140,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02772,-0.03403,0.20033,0.99814,0.05587,-0.02186,-0.01080,0.01085,0.00118,0.00211,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02772,-0.03409,0.20038,0.99816,0.05550,-0.02180,-0.01082,0.00840,0.00052,0.00247,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02772,-0.03411,0.20047,0.99818,0.05517,-0.02174,-0.01083,0.00983,0.00016,0.00195,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02781,-0.03361,0.20036,0.99821,0.05472,-0.02154,-0.01088,0.01101,0.00126,0.00134,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02788,-0.03339,0.20045,0.99824,0.05416,-0.02143,-0.01088,0.01057,0.00037,0.00155,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02787,-0.03330,0.20048,0.99827,0.05369,-0.02141,-0.01087,0.00986,-0.00064,0.00131,0.02544,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02792,-0.03348,0.20044,0.99829,0.05326,-0.02142,-0.01085,0.01048,-0.00042,0.00085,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02800,-0.03333,0.20044,0.99832,0.05284,-0.02127,-0.01087,0.01090,0.00091,0.00076,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02800,-0.03292,0.20056,0.99834,0.05241,-0.02113,-0.01090,0.01017,0.00041,0.00066,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02804,-0.03288,0.20060,0.99837,0.05199,-0.02097,-0.01091,0.01006,0.00065,0.00040,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02810,-0.03266,0.20060,0.99839,0.05155,-0.02082,-0.01091,0.01098,0.00084,-0.00007,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02810,-0.03240,0.20075,0.99842,0.05117,-0.02071,-0.01093,0.01093,-0.00021,0.00017,0.02546,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02814,-0.03221,0.20076,0.99844,0.05078,-0.02057,-0.01096,0.01052,0.00042,-0.00003,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02819,-0.03200,0.20073,0.99846,0.05041,-0.02040,-0.01098,0.01036,0.00190,0.00009,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02823,-0.03185,0.20083,0.99848,0.05010,-0.02031,-0.01098,0.01134,0.00167,-0.00018,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02822,-0.03178,0.20093,0.99849,0.04975,-0.02035,-0.01095,0.01124,0.00082,0.00012,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02823,-0.03164,0.20101,0.99851,0.04939,-0.02030,-0.01097,0.01122,0.00133,0.00016,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02826,-0.03141,0.20098,0.99853,0.04899,-0.02020,-0.01098,0.01107,0.00137,-0.00006,0.02547,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02834,-0.03156,0.20100,0.99855,0.04863,-0.02019,-0.01095,0.01107,0.00228,-0.00028,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02835,-0.03127,0.20098,0.99858,0.04816,-0.02013,-0.01097,0.01072,0.00330,-0.00050,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02828,-0.03110,0.20114,0.99859,0.04778,-0.02022,-0.01096,0.01149,0.00190,-0.00048,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120824981504,0.02829,-0.03093,0.20099,0.99862,0.04728,-0.02028,-0.01096,0.01117,0.00262,-0.00085,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02828,-0.03050,0.20092,0.99864,0.04680,-0.02020,-0.01098,0.01077,0.00321,-0.00121,0.02549,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02827,-0.03069,0.20106,0.99866,0.04631,-0.02036,-0.01094,0.01107,0.00150,-0.00079,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02830,-0.03047,0.20122,0.99868,0.04598,-0.02028,-0.01096,0.01185,0.00269,-0.00037,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02823,-0.03040,0.20118,0.99869,0.04558,-0.02035,-0.01094,0.01045,0.00178,-0.00087,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02825,-0.03051,0.20132,0.99871,0.04523,-0.02037,-0.01092,0.01134,0.00237,-0.00098,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02817,-0.03011,0.20148,0.99872,0.04495,-0.02038,-0.01094,0.01091,0.00170,-0.00080,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02815,-0.02972,0.20152,0.99874,0.04463,-0.02026,-0.01097,0.01074,0.00135,-0.00162,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121358344192,0.02818,-0.02971,0.20151,0.99875,0.04434,-0.02019,-0.01097,0.01051,0.00097,-0.00124,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02828,-0.02987,0.20166,0.99877,0.04406,-0.02011,-0.01095,0.01154,0.00102,-0.00125,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02836,-0.02982,0.20153,0.99878,0.04373,-0.02005,-0.01094,0.01068,0.00175,-0.00117,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02839,-0.02952,0.20156,0.99880,0.04339,-0.01997,-0.01096,0.01122,0.00221,-0.00160,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02836,-0.02991,0.20101,0.99881,0.04307,-0.02015,-0.01091,0.01149,0.00240,-0.00112,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121691698432,0.02826,-0.02970,0.20098,0.99882,0.04275,-0.02029,-0.01091,0.00991,0.00194,-0.00102,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121758369024,0.02827,-0.02966,0.20107,0.99883,0.04246,-0.02030,-0.01091,0.00990,0.00305,-0.00172,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02824,-0.02970,0.20114,0.99884,0.04224,-0.02039,-0.01088,0.01010,0.00145,-0.00123,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02821,-0.02952,0.20118,0.99885,0.04205,-0.02038,-0.01092,0.01031,0.00164,-0.00153,0.02557,-0.01299,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02818,-0.02935,0.20105,0.99886,0.04180,-0.02040,-0.01089,0.00886,0.00250,-0.00150,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02816,-0.02941,0.20115,0.99886,0.04158,-0.02055,-0.01088,0.00941,0.00239,-0.00197,0.02556,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130122091723776,0.02816,-0.02935,0.20132,0.99887,0.04140,-0.02062,-0.01087,0.01136,0.00258,-0.00163,0.02555,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122158395136,0.02817,-0.02918,0.20126,0.99888,0.04119,-0.02064,-0.01088,0.01158,0.00276,-0.00167,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02816,-0.02918,0.20120,0.99889,0.04094,-0.02072,-0.01087,0.01081,0.00207,-0.00173,0.02553,-0.01302,0.35630,0.00000,0.00000,0.00000,
1631130122291737088,0.02815,-0.02905,0.20118,0.99890,0.04065,-0.02075,-0.01087,0.01066,0.00325,-0.00177,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02811,-0.02892,0.20125,0.99891,0.04040,-0.02085,-0.01087,0.01154,0.00138,-0.00236,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02813,-0.02884,0.20129,0.99892,0.04007,-0.02087,-0.01086,0.01225,0.00179,-0.00193,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02813,-0.02866,0.20120,0.99894,0.03968,-0.02081,-0.01088,0.01110,0.00253,-0.00216,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02814,-0.02854,0.20146,0.99895,0.03940,-0.02072,-0.01087,0.01237,0.00165,-0.00227,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02816,-0.02848,0.20147,0.99896,0.03909,-0.02070,-0.01088,0.01178,0.00211,-0.00208,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122691763712,0.02816,-0.02839,0.20142,0.99897,0.03885,-0.02064,-0.01089,0.01152,0.00252,-0.00206,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02817,-0.02819,0.20130,0.99899,0.03853,-0.02064,-0.01088,0.01094,0.00251,-0.00255,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02821,-0.02808,0.20131,0.99900,0.03817,-0.02067,-0.01087,0.01148,0.00287,-0.00244,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122891776512,0.02820,-0.02809,0.20154,0.99901,0.03781,-0.02073,-0.01085,0.01255,0.00231,-0.00186,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02817,-0.02791,0.20158,0.99902,0.03755,-0.02073,-0.01086,0.01205,0.00229,-0.00213,0.02554,-0.01303,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02814,-0.02778,0.20169,0.99903,0.03730,-0.02068,-0.01088,0.01202,0.00175,-0.00195,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123091790592,0.02814,-0.02759,0.20160,0.99904,0.03704,-0.02066,-0.01088,0.01140,0.00362,-0.00277,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02811,-0.02749,0.20167,0.99905,0.03681,-0.02071,-0.01088,0.01131,0.00340,-0.00210,0.02554,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130123225133056,0.02804,-0.02739,0.20174,0.99906,0.03653,-0.02081,-0.01087,0.01060,0.00259,-0.00238,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02809,-0.02737,0.20198,0.99906,0.03639,-0.02073,-0.01087,0.01282,0.00327,-0.00199,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02808,-0.02729,0.20182,0.99907,0.03620,-0.02070,-0.01089,0.01104,0.00252,-0.00273,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123425146880,0.02806,-0.02715,0.20185,0.99908,0.03603,-0.02060,-0.01088,0.01048,0.00224,-0.00209,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02805,-0.02704,0.20174,0.99909,0.03587,-0.02056,-0.01089,0.00871,0.00398,-0.00227,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02810,-0.02729,0.20208,0.99909,0.03589,-0.02056,-0.01085,0.01111,0.00227,-0.00207,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02810,-0.02722,0.20191,0.99909,0.03578,-0.02061,-0.01085,0.00959,0.00372,-0.00266,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123691831296,0.02810,-0.02718,0.20196,0.99909,0.03567,-0.02063,-0.01086,0.01127,0.00350,-0.00247,0.02555,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130123758501888,0.02809,-0.02722,0.20199,0.99909,0.03559,-0.02066,-0.01085,0.01139,0.00089,-0.00232,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02816,-0.02717,0.20195,0.99910,0.03549,-0.02057,-0.01087,0.01160,0.00337,-0.00282,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02814,-0.02720,0.20190,0.99910,0.03539,-0.02062,-0.01085,0.01037,0.00297,-0.00220,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
