1631130115889317120,0.01736,-0.01172,0.10531,0.99958,0.01345,-0.02508,-0.00601,0.02389,-0.00222,0.02996,0.01971,-0.01434,0.25894,0.00000,0.00000,0.00000,
1631130115955931392,0.01994,-0.01143,0.10542,0.99965,0.01456,-0.02151,-0.00577,0.03205,0.01298,0.00333,0.02126,-0.01286,0.25971,0.00000,0.00000,0.00000,
1631130116022544128,0.02207,-0.01028,0.10628,0.99972,0.01545,-0.01737,-0.00510,0.02725,0.02080,0.00947,0.02223,-0.01155,0.26086,0.00000,0.00000,0.00000,
1631130116089156608,0.02301,-0.00928,0.10825,0.99975,0.01480,-0.01579,-0.00511,0.01690,0.01510,0.00830,0.02199,-0.01073,0.26354,0.00000,0.00000,0.00000,
1631130116155767808,0.02284,-0.00807,0.11128,0.99977,0.01358,-0.01587,-0.00507,0.00184,0.01599,0.02748,0.02096,-0.01144,0.26739,0.00000,0.00000,0.00000,
1631130116222391552,0.02161,-0.00742,0.11402,0.99972,0.01338,-0.01877,-0.00522,-0.01464,0.00136,0.05360,0.02013,-0.01224,0.27147,0.00000,0.00000,0.00000,
1631130116289013504,0.01990,-0.00813,0.11839,0.99963,0.01460,-0.02234,-0.00564,-0.02128,-0.01697,0.07416,0.01948,-0.01407,0.27598,0.00000,0.00000,0.00000,
1631130116355635968,0.01973,-0.01264,0.12275,0.99947,0.01849,-0.02634,-0.00569,-0.01645,-0.03928,0.07945,0.01908,-0.01576,0.27941,0.00000,0.00000,0.00000,
1631130116422255872,0.02012,-0.01709,0.12619,0.99930,0.02285,-0.02879,-0.00632,-0.00771,-0.03459,0.05918,0.01960,-0.01648,0.28146,0.00000,0.00000,0.00000,
1631130116488876800,0.02249,-0.02203,0.12664,0.99927,0.02535,-0.02782,-0.00675,0.01085,-0.02511,0.02691,0.02055,-0.01719,0.28330,0.00000,0.00000,0.00000,
1631130116555495168,0.02479,-0.02337,0.13183,0.99931,0.02705,-0.02441,-0.00689,0.02143,-0.00167,0.02702,0.02148,-0.01537,0.28484,0.00000,0.00000,0.00000,
1631130116622114304,0.02507,-0.02139,0.13051,0.99933,0.02804,-0.02242,-0.00666,0.01353,0.02073,0.02205,0.02176,-0.01512,0.28577,0.00000,0.00000,0.00000,
1631130116688732160,0.02573,-0.02121,0.13205,0.99934,0.02873,-0.02111,-0.00679,0.00736,0.00758,0.01257,0.02204,-0.01373,0.28711,0.00000,0.00000,0.00000,
1631130116755348480,0.02596,-0.02067,0.13283,0.99934,0.02943,-0.02021,-0.00696,0.00175,0.01705,0.02350,0.02200,-0.01332,0.28861,0.00000,0.00000,0.00000,
1631130116821964544,0.02601,-0.02060,0.13485,0.99929,0.03111,-0.02028,-0.00697,0.00098,0.00242,0.03596,0.02167,-0.01395,0.29293,0.00000,0.00000,0.00000,
1631130116888579072,0.02583,-0.02193,0.13857,0.99916,0.03399,-0.02161,-0.00705,-0.00158,-0.01609,0.06292,0.02156,-0.01471,0.29733,0.00000,0.00000,0.00000,
1631130116955193856,0.02554,-0.02389,0.14338,0.99894,0.03870,-0.02374,-0.00740,0.00037,-0.02043,0.06435,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02632,-0.02591,0.14658,0.99880,0.04230,-0.02342,-0.00778,0.01600,-0.02171,0.04445,0.02338,-0.01553,0.30365,0.00000,0.00000,0.00000,
1631130117088419328,0.02753,-0.02609,0.14851,0.99871,0.04518,-0.02150,-0.00833,0.02273,-0.00590,0.04168,0.02468,-0.01567,0.30676,0.00000,0.00000,0.00000,
1631130117155030784,0.02866,-0.02648,0.15178,0.99867,0.04598,-0.02143,-0.00893,0.02560,0.01133,0.04450,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.02984,-0.02591,0.15469,0.99865,0.04611,-0.02186,-0.00930,0.02384,0.01727,0.04000,0.02735,-0.01315,0.31211,0.00000,0.00000,0.00000,
1631130117288275712,0.03120,-0.02565,0.15685,0.99863,0.04683,-0.02158,-0.00905,0.02074,0.01713,0.03017,0.02832,-0.01185,0.31336,0.00000,0.00000,0.00000,
1631130117354897408,0.03293,-0.02637,0.15723,0.99859,0.04844,-0.01996,-0.00867,0.01992,0.00475,0.00666,0.02903,-0.01225,0.31473,0.00000,0.00000,0.00000,
1631130117421517312,0.03352,-0.02718,0.15790,0.99852,0.05010,-0.01897,-0.00915,0.01321,0.00021,0.01115,0.02929,-0.01251,0.31569,0.00000,0.00000,0.00000,
1631130117488137472,0.03346,-0.02787,0.15925,0.99841,0.05251,-0.01838,-0.00882,0.00671,-0.01402,0.01763,0.02918,-0.01354,0.31795,0.00000,0.00000,0.00000,
1631130117554755584,0.03317,-0.02968,0.16139,0.99824,0.05543,-0.01893,-0.00908,-0.00023,-0.01837,0.03249,0.02837,-0.01456,0.32142,0.00000,0.00000,0.00000,
1631130117621373952,0.03216,-0.03181,0.16493,0.99804,0.05795,-0.02169,-0.00946,-0.01050,-0.01463,0.05076,0.02714,-0.01469,0.32558,0.00000,0.00000,0.00000,
1631130117687990528,0.03055,-0.03276,0.16881,0.99785,0.05977,-0.02524,-0.00960,-0.01432,-0.00243,0.04873,0.02572,-0.01499,0.32928,0.00000,0.00000,0.00000,
1631130117754606848,0.02875,-0.03364,0.17259,0.99768,0.06097,-0.02867,-0.00974,-0.01754,-0.00896,0.06002,0.02497,-0.01430,0.33246,0.00000,0.00000,0.00000,
1631130117821221888,0.02790,-0.03368,0.17569,0.99758,0.06212,-0.02968,-0.01017,-0.00818,0.00093,0.04693,0.02497,-0.01387,0.33440,0.00000,0.00000,0.00000,
1631130117887836672,0.02781,-0.03578,0.17754,0.99757,0.06254,-0.02881,-0.01019,0.00522,-0.00215,0.03366,0.02523,-0.01413,0.33729,0.00000,0.00000,0.00000,
1631130117954449920,0.02829,-0.03571,0.17910,0.99762,0.06249,-0.02730,-0.01040,0.01287,0.00128,0.03506,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118021063424,0.02926,-0.03599,0.18129,0.99768,0.06235,-0.02546,-0.01035,0.02506,-0.00249,0.03198,0.02726,-0.01395,0.34115,0.00000,0.00000,0.00000,
1631130118087675648,0.02992,-0.03595,0.18394,0.99770,0.06203,-0.02512,-0.01043,0.02453,0.00265,0.03569,0.02823,-0.01383,0.34390,0.00000,0.00000,0.00000,
1631130118154286080,0.03049,-0.03605,0.18681,0.99773,0.06164,-0.02488,-0.01042,0.02087,0.00134,0.03664,0.02909,-0.01361,0.34680,0.00000,0.00000,0.00000,
1631130118221172480,0.03127,-0.03660,0.18979,0.99772,0.06125,-0.02609,-0.01075,0.01927,-0.00158,0.04904,0.02997,-0.01350,0.34912,0.00000,0.00000,0.00000,
1631130118288064256,0.03240,-0.03681,0.19240,0.99771,0.06116,-0.02700,-0.01059,0.02374,0.00182,0.03539,0.03107,-0.01334,0.35198,0.00000,0.00000,0.00000,
1631130118354962944,0.03321,-0.03704,0.19495,0.99767,0.06117,-0.02821,-0.01038,0.01953,-0.00630,0.04426,0.03201,-0.01273,0.35421,0.00000,0.00000,0.00000,
1631130118421866752,0.03436,-0.03761,0.19722,0.99764,0.06178,-0.02805,-0.01042,0.02410,-0.01173,0.02912,0.03307,-0.01388,0.35562,0.00000,0.00000,0.00000,
1631130118488777728,0.03585,-0.03808,0.19773,0.99772,0.06182,-0.02510,-0.01050,0.02821,-0.01121,0.01661,0.03397,-0.01416,0.35618,0.00000,0.00000,0.00000,
1631130118555693568,0.03649,-0.03802,0.19828,0.99777,0.06155,-0.02339,-0.01076,0.02226,-0.00239,0.00857,0.03433,-0.01372,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03677,-0.03763,0.19849,0.99783,0.06111,-0.02217,-0.01066,0.01138,0.00699,0.00393,0.03392,-0.01360,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03641,-0.03759,0.19875,0.99785,0.06080,-0.02216,-0.01067,0.00038,-0.00227,0.00339,0.03281,-0.01355,0.35634,0.00000,0.00000,0.00000,
1631130118756480256,0.03549,-0.03741,0.19906,0.99786,0.06064,-0.02227,-0.01058,-0.00675,0.00154,0.00845,0.03175,-0.01238,0.35613,0.00000,0.00000,0.00000,
1631130118823420672,0.03429,-0.03712,0.19941,0.99787,0.06026,-0.02257,-0.01056,-0.00959,0.00393,0.00756,0.03055,-0.01234,0.35632,0.00000,0.00000,0.00000,
1631130118890368512,0.03320,-0.03678,0.19947,0.99790,0.05985,-0.02244,-0.01065,-0.00938,0.00130,0.00455,0.02953,-0.01210,0.35606,0.00000,0.00000,0.00000,
1631130118957320960,0.03223,-0.03667,0.19945,0.99792,0.05966,-0.02221,-0.01061,-0.00716,-0.00271,0.00055,0.02832,-0.01360,0.35678,0.00000,0.00000,0.00000,
1631130119024280832,0.03124,-0.03701,0.19929,0.99793,0.05947,-0.02217,-0.01078,-0.00728,-0.00201,0.00327,0.02738,-0.01318,0.35657,0.00000,0.00000,0.00000,
1631130119091245568,0.03030,-0.03699,0.19919,0.99795,0.05913,-0.02207,-0.01050,-0.00767,0.00196,0.00297,0.02626,-0.01287,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02933,-0.03662,0.19929,0.99797,0.05875,-0.02210,-0.01059,-0.00368,0.00099,0.00143,0.02543,-0.01296,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02861,-0.03638,0.19933,0.99799,0.05838,-0.02218,-0.01049,0.00100,-0.00390,0.00053,0.02526,-0.01298,0.35645,0.00000,0.00000,0.00000,
1631130119291558400,0.02838,-0.03644,0.19942,0.99801,0.05813,-0.02200,-0.01070,0.00642,0.00097,0.00257,0.02540,-0.01297,0.35642,0.00000,0.00000,0.00000,
1631130119358229760,0.02846,-0.03648,0.19948,0.99803,0.05784,-0.02193,-0.01068,0.01197,-0.00014,0.00093,0.02550,-0.01291,0.35637,0.00000,0.00000,0.00000,
1631130119424900096,0.02865,-0.03605,0.19932,0.99806,0.05740,-0.02167,-0.01068,0.01037,0.00117,0.00168,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02864,-0.03613,0.19936,0.99808,0.05708,-0.02162,-0.01070,0.00789,0.00049,0.00206,0.02543,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119558241792,0.02863,-0.03618,0.19943,0.99809,0.05685,-0.02159,-0.01070,0.00931,0.00014,0.00154,0.02545,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119624913152,0.02872,-0.03570,0.19932,0.99812,0.05644,-0.02140,-0.01076,0.01043,0.00125,0.00092,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02877,-0.03552,0.19939,0.99815,0.05600,-0.02131,-0.01076,0.00997,0.00039,0.00113,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02876,-0.03545,0.19940,0.99817,0.05558,-0.02131,-0.01075,0.00925,-0.00062,0.00089,0.02545,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02881,-0.03565,0.19937,0.99819,0.05519,-0.02133,-0.01072,0.00987,-0.00039,0.00045,0.02545,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130119891596800,0.02889,-0.03556,0.19941,0.99821,0.05485,-0.02120,-0.01074,0.01056,0.00089,0.00037,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119958266880,0.02887,-0.03516,0.19947,0.99823,0.05448,-0.02108,-0.01076,0.00963,0.00048,0.00027,0.02546,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130120024938496,0.02890,-0.03515,0.19949,0.99825,0.05418,-0.02095,-0.01078,0.00944,0.00071,0.00002,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120091609088,0.02895,-0.03498,0.19948,0.99827,0.05384,-0.02084,-0.01078,0.01035,0.00090,-0.00043,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02895,-0.03474,0.19961,0.99829,0.05350,-0.02076,-0.01079,0.01014,-0.00022,-0.00018,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120224949760,0.02897,-0.03458,0.19963,0.99831,0.05315,-0.02065,-0.01082,0.00982,0.00045,-0.00039,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02901,-0.03439,0.19960,0.99833,0.05283,-0.02050,-0.01084,0.00969,0.00195,-0.00025,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02905,-0.03425,0.19971,0.99835,0.05253,-0.02042,-0.01084,0.01070,0.00173,-0.00051,0.02547,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120424960768,0.02902,-0.03418,0.19976,0.99837,0.05221,-0.02050,-0.01081,0.01027,0.00088,-0.00022,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02902,-0.03406,0.19986,0.99838,0.05192,-0.02048,-0.01083,0.01046,0.00148,-0.00014,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120558301184,0.02904,-0.03384,0.19983,0.99840,0.05154,-0.02041,-0.01084,0.01031,0.00153,-0.00040,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02912,-0.03405,0.19985,0.99842,0.05125,-0.02042,-0.01081,0.01033,0.00237,-0.00060,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120691641344,0.02911,-0.03380,0.19981,0.99844,0.05091,-0.02039,-0.01083,0.00998,0.00335,-0.00087,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02903,-0.03367,0.19996,0.99845,0.05061,-0.02052,-0.01081,0.01072,0.00189,-0.00079,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120824981504,0.02903,-0.03351,0.19981,0.99847,0.05011,-0.02062,-0.01081,0.01038,0.00272,-0.00115,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02901,-0.03309,0.19973,0.99849,0.04971,-0.02055,-0.01083,0.00993,0.00340,-0.00152,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02900,-0.03335,0.19987,0.99851,0.04937,-0.02073,-0.01078,0.01031,0.00140,-0.00107,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121024992256,0.02901,-0.03316,0.20002,0.99852,0.04911,-0.02068,-0.01081,0.01109,0.00278,-0.00064,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121091661568,0.02893,-0.03311,0.19996,0.99854,0.04878,-0.02078,-0.01078,0.00963,0.00183,-0.00117,0.02551,-0.01303,0.35632,0.00000,0.00000,0.00000,
1631130121158332160,0.02894,-0.03327,0.20013,0.99855,0.04854,-0.02083,-0.01077,0.01081,0.00253,-0.00115,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121225002496,0.02885,-0.03284,0.20022,0.99856,0.04830,-0.02087,-0.01078,0.01006,0.00214,-0.00113,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121291673600,0.02881,-0.03252,0.20025,0.99857,0.04812,-0.02080,-0.01082,0.00990,0.00160,-0.00193,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121358344192,0.02884,-0.03257,0.20023,0.99857,0.04799,-0.02074,-0.01081,0.00965,0.00116,-0.00153,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121425015552,0.02892,-0.03314,0.19973,0.99858,0.04782,-0.02083,-0.01075,0.01013,0.00159,-0.00148,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02893,-0.03320,0.19962,0.99859,0.04760,-0.02099,-0.01072,0.00949,0.00216,-0.00154,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121558356992,0.02892,-0.03313,0.19961,0.99860,0.04736,-0.02113,-0.01072,0.01010,0.00267,-0.00190,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02885,-0.03298,0.19972,0.99860,0.04717,-0.02120,-0.01073,0.01074,0.00243,-0.00134,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121691698432,0.02877,-0.03279,0.19966,0.99862,0.04691,-0.02128,-0.01073,0.00904,0.00205,-0.00126,0.02556,-0.01291,0.35640,0.00000,0.00000,0.00000,
1631130121758369024,0.02880,-0.03277,0.19973,0.99862,0.04674,-0.02122,-0.01073,0.00906,0.00314,-0.00195,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02878,-0.03282,0.19980,0.99863,0.04661,-0.02127,-0.01071,0.00928,0.00153,-0.00145,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121891710720,0.02875,-0.03267,0.19984,0.99863,0.04649,-0.02124,-0.01075,0.00950,0.00173,-0.00176,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02874,-0.03257,0.19970,0.99864,0.04632,-0.02124,-0.01072,0.00804,0.00284,-0.00175,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130122025053184,0.02874,-0.03267,0.19976,0.99865,0.04617,-0.02138,-0.01071,0.00838,0.00267,-0.00212,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02873,-0.03260,0.19995,0.99865,0.04606,-0.02145,-0.01070,0.01052,0.00280,-0.00181,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02873,-0.03244,0.19988,0.99866,0.04591,-0.02148,-0.01071,0.01072,0.00297,-0.00187,0.02556,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130122225065472,0.02872,-0.03254,0.19989,0.99866,0.04575,-0.02159,-0.01069,0.01045,0.00176,-0.00186,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02871,-0.03245,0.19982,0.99867,0.04554,-0.02164,-0.01069,0.00995,0.00344,-0.00193,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122358407680,0.02868,-0.03229,0.19975,0.99868,0.04531,-0.02173,-0.01070,0.01001,0.00215,-0.00265,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02869,-0.03224,0.19986,0.99869,0.04511,-0.02174,-0.01069,0.01133,0.00231,-0.00208,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02868,-0.03214,0.19983,0.99870,0.04489,-0.02172,-0.01070,0.01067,0.00264,-0.00224,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02867,-0.03204,0.20003,0.99871,0.04474,-0.02166,-0.01069,0.01168,0.00189,-0.00242,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02867,-0.03202,0.20001,0.99872,0.04450,-0.02169,-0.01070,0.01077,0.00198,-0.00217,0.02557,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02867,-0.03196,0.19998,0.99872,0.04433,-0.02166,-0.01071,0.01075,0.00274,-0.00216,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02865,-0.03178,0.19984,0.99873,0.04410,-0.02171,-0.01071,0.00999,0.00273,-0.00265,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130122825105920,0.02867,-0.03168,0.19984,0.99875,0.04382,-0.02177,-0.01069,0.01053,0.00299,-0.00253,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02866,-0.03181,0.20014,0.99875,0.04362,-0.02187,-0.01067,0.01226,0.00189,-0.00190,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02863,-0.03169,0.20013,0.99876,0.04348,-0.02190,-0.01068,0.01148,0.00236,-0.00220,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02858,-0.03157,0.20013,0.99876,0.04332,-0.02191,-0.01069,0.01055,0.00195,-0.00209,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02855,-0.03138,0.19990,0.99877,0.04307,-0.02194,-0.01070,0.00888,0.00422,-0.00319,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02853,-0.03136,0.20011,0.99878,0.04297,-0.02200,-0.01069,0.01005,0.00345,-0.00226,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02845,-0.03129,0.20019,0.99878,0.04282,-0.02212,-0.01068,0.00962,0.00278,-0.00242,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02847,-0.03127,0.20040,0.99878,0.04275,-0.02207,-0.01068,0.01158,0.00358,-0.00211,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02845,-0.03126,0.20027,0.99879,0.04270,-0.02207,-0.01070,0.01008,0.00261,-0.00283,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123425146880,0.02843,-0.03118,0.20023,0.99879,0.04264,-0.02202,-0.01069,0.00902,0.00265,-0.00218,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123491817472,0.02845,-0.03121,0.20021,0.99879,0.04259,-0.02198,-0.01069,0.00832,0.00459,-0.00222,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02847,-0.03141,0.20051,0.99879,0.04268,-0.02200,-0.01066,0.01040,0.00272,-0.00205,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02843,-0.03131,0.20035,0.99879,0.04267,-0.02206,-0.01067,0.00889,0.00341,-0.00254,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123691831296,0.02844,-0.03123,0.20034,0.99879,0.04261,-0.02207,-0.01068,0.01001,0.00395,-0.00236,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02842,-0.03136,0.20037,0.99879,0.04259,-0.02214,-0.01066,0.01029,0.00119,-0.00231,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02849,-0.03131,0.20035,0.99879,0.04255,-0.02206,-0.01068,0.01087,0.00399,-0.00282,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123891844352,0.02843,-0.03136,0.20025,0.99879,0.04251,-0.02217,-0.01066,0.00898,0.00311,-0.00223,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
