1630698703023928832,-0.00354,0.00019,0.01259,0.99996,0.00738,-0.00523,0.00106,0.00398,-0.00007,-0.01588,0.00156,-0.00628,0.16360,0.00000,0.00000,0.00000,
1630698703090598144,-0.00360,0.00015,0.01248,0.99995,0.00739,-0.00617,0.00106,0.00366,0.00076,-0.01620,0.00156,-0.00639,0.16337,0.00000,0.00000,0.00000,
1630698703157266432,-0.00368,0.00045,0.01238,0.99995,0.00740,-0.00716,0.00104,0.00378,0.00121,-0.01555,0.00157,-0.00644,0.16336,0.00000,0.00000,0.00000,
1630698703223935744,-0.00355,0.00163,0.01282,0.99994,0.00734,-0.00804,0.00092,0.00306,0.00282,-0.01718,0.00164,-0.00652,0.16352,0.00000,0.00000,0.00000,
1630698703290603776,-0.00362,0.00214,0.01240,0.99993,0.00733,-0.00893,0.00088,0.00277,0.00385,-0.01697,0.00161,-0.00614,0.16342,0.00000,0.00000,0.00000,
1630698703357272832,-0.00346,0.00233,0.01261,0.99993,0.00729,-0.00977,0.00087,0.00255,0.00373,-0.01678,0.00161,-0.00616,0.16351,0.00000,0.00000,0.00000,
1630698703423941120,-0.00350,0.00240,0.01252,0.99992,0.00730,-0.01065,0.00088,0.00231,0.00328,-0.01682,0.00165,-0.00626,0.16327,0.00000,0.00000,0.00000,
1630698703490610176,-0.00351,0.00231,0.01239,0.99991,0.00729,-0.01155,0.00090,0.00254,0.00247,-0.01659,0.00161,-0.00615,0.16359,0.00000,0.00000,0.00000,
1630698703557278464,-0.00360,0.00236,0.01208,0.99989,0.00725,-0.01251,0.00090,0.00227,0.00268,-0.01653,0.00169,-0.00626,0.16382,0.00000,0.00000,0.00000,
1630698703623947264,-0.00384,0.00193,0.01311,0.99988,0.00722,-0.01338,0.00095,0.00211,0.00293,-0.01571,0.00186,-0.00593,0.16464,0.00000,0.00000,0.00000,
1630698703690615296,-0.00322,0.00247,0.01541,0.99988,0.00597,-0.01392,0.00122,0.01362,0.01658,0.02790,0.00229,-0.00515,0.16736,0.00000,0.00000,0.00000,
1630698703757284096,-0.00239,0.00422,0.02016,0.99988,0.00498,-0.01459,0.00133,0.00574,0.00883,0.04914,0.00225,-0.00502,0.17172,0.00000,0.00000,0.00000,
1630698703823951872,-0.00214,0.00342,0.02678,0.99983,0.00733,-0.01689,0.00162,-0.00568,-0.00584,0.06168,0.00180,-0.00590,0.17637,0.00000,0.00000,0.00000,
1630698703890620928,-0.00123,-0.00074,0.03370,0.99976,0.00897,-0.02012,0.00156,-0.00331,-0.01329,0.05003,0.00140,-0.00597,0.17971,0.00000,0.00000,0.00000,
1630698703957288448,-0.00077,-0.00283,0.03813,0.99974,0.00739,-0.02133,0.00172,0.00773,0.00958,0.02321,0.00150,-0.00560,0.18125,0.00000,0.00000,0.00000,
1630698704023957504,-0.00050,-0.00311,0.03915,0.99973,0.00566,-0.02224,0.00189,0.00720,0.00770,0.02093,0.00181,-0.00509,0.18381,0.00000,0.00000,0.00000,
1630698704090627840,0.00025,-0.00305,0.03817,0.99975,0.00444,-0.02202,0.00197,0.01434,0.00688,0.00610,0.00285,-0.00523,0.18484,0.00000,0.00000,0.00000,
1630698704157297664,0.00198,-0.00360,0.03887,0.99977,0.00572,-0.02060,0.00206,0.02618,-0.02230,0.00787,0.00404,-0.00676,0.18636,0.00000,0.00000,0.00000,
1630698704223968000,0.00394,-0.00659,0.04065,0.99979,0.00685,-0.01914,0.00193,0.02183,-0.01509,0.01450,0.00456,-0.00708,0.18708,0.00000,0.00000,0.00000,
1630698704290637824,0.00449,-0.00840,0.04370,0.99978,0.00572,-0.02002,0.00206,0.00596,0.00289,0.02905,0.00474,-0.00739,0.19115,0.00000,0.00000,0.00000,
1630698704357308160,0.00370,-0.00843,0.04767,0.99975,0.00457,-0.02191,0.00198,0.00447,0.00403,0.03729,0.00489,-0.00682,0.19465,0.00000,0.00000,0.00000,
1630698704423977728,0.00361,-0.00856,0.05094,0.99970,0.00299,-0.02406,0.00198,0.00120,0.00433,0.04954,0.00518,-0.00639,0.19729,0.00000,0.00000,0.00000,
1630698704490648320,0.00411,-0.00928,0.05355,0.99969,0.00221,-0.02484,0.00246,0.01024,-0.00702,0.04686,0.00615,-0.00703,0.20131,0.00000,0.00000,0.00000,
1630698704557317888,0.00495,-0.01012,0.05606,0.99969,0.00292,-0.02465,0.00232,0.01406,-0.02076,0.03385,0.00673,-0.00863,0.20400,0.00000,0.00000,0.00000,
1630698704623988480,0.00487,-0.01022,0.05661,0.99968,0.00469,-0.02501,0.00119,0.00028,-0.03383,0.03631,0.00668,-0.01082,0.20718,0.00000,0.00000,0.00000,
1630698704690657792,0.00508,-0.01345,0.06008,0.99961,0.00644,-0.02704,0.00077,-0.00210,-0.02715,0.04724,0.00666,-0.01231,0.21083,0.00000,0.00000,0.00000,
1630698704757328384,0.00375,-0.01367,0.06350,0.99952,0.00668,-0.03039,-0.00001,-0.00167,-0.01119,0.04414,0.00672,-0.01239,0.21398,0.00000,0.00000,0.00000,
1630698704823997952,0.00302,-0.01254,0.06512,0.99943,0.00424,-0.03359,-0.00019,-0.00367,0.01277,0.03084,0.00689,-0.01140,0.21626,0.00000,0.00000,0.00000,
1630698704890668288,0.00245,-0.01086,0.06741,0.99933,0.00092,-0.03670,0.00017,-0.00267,0.02266,0.02445,0.00716,-0.01035,0.21804,0.00000,0.00000,0.00000,
1630698704957337856,0.00206,-0.00938,0.06903,0.99925,-0.00217,-0.03864,0.00070,-0.00188,0.02111,0.01277,0.00740,-0.00918,0.21945,0.00000,0.00000,0.00000,
1630698705024008448,0.00243,-0.00900,0.07081,0.99918,-0.00442,-0.04033,0.00128,0.00478,0.02446,0.01851,0.00803,-0.00786,0.22121,0.00000,0.00000,0.00000,
1630698705090678272,0.00274,-0.00777,0.07317,0.99911,-0.00513,-0.04174,0.00197,0.00713,0.01634,0.03775,0.00899,-0.00750,0.22436,0.00000,0.00000,0.00000,
1630698705157348864,0.00222,-0.00609,0.07704,0.99904,-0.00614,-0.04333,0.00182,0.01583,-0.00048,0.05864,0.01025,-0.00846,0.22867,0.00000,0.00000,0.00000,
1630698705224018688,0.00454,-0.00932,0.08181,0.99899,-0.00527,-0.04464,0.00151,0.02009,-0.01039,0.06160,0.01178,-0.00909,0.23248,0.00000,0.00000,0.00000,
1630698705290689536,0.00589,-0.00952,0.08521,0.99898,-0.00461,-0.04497,0.00127,0.02421,-0.00290,0.05314,0.01348,-0.00953,0.23622,0.00000,0.00000,0.00000,
1630698705357359104,0.00766,-0.00947,0.08871,0.99897,-0.00532,-0.04513,0.00110,0.02498,0.00233,0.04858,0.01481,-0.00940,0.23940,0.00000,0.00000,0.00000,
1630698705424029952,0.00948,-0.00947,0.09166,0.99893,-0.00664,-0.04575,0.00115,0.01217,0.01133,0.03492,0.01551,-0.00847,0.24142,0.00000,0.00000,0.00000,
1630698705490700800,0.00959,-0.00790,0.09364,0.99888,-0.00818,-0.04655,0.00132,0.00044,0.01281,0.02254,0.01544,-0.00767,0.24294,0.00000,0.00000,0.00000,
1630698705557370368,0.00931,-0.00698,0.09534,0.99881,-0.00970,-0.04774,0.00185,-0.00376,0.01667,0.01609,0.01528,-0.00677,0.24439,0.00000,0.00000,0.00000,
1630698705624040960,0.00903,-0.00594,0.09693,0.99873,-0.01149,-0.04907,0.00226,-0.00384,0.01652,0.02150,0.01529,-0.00573,0.24586,0.00000,0.00000,0.00000,
1630698705690710784,0.00851,-0.00462,0.09830,0.99869,-0.01207,-0.04967,0.00269,-0.00235,0.00305,0.03014,0.01521,-0.00617,0.24890,0.00000,0.00000,0.00000,
1630698705757381632,0.00821,-0.00494,0.10176,0.99863,-0.01052,-0.05111,0.00289,-0.00252,-0.01684,0.06061,0.01550,-0.00752,0.25351,0.00000,0.00000,0.00000,
1630698705824051456,0.00554,-0.00618,0.10696,0.99849,-0.00498,-0.05472,0.00266,0.00649,-0.01966,0.07823,0.01666,-0.00890,0.25777,0.00000,0.00000,0.00000,
1630698705890722048,0.00591,-0.00705,0.11020,0.99838,-0.00074,-0.05691,0.00185,0.01984,-0.01147,0.05785,0.01869,-0.00910,0.26068,0.00000,0.00000,0.00000,
1630698705957391616,0.00778,-0.00740,0.11290,0.99842,0.00148,-0.05622,0.00191,0.03451,0.01396,0.03521,0.02142,-0.00830,0.26228,0.00000,0.00000,0.00000,
1630698706024062464,0.01069,-0.00665,0.11393,0.99857,0.00234,-0.05326,0.00283,0.04080,0.02433,0.00755,0.02396,-0.00681,0.26247,0.00000,0.00000,0.00000,
1630698706090732288,0.01330,-0.00516,0.11376,0.99877,0.00101,-0.04942,0.00333,0.02777,0.02216,0.00810,0.02557,-0.00546,0.26341,0.00000,0.00000,0.00000,
1630698706157403136,0.01460,-0.00421,0.11532,0.99882,0.00225,-0.04841,0.00415,0.01719,0.02501,0.01194,0.02653,-0.00511,0.26452,0.00000,0.00000,0.00000,
1630698706224073472,0.01514,-0.00429,0.11719,0.99885,0.00432,-0.04753,0.00453,0.00677,-0.00471,0.02595,0.02645,-0.00554,0.26750,0.00000,0.00000,0.00000,
1630698706290744320,0.01410,-0.00560,0.12066,0.99870,0.00789,-0.05017,0.00444,-0.01833,-0.01784,0.05838,0.02488,-0.00680,0.27242,0.00000,0.00000,0.00000,
1630698706357414400,0.01171,-0.00775,0.12577,0.99842,0.01185,-0.05480,0.00395,-0.03730,-0.02782,0.07722,0.02339,-0.00802,0.27657,0.00000,0.00000,0.00000,
1630698706424085504,0.00926,-0.00968,0.13123,0.99813,0.01388,-0.05947,0.00278,-0.03538,-0.02461,0.07992,0.02132,-0.00956,0.28236,0.00000,0.00000,0.00000,
1630698706490755584,0.00776,-0.01090,0.13532,0.99795,0.01513,-0.06219,0.00226,-0.01866,-0.01507,0.04163,0.02080,-0.01004,0.28442,0.00000,0.00000,0.00000,
1630698706557426432,0.00730,-0.01102,0.13682,0.99790,0.01597,-0.06275,0.00310,-0.00763,-0.00073,0.03071,0.02064,-0.00997,0.28672,0.00000,0.00000,0.00000,
1630698706624096512,0.00663,-0.01137,0.14326,0.99760,0.01628,-0.06723,0.00316,0.00016,0.00741,0.02281,0.02089,-0.00949,0.28781,0.00000,0.00000,0.00000,
1630698706690767616,0.00655,-0.01289,0.14532,0.99733,0.01574,-0.07126,0.00326,-0.00100,0.01757,0.02954,0.02118,-0.00860,0.28906,0.00000,0.00000,0.00000,
1630698706757438720,0.00626,-0.01236,0.14849,0.99714,0.01534,-0.07391,0.00400,0.00825,0.01356,0.03267,0.02252,-0.00747,0.29066,0.00000,0.00000,0.00000,
1630698706824108544,0.00654,-0.01241,0.14902,0.99718,0.01622,-0.07316,0.00427,0.01772,-0.00326,0.01882,0.02393,-0.00816,0.29209,0.00000,0.00000,0.00000,
1630698706890779648,0.00712,-0.01341,0.15127,0.99708,0.01867,-0.07399,0.00385,0.00764,-0.02083,0.05054,0.02439,-0.00895,0.29344,0.00000,0.00000,0.00000,
1630698706957449984,0.00707,-0.01462,0.15455,0.99684,0.02110,-0.07649,0.00354,0.00341,-0.01829,0.07411,0.02580,-0.01031,0.29958,0.00000,0.00000,0.00000,
1630698707024120832,0.00675,-0.01518,0.15859,0.99662,0.02348,-0.07868,0.00389,0.00534,-0.00539,0.07809,0.02707,-0.01030,0.30542,0.00000,0.00000,0.00000,
1630698707090791168,0.00672,-0.01562,0.16381,0.99647,0.02458,-0.08023,0.00364,0.00154,0.00041,0.07898,0.02782,-0.00993,0.30837,0.00000,0.00000,0.00000,
1630698707157462272,0.00825,-0.01555,0.16956,0.99652,0.02434,-0.07967,0.00359,0.00575,0.01503,0.06215,0.02897,-0.00882,0.31138,0.00000,0.00000,0.00000,
1630698707224132864,0.00932,-0.01508,0.17245,0.99661,0.02455,-0.07843,0.00390,0.00253,0.00670,0.04853,0.02955,-0.00852,0.31356,0.00000,0.00000,0.00000,
1630698707290803968,0.00987,-0.01507,0.17446,0.99672,0.02511,-0.07690,0.00367,0.00044,0.00262,0.03124,0.02974,-0.00811,0.31532,0.00000,0.00000,0.00000,
1630698707357474304,0.01024,-0.01496,0.17643,0.99677,0.02571,-0.07605,0.00363,-0.00428,0.00745,0.02890,0.02980,-0.00760,0.31634,0.00000,0.00000,0.00000,
1630698707424145408,0.01060,-0.01503,0.17783,0.99691,0.02635,-0.07385,0.00382,-0.00431,-0.00010,0.01978,0.02965,-0.00762,0.31805,0.00000,0.00000,0.00000,
1630698707490816000,0.01039,-0.01551,0.17904,0.99702,0.02771,-0.07191,0.00357,-0.01401,-0.00803,0.04108,0.02919,-0.00782,0.31978,0.00000,0.00000,0.00000,
1630698707557487360,0.00984,-0.01617,0.18123,0.99701,0.02914,-0.07147,0.00333,-0.01853,-0.00678,0.04517,0.02813,-0.00797,0.32312,0.00000,0.00000,0.00000,
1630698707624157440,0.00906,-0.01672,0.18426,0.99695,0.02995,-0.07194,0.00301,-0.02359,-0.00099,0.05525,0.02707,-0.00776,0.32648,0.00000,0.00000,0.00000,
1630698707690828800,0.00834,-0.01703,0.18763,0.99688,0.03055,-0.07273,0.00239,-0.01533,-0.00207,0.04865,0.02652,-0.00773,0.32937,0.00000,0.00000,0.00000,
1630698707757499136,0.00799,-0.01740,0.18992,0.99691,0.03189,-0.07169,0.00226,-0.00949,-0.00657,0.04488,0.02622,-0.00818,0.33229,0.00000,0.00000,0.00000,
1630698707824170496,0.00769,-0.01830,0.19268,0.99692,0.03370,-0.07077,0.00229,-0.00314,-0.01356,0.04980,0.02629,-0.00875,0.33545,0.00000,0.00000,0.00000,
1630698707890841088,0.00776,-0.01951,0.19595,0.99692,0.03584,-0.06967,0.00207,0.00311,-0.02040,0.05413,0.02694,-0.00969,0.33873,0.00000,0.00000,0.00000,
1630698707957512448,0.00840,-0.02079,0.19914,0.99693,0.03831,-0.06822,0.00180,0.01268,-0.01489,0.05503,0.02810,-0.01030,0.34160,0.00000,0.00000,0.00000,
1630698708024182784,0.00920,-0.02135,0.20231,0.99699,0.03966,-0.06660,0.00188,0.01842,-0.01006,0.04604,0.02950,-0.01039,0.34416,0.00000,0.00000,0.00000,
1630698708090853376,0.01075,-0.02179,0.20479,0.99708,0.04061,-0.06464,0.00163,0.01942,-0.00176,0.04444,0.03085,-0.01017,0.34648,0.00000,0.00000,0.00000,
1630698708157524224,0.01245,-0.02225,0.20749,0.99711,0.04112,-0.06379,0.00173,0.01529,0.00082,0.04049,0.03180,-0.00988,0.34843,0.00000,0.00000,0.00000,
1630698708224194048,0.01374,-0.02266,0.20916,0.99713,0.04167,-0.06325,0.00138,0.00786,0.00226,0.03260,0.03236,-0.00923,0.34979,0.00000,0.00000,0.00000,
1630698708290864640,0.01468,-0.02266,0.21030,0.99725,0.04235,-0.06077,0.00133,0.00801,0.00696,0.01970,0.03281,-0.00884,0.35070,0.00000,0.00000,0.00000,
1630698708357534720,0.01592,-0.02338,0.21089,0.99739,0.04344,-0.05768,0.00124,0.00306,-0.00912,0.03695,0.03297,-0.00885,0.35275,0.00000,0.00000,0.00000,
1630698708424205312,0.01675,-0.02489,0.21286,0.99735,0.04501,-0.05710,0.00091,-0.00386,-0.01247,0.06092,0.03274,-0.00895,0.35658,0.00000,0.00000,0.00000,
1630698708490874880,0.01669,-0.02616,0.21690,0.99724,0.04667,-0.05772,0.00036,-0.00446,-0.01204,0.07079,0.03260,-0.00923,0.36087,0.00000,0.00000,0.00000,
1630698708557545984,0.01677,-0.02721,0.22091,0.99713,0.04851,-0.05816,-0.00006,-0.00065,-0.01710,0.06530,0.03247,-0.00961,0.36397,0.00000,0.00000,0.00000,
1630698708624215552,0.01695,-0.02852,0.22423,0.99703,0.05006,-0.05849,-0.00086,0.00392,-0.02129,0.04723,0.03253,-0.01061,0.36722,0.00000,0.00000,0.00000,
1630698708690886144,0.01748,-0.02821,0.22472,0.99696,0.05292,-0.05720,-0.00181,0.00807,-0.01814,0.03263,0.03270,-0.01136,0.36860,0.00000,0.00000,0.00000,
1630698708757556224,0.01805,-0.03043,0.22501,0.99689,0.05617,-0.05521,-0.00175,0.01276,-0.01858,0.00313,0.03280,-0.01231,0.36850,0.00000,0.00000,0.00000,
1630698708824226816,0.01863,-0.03185,0.22438,0.99683,0.05876,-0.05360,-0.00202,0.00619,-0.01127,0.00564,0.03260,-0.01243,0.36855,0.00000,0.00000,0.00000,
1630698708890896640,0.01894,-0.03240,0.22396,0.99681,0.06033,-0.05214,-0.00194,0.00156,0.00381,0.00524,0.03234,-0.01196,0.36855,0.00000,0.00000,0.00000,
1630698708957567488,0.01931,-0.03250,0.22335,0.99683,0.06135,-0.05066,-0.00205,0.00278,-0.00201,0.00593,0.03211,-0.01168,0.36847,0.00000,0.00000,0.00000,
1630698709024237056,0.01988,-0.03301,0.22286,0.99683,0.06264,-0.04908,-0.00215,0.00767,-0.00810,0.00391,0.03220,-0.01187,0.36835,0.00000,0.00000,0.00000,
1630698709090908160,0.02058,-0.03369,0.22257,0.99682,0.06397,-0.04744,-0.00230,0.00833,-0.00713,0.00423,0.03228,-0.01197,0.36833,0.00000,0.00000,0.00000,
1630698709157577984,0.02136,-0.03402,0.22228,0.99684,0.06501,-0.04553,-0.00239,0.00568,-0.00102,0.00531,0.03225,-0.01173,0.36834,0.00000,0.00000,0.00000,
1630698709224248832,0.02200,-0.03410,0.22199,0.99688,0.06570,-0.04377,-0.00251,0.00505,-0.00161,0.00516,0.03222,-0.01167,0.36835,0.00000,0.00000,0.00000,
1630698709290918656,0.02258,-0.03427,0.22166,0.99690,0.06628,-0.04236,-0.00260,0.00645,-0.00581,0.00400,0.03225,-0.01184,0.36834,0.00000,0.00000,0.00000,
1630698709357589504,0.02313,-0.03458,0.22150,0.99691,0.06693,-0.04102,-0.00271,0.00632,-0.00502,0.00445,0.03227,-0.01190,0.36832,0.00000,0.00000,0.00000,
1630698709424260608,0.02362,-0.03465,0.22148,0.99694,0.06728,-0.03971,-0.00281,0.00556,-0.00218,0.00503,0.03222,-0.01202,0.36852,0.00000,0.00000,0.00000,
1630698709490930432,0.02407,-0.03457,0.22142,0.99698,0.06743,-0.03850,-0.00288,0.00576,-0.00245,0.00493,0.03226,-0.01173,0.36833,0.00000,0.00000,0.00000,
1630698709557601536,0.02453,-0.03466,0.22127,0.99701,0.06762,-0.03735,-0.00297,0.00591,-0.00485,0.00465,0.03223,-0.01209,0.36852,0.00000,0.00000,0.00000,
1630698709624271360,0.02497,-0.03483,0.22121,0.99704,0.06781,-0.03614,-0.00306,0.00596,-0.00446,0.00463,0.03223,-0.01212,0.36851,0.00000,0.00000,0.00000,
1630698709690942208,0.02539,-0.03489,0.22112,0.99706,0.06791,-0.03525,-0.00312,0.00562,-0.00318,0.00497,0.03223,-0.01206,0.36850,0.00000,0.00000,0.00000,
1630698709757612288,0.02577,-0.03472,0.22109,0.99711,0.06775,-0.03425,-0.00320,0.00603,-0.00336,0.00436,0.03224,-0.01206,0.36851,0.00000,0.00000,0.00000,
1630698709824283136,0.02608,-0.03477,0.22096,0.99715,0.06763,-0.03341,-0.00325,0.00621,-0.00463,0.00427,0.03227,-0.01185,0.36830,0.00000,0.00000,0.00000,
1630698709890952960,0.02648,-0.03462,0.22087,0.99719,0.06746,-0.03250,-0.00335,0.00643,-0.00391,0.00426,0.03223,-0.01211,0.36850,0.00000,0.00000,0.00000,
1630698709957624064,0.02668,-0.03449,0.22094,0.99723,0.06721,-0.03179,-0.00340,0.00657,-0.00361,0.00478,0.03224,-0.01209,0.36850,0.00000,0.00000,0.00000,
1630698710024293888,0.02693,-0.03439,0.22100,0.99727,0.06688,-0.03112,-0.00344,0.00664,-0.00454,0.00468,0.03224,-0.01209,0.36850,0.00000,0.00000,0.00000,
1630698710090964480,0.02726,-0.03419,0.22104,0.99732,0.06650,-0.03036,-0.00352,0.00646,-0.00467,0.00449,0.03223,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710157634304,0.02743,-0.03404,0.22109,0.99736,0.06612,-0.02976,-0.00356,0.00660,-0.00427,0.00455,0.03222,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710224304896,0.02761,-0.03392,0.22113,0.99740,0.06574,-0.02927,-0.00361,0.00642,-0.00394,0.00432,0.03220,-0.01211,0.36849,0.00000,0.00000,0.00000,
1630698710290974720,0.02778,-0.03384,0.22121,0.99744,0.06529,-0.02888,-0.00361,0.00661,-0.00531,0.00417,0.03224,-0.01184,0.36828,0.00000,0.00000,0.00000,
1630698710357645312,0.02808,-0.03368,0.22114,0.99749,0.06478,-0.02846,-0.00364,0.00706,-0.00493,0.00390,0.03220,-0.01213,0.36849,0.00000,0.00000,0.00000,
1630698710424314880,0.02831,-0.03349,0.22104,0.99753,0.06429,-0.02800,-0.00371,0.00701,-0.00486,0.00398,0.03220,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710490985728,0.02851,-0.03324,0.22108,0.99758,0.06370,-0.02751,-0.00372,0.00693,-0.00498,0.00356,0.03221,-0.01186,0.36828,0.00000,0.00000,0.00000,
1630698710557655296,0.02871,-0.03313,0.22105,0.99762,0.06324,-0.02714,-0.00374,0.00728,-0.00471,0.00371,0.03217,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710624325888,0.02878,-0.03303,0.22116,0.99766,0.06271,-0.02686,-0.00375,0.00713,-0.00552,0.00351,0.03216,-0.01214,0.36848,0.00000,0.00000,0.00000,
1630698710690995712,0.02878,-0.03268,0.22134,0.99771,0.06207,-0.02660,-0.00378,0.00688,-0.00468,0.00339,0.03214,-0.01213,0.36847,0.00000,0.00000,0.00000,
1630698710757666304,0.02889,-0.03237,0.22141,0.99776,0.06130,-0.02632,-0.00381,0.00714,-0.00459,0.00336,0.03212,-0.01213,0.36842,0.00000,0.00000,0.00000,
1630698710824336640,0.02894,-0.03218,0.22147,0.99781,0.06059,-0.02617,-0.00379,0.00708,-0.00475,0.00317,0.03214,-0.01186,0.36818,0.00000,0.00000,0.00000,
1630698710891006208,0.02895,-0.03176,0.22169,0.99787,0.05976,-0.02602,-0.00383,0.00702,-0.00443,0.00311,0.03211,-0.01213,0.36842,0.00000,0.00000,0.00000,
1630698710957676800,0.02889,-0.03143,0.22186,0.99791,0.05905,-0.02597,-0.00384,0.00695,-0.00458,0.00335,0.03214,-0.01187,0.36819,0.00000,0.00000,0.00000,
1630698711024346368,0.02885,-0.03129,0.22192,0.99795,0.05842,-0.02603,-0.00382,0.00647,-0.00537,0.00306,0.03209,-0.01214,0.36841,0.00000,0.00000,0.00000,
1630698711091017472,0.02900,-0.03101,0.22199,0.99799,0.05762,-0.02594,-0.00381,0.00696,-0.00483,0.00262,0.03213,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711157687552,0.02910,-0.03065,0.22204,0.99805,0.05677,-0.02583,-0.00385,0.00717,-0.00388,0.00300,0.03209,-0.01215,0.36842,0.00000,0.00000,0.00000,
1630698711224358400,0.02894,-0.03037,0.22226,0.99809,0.05598,-0.02593,-0.00380,0.00756,-0.00515,0.00324,0.03212,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711291028480,0.02904,-0.02997,0.22234,0.99814,0.05505,-0.02589,-0.00382,0.00728,-0.00431,0.00314,0.03212,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711357699328,0.02910,-0.02962,0.22243,0.99819,0.05411,-0.02587,-0.00381,0.00741,-0.00379,0.00296,0.03212,-0.01186,0.36816,0.00000,0.00000,0.00000,
1630698711424369408,0.02899,-0.02914,0.22268,0.99826,0.05283,-0.02595,-0.00377,0.00737,-0.00428,0.00247,0.03207,-0.01213,0.36840,0.00000,0.00000,0.00000,
1630698711491040512,0.02896,-0.02872,0.22285,0.99831,0.05176,-0.02602,-0.00378,0.00734,-0.00476,0.00263,0.03208,-0.01214,0.36840,0.00000,0.00000,0.00000,
1630698711557710336,0.02893,-0.02848,0.22295,0.99835,0.05088,-0.02620,-0.00376,0.00734,-0.00477,0.00334,0.03211,-0.01186,0.36815,0.00000,0.00000,0.00000,
1630698711624381184,0.02887,-0.02810,0.22315,0.99840,0.04987,-0.02631,-0.00372,0.00635,-0.00516,0.00317,0.03209,-0.01186,0.36815,0.00000,0.00000,0.00000,
1630698711691051520,0.02892,-0.02773,0.22339,0.99846,0.04871,-0.02631,-0.00371,0.00631,-0.00492,0.00253,0.03207,-0.01185,0.36815,0.00000,0.00000,0.00000,
1630698711757722368,0.02899,-0.02733,0.22347,0.99852,0.04738,-0.02632,-0.00368,0.00659,-0.00428,0.00269,0.03206,-0.01184,0.36814,0.00000,0.00000,0.00000,
1630698711824392192,0.02886,-0.02697,0.22357,0.99858,0.04616,-0.02654,-0.00360,0.00552,-0.00482,0.00242,0.03202,-0.01183,0.36815,0.00000,0.00000,0.00000,
1630698711891063552,0.02866,-0.02634,0.22364,0.99863,0.04473,-0.02698,-0.00355,0.00493,-0.00477,0.00280,0.03194,-0.01195,0.36822,0.00000,0.00000,0.00000,
1630698711957733376,0.02852,-0.02589,0.22388,0.99868,0.04326,-0.02733,-0.00347,0.00461,-0.00497,0.00181,0.03189,-0.01188,0.36825,0.00000,0.00000,0.00000,
1630698712024404480,0.02825,-0.02526,0.22419,0.99874,0.04169,-0.02770,-0.00343,0.00494,-0.00532,0.00196,0.03176,-0.01193,0.36823,0.00000,0.00000,0.00000,
1630698712091076096,0.02793,-0.02445,0.22459,0.99881,0.03993,-0.02796,-0.00343,0.00508,-0.00551,0.00149,0.03173,-0.01194,0.36822,0.00000,0.00000,0.00000,
1630698712157746688,0.02775,-0.02362,0.22493,0.99888,0.03791,-0.02822,-0.00344,0.00584,-0.00491,0.00102,0.03171,-0.01193,0.36823,0.00000,0.00000,0.00000,
