1631130115489615616,0.01768,-0.00975,0.08411,0.99981,0.00882,-0.01707,-0.00445,0.00898,0.00613,0.01200,0.01633,-0.01372,0.24076,0.00000,0.00000,0.00000,
1631130115556235008,0.01731,-0.00888,0.08661,0.99978,0.00892,-0.01840,-0.00436,0.00010,0.00438,0.03608,0.01557,-0.01445,0.24501,0.00000,0.00000,0.00000,
1631130115622852864,0.01693,-0.00904,0.09011,0.99973,0.00970,-0.02083,-0.00433,-0.01043,-0.00100,0.05314,0.01512,-0.01472,0.24764,0.00000,0.00000,0.00000,
1631130115689470720,0.01647,-0.01034,0.09443,0.99963,0.01049,-0.02450,-0.00483,-0.01603,-0.00943,0.06826,0.01472,-0.01500,0.25226,0.00000,0.00000,0.00000,
1631130115756086528,0.01479,-0.01164,0.10419,0.99954,0.01155,-0.02759,-0.00476,-0.00588,-0.01478,0.06136,0.01580,-0.01530,0.25522,0.00000,0.00000,0.00000,
1631130115822702592,0.01537,-0.01249,0.10312,0.99950,0.01331,-0.02800,-0.00578,0.01202,-0.01496,0.04470,0.01737,-0.01533,0.25747,0.00000,0.00000,0.00000,
1631130115889317120,0.01704,-0.01224,0.10526,0.99950,0.01602,-0.02672,-0.00600,0.02389,-0.00239,0.03006,0.01939,-0.01459,0.25876,0.00000,0.00000,0.00000,
1631130115955931392,0.01975,-0.01206,0.10532,0.99957,0.01762,-0.02263,-0.00576,0.03217,0.01296,0.00338,0.02105,-0.01304,0.25954,0.00000,0.00000,0.00000,
1631130116022544128,0.02195,-0.01098,0.10617,0.99964,0.01886,-0.01817,-0.00510,0.02737,0.02076,0.00956,0.02212,-0.01185,0.26050,0.00000,0.00000,0.00000,
1631130116089156608,0.02290,-0.01000,0.10817,0.99968,0.01825,-0.01649,-0.00510,0.01700,0.01506,0.00836,0.02223,-0.01104,0.26253,0.00000,0.00000,0.00000,
1631130116155767808,0.02271,-0.00880,0.11121,0.99971,0.01698,-0.01653,-0.00506,0.00189,0.01579,0.02749,0.02165,-0.01091,0.26531,0.00000,0.00000,0.00000,
1631130116222391552,0.02149,-0.00816,0.11394,0.99966,0.01675,-0.01941,-0.00522,-0.01463,0.00102,0.05350,0.02055,-0.01166,0.26880,0.00000,0.00000,0.00000,
1631130116289013504,0.01978,-0.00890,0.11833,0.99956,0.01793,-0.02296,-0.00564,-0.02131,-0.01746,0.07391,0.01974,-0.01273,0.27298,0.00000,0.00000,0.00000,
1631130116355635968,0.01967,-0.01324,0.12269,0.99940,0.02154,-0.02645,-0.00572,-0.01636,-0.03971,0.07910,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116422255872,0.02014,-0.01798,0.12600,0.99922,0.02608,-0.02900,-0.00634,-0.00764,-0.03511,0.05880,0.01945,-0.01635,0.28121,0.00000,0.00000,0.00000,
1631130116488876800,0.02258,-0.02307,0.12636,0.99917,0.02874,-0.02806,-0.00675,0.01107,-0.02551,0.02650,0.02050,-0.01665,0.28292,0.00000,0.00000,0.00000,
1631130116555495168,0.02489,-0.02449,0.13136,0.99920,0.03074,-0.02444,-0.00689,0.02163,-0.00203,0.02664,0.02152,-0.01524,0.28498,0.00000,0.00000,0.00000,
1631130116622114304,0.02429,-0.02105,0.13095,0.99921,0.03191,-0.02256,-0.00679,0.01341,0.02234,0.02302,0.02167,-0.01480,0.28599,0.00000,0.00000,0.00000,
1631130116688732160,0.02573,-0.02234,0.13184,0.99921,0.03294,-0.02129,-0.00681,0.00769,0.00746,0.01265,0.02196,-0.01276,0.28696,0.00000,0.00000,0.00000,
1631130116755348480,0.02593,-0.02188,0.13261,0.99919,0.03400,-0.02052,-0.00699,0.00206,0.01683,0.02370,0.02196,-0.01319,0.28961,0.00000,0.00000,0.00000,
1631130116821964544,0.02594,-0.02193,0.13462,0.99911,0.03601,-0.02073,-0.00700,0.00126,0.00204,0.03601,0.02165,-0.01415,0.29371,0.00000,0.00000,0.00000,
1631130116888579072,0.02569,-0.02338,0.13832,0.99896,0.03920,-0.02232,-0.00707,-0.00135,-0.01682,0.06278,0.02176,-0.01493,0.29797,0.00000,0.00000,0.00000,
1631130116955193856,0.02533,-0.02548,0.14308,0.99869,0.04421,-0.02469,-0.00743,0.00055,-0.02120,0.06415,0.02232,-0.01519,0.30056,0.00000,0.00000,0.00000,
1631130117021806592,0.02610,-0.02761,0.14623,0.99851,0.04809,-0.02448,-0.00779,0.01629,-0.02229,0.04424,0.02356,-0.01563,0.30422,0.00000,0.00000,0.00000,
1631130117088419328,0.02728,-0.02784,0.14815,0.99840,0.05118,-0.02265,-0.00833,0.02313,-0.00646,0.04174,0.02490,-0.01534,0.30724,0.00000,0.00000,0.00000,
1631130117155030784,0.02829,-0.02839,0.15143,0.99832,0.05246,-0.02294,-0.00891,0.02596,0.01069,0.04492,0.02649,-0.01406,0.31025,0.00000,0.00000,0.00000,
1631130117221654016,0.02940,-0.02798,0.15432,0.99827,0.05299,-0.02360,-0.00926,0.02413,0.01665,0.04054,0.02769,-0.01313,0.31309,0.00000,0.00000,0.00000,
1631130117288275712,0.03042,-0.02727,0.15666,0.99825,0.05367,-0.02328,-0.00905,0.02099,0.01689,0.03082,0.02869,-0.01175,0.31375,0.00000,0.00000,0.00000,
1631130117354897408,0.03174,-0.02724,0.15754,0.99823,0.05485,-0.02138,-0.00872,0.02056,0.00471,0.00714,0.02903,-0.01225,0.31473,0.00000,0.00000,0.00000,
1631130117421517312,0.03240,-0.02794,0.15822,0.99818,0.05615,-0.02014,-0.00919,0.01385,0.00010,0.01149,0.02942,-0.01309,0.31625,0.00000,0.00000,0.00000,
1631130117488137472,0.03268,-0.02909,0.15935,0.99806,0.05846,-0.01953,-0.00881,0.00736,-0.01444,0.01758,0.02904,-0.01378,0.31878,0.00000,0.00000,0.00000,
1631130117554755584,0.03287,-0.03148,0.16099,0.99789,0.06108,-0.02015,-0.00901,0.00006,-0.01882,0.03232,0.02817,-0.01392,0.32193,0.00000,0.00000,0.00000,
1631130117621373952,0.03182,-0.03359,0.16453,0.99768,0.06338,-0.02297,-0.00939,-0.01025,-0.01528,0.05063,0.02708,-0.01403,0.32554,0.00000,0.00000,0.00000,
1631130117687990528,0.03016,-0.03455,0.16841,0.99748,0.06512,-0.02665,-0.00952,-0.01409,-0.00302,0.04875,0.02572,-0.01499,0.32928,0.00000,0.00000,0.00000,
1631130117754606848,0.02835,-0.03537,0.17220,0.99732,0.06601,-0.03007,-0.00967,-0.01734,-0.00966,0.05999,0.02505,-0.01420,0.33208,0.00000,0.00000,0.00000,
1631130117821221888,0.02755,-0.03536,0.17528,0.99723,0.06695,-0.03090,-0.01012,-0.00794,0.00049,0.04703,0.02497,-0.01379,0.33408,0.00000,0.00000,0.00000,
1631130117887836672,0.02750,-0.03731,0.17716,0.99726,0.06686,-0.02989,-0.01014,0.00550,-0.00252,0.03379,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117954449920,0.02804,-0.03712,0.17877,0.99734,0.06638,-0.02822,-0.01036,0.01329,0.00099,0.03525,0.02593,-0.01358,0.33875,0.00000,0.00000,0.00000,
1631130118021063424,0.02901,-0.03728,0.18098,0.99743,0.06583,-0.02634,-0.01029,0.02536,-0.00278,0.03215,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.02964,-0.03714,0.18367,0.99748,0.06518,-0.02607,-0.01037,0.02481,0.00237,0.03592,0.02802,-0.01387,0.34325,0.00000,0.00000,0.00000,
1631130118154286080,0.03021,-0.03716,0.18656,0.99753,0.06454,-0.02577,-0.01036,0.02110,0.00109,0.03681,0.02879,-0.01399,0.34559,0.00000,0.00000,0.00000,
1631130118221172480,0.03100,-0.03765,0.18956,0.99753,0.06394,-0.02694,-0.01069,0.01947,-0.00188,0.04918,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03214,-0.03779,0.19218,0.99753,0.06363,-0.02782,-0.01054,0.02396,0.00161,0.03552,0.03088,-0.01333,0.35126,0.00000,0.00000,0.00000,
1631130118354962944,0.03292,-0.03796,0.19475,0.99751,0.06346,-0.02908,-0.01032,0.01970,-0.00657,0.04434,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03411,-0.03846,0.19703,0.99749,0.06386,-0.02879,-0.01038,0.02430,-0.01190,0.02916,0.03289,-0.01385,0.35543,0.00000,0.00000,0.00000,
1631130118488777728,0.03560,-0.03885,0.19757,0.99758,0.06367,-0.02584,-0.01045,0.02840,-0.01135,0.01667,0.03392,-0.01414,0.35613,0.00000,0.00000,0.00000,
1631130118555693568,0.03622,-0.03868,0.19814,0.99766,0.06313,-0.02415,-0.01071,0.02241,-0.00250,0.00864,0.03433,-0.01377,0.35588,0.00000,0.00000,0.00000,
1631130118622616832,0.03650,-0.03823,0.19837,0.99772,0.06254,-0.02294,-0.01060,0.01154,0.00690,0.00401,0.03399,-0.01361,0.35595,0.00000,0.00000,0.00000,
1631130118689544960,0.03613,-0.03815,0.19865,0.99775,0.06212,-0.02292,-0.01062,0.00054,-0.00235,0.00342,0.03307,-0.01357,0.35627,0.00000,0.00000,0.00000,
1631130118756480256,0.03524,-0.03793,0.19895,0.99777,0.06186,-0.02295,-0.01054,-0.00665,0.00148,0.00841,0.03201,-0.01383,0.35647,0.00000,0.00000,0.00000,
1631130118823420672,0.03404,-0.03761,0.19932,0.99779,0.06138,-0.02325,-0.01051,-0.00947,0.00381,0.00757,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03295,-0.03724,0.19941,0.99782,0.06092,-0.02309,-0.01060,-0.00926,0.00117,0.00457,0.02985,-0.01281,0.35674,0.00000,0.00000,0.00000,
1631130118957320960,0.03199,-0.03712,0.19938,0.99784,0.06066,-0.02285,-0.01056,-0.00706,-0.00289,0.00049,0.02832,-0.01360,0.35678,0.00000,0.00000,0.00000,
1631130119024280832,0.03099,-0.03743,0.19921,0.99786,0.06040,-0.02282,-0.01074,-0.00715,-0.00210,0.00324,0.02738,-0.01318,0.35657,0.00000,0.00000,0.00000,
1631130119091245568,0.03004,-0.03741,0.19912,0.99788,0.06004,-0.02274,-0.01045,-0.00752,0.00189,0.00294,0.02634,-0.01289,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02907,-0.03701,0.19922,0.99791,0.05959,-0.02278,-0.01055,-0.00355,0.00092,0.00139,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02834,-0.03672,0.19929,0.99794,0.05910,-0.02287,-0.01044,0.00118,-0.00396,0.00050,0.02526,-0.01300,0.35646,0.00000,0.00000,0.00000,
1631130119291558400,0.02813,-0.03673,0.19935,0.99796,0.05878,-0.02265,-0.01066,0.00644,0.00104,0.00249,0.02533,-0.01299,0.35643,0.00000,0.00000,0.00000,
1631130119358229760,0.02820,-0.03673,0.19942,0.99798,0.05839,-0.02260,-0.01064,0.01199,-0.00007,0.00086,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02838,-0.03630,0.19929,0.99802,0.05790,-0.02234,-0.01063,0.01050,0.00109,0.00165,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02837,-0.03635,0.19934,0.99804,0.05750,-0.02231,-0.01066,0.00800,0.00042,0.00200,0.02539,-0.01297,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02836,-0.03638,0.19942,0.99806,0.05719,-0.02227,-0.01066,0.00941,0.00006,0.00148,0.02542,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02846,-0.03587,0.19933,0.99809,0.05669,-0.02205,-0.01072,0.01060,0.00116,0.00087,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02851,-0.03564,0.19940,0.99812,0.05615,-0.02197,-0.01072,0.01011,0.00036,0.00106,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02849,-0.03556,0.19943,0.99815,0.05569,-0.02198,-0.01071,0.00936,-0.00069,0.00083,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02852,-0.03576,0.19944,0.99817,0.05523,-0.02206,-0.01068,0.01009,-0.00068,0.00040,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02859,-0.03563,0.19946,0.99820,0.05483,-0.02194,-0.01069,0.01066,0.00062,0.00032,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02858,-0.03523,0.19952,0.99822,0.05444,-0.02181,-0.01072,0.00975,0.00033,0.00020,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02862,-0.03519,0.19955,0.99824,0.05406,-0.02166,-0.01074,0.00952,0.00059,-0.00007,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02869,-0.03497,0.19952,0.99827,0.05363,-0.02151,-0.01074,0.01031,0.00087,-0.00055,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02868,-0.03472,0.19968,0.99829,0.05325,-0.02143,-0.01075,0.01021,-0.00026,-0.00029,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02871,-0.03455,0.19971,0.99832,0.05287,-0.02130,-0.01078,0.00991,0.00037,-0.00048,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02876,-0.03435,0.19968,0.99834,0.05252,-0.02114,-0.01080,0.00977,0.00189,-0.00036,0.02547,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02879,-0.03416,0.19976,0.99836,0.05216,-0.02105,-0.01081,0.01053,0.00180,-0.00061,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120424960768,0.02876,-0.03408,0.19983,0.99838,0.05179,-0.02114,-0.01077,0.01026,0.00091,-0.00034,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02876,-0.03394,0.19996,0.99840,0.05141,-0.02111,-0.01079,0.01047,0.00140,-0.00030,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02878,-0.03376,0.20000,0.99842,0.05100,-0.02107,-0.01080,0.01060,0.00104,-0.00050,0.02547,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02884,-0.03388,0.19997,0.99844,0.05061,-0.02111,-0.01077,0.01033,0.00225,-0.00075,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02883,-0.03360,0.19995,0.99846,0.05019,-0.02106,-0.01079,0.01004,0.00323,-0.00100,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02876,-0.03347,0.20009,0.99847,0.04990,-0.02118,-0.01077,0.01073,0.00191,-0.00095,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02876,-0.03332,0.19995,0.99849,0.04942,-0.02125,-0.01077,0.01045,0.00267,-0.00129,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02874,-0.03287,0.19990,0.99852,0.04889,-0.02120,-0.01079,0.01015,0.00314,-0.00168,0.02549,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02871,-0.03306,0.20000,0.99854,0.04849,-0.02140,-0.01075,0.01024,0.00148,-0.00124,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02872,-0.03284,0.20016,0.99855,0.04815,-0.02134,-0.01077,0.01104,0.00276,-0.00084,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02865,-0.03278,0.20014,0.99857,0.04773,-0.02145,-0.01075,0.00969,0.00182,-0.00132,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02867,-0.03294,0.20032,0.99858,0.04747,-0.02147,-0.01073,0.01095,0.00253,-0.00134,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02858,-0.03250,0.20040,0.99860,0.04720,-0.02150,-0.01075,0.01005,0.00209,-0.00130,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02855,-0.03216,0.20044,0.99861,0.04698,-0.02140,-0.01078,0.00990,0.00151,-0.00209,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02859,-0.03213,0.20041,0.99862,0.04667,-0.02133,-0.01078,0.00949,0.00118,-0.00172,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02864,-0.03272,0.19994,0.99863,0.04645,-0.02150,-0.01072,0.01005,0.00145,-0.00171,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02862,-0.03267,0.19985,0.99864,0.04619,-0.02165,-0.01070,0.00944,0.00187,-0.00178,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02862,-0.03259,0.19984,0.99865,0.04592,-0.02175,-0.01070,0.01007,0.00256,-0.00208,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02859,-0.03254,0.19995,0.99866,0.04573,-0.02183,-0.01069,0.01071,0.00223,-0.00158,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02851,-0.03237,0.19993,0.99867,0.04548,-0.02190,-0.01069,0.00930,0.00186,-0.00140,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121758369024,0.02853,-0.03230,0.19998,0.99868,0.04523,-0.02186,-0.01070,0.00913,0.00303,-0.00214,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121825040384,0.02851,-0.03233,0.20005,0.99869,0.04507,-0.02191,-0.01067,0.00929,0.00149,-0.00165,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02849,-0.03218,0.20009,0.99869,0.04495,-0.02186,-0.01072,0.00951,0.00173,-0.00197,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121958381824,0.02849,-0.03211,0.19998,0.99870,0.04476,-0.02186,-0.01068,0.00833,0.00263,-0.00190,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02849,-0.03221,0.20003,0.99870,0.04462,-0.02199,-0.01067,0.00853,0.00259,-0.00231,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02848,-0.03211,0.20020,0.99871,0.04450,-0.02205,-0.01067,0.01052,0.00272,-0.00204,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02847,-0.03192,0.20011,0.99872,0.04431,-0.02208,-0.01068,0.01054,0.00300,-0.00210,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02847,-0.03205,0.20018,0.99872,0.04416,-0.02219,-0.01065,0.01064,0.00157,-0.00203,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02846,-0.03196,0.20009,0.99873,0.04391,-0.02225,-0.01065,0.01007,0.00324,-0.00215,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02842,-0.03185,0.20012,0.99874,0.04367,-0.02237,-0.01065,0.01071,0.00156,-0.00277,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02840,-0.03166,0.20018,0.99875,0.04340,-0.02238,-0.01066,0.01160,0.00159,-0.00224,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02841,-0.03151,0.20012,0.99876,0.04311,-0.02231,-0.01068,0.01075,0.00243,-0.00246,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02843,-0.03147,0.20033,0.99877,0.04290,-0.02224,-0.01066,0.01172,0.00175,-0.00263,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02845,-0.03143,0.20031,0.99879,0.04261,-0.02224,-0.01067,0.01094,0.00227,-0.00249,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02843,-0.03129,0.20013,0.99880,0.04233,-0.02219,-0.01068,0.00963,0.00325,-0.00266,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02844,-0.03115,0.20016,0.99881,0.04208,-0.02221,-0.01068,0.01017,0.00263,-0.00293,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130122825105920,0.02844,-0.03101,0.20019,0.99882,0.04169,-0.02231,-0.01066,0.01078,0.00285,-0.00278,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02844,-0.03106,0.20038,0.99883,0.04144,-0.02237,-0.01064,0.01169,0.00247,-0.00226,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122958448128,0.02841,-0.03094,0.20042,0.99884,0.04120,-0.02240,-0.01065,0.01108,0.00253,-0.00247,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02836,-0.03083,0.20050,0.99885,0.04099,-0.02240,-0.01066,0.01074,0.00185,-0.00234,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123091790592,0.02836,-0.03071,0.20042,0.99886,0.04078,-0.02242,-0.01066,0.01037,0.00386,-0.00318,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02832,-0.03062,0.20047,0.99886,0.04066,-0.02246,-0.01066,0.01032,0.00363,-0.00250,0.02554,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123225133056,0.02825,-0.03059,0.20058,0.99887,0.04051,-0.02259,-0.01065,0.01008,0.00236,-0.00270,0.02560,-0.01299,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02827,-0.03054,0.20074,0.99887,0.04041,-0.02254,-0.01065,0.01163,0.00348,-0.00241,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123358475264,0.02825,-0.03050,0.20061,0.99888,0.04029,-0.02254,-0.01067,0.01009,0.00274,-0.00314,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123425146880,0.02824,-0.03043,0.20065,0.99888,0.04019,-0.02248,-0.01065,0.00962,0.00242,-0.00248,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02825,-0.03045,0.20060,0.99889,0.04011,-0.02245,-0.01065,0.00856,0.00431,-0.00251,0.02554,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123558489088,0.02828,-0.03062,0.20087,0.99888,0.04019,-0.02244,-0.01063,0.01042,0.00263,-0.00237,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123625159680,0.02825,-0.03048,0.20069,0.99888,0.04014,-0.02247,-0.01064,0.00878,0.00370,-0.00302,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02825,-0.03046,0.20074,0.99889,0.04008,-0.02250,-0.01065,0.01029,0.00335,-0.00265,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02825,-0.03055,0.20075,0.99889,0.04005,-0.02253,-0.01063,0.01051,0.00114,-0.00264,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02831,-0.03050,0.20072,0.99889,0.04002,-0.02245,-0.01065,0.01100,0.00398,-0.00317,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02828,-0.03056,0.20065,0.99889,0.03999,-0.02251,-0.01063,0.00952,0.00324,-0.00254,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
