1630698712224418560,0.02225,-0.01335,0.22928,0.99933,0.01176,-0.03458,-0.00311,0.00335,-0.00590,-0.00060,0.03166,-0.01195,0.36826,0.00000,0.00000,0.00000,
1630698712291089408,0.02250,-0.01312,0.22922,0.99933,0.01094,-0.03477,-0.00314,0.00263,-0.00646,-0.00036,0.03164,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712357761024,0.02166,-0.01183,0.22956,0.99934,0.00839,-0.03524,-0.00314,0.00071,-0.00600,-0.00060,0.03161,-0.01193,0.36824,0.00000,0.00000,0.00000,
1630698712424432128,0.02137,-0.01094,0.23006,0.99934,0.00638,-0.03561,-0.00316,0.00354,-0.00667,0.00036,0.03161,-0.01195,0.36828,0.00000,0.00000,0.00000,
1630698712491103744,0.02119,-0.01002,0.23017,0.99934,0.00407,-0.03603,-0.00318,0.00204,-0.00663,-0.00056,0.03159,-0.01195,0.36829,0.00000,0.00000,0.00000,
1630698712557774592,0.02147,-0.00965,0.23019,0.99934,0.00302,-0.03619,-0.00319,0.00177,-0.00639,-0.00078,0.03160,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712624446720,0.02163,-0.00925,0.23025,0.99933,0.00198,-0.03631,-0.00319,0.00245,-0.00614,-0.00122,0.03159,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712691117568,0.02157,-0.00874,0.23034,0.99933,0.00082,-0.03646,-0.00321,0.00243,-0.00588,-0.00120,0.03157,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712757789440,0.02131,-0.00807,0.23061,0.99932,-0.00052,-0.03665,-0.00321,0.00338,-0.00673,-0.00112,0.03165,-0.01196,0.36824,0.00000,0.00000,0.00000,
1630698712824460288,0.02036,-0.00682,0.23074,0.99930,-0.00356,-0.03713,-0.00325,0.00388,-0.00801,-0.00198,0.03165,-0.01193,0.36826,0.00000,0.00000,0.00000,
1630698712891132160,0.02046,-0.00531,0.23073,0.99927,-0.00699,-0.03749,-0.00327,0.00163,-0.00625,-0.00156,0.03155,-0.01198,0.36829,0.00000,0.00000,0.00000,
1630698712957803264,0.02036,-0.00366,0.23074,0.99921,-0.01090,-0.03797,-0.00329,0.00039,-0.00455,-0.00239,0.03146,-0.01205,0.36831,0.00000,0.00000,0.00000,
1630698713024475136,0.01969,-0.00177,0.23107,0.99912,-0.01549,-0.03877,-0.00334,-0.00069,-0.00868,-0.00070,0.03145,-0.01201,0.36842,0.00000,0.00000,0.00000,
1630698713091145216,0.01932,0.00055,0.23132,0.99901,-0.02064,-0.03936,-0.00332,-0.00040,-0.00536,-0.00225,0.03155,-0.01183,0.36842,0.00000,0.00000,0.00000,
1630698713157816320,0.01944,0.00285,0.23128,0.99888,-0.02547,-0.03973,-0.00335,0.00120,-0.00198,-0.00402,0.03148,-0.01196,0.36842,0.00000,0.00000,0.00000,
1630698713224486912,0.01952,0.00455,0.23140,0.99876,-0.02925,-0.04006,-0.00337,-0.00043,-0.01005,-0.00285,0.03150,-0.01198,0.36826,0.00000,0.00000,0.00000,
1630698713291158016,0.01959,0.00577,0.23167,0.99867,-0.03195,-0.04024,-0.00344,0.00081,-0.00687,-0.00304,0.03147,-0.01184,0.36844,0.00000,0.00000,0.00000,
1630698713357828096,0.01938,0.00695,0.23170,0.99858,-0.03456,-0.04044,-0.00346,-0.00156,-0.00234,-0.00275,0.03137,-0.01177,0.36844,0.00000,0.00000,0.00000,
1630698713424499456,0.01929,0.00771,0.23212,0.99852,-0.03585,-0.04064,-0.00344,-0.00108,-0.00763,-0.00177,0.03134,-0.01192,0.36849,0.00000,0.00000,0.00000,
1630698713491170560,0.01930,0.00815,0.23199,0.99848,-0.03682,-0.04076,-0.00349,-0.00136,-0.00892,-0.00235,0.03143,-0.01194,0.36844,0.00000,0.00000,0.00000,
1630698713557840896,0.01931,0.00833,0.23218,0.99846,-0.03737,-0.04078,-0.00348,0.00065,-0.00772,-0.00371,0.03144,-0.01181,0.36844,0.00000,0.00000,0.00000,
1630698713624512256,0.01943,0.00868,0.23221,0.99844,-0.03790,-0.04074,-0.00355,-0.00051,-0.00396,-0.00274,0.03137,-0.01182,0.36846,0.00000,0.00000,0.00000,
1630698713691182336,0.01934,0.00907,0.23220,0.99843,-0.03837,-0.04065,-0.00349,-0.00236,-0.00444,-0.00303,0.03133,-0.01189,0.36849,0.00000,0.00000,0.00000,
1630698713757853440,0.01926,0.00897,0.23249,0.99843,-0.03837,-0.04067,-0.00355,0.00296,-0.00836,-0.00168,0.03139,-0.01203,0.36848,0.00000,0.00000,0.00000,
1630698713824524032,0.01939,0.00878,0.23236,0.99842,-0.03845,-0.04075,-0.00352,0.00087,-0.00814,-0.00374,0.03139,-0.01196,0.36851,0.00000,0.00000,0.00000,
1630698713891195136,0.01931,0.00877,0.23247,0.99841,-0.03857,-0.04085,-0.00357,-0.00047,-0.00592,-0.00245,0.03123,-0.01178,0.36936,0.00000,0.00000,0.00000,
1630698713957865216,0.01920,0.00907,0.23262,0.99840,-0.03884,-0.04091,-0.00358,-0.00331,-0.00734,0.00023,0.03037,-0.01081,0.37682,0.00000,0.00000,0.00000,
1630698714024536576,0.01650,0.00935,0.23749,0.99835,-0.04101,-0.03999,-0.00332,-0.04065,0.02436,0.11937,0.02766,-0.01033,0.38136,0.00000,0.00000,0.00000,
1630698714091207168,0.02270,0.01703,0.23084,0.99738,-0.06053,-0.03946,-0.00244,-0.15403,0.12441,0.07282,0.02237,-0.01024,0.38301,0.00000,0.00000,0.00000,
1630698714157879040,0.02075,0.02089,0.19993,0.99622,-0.07503,-0.04375,-0.00341,-0.31745,0.12869,0.01459,0.01288,-0.00911,0.37844,0.00000,0.00000,0.00000,
1630698714224549888,0.00813,0.02546,0.22628,0.99627,-0.07164,-0.04775,-0.00627,-0.28198,0.07414,-0.06328,0.00015,-0.01372,0.37615,0.00000,0.00000,0.00000,
1630698714291221504,-0.01337,0.02438,0.20997,0.99654,-0.06513,-0.05132,-0.00555,-0.33697,0.00871,-0.08740,-0.00272,-0.01701,0.37412,0.00000,0.00000,0.00000,
1630698714357892352,-0.02717,0.01201,0.22960,0.99832,-0.04007,-0.03778,-0.01783,-0.19189,-0.04210,-0.04982,0.00375,-0.02234,0.36999,0.00000,0.00000,0.00000,
1630698714424564224,-0.01830,-0.00192,0.23314,0.99906,-0.03084,-0.02667,-0.01461,0.08804,-0.05102,-0.03943,0.01262,-0.03684,0.36211,0.00000,0.00000,0.00000,
1630698714491235072,-0.00983,-0.01282,0.22680,0.99963,-0.02128,-0.01424,-0.00901,0.13069,-0.18068,-0.07076,0.02524,-0.05679,0.34843,0.00000,0.00000,0.00000,
1630698714557906944,0.00149,-0.03243,0.21998,0.99995,0.00089,-0.00060,-0.00975,0.20207,-0.30686,-0.17246,0.03487,-0.07138,0.33982,0.00000,0.00000,0.00000,
1630698714624578048,0.01791,-0.05431,0.20498,0.99970,0.01139,0.01859,-0.01102,0.22499,-0.32578,-0.22717,0.04848,-0.08706,0.34684,0.00000,0.00000,0.00000,
1630698714691249920,0.03210,-0.07258,0.20083,0.99939,0.01060,0.03314,0.00096,0.16482,-0.13157,0.11353,0.05532,-0.09811,0.36240,0.00000,0.00000,0.00000,
1630698714757921792,0.03678,-0.08035,0.20908,0.99987,-0.00993,0.01208,0.00483,0.10630,-0.15203,0.26150,0.05956,-0.10488,0.37532,0.00000,0.00000,0.00000,
1630698714824592640,0.04670,-0.09152,0.22976,0.99892,-0.03401,-0.03139,-0.00491,0.11592,-0.11393,0.22616,0.06027,-0.10519,0.37791,0.00000,0.00000,0.00000,
1630698714891264512,0.04001,-0.08578,0.24043,0.99731,-0.03474,-0.06368,-0.01087,-0.04229,0.00624,0.12155,0.05886,-0.09886,0.37615,0.00000,0.00000,0.00000,
1630698714957935360,0.03754,-0.08274,0.24103,0.99714,-0.03322,-0.06667,-0.01276,-0.05649,0.12442,-0.04699,0.05610,-0.09489,0.38279,0.00000,0.00000,0.00000,
1630698715024607488,0.03946,-0.07972,0.24276,0.99733,-0.04090,-0.05822,-0.01641,-0.08609,0.09311,0.09592,0.05330,-0.08290,0.38788,0.00000,0.00000,0.00000,
1630698715091278336,0.03201,-0.07373,0.24921,0.99793,-0.04147,-0.04164,-0.02608,-0.12159,0.19855,0.14564,0.05042,-0.07139,0.39087,0.00000,0.00000,0.00000,
1630698715157950464,0.02540,-0.06096,0.25151,0.99833,-0.04065,-0.03636,-0.01884,-0.09568,0.21368,0.06811,0.04767,-0.06272,0.39000,0.00000,0.00000,0.00000,
1630698715224621312,0.02385,-0.05155,0.25185,0.99885,-0.03445,-0.03122,-0.01199,-0.07979,0.14947,0.00855,0.04416,-0.05518,0.39222,0.00000,0.00000,0.00000,
1630698715291293440,0.02414,-0.04543,0.25011,0.99940,-0.02549,-0.02264,-0.00528,-0.06908,0.11966,0.02534,0.04089,-0.04635,0.39584,0.00000,0.00000,0.00000,
1630698715357964544,0.01904,-0.03552,0.25141,0.99916,-0.03361,-0.02348,-0.00168,-0.07365,0.12986,0.05415,0.03891,-0.03781,0.40322,0.00000,0.00000,0.00000,
1630698715424636416,0.01506,-0.02465,0.25306,0.99893,-0.03913,-0.02367,0.00616,-0.07129,0.22965,0.13453,0.03999,-0.03439,0.40681,0.00000,0.00000,0.00000,
1630698715491307776,0.01537,-0.02467,0.26497,0.99885,-0.03925,-0.02590,0.00888,0.01654,-0.00067,0.09176,0.04247,-0.03013,0.40402,0.00000,0.00000,0.00000,
1630698715557979904,0.01606,-0.02150,0.26338,0.99943,-0.02268,-0.02474,0.00338,0.06197,0.02211,-0.07307,0.05008,-0.01856,0.39700,0.00000,0.00000,0.00000,
1630698715624651008,0.01728,-0.00990,0.25933,0.99942,-0.02809,-0.01884,0.00347,0.08556,0.09592,-0.07607,0.05958,-0.00638,0.39161,0.00000,0.00000,0.00000,
1630698715691323392,0.02363,-0.00106,0.25137,0.99908,-0.04239,-0.00663,0.00217,0.12425,0.14581,-0.08540,0.07127,0.00039,0.39297,0.00000,0.00000,0.00000,
1630698715757994496,0.03222,0.00925,0.24438,0.99924,-0.03906,0.00031,0.00187,0.16578,0.09705,0.00695,0.08196,0.00965,0.39750,0.00000,0.00000,0.00000,
1630698715824666624,0.04384,0.01620,0.24808,0.99960,-0.02793,0.00102,-0.00465,0.16405,0.13169,0.07449,0.09361,0.01402,0.40069,0.00000,0.00000,0.00000,
1630698715891337984,0.05387,0.02854,0.25385,0.99933,-0.03532,-0.00852,-0.00458,0.15545,0.06861,0.03092,0.09967,0.01343,0.39947,0.00000,0.00000,0.00000,
1630698715958009856,0.06018,0.03359,0.25570,0.99913,-0.03856,-0.01399,-0.00739,0.12354,0.00369,0.00646,0.10723,0.00975,0.39651,0.00000,0.00000,0.00000,
1630698716024681216,0.06993,0.03336,0.25396,0.99962,-0.02507,-0.00902,-0.00665,0.11989,-0.04696,-0.03298,0.11480,0.00395,0.39774,0.00000,0.00000,0.00000,
1630698716091352576,0.07790,0.02964,0.25056,0.99986,-0.01578,-0.00270,-0.00433,0.12661,-0.10800,-0.04216,0.12236,-0.00297,0.40922,0.00000,0.00000,0.00000,
1630698716158023680,0.08292,0.02484,0.25297,0.99991,-0.01165,-0.00651,0.00237,0.11051,-0.04076,0.13660,0.12952,-0.01090,0.41494,0.00000,0.00000,0.00000,
1630698716224693760,0.08748,0.01894,0.26552,0.99982,-0.00386,-0.01843,-0.00236,0.09375,-0.13497,0.16438,0.13674,-0.01141,0.41265,0.00000,0.00000,0.00000,
1630698716291364864,0.09611,0.01414,0.26990,0.99976,-0.00009,-0.02104,-0.00552,0.09967,-0.03759,-0.02767,0.14296,-0.00743,0.41041,0.00000,0.00000,0.00000,
1630698716358034944,0.10270,0.01646,0.26782,0.99974,-0.01705,-0.01454,-0.00455,0.07294,0.06017,-0.03371,0.14881,-0.00152,0.40891,0.00000,0.00000,0.00000,
1630698716424706048,0.10812,0.02120,0.26557,0.99960,-0.02619,-0.01026,-0.00357,0.06398,0.08794,-0.02387,0.15649,0.00317,0.41048,0.00000,0.00000,0.00000,
1630698716491376128,0.11391,0.02563,0.26434,0.99975,-0.01928,-0.01132,-0.00114,0.09473,0.08602,0.03135,0.16363,0.00518,0.40882,0.00000,0.00000,0.00000,
1630698716558047232,0.12227,0.03010,0.26577,0.99978,-0.01771,-0.01165,-0.00000,0.10172,0.05717,-0.01925,0.16986,0.00113,0.40763,0.00000,0.00000,0.00000,
1630698716624717568,0.12916,0.03362,0.26467,0.99977,-0.01779,-0.01153,-0.00208,0.10072,-0.03985,-0.02505,0.17520,-0.00512,0.40451,0.00000,0.00000,0.00000,
1630698716691388672,0.13593,0.02823,0.26235,0.99982,-0.01470,-0.01044,-0.00573,0.08669,-0.07834,-0.04783,0.18096,-0.01611,0.39992,0.00000,0.00000,0.00000,
1630698716758058752,0.14131,0.02282,0.25888,0.99996,-0.00602,-0.00405,-0.00470,0.08577,-0.14367,-0.06158,0.18864,-0.02620,0.39980,0.00000,0.00000,0.00000,
1630698716824729856,0.14880,0.01228,0.25355,0.99997,0.00363,0.00376,-0.00549,0.13195,-0.17480,-0.09245,0.19561,-0.03542,0.40625,0.00000,0.00000,0.00000,
1630698716891399936,0.15897,0.00385,0.25684,0.99998,-0.00009,0.00491,-0.00337,0.11497,-0.14644,0.10825,0.20524,-0.04221,0.40765,0.00000,0.00000,0.00000,
1630698716958071040,0.16289,-0.00372,0.26316,0.99996,0.00513,-0.00445,-0.00622,0.11808,-0.09875,0.02524,0.21076,-0.04226,0.40666,0.00000,0.00000,0.00000,
1630698717024741120,0.16981,-0.00606,0.26407,0.99992,0.00681,-0.00944,-0.00528,0.10374,-0.00355,0.01182,0.21804,-0.03909,0.40392,0.00000,0.00000,0.00000,
1630698717091412992,0.17946,-0.00654,0.26292,0.99993,-0.00734,-0.00831,-0.00473,0.10430,0.04443,-0.04530,0.22582,-0.03326,0.40281,0.00000,0.00000,0.00000,
1630698717158083840,0.18875,-0.00468,0.26038,0.99985,-0.01555,-0.00700,-0.00388,0.10596,0.09492,-0.01436,0.23332,-0.02925,0.40525,0.00000,0.00000,0.00000,
1630698717224755456,0.19727,-0.00237,0.25571,0.99963,-0.02422,-0.01182,-0.00345,0.11073,0.05740,0.03981,0.23952,-0.02817,0.40462,0.00000,0.00000,0.00000,
1630698717291426304,0.20371,0.00759,0.25886,0.99961,-0.02672,-0.00750,-0.00297,0.10256,0.04658,-0.03716,0.24425,-0.03060,0.40428,0.00000,0.00000,0.00000,
1630698717358098432,0.20979,0.00650,0.25887,0.99954,-0.02882,-0.00689,-0.00608,0.08411,-0.02218,0.00278,0.24728,-0.03596,0.40210,0.00000,0.00000,0.00000,
1630698717424770304,0.21762,0.00339,0.25768,0.99960,-0.02645,-0.00455,-0.00874,0.06528,-0.05586,-0.04067,0.24950,-0.04107,0.40042,0.00000,0.00000,0.00000,
1630698717491441152,0.21738,0.00056,0.25561,0.99971,-0.02183,-0.00113,-0.01031,0.05205,-0.09206,-0.03161,0.25338,-0.04674,0.40153,0.00000,0.00000,0.00000,
1630698717558113280,0.22259,-0.00701,0.25273,0.99979,-0.01720,0.00295,-0.01065,0.06135,-0.06558,0.03991,0.25660,-0.05273,0.40719,0.00000,0.00000,0.00000,
1630698717624784128,0.22897,-0.01496,0.26001,0.99978,-0.01679,0.00754,-0.00994,0.06912,-0.09204,0.09708,0.26123,-0.05610,0.40699,0.00000,0.00000,0.00000,
1630698717691456000,0.22425,-0.01617,0.26316,0.99984,-0.01131,-0.00132,-0.01388,0.06012,-0.05882,-0.02170,0.26375,-0.05379,0.40584,0.00000,0.00000,0.00000,
1630698717758126848,0.22778,-0.01116,0.26068,0.99974,-0.01855,0.00105,-0.01316,0.04661,0.05184,-0.04739,0.26777,-0.04894,0.40429,0.00000,0.00000,0.00000,
1630698717824798976,0.23116,-0.00807,0.26029,0.99944,-0.03044,0.00601,-0.01232,0.04496,0.07123,-0.05433,0.27421,-0.04392,0.40516,0.00000,0.00000,0.00000,
1630698717891470080,0.23435,-0.00615,0.25966,0.99947,-0.02960,0.00657,-0.01208,0.06410,0.07631,-0.05569,0.27872,-0.04095,0.40501,0.00000,0.00000,0.00000,
1630698717958141952,0.23891,-0.00165,0.26050,0.99954,-0.02653,0.00877,-0.01174,0.07783,0.07968,0.02068,0.28731,-0.04027,0.40442,0.00000,0.00000,0.00000,
1630698718024813056,0.25076,0.00030,0.25901,0.99943,-0.03189,0.00416,-0.00993,0.10462,0.04684,-0.04219,0.29055,-0.04061,0.40392,0.00000,0.00000,0.00000,
1630698718091484416,0.25591,-0.00141,0.26004,0.99923,-0.03629,0.00523,-0.01373,0.09507,0.00429,0.00829,0.29879,-0.04794,0.40083,0.00000,0.00000,0.00000,
1630698718158155008,0.26073,-0.00102,0.25889,0.99922,-0.03564,0.00800,-0.01525,0.08318,-0.04831,-0.03647,0.30332,-0.05275,0.39943,0.00000,0.00000,0.00000,
1630698718224826368,0.26729,-0.00689,0.25778,0.99921,-0.03362,0.00929,-0.01907,0.08145,-0.08333,-0.02235,0.31197,-0.05826,0.40340,0.00000,0.00000,0.00000,
1630698718291496704,0.27337,-0.01194,0.25507,0.99924,-0.03225,0.01096,-0.01910,0.09829,-0.00976,0.04424,0.31812,-0.06152,0.40342,0.00000,0.00000,0.00000,
1630698718358168064,0.27982,-0.01721,0.26044,0.99925,-0.03267,0.00856,-0.01886,0.10672,-0.07298,0.03140,0.32869,-0.06061,0.40183,0.00000,0.00000,0.00000,
1630698718424838656,0.28900,-0.02053,0.26243,0.99922,-0.03405,0.00260,-0.02008,0.13838,0.00115,0.00749,0.34022,-0.05552,0.39750,0.00000,0.00000,0.00000,
1630698718491510016,0.29810,-0.01567,0.25858,0.99875,-0.04584,0.00587,-0.01899,0.14251,0.06681,-0.06430,0.35471,-0.04690,0.39339,0.00000,0.00000,0.00000,
1630698718558180352,0.31076,-0.01079,0.25481,0.99821,-0.05606,0.00854,-0.01917,0.17808,0.13340,-0.06832,0.37213,-0.03986,0.39232,0.00000,0.00000,0.00000,
1630698718624851712,0.32308,-0.00217,0.25076,0.99822,-0.05606,0.00910,-0.01845,0.23945,0.13940,-0.09348,0.38822,-0.03275,0.39704,0.00000,0.00000,0.00000,
1630698718691522048,0.33978,0.00478,0.25267,0.99790,-0.05950,0.01121,-0.02287,0.21193,0.13493,0.08551,0.40407,-0.03014,0.39733,0.00000,0.00000,0.00000,
1630698718758193408,0.35650,0.01482,0.25399,0.99761,-0.06566,0.00389,-0.02110,0.21848,0.08897,0.01582,0.41939,-0.03459,0.39359,0.00000,0.00000,0.00000,
1630698718824865024,0.36944,0.01547,0.25391,0.99770,-0.06416,0.00165,-0.02188,0.21480,-0.03093,-0.03413,0.43499,-0.04453,0.38707,0.00000,0.00000,0.00000,
1630698718891535872,0.38674,0.01015,0.24931,0.99889,-0.03969,0.01308,-0.02193,0.22364,-0.11604,-0.08779,0.45274,-0.05599,0.38397,0.00000,0.00000,0.00000,
1630698718958207232,0.40281,0.00156,0.24305,0.99913,-0.02787,0.02113,-0.02280,0.26082,-0.18807,-0.08979,0.47279,-0.06908,0.39423,0.00000,0.00000,0.00000,
1630698719024877568,0.41823,-0.00626,0.24344,0.99891,-0.03274,0.02814,-0.01749,0.23916,-0.11673,0.12912,0.48486,-0.07592,0.39657,0.00000,0.00000,0.00000,
1630698719091548672,0.42158,-0.01342,0.26061,0.99898,-0.04030,0.00886,-0.01821,0.21170,-0.12189,0.11446,0.50149,-0.07911,0.39527,0.00000,0.00000,0.00000,
1630698719158218752,0.43375,-0.01779,0.26860,0.99899,-0.03977,-0.00466,-0.02039,0.21812,-0.07112,-0.00105,0.51859,-0.07534,0.38986,0.00000,0.00000,0.00000,
1630698719224890112,0.44845,-0.01528,0.26630,0.99784,-0.06217,-0.00229,-0.02090,0.21074,0.05643,-0.08315,0.53752,-0.06853,0.38626,0.00000,0.00000,0.00000,
1630698719291560448,0.46579,-0.01014,0.26213,0.99657,-0.07975,0.00283,-0.02171,0.23538,0.11110,-0.08647,0.55599,-0.06462,0.38945,0.00000,0.00000,0.00000,
1630698719358231552,0.48548,-0.00509,0.25929,0.99685,-0.07519,0.00498,-0.02469,0.25110,0.03713,0.01650,0.57587,-0.05973,0.39058,0.00000,0.00000,0.00000,
1630698719424901888,0.50634,0.00365,0.26045,0.99701,-0.07142,0.00457,-0.02900,0.23389,0.11856,-0.00486,0.58673,-0.06121,0.38998,0.00000,0.00000,0.00000,
1630698719491572992,0.52122,0.00749,0.26156,0.99663,-0.07584,-0.00231,-0.03121,0.20817,0.01497,-0.00745,0.59979,-0.06727,0.38674,0.00000,0.00000,0.00000,
1630698719558243328,0.53471,0.00558,0.26049,0.99672,-0.07272,-0.00475,-0.03525,0.18689,-0.06066,-0.03784,0.61313,-0.07815,0.38126,0.00000,0.00000,0.00000,
1630698719624914688,0.54840,-0.00113,0.25930,0.99714,-0.06526,-0.00117,-0.03805,0.18355,-0.14434,-0.04304,0.62687,-0.08430,0.38350,0.00000,0.00000,0.00000,
1630698719691584768,0.56192,-0.00925,0.25654,0.99763,-0.05681,0.00388,-0.03851,0.19474,-0.10880,0.04116,0.63790,-0.09254,0.38894,0.00000,0.00000,0.00000,
1630698719758255872,0.57555,-0.01519,0.26197,0.99802,-0.05486,0.01224,-0.02835,0.16226,-0.09901,0.09122,0.64961,-0.09745,0.38983,0.00000,0.00000,0.00000,
1630698719824926208,0.58135,-0.02220,0.26998,0.99818,-0.05237,-0.00323,-0.02981,0.14976,-0.08053,0.02203,0.66228,-0.09634,0.38732,0.00000,0.00000,0.00000,
1630698719891597568,0.59219,-0.02309,0.27100,0.99797,-0.05612,-0.00566,-0.02967,0.15566,0.00253,-0.03530,0.67557,-0.08959,0.38211,0.00000,0.00000,0.00000,
1630698719958267648,0.60462,-0.02003,0.26800,0.99677,-0.07407,0.00054,-0.03096,0.15577,0.08689,-0.09549,0.69058,-0.08381,0.38161,0.00000,0.00000,0.00000,
1630698720024938752,0.61730,-0.01401,0.26363,0.99589,-0.08496,0.00364,-0.03112,0.19356,0.13709,-0.08357,0.70456,-0.07664,0.38949,0.00000,0.00000,0.00000,
1630698720091610112,0.63015,-0.00813,0.26376,0.99583,-0.08125,0.00799,-0.04079,0.17771,0.10941,0.12252,0.71760,-0.07028,0.39201,0.00000,0.00000,0.00000,
1630698720158280448,0.64356,-0.00012,0.27055,0.99561,-0.08553,-0.00480,-0.03769,0.16959,0.12569,0.02648,0.72861,-0.06768,0.39249,0.00000,0.00000,0.00000,
1630698720224951808,0.65429,0.00622,0.27302,0.99464,-0.09471,-0.01415,-0.03891,0.14233,0.06555,0.01436,0.73780,-0.06929,0.39087,0.00000,0.00000,0.00000,
1630698720291621888,0.66418,0.00871,0.27410,0.99500,-0.08987,-0.01566,-0.04068,0.11423,-0.00298,-0.00920,0.74601,-0.07295,0.38971,0.00000,0.00000,0.00000,
1630698720358292992,0.67325,0.00594,0.27343,0.99636,-0.07400,-0.01222,-0.04056,0.10601,-0.05716,-0.02631,0.75568,-0.07398,0.39569,0.00000,0.00000,0.00000,
1630698720424963584,0.68177,0.00407,0.27263,0.99685,-0.06839,-0.00834,-0.03929,0.10054,0.03287,0.05571,0.76160,-0.07537,0.39498,0.00000,0.00000,0.00000,
1630698720491634688,0.68786,0.00286,0.28202,0.99647,-0.07550,-0.01238,-0.03445,0.08874,-0.05082,0.03336,0.77164,-0.07273,0.39353,0.00000,0.00000,0.00000,
1630698720558305024,0.69312,0.00363,0.28284,0.99645,-0.07421,-0.01643,-0.03609,0.10790,0.02305,0.00708,0.78279,-0.06548,0.38901,0.00000,0.00000,0.00000,
1630698720624976128,0.70366,0.01107,0.27498,0.99643,-0.07697,-0.00651,-0.03393,0.13042,0.09417,-0.07957,0.79669,-0.05532,0.38337,0.00000,0.00000,0.00000,
1630698720691646464,0.71629,0.01844,0.26925,0.99581,-0.08509,0.00177,-0.03352,0.15933,0.15146,-0.07484,0.81697,-0.04517,0.38343,0.00000,0.00000,0.00000,
1630698720758317824,0.73250,0.02820,0.26160,0.99597,-0.08260,0.00900,-0.03371,0.22263,0.13452,-0.07558,0.82848,-0.03757,0.38761,0.00000,0.00000,0.00000,
1630698720824987904,0.74719,0.03626,0.26331,0.99610,-0.07772,0.01227,-0.03997,0.19861,0.18682,0.08228,0.84277,-0.03218,0.39006,0.00000,0.00000,0.00000,
1630698720891659264,0.76043,0.04755,0.26755,0.99555,-0.08659,0.00110,-0.03712,0.18792,0.10227,0.04667,0.85915,-0.03337,0.38744,0.00000,0.00000,0.00000,
1630698720958329344,0.77246,0.05252,0.26942,0.99524,-0.08995,-0.00497,-0.03703,0.17438,0.03241,0.00704,0.86842,-0.03799,0.38389,0.00000,0.00000,0.00000,
1630698721025000448,0.78575,0.05045,0.26802,0.99695,-0.06915,0.00131,-0.03623,0.16563,-0.07222,-0.03837,0.88091,-0.04585,0.38300,0.00000,0.00000,0.00000,
1630698721091671040,0.79944,0.04463,0.26582,0.99776,-0.05525,0.00799,-0.03674,0.17721,-0.14259,-0.02346,0.89504,-0.05212,0.39001,0.00000,0.00000,0.00000,
1630698721158342144,0.80936,0.03879,0.26610,0.99796,-0.05410,0.01164,-0.03173,0.16063,-0.03651,0.06039,0.90324,-0.05615,0.39117,0.00000,0.00000,0.00000,
1630698721225012224,0.81999,0.03595,0.27362,0.99792,-0.05709,0.00453,-0.02952,0.13777,-0.07817,0.08727,0.91871,-0.05621,0.38892,0.00000,0.00000,0.00000,
1630698721291683328,0.83281,0.03176,0.27937,0.99816,-0.05289,-0.00146,-0.02958,0.16618,-0.03865,0.03012,0.92833,-0.05154,0.38621,0.00000,0.00000,0.00000,
1630698721358353664,0.84499,0.03486,0.27574,0.99764,-0.06171,0.00301,-0.03011,0.16628,0.06053,-0.05754,0.94787,-0.04071,0.38141,0.00000,0.00000,0.00000,
1630698721425024768,0.85740,0.04165,0.27072,0.99687,-0.07285,0.00706,-0.02976,0.19446,0.13355,-0.08084,0.95944,-0.03722,0.38541,0.00000,0.00000,0.00000,
1630698721491696128,0.87096,0.04955,0.26641,0.99689,-0.07195,0.00965,-0.03073,0.22619,0.11013,-0.00205,0.97008,-0.03100,0.38864,0.00000,0.00000,0.00000,
1630698721558366208,0.88846,0.05967,0.27150,0.99663,-0.07265,0.00995,-0.03664,0.20352,0.16667,0.08106,0.99024,-0.02685,0.38974,0.00000,0.00000,0.00000,
1630698721625037312,0.89840,0.06551,0.27386,0.99614,-0.08090,0.00002,-0.03414,0.18902,0.07229,0.01577,1.00197,-0.03049,0.38661,0.00000,0.00000,0.00000,
1630698721691707648,0.91096,0.06676,0.27374,0.99619,-0.07900,-0.00336,-0.03673,0.16899,-0.00890,-0.01878,1.01042,-0.03562,0.38365,0.00000,0.00000,0.00000,
1630698721758378752,0.92241,0.06425,0.27152,0.99741,-0.06144,0.00247,-0.03727,0.15952,-0.07859,-0.03517,1.02231,-0.04105,0.38509,0.00000,0.00000,0.00000,
1630698721825048832,0.93575,0.05868,0.26857,0.99756,-0.05748,0.00535,-0.03918,0.17108,-0.11617,-0.01291,1.03266,-0.04727,0.38987,0.00000,0.00000,0.00000,
1630698721891719936,0.94693,0.05567,0.27307,0.99767,-0.05895,0.00903,-0.03314,0.14993,-0.06733,0.12847,1.04080,-0.05102,0.39012,0.00000,0.00000,0.00000,
1630698721958390528,0.95569,0.04997,0.27837,0.99793,-0.05476,-0.00103,-0.03377,0.14804,-0.06492,0.04149,1.05625,-0.05035,0.38751,0.00000,0.00000,0.00000,
1630698722025061632,0.96832,0.04812,0.27805,0.99793,-0.05417,-0.00315,-0.03446,0.17256,0.00213,-0.03269,1.06945,-0.04274,0.38306,0.00000,0.00000,0.00000,
