1630698703290603776,-0.00405,0.00192,0.01308,0.99993,0.00763,-0.00927,0.00093,0.00268,0.00379,-0.01654,0.00161,-0.00614,0.16342,0.00000,0.00000,0.00000,
1630698703357272832,-0.00390,0.00211,0.01341,0.99992,0.00758,-0.01008,0.00092,0.00249,0.00368,-0.01637,0.00161,-0.00616,0.16351,0.00000,0.00000,0.00000,
1630698703423941120,-0.00396,0.00217,0.01339,0.99991,0.00757,-0.01092,0.00093,0.00232,0.00321,-0.01642,0.00162,-0.00625,0.16325,0.00000,0.00000,0.00000,
1630698703490610176,-0.00395,0.00206,0.01327,0.99990,0.00756,-0.01179,0.00095,0.00262,0.00237,-0.01620,0.00161,-0.00615,0.16359,0.00000,0.00000,0.00000,
1630698703557278464,-0.00397,0.00198,0.01327,0.99989,0.00752,-0.01271,0.00096,0.00281,0.00233,-0.01568,0.00174,-0.00613,0.16390,0.00000,0.00000,0.00000,
1630698703623947264,-0.00402,0.00154,0.01418,0.99988,0.00747,-0.01355,0.00102,0.00271,0.00265,-0.01493,0.00186,-0.00593,0.16464,0.00000,0.00000,0.00000,
1630698703690615296,-0.00334,0.00178,0.01693,0.99988,0.00622,-0.01400,0.00132,0.01418,0.01616,0.02851,0.00229,-0.00515,0.16736,0.00000,0.00000,0.00000,
1630698703757284096,-0.00221,0.00280,0.02159,0.99988,0.00521,-0.01460,0.00151,0.00635,0.00785,0.04940,0.00225,-0.00502,0.17172,0.00000,0.00000,0.00000,
1630698703823951872,-0.00195,0.00265,0.02716,0.99983,0.00752,-0.01690,0.00171,-0.00561,-0.00631,0.06145,0.00180,-0.00590,0.17637,0.00000,0.00000,0.00000,
1630698703890620928,-0.00075,-0.00209,0.03371,0.99976,0.00908,-0.02008,0.00169,-0.00389,-0.01319,0.04907,0.00140,-0.00597,0.17971,0.00000,0.00000,0.00000,
1630698703957288448,-0.00037,-0.00387,0.03513,0.99974,0.00732,-0.02154,0.00181,0.00416,0.01186,0.01967,0.00150,-0.00560,0.18125,0.00000,0.00000,0.00000,
1630698704023957504,-0.00055,-0.00320,0.03932,0.99974,0.00580,-0.02215,0.00190,0.00720,0.00776,0.02076,0.00181,-0.00509,0.18381,0.00000,0.00000,0.00000,
1630698704090627840,0.00017,-0.00315,0.03838,0.99975,0.00459,-0.02198,0.00199,0.01435,0.00692,0.00593,0.00251,-0.00516,0.18469,0.00000,0.00000,0.00000,
1630698704157297664,0.00187,-0.00369,0.03908,0.99977,0.00584,-0.02062,0.00208,0.02604,-0.02223,0.00768,0.00404,-0.00676,0.18636,0.00000,0.00000,0.00000,
1630698704223968000,0.00380,-0.00668,0.04088,0.99979,0.00697,-0.01916,0.00195,0.02160,-0.01502,0.01430,0.00456,-0.00708,0.18708,0.00000,0.00000,0.00000,
1630698704290637824,0.00435,-0.00849,0.04392,0.99978,0.00584,-0.02004,0.00208,0.00579,0.00295,0.02885,0.00474,-0.00739,0.19115,0.00000,0.00000,0.00000,
1630698704357308160,0.00357,-0.00854,0.04787,0.99975,0.00472,-0.02185,0.00200,0.00442,0.00406,0.03714,0.00489,-0.00682,0.19465,0.00000,0.00000,0.00000,
1630698704423977728,0.00345,-0.00875,0.05121,0.99970,0.00307,-0.02419,0.00202,0.00103,0.00438,0.04938,0.00532,-0.00644,0.19832,0.00000,0.00000,0.00000,
1630698704490648320,0.00394,-0.00935,0.05384,0.99968,0.00229,-0.02495,0.00248,0.01030,-0.00701,0.04672,0.00615,-0.00703,0.20131,0.00000,0.00000,0.00000,
1630698704557317888,0.00477,-0.01016,0.05630,0.99968,0.00296,-0.02482,0.00234,0.01402,-0.02070,0.03376,0.00673,-0.00863,0.20400,0.00000,0.00000,0.00000,
1630698704623988480,0.00477,-0.01019,0.05675,0.99967,0.00461,-0.02522,0.00119,0.00007,-0.03370,0.03622,0.00672,-0.01039,0.20634,0.00000,0.00000,0.00000,
1630698704690657792,0.00492,-0.01341,0.06023,0.99961,0.00623,-0.02739,0.00077,-0.00238,-0.02701,0.04719,0.00669,-0.01244,0.21166,0.00000,0.00000,0.00000,
1630698704757328384,0.00358,-0.01367,0.06369,0.99950,0.00632,-0.03103,-0.00000,-0.00186,-0.01109,0.04418,0.00672,-0.01239,0.21398,0.00000,0.00000,0.00000,
1630698704823997952,0.00279,-0.01251,0.06531,0.99940,0.00365,-0.03449,-0.00019,-0.00391,0.01290,0.03089,0.00689,-0.01140,0.21626,0.00000,0.00000,0.00000,
1630698704890668288,0.00219,-0.01083,0.06759,0.99930,0.00055,-0.03727,0.00017,-0.00295,0.02283,0.02440,0.00716,-0.01035,0.21804,0.00000,0.00000,0.00000,
1630698704957337856,0.00181,-0.00934,0.06922,0.99923,-0.00255,-0.03922,0.00070,-0.00212,0.02124,0.01274,0.00740,-0.00918,0.21945,0.00000,0.00000,0.00000,
1630698705024008448,0.00245,-0.00939,0.07143,0.99914,-0.00474,-0.04110,0.00131,0.00547,0.02428,0.01921,0.00803,-0.00786,0.22121,0.00000,0.00000,0.00000,
1630698705090678272,0.00270,-0.00789,0.07329,0.99908,-0.00543,-0.04247,0.00197,0.00731,0.01660,0.03767,0.00899,-0.00750,0.22436,0.00000,0.00000,0.00000,
1630698705157348864,0.00216,-0.00604,0.07714,0.99901,-0.00643,-0.04398,0.00180,0.01592,-0.00011,0.05862,0.01025,-0.00846,0.22867,0.00000,0.00000,0.00000,
1630698705224018688,0.00446,-0.00933,0.08149,0.99897,-0.00556,-0.04508,0.00150,0.01960,-0.00992,0.06105,0.01178,-0.00909,0.23248,0.00000,0.00000,0.00000,
1630698705290689536,0.00581,-0.00951,0.08486,0.99897,-0.00485,-0.04519,0.00126,0.02376,-0.00240,0.05257,0.01348,-0.00953,0.23622,0.00000,0.00000,0.00000,
1630698705357359104,0.00751,-0.00937,0.08831,0.99896,-0.00552,-0.04519,0.00109,0.02429,0.00296,0.04802,0.01481,-0.00940,0.23940,0.00000,0.00000,0.00000,
1630698705424029952,0.00926,-0.00933,0.09123,0.99893,-0.00665,-0.04567,0.00114,0.01138,0.01207,0.03436,0.01551,-0.00847,0.24142,0.00000,0.00000,0.00000,
1630698705490700800,0.00900,-0.00751,0.09376,0.99888,-0.00834,-0.04664,0.00131,-0.00034,0.01329,0.02256,0.01544,-0.00767,0.24294,0.00000,0.00000,0.00000,
1630698705557370368,0.00873,-0.00662,0.09549,0.99880,-0.00978,-0.04792,0.00183,-0.00429,0.01708,0.01612,0.01528,-0.00677,0.24439,0.00000,0.00000,0.00000,
1630698705624040960,0.00842,-0.00553,0.09715,0.99872,-0.01134,-0.04930,0.00225,-0.00430,0.01690,0.02157,0.01529,-0.00573,0.24586,0.00000,0.00000,0.00000,
1630698705690710784,0.00792,-0.00417,0.09854,0.99867,-0.01210,-0.04997,0.00267,-0.00270,0.00331,0.03020,0.01521,-0.00578,0.24796,0.00000,0.00000,0.00000,
1630698705757381632,0.00770,-0.00462,0.10201,0.99861,-0.01072,-0.05147,0.00288,-0.00249,-0.01658,0.06073,0.01550,-0.00752,0.25351,0.00000,0.00000,0.00000,
1630698705824051456,0.00523,-0.00617,0.10727,0.99846,-0.00508,-0.05521,0.00267,0.00670,-0.01961,0.07839,0.01666,-0.00890,0.25777,0.00000,0.00000,0.00000,
1630698705890722048,0.00557,-0.00706,0.11050,0.99834,-0.00076,-0.05747,0.00186,0.01997,-0.01146,0.05798,0.01869,-0.00910,0.26068,0.00000,0.00000,0.00000,
1630698705957391616,0.00739,-0.00741,0.11317,0.99838,0.00151,-0.05685,0.00193,0.03450,0.01400,0.03535,0.02142,-0.00830,0.26228,0.00000,0.00000,0.00000,
1630698706024062464,0.01007,-0.00662,0.11443,0.99854,0.00206,-0.05394,0.00287,0.04052,0.02419,0.00794,0.02396,-0.00681,0.26247,0.00000,0.00000,0.00000,
1630698706090732288,0.01213,-0.00557,0.11505,0.99870,0.00293,-0.05069,0.00344,0.02809,0.02127,0.00896,0.02557,-0.00546,0.26341,0.00000,0.00000,0.00000,
1630698706157403136,0.01349,-0.00463,0.11654,0.99874,0.00416,-0.04976,0.00426,0.01746,0.02416,0.01271,0.02653,-0.00511,0.26452,0.00000,0.00000,0.00000,
1630698706224073472,0.01400,-0.00473,0.11836,0.99877,0.00625,-0.04892,0.00464,0.00684,-0.00555,0.02649,0.02645,-0.00554,0.26750,0.00000,0.00000,0.00000,
1630698706290744320,0.01293,-0.00608,0.12193,0.99861,0.00987,-0.05160,0.00456,-0.01795,-0.01890,0.05882,0.02488,-0.00680,0.27242,0.00000,0.00000,0.00000,
1630698706357414400,0.01050,-0.00838,0.12706,0.99830,0.01419,-0.05636,0.00409,-0.03693,-0.02909,0.07753,0.02295,-0.00849,0.27788,0.00000,0.00000,0.00000,
1630698706424085504,0.00800,-0.01035,0.13257,0.99800,0.01624,-0.06103,0.00291,-0.03483,-0.02594,0.08029,0.02168,-0.00927,0.28144,0.00000,0.00000,0.00000,
1630698706490755584,0.00646,-0.01158,0.13662,0.99781,0.01752,-0.06377,0.00239,-0.01801,-0.01629,0.04211,0.02074,-0.00999,0.28485,0.00000,0.00000,0.00000,
1630698706557426432,0.00600,-0.01177,0.13810,0.99775,0.01840,-0.06436,0.00323,-0.00711,-0.00193,0.03131,0.02064,-0.00997,0.28672,0.00000,0.00000,0.00000,
1630698706624096512,0.00513,-0.01196,0.14304,0.99750,0.01864,-0.06808,0.00326,0.00083,0.00650,0.02330,0.02089,-0.00949,0.28781,0.00000,0.00000,0.00000,
1630698706690767616,0.00446,-0.01283,0.14515,0.99720,0.01822,-0.07240,0.00335,-0.00022,0.01667,0.02980,0.02106,-0.00892,0.28859,0.00000,0.00000,0.00000,
1630698706757438720,0.00406,-0.01239,0.14844,0.99700,0.01793,-0.07525,0.00411,0.00926,0.01258,0.03295,0.02252,-0.00747,0.29066,0.00000,0.00000,0.00000,
1630698706824108544,0.00415,-0.01245,0.14880,0.99702,0.01893,-0.07467,0.00442,0.01844,-0.00413,0.01887,0.02393,-0.00816,0.29209,0.00000,0.00000,0.00000,
1630698706890779648,0.00464,-0.01348,0.15103,0.99689,0.02150,-0.07565,0.00402,0.00826,-0.02192,0.05057,0.02439,-0.00895,0.29344,0.00000,0.00000,0.00000,
1630698706957449984,0.00454,-0.01469,0.15408,0.99663,0.02401,-0.07829,0.00371,0.00387,-0.01948,0.07407,0.02580,-0.01031,0.29958,0.00000,0.00000,0.00000,
1630698707024120832,0.00422,-0.01526,0.15804,0.99639,0.02644,-0.08063,0.00406,0.00549,-0.00622,0.07825,0.02683,-0.01064,0.30433,0.00000,0.00000,0.00000,
1630698707090791168,0.00403,-0.01574,0.16316,0.99622,0.02757,-0.08225,0.00382,0.00172,-0.00065,0.07915,0.02782,-0.00993,0.30837,0.00000,0.00000,0.00000,
1630698707157462272,0.00538,-0.01569,0.16886,0.99628,0.02735,-0.08166,0.00377,0.00591,0.01406,0.06227,0.02897,-0.00882,0.31138,0.00000,0.00000,0.00000,
1630698707224132864,0.00643,-0.01526,0.17165,0.99637,0.02758,-0.08040,0.00409,0.00291,0.00577,0.04850,0.02955,-0.00852,0.31356,0.00000,0.00000,0.00000,
1630698707290803968,0.00698,-0.01525,0.17359,0.99648,0.02814,-0.07883,0.00386,0.00105,0.00173,0.03117,0.02974,-0.00811,0.31532,0.00000,0.00000,0.00000,
1630698707357474304,0.00737,-0.01515,0.17555,0.99653,0.02874,-0.07797,0.00382,-0.00356,0.00655,0.02886,0.02981,-0.00739,0.31663,0.00000,0.00000,0.00000,
1630698707424145408,0.00777,-0.01526,0.17696,0.99669,0.02938,-0.07574,0.00401,-0.00343,-0.00098,0.01970,0.02965,-0.00762,0.31805,0.00000,0.00000,0.00000,
1630698707490816000,0.00762,-0.01573,0.17818,0.99679,0.03072,-0.07379,0.00376,-0.01322,-0.00904,0.04094,0.02919,-0.00782,0.31978,0.00000,0.00000,0.00000,
1630698707557487360,0.00707,-0.01640,0.18038,0.99678,0.03213,-0.07337,0.00352,-0.01760,-0.00789,0.04504,0.02813,-0.00797,0.32312,0.00000,0.00000,0.00000,
1630698707624157440,0.00632,-0.01699,0.18337,0.99672,0.03290,-0.07384,0.00319,-0.02273,-0.00214,0.05511,0.02707,-0.00776,0.32648,0.00000,0.00000,0.00000,
1630698707690828800,0.00560,-0.01734,0.18684,0.99665,0.03347,-0.07463,0.00257,-0.01438,-0.00321,0.04863,0.02652,-0.00773,0.32937,0.00000,0.00000,0.00000,
1630698707757499136,0.00524,-0.01772,0.18912,0.99668,0.03477,-0.07359,0.00244,-0.00853,-0.00770,0.04484,0.02622,-0.00818,0.33229,0.00000,0.00000,0.00000,
1630698707824170496,0.00504,-0.01871,0.19196,0.99668,0.03652,-0.07269,0.00247,-0.00220,-0.01498,0.04987,0.02629,-0.00875,0.33545,0.00000,0.00000,0.00000,
1630698707890841088,0.00517,-0.01998,0.19528,0.99668,0.03857,-0.07163,0.00224,0.00381,-0.02184,0.05428,0.02694,-0.00969,0.33873,0.00000,0.00000,0.00000,
1630698707957512448,0.00566,-0.02118,0.19841,0.99669,0.04092,-0.07020,0.00198,0.01296,-0.01615,0.05517,0.02810,-0.01030,0.34160,0.00000,0.00000,0.00000,
1630698708024182784,0.00670,-0.02194,0.20164,0.99677,0.04205,-0.06844,0.00207,0.01820,-0.01115,0.04623,0.02950,-0.01039,0.34416,0.00000,0.00000,0.00000,
1630698708090853376,0.00841,-0.02231,0.20405,0.99688,0.04279,-0.06627,0.00180,0.01898,-0.00274,0.04458,0.03085,-0.01017,0.34648,0.00000,0.00000,0.00000,
1630698708157524224,0.01023,-0.02270,0.20669,0.99694,0.04310,-0.06521,0.00187,0.01522,-0.00001,0.04059,0.03180,-0.00988,0.34843,0.00000,0.00000,0.00000,
1630698708224194048,0.01147,-0.02296,0.20837,0.99696,0.04305,-0.06494,0.00151,0.00774,0.00149,0.03268,0.03236,-0.00923,0.34979,0.00000,0.00000,0.00000,
1630698708290864640,0.01240,-0.02279,0.20946,0.99711,0.04353,-0.06228,0.00144,0.00794,0.00621,0.01974,0.03281,-0.00884,0.35070,0.00000,0.00000,0.00000,
1630698708357534720,0.01368,-0.02337,0.20994,0.99727,0.04441,-0.05903,0.00133,0.00299,-0.00970,0.03682,0.03297,-0.00885,0.35275,0.00000,0.00000,0.00000,
1630698708424205312,0.01443,-0.02477,0.21193,0.99725,0.04576,-0.05832,0.00100,-0.00443,-0.01338,0.06075,0.03274,-0.00895,0.35658,0.00000,0.00000,0.00000,
1630698708490874880,0.01435,-0.02598,0.21613,0.99715,0.04724,-0.05885,0.00044,-0.00455,-0.01290,0.07077,0.03260,-0.00923,0.36087,0.00000,0.00000,0.00000,
1630698708557545984,0.01436,-0.02694,0.22019,0.99705,0.04889,-0.05924,0.00002,-0.00113,-0.01794,0.06523,0.03245,-0.00980,0.36476,0.00000,0.00000,0.00000,
1630698708624215552,0.01442,-0.02813,0.22360,0.99696,0.05030,-0.05953,-0.00079,0.00357,-0.02213,0.04719,0.03253,-0.01061,0.36722,0.00000,0.00000,0.00000,
1630698708690886144,0.01483,-0.02753,0.22404,0.99691,0.05270,-0.05818,-0.00178,0.00770,-0.01827,0.03236,0.03270,-0.01136,0.36860,0.00000,0.00000,0.00000,
1630698708757556224,0.01565,-0.02989,0.22474,0.99687,0.05538,-0.05641,-0.00167,0.01212,-0.01913,0.00315,0.03280,-0.01231,0.36850,0.00000,0.00000,0.00000,
1630698708824226816,0.01634,-0.03125,0.22422,0.99683,0.05774,-0.05476,-0.00194,0.00558,-0.01173,0.00569,0.03260,-0.01243,0.36855,0.00000,0.00000,0.00000,
1630698708890896640,0.01664,-0.03169,0.22386,0.99683,0.05906,-0.05326,-0.00186,0.00069,0.00351,0.00525,0.03211,-0.01168,0.36847,0.00000,0.00000,0.00000,
1630698708957567488,0.01704,-0.03173,0.22325,0.99686,0.05992,-0.05178,-0.00198,0.00230,-0.00238,0.00595,0.03218,-0.01176,0.36837,0.00000,0.00000,0.00000,
1630698709024237056,0.01761,-0.03217,0.22277,0.99687,0.06107,-0.05019,-0.00207,0.00720,-0.00843,0.00396,0.03228,-0.01197,0.36833,0.00000,0.00000,0.00000,
1630698709090908160,0.01835,-0.03284,0.22249,0.99687,0.06236,-0.04856,-0.00222,0.00800,-0.00743,0.00435,0.03225,-0.01173,0.36834,0.00000,0.00000,0.00000,
1630698709157577984,0.01903,-0.03309,0.22224,0.99690,0.06314,-0.04693,-0.00229,0.00521,-0.00137,0.00536,0.03222,-0.01167,0.36835,0.00000,0.00000,0.00000,
1630698709224248832,0.01959,-0.03308,0.22197,0.99694,0.06363,-0.04539,-0.00239,0.00459,-0.00198,0.00522,0.03225,-0.01184,0.36834,0.00000,0.00000,0.00000,
1630698709290918656,0.02022,-0.03327,0.22163,0.99697,0.06420,-0.04388,-0.00249,0.00616,-0.00629,0.00405,0.03227,-0.01190,0.36832,0.00000,0.00000,0.00000,
1630698709357589504,0.02081,-0.03360,0.22146,0.99699,0.06487,-0.04245,-0.00260,0.00602,-0.00551,0.00447,0.03222,-0.01202,0.36852,0.00000,0.00000,0.00000,
1630698709424260608,0.02135,-0.03369,0.22142,0.99702,0.06527,-0.04105,-0.00270,0.00532,-0.00265,0.00505,0.03226,-0.01173,0.36833,0.00000,0.00000,0.00000,
1630698709490930432,0.02186,-0.03365,0.22133,0.99706,0.06552,-0.03975,-0.00277,0.00562,-0.00293,0.00492,0.03223,-0.01209,0.36852,0.00000,0.00000,0.00000,
1630698709557601536,0.02237,-0.03377,0.22114,0.99709,0.06577,-0.03851,-0.00287,0.00566,-0.00536,0.00464,0.03223,-0.01212,0.36851,0.00000,0.00000,0.00000,
1630698709624271360,0.02278,-0.03396,0.22108,0.99711,0.06602,-0.03739,-0.00295,0.00573,-0.00500,0.00463,0.03223,-0.01206,0.36850,0.00000,0.00000,0.00000,
1630698709690942208,0.02327,-0.03407,0.22097,0.99714,0.06621,-0.03636,-0.00302,0.00553,-0.00376,0.00492,0.03224,-0.01206,0.36851,0.00000,0.00000,0.00000,
1630698709757612288,0.02369,-0.03391,0.22091,0.99719,0.06609,-0.03526,-0.00310,0.00560,-0.00393,0.00438,0.03227,-0.01185,0.36830,0.00000,0.00000,0.00000,
1630698709824283136,0.02407,-0.03400,0.22079,0.99722,0.06603,-0.03428,-0.00316,0.00597,-0.00522,0.00418,0.03226,-0.01186,0.36831,0.00000,0.00000,0.00000,
1630698709890952960,0.02452,-0.03389,0.22069,0.99726,0.06593,-0.03327,-0.00327,0.00625,-0.00454,0.00418,0.03224,-0.01208,0.36850,0.00000,0.00000,0.00000,
1630698709957624064,0.02476,-0.03375,0.22074,0.99731,0.06571,-0.03245,-0.00333,0.00616,-0.00418,0.00470,0.03224,-0.01209,0.36850,0.00000,0.00000,0.00000,
1630698710024293888,0.02502,-0.03370,0.22079,0.99734,0.06548,-0.03178,-0.00336,0.00638,-0.00513,0.00463,0.03223,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710090964480,0.02536,-0.03354,0.22079,0.99738,0.06519,-0.03103,-0.00344,0.00608,-0.00527,0.00445,0.03222,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710157634304,0.02556,-0.03342,0.22083,0.99742,0.06487,-0.03038,-0.00349,0.00617,-0.00487,0.00448,0.03220,-0.01211,0.36849,0.00000,0.00000,0.00000,
1630698710224304896,0.02580,-0.03328,0.22086,0.99747,0.06445,-0.02976,-0.00354,0.00581,-0.00452,0.00424,0.03224,-0.01184,0.36828,0.00000,0.00000,0.00000,
1630698710290974720,0.02596,-0.03322,0.22097,0.99752,0.06397,-0.02932,-0.00355,0.00590,-0.00619,0.00415,0.03220,-0.01213,0.36849,0.00000,0.00000,0.00000,
1630698710357645312,0.02630,-0.03309,0.22092,0.99755,0.06360,-0.02887,-0.00358,0.00692,-0.00546,0.00387,0.03222,-0.01186,0.36828,0.00000,0.00000,0.00000,
1630698710424314880,0.02657,-0.03292,0.22080,0.99760,0.06312,-0.02831,-0.00365,0.00672,-0.00554,0.00393,0.03221,-0.01186,0.36828,0.00000,0.00000,0.00000,
1630698710490985728,0.02682,-0.03264,0.22080,0.99765,0.06248,-0.02773,-0.00367,0.00630,-0.00556,0.00347,0.03220,-0.01188,0.36828,0.00000,0.00000,0.00000,
1630698710557655296,0.02702,-0.03259,0.22081,0.99769,0.06214,-0.02735,-0.00370,0.00715,-0.00535,0.00363,0.03216,-0.01214,0.36848,0.00000,0.00000,0.00000,
1630698710624325888,0.02714,-0.03246,0.22086,0.99773,0.06152,-0.02698,-0.00371,0.00629,-0.00610,0.00339,0.03214,-0.01213,0.36847,0.00000,0.00000,0.00000,
1630698710690995712,0.02716,-0.03207,0.22109,0.99779,0.06083,-0.02663,-0.00374,0.00624,-0.00525,0.00326,0.03212,-0.01213,0.36842,0.00000,0.00000,0.00000,
1630698710757666304,0.02729,-0.03179,0.22114,0.99784,0.06013,-0.02633,-0.00377,0.00651,-0.00518,0.00325,0.03214,-0.01186,0.36818,0.00000,0.00000,0.00000,
1630698710824336640,0.02737,-0.03163,0.22118,0.99788,0.05947,-0.02614,-0.00376,0.00632,-0.00535,0.00306,0.03215,-0.01187,0.36819,0.00000,0.00000,0.00000,
1630698710891006208,0.02739,-0.03121,0.22138,0.99793,0.05867,-0.02594,-0.00380,0.00607,-0.00501,0.00299,0.03214,-0.01187,0.36819,0.00000,0.00000,0.00000,
1630698710957676800,0.02735,-0.03091,0.22162,0.99797,0.05809,-0.02581,-0.00382,0.00686,-0.00506,0.00332,0.03209,-0.01214,0.36841,0.00000,0.00000,0.00000,
1630698711024346368,0.02736,-0.03067,0.22164,0.99802,0.05716,-0.02581,-0.00380,0.00549,-0.00585,0.00287,0.03213,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711091017472,0.02752,-0.03031,0.22177,0.99809,0.05611,-0.02567,-0.00379,0.00609,-0.00538,0.00245,0.03209,-0.01215,0.36842,0.00000,0.00000,0.00000,
1630698711157687552,0.02761,-0.02989,0.22180,0.99815,0.05510,-0.02556,-0.00383,0.00561,-0.00448,0.00280,0.03213,-0.01187,0.36817,0.00000,0.00000,0.00000,
1630698711224358400,0.02746,-0.02956,0.22213,0.99819,0.05424,-0.02563,-0.00378,0.00691,-0.00559,0.00301,0.03212,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711291028480,0.02756,-0.02913,0.22217,0.99825,0.05322,-0.02561,-0.00380,0.00625,-0.00482,0.00294,0.03212,-0.01186,0.36816,0.00000,0.00000,0.00000,
1630698711357699328,0.02762,-0.02872,0.22222,0.99831,0.05208,-0.02560,-0.00379,0.00557,-0.00427,0.00274,0.03207,-0.01213,0.36840,0.00000,0.00000,0.00000,
1630698711424369408,0.02749,-0.02815,0.22253,0.99838,0.05057,-0.02571,-0.00374,0.00570,-0.00481,0.00223,0.03208,-0.01214,0.36840,0.00000,0.00000,0.00000,
1630698711491040512,0.02743,-0.02766,0.22280,0.99844,0.04935,-0.02581,-0.00374,0.00609,-0.00532,0.00237,0.03211,-0.01186,0.36816,0.00000,0.00000,0.00000,
1630698711557710336,0.02741,-0.02728,0.22300,0.99849,0.04814,-0.02603,-0.00373,0.00662,-0.00502,0.00303,0.03209,-0.01186,0.36815,0.00000,0.00000,0.00000,
1630698711624381184,0.02723,-0.02681,0.22326,0.99855,0.04679,-0.02630,-0.00367,0.00554,-0.00616,0.00300,0.03207,-0.01185,0.36815,0.00000,0.00000,0.00000,
1630698711691051520,0.02725,-0.02636,0.22354,0.99861,0.04547,-0.02638,-0.00365,0.00568,-0.00580,0.00225,0.03206,-0.01184,0.36814,0.00000,0.00000,0.00000,
1630698711757722368,0.02735,-0.02596,0.22361,0.99867,0.04415,-0.02641,-0.00363,0.00612,-0.00485,0.00232,0.03202,-0.01183,0.36815,0.00000,0.00000,0.00000,
1630698711824392192,0.02720,-0.02551,0.22364,0.99873,0.04264,-0.02672,-0.00354,0.00407,-0.00540,0.00214,0.03196,-0.01194,0.36820,0.00000,0.00000,0.00000,
1630698711891063552,0.02698,-0.02488,0.22385,0.99877,0.04123,-0.02714,-0.00350,0.00468,-0.00544,0.00249,0.03183,-0.01193,0.36823,0.00000,0.00000,0.00000,
1630698711957733376,0.02667,-0.02410,0.22428,0.99884,0.03934,-0.02747,-0.00341,0.00360,-0.00550,0.00150,0.03176,-0.01193,0.36823,0.00000,0.00000,0.00000,
1630698712024404480,0.02631,-0.02329,0.22469,0.99891,0.03731,-0.02789,-0.00338,0.00424,-0.00626,0.00163,0.03172,-0.01195,0.36823,0.00000,0.00000,0.00000,
1630698712091076096,0.02603,-0.02223,0.22494,0.99900,0.03448,-0.02844,-0.00335,0.00330,-0.00608,0.00102,0.03171,-0.01193,0.36823,0.00000,0.00000,0.00000,
1630698712157746688,0.02570,-0.02113,0.22540,0.99907,0.03176,-0.02892,-0.00335,0.00415,-0.00559,0.00056,0.03169,-0.01195,0.36822,0.00000,0.00000,0.00000,
