1631130114956668928,0.01102,-0.00863,0.06091,0.99993,0.00570,-0.00925,-0.00532,0.02467,-0.02526,0.04789,0.01146,-0.01677,0.22304,0.00000,0.00000,0.00000,
1631130115023282176,0.01269,-0.00952,0.06600,0.99992,0.00553,-0.01024,-0.00558,0.02371,-0.00508,0.07619,0.01272,-0.01681,0.22818,0.00000,0.00000,0.00000,
1631130115089895680,0.01374,-0.00990,0.07199,0.99989,0.00575,-0.01253,-0.00586,0.01646,-0.00723,0.08552,0.01344,-0.01555,0.23203,0.00000,0.00000,0.00000,
1631130115156507136,0.01480,-0.01002,0.07755,0.99986,0.00563,-0.01462,-0.00567,0.01610,0.00503,0.08162,0.01407,-0.01487,0.23434,0.00000,0.00000,0.00000,
1631130115223131136,0.01497,-0.00936,0.08130,0.99983,0.00585,-0.01657,-0.00526,0.00549,0.01366,0.04855,0.01460,-0.01439,0.23566,0.00000,0.00000,0.00000,
1631130115289753088,0.01485,-0.00859,0.08226,0.99982,0.00605,-0.01746,-0.00483,0.00498,0.00764,0.02390,0.01525,-0.01455,0.23630,0.00000,0.00000,0.00000,
1631130115356375040,0.01566,-0.00872,0.08333,0.99981,0.00692,-0.01784,-0.00480,0.00648,0.00472,0.01635,0.01603,-0.01370,0.23669,0.00000,0.00000,0.00000,
1631130115422996224,0.01706,-0.00984,0.08335,0.99980,0.00836,-0.01730,-0.00460,0.01154,-0.00351,0.00276,0.01633,-0.01342,0.23850,0.00000,0.00000,0.00000,
1631130115489615616,0.01767,-0.00976,0.08411,0.99980,0.00885,-0.01714,-0.00445,0.00898,0.00613,0.01201,0.01621,-0.01325,0.24148,0.00000,0.00000,0.00000,
1631130115556235008,0.01730,-0.00889,0.08661,0.99978,0.00896,-0.01848,-0.00436,0.00010,0.00438,0.03609,0.01561,-0.01371,0.24590,0.00000,0.00000,0.00000,
1631130115622852864,0.01691,-0.00904,0.09011,0.99972,0.00973,-0.02090,-0.00433,-0.01044,-0.00101,0.05314,0.01502,-0.01442,0.24920,0.00000,0.00000,0.00000,
1631130115689470720,0.01646,-0.01035,0.09443,0.99963,0.01052,-0.02458,-0.00483,-0.01603,-0.00943,0.06826,0.01488,-0.01524,0.25268,0.00000,0.00000,0.00000,
1631130115756086528,0.01470,-0.01152,0.10513,0.99954,0.01174,-0.02761,-0.00477,-0.00528,-0.01482,0.06234,0.01614,-0.01556,0.25596,0.00000,0.00000,0.00000,
1631130115822702592,0.01532,-0.01256,0.10311,0.99949,0.01363,-0.02824,-0.00578,0.01202,-0.01499,0.04470,0.01771,-0.01528,0.25786,0.00000,0.00000,0.00000,
1631130115889317120,0.01698,-0.01230,0.10526,0.99948,0.01635,-0.02696,-0.00600,0.02390,-0.00240,0.03008,0.01939,-0.01459,0.25876,0.00000,0.00000,0.00000,
1631130115955931392,0.01970,-0.01212,0.10531,0.99956,0.01796,-0.02287,-0.00576,0.03219,0.01296,0.00342,0.02105,-0.01304,0.25954,0.00000,0.00000,0.00000,
1631130116022544128,0.02190,-0.01105,0.10617,0.99963,0.01922,-0.01841,-0.00509,0.02739,0.02075,0.00960,0.02212,-0.01185,0.26050,0.00000,0.00000,0.00000,
1631130116089156608,0.02285,-0.01010,0.10816,0.99967,0.01874,-0.01671,-0.00510,0.01703,0.01505,0.00839,0.02219,-0.01097,0.26279,0.00000,0.00000,0.00000,
1631130116155767808,0.02267,-0.00891,0.11120,0.99969,0.01747,-0.01676,-0.00505,0.00190,0.01577,0.02751,0.02155,-0.01090,0.26557,0.00000,0.00000,0.00000,
1631130116222391552,0.02144,-0.00827,0.11393,0.99964,0.01724,-0.01964,-0.00522,-0.01462,0.00096,0.05349,0.02055,-0.01166,0.26880,0.00000,0.00000,0.00000,
1631130116289013504,0.01973,-0.00902,0.11832,0.99955,0.01842,-0.02318,-0.00564,-0.02132,-0.01754,0.07387,0.01994,-0.01239,0.27233,0.00000,0.00000,0.00000,
1631130116355635968,0.01962,-0.01336,0.12268,0.99939,0.02203,-0.02667,-0.00572,-0.01637,-0.03979,0.07904,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02007,-0.01809,0.12599,0.99920,0.02658,-0.02922,-0.00634,-0.00765,-0.03516,0.05876,0.01940,-0.01629,0.28105,0.00000,0.00000,0.00000,
1631130116488876800,0.02252,-0.02321,0.12635,0.99915,0.02926,-0.02829,-0.00674,0.01108,-0.02560,0.02652,0.02027,-0.01655,0.28288,0.00000,0.00000,0.00000,
1631130116555495168,0.02489,-0.02474,0.13133,0.99918,0.03155,-0.02449,-0.00689,0.02167,-0.00219,0.02667,0.02129,-0.01570,0.28437,0.00000,0.00000,0.00000,
1631130116622114304,0.02428,-0.02132,0.13090,0.99918,0.03309,-0.02251,-0.00680,0.01345,0.02226,0.02311,0.02171,-0.01518,0.28569,0.00000,0.00000,0.00000,
1631130116688732160,0.02575,-0.02272,0.13176,0.99916,0.03452,-0.02115,-0.00683,0.00776,0.00739,0.01269,0.02186,-0.01413,0.28670,0.00000,0.00000,0.00000,
1631130116755348480,0.02594,-0.02235,0.13250,0.99912,0.03596,-0.02043,-0.00701,0.00215,0.01671,0.02376,0.02200,-0.01332,0.28861,0.00000,0.00000,0.00000,
1631130116821964544,0.02594,-0.02250,0.13449,0.99903,0.03836,-0.02069,-0.00702,0.00135,0.00184,0.03600,0.02167,-0.01395,0.29293,0.00000,0.00000,0.00000,
1631130116888579072,0.02565,-0.02407,0.13817,0.99884,0.04192,-0.02245,-0.00709,-0.00126,-0.01720,0.06266,0.02156,-0.01471,0.29733,0.00000,0.00000,0.00000,
1631130116955193856,0.02527,-0.02619,0.14292,0.99856,0.04689,-0.02491,-0.00745,0.00063,-0.02159,0.06403,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02602,-0.02833,0.14606,0.99837,0.05073,-0.02477,-0.00781,0.01636,-0.02256,0.04416,0.02338,-0.01553,0.30365,0.00000,0.00000,0.00000,
1631130117088419328,0.02719,-0.02863,0.14796,0.99824,0.05405,-0.02296,-0.00834,0.02322,-0.00675,0.04176,0.02490,-0.01575,0.30746,0.00000,0.00000,0.00000,
1631130117155030784,0.02823,-0.02908,0.15127,0.99818,0.05488,-0.02315,-0.00891,0.02605,0.01043,0.04503,0.02649,-0.01406,0.31025,0.00000,0.00000,0.00000,
1631130117221654016,0.02936,-0.02855,0.15419,0.99816,0.05496,-0.02373,-0.00927,0.02422,0.01647,0.04064,0.02749,-0.01315,0.31312,0.00000,0.00000,0.00000,
1631130117288275712,0.03039,-0.02759,0.15659,0.99819,0.05475,-0.02336,-0.00905,0.02106,0.01681,0.03088,0.02884,-0.01168,0.31390,0.00000,0.00000,0.00000,
1631130117354897408,0.03173,-0.02761,0.15745,0.99816,0.05607,-0.02142,-0.00872,0.02063,0.00468,0.00716,0.02918,-0.01229,0.31500,0.00000,0.00000,0.00000,
1631130117421517312,0.03239,-0.02827,0.15814,0.99811,0.05725,-0.02019,-0.00919,0.01392,0.00006,0.01150,0.02934,-0.01298,0.31642,0.00000,0.00000,0.00000,
1631130117488137472,0.03232,-0.02887,0.15950,0.99801,0.05935,-0.01952,-0.00885,0.00737,-0.01425,0.01772,0.02905,-0.01327,0.31867,0.00000,0.00000,0.00000,
1631130117554755584,0.03206,-0.03052,0.16165,0.99786,0.06168,-0.01988,-0.00911,0.00040,-0.01879,0.03252,0.02817,-0.01392,0.32193,0.00000,0.00000,0.00000,
1631130117621373952,0.03103,-0.03259,0.16519,0.99766,0.06387,-0.02265,-0.00950,-0.00988,-0.01526,0.05082,0.02708,-0.01403,0.32554,0.00000,0.00000,0.00000,
1631130117687990528,0.02941,-0.03346,0.16908,0.99747,0.06534,-0.02617,-0.00964,-0.01371,-0.00298,0.04894,0.02553,-0.01486,0.32979,0.00000,0.00000,0.00000,
1631130117754606848,0.02762,-0.03420,0.17288,0.99733,0.06601,-0.02950,-0.00980,-0.01694,-0.00959,0.06017,0.02505,-0.01420,0.33208,0.00000,0.00000,0.00000,
1631130117821221888,0.02722,-0.03466,0.17578,0.99725,0.06682,-0.03033,-0.01021,-0.00748,0.00030,0.04706,0.02497,-0.01387,0.33440,0.00000,0.00000,0.00000,
1631130117887836672,0.02765,-0.03727,0.17714,0.99728,0.06672,-0.02946,-0.01017,0.00552,-0.00246,0.03373,0.02504,-0.01455,0.33689,0.00000,0.00000,0.00000,
1631130117954449920,0.02814,-0.03709,0.17876,0.99736,0.06626,-0.02791,-0.01037,0.01329,0.00103,0.03521,0.02593,-0.01358,0.33875,0.00000,0.00000,0.00000,
1631130118021063424,0.02909,-0.03727,0.18097,0.99744,0.06578,-0.02611,-0.01031,0.02538,-0.00275,0.03211,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.02969,-0.03712,0.18366,0.99749,0.06512,-0.02591,-0.01038,0.02480,0.00240,0.03589,0.02802,-0.01387,0.34325,0.00000,0.00000,0.00000,
1631130118154286080,0.03025,-0.03716,0.18655,0.99753,0.06449,-0.02565,-0.01037,0.02110,0.00110,0.03678,0.02879,-0.01399,0.34559,0.00000,0.00000,0.00000,
1631130118221172480,0.03108,-0.03764,0.18954,0.99754,0.06389,-0.02672,-0.01070,0.01948,-0.00185,0.04914,0.03025,-0.01369,0.34933,0.00000,0.00000,0.00000,
1631130118288064256,0.03219,-0.03779,0.19217,0.99754,0.06359,-0.02766,-0.01055,0.02395,0.00161,0.03548,0.03107,-0.01334,0.35198,0.00000,0.00000,0.00000,
1631130118354962944,0.03299,-0.03797,0.19474,0.99751,0.06344,-0.02890,-0.01033,0.01972,-0.00655,0.04431,0.03209,-0.01280,0.35432,0.00000,0.00000,0.00000,
1631130118421866752,0.03416,-0.03847,0.19702,0.99749,0.06384,-0.02868,-0.01038,0.02431,-0.01189,0.02914,0.03322,-0.01394,0.35579,0.00000,0.00000,0.00000,
1631130118488777728,0.03562,-0.03886,0.19756,0.99758,0.06365,-0.02577,-0.01045,0.02840,-0.01134,0.01664,0.03397,-0.01416,0.35618,0.00000,0.00000,0.00000,
1631130118555693568,0.03624,-0.03870,0.19814,0.99766,0.06312,-0.02411,-0.01071,0.02244,-0.00251,0.00863,0.03428,-0.01364,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03650,-0.03825,0.19837,0.99772,0.06252,-0.02293,-0.01060,0.01155,0.00690,0.00399,0.03372,-0.01365,0.35598,0.00000,0.00000,0.00000,
1631130118689544960,0.03614,-0.03817,0.19865,0.99775,0.06210,-0.02293,-0.01062,0.00054,-0.00235,0.00341,0.03281,-0.01355,0.35634,0.00000,0.00000,0.00000,
1631130118756480256,0.03521,-0.03797,0.19895,0.99776,0.06189,-0.02305,-0.01053,-0.00661,0.00145,0.00845,0.03166,-0.01234,0.35612,0.00000,0.00000,0.00000,
1631130118823420672,0.03402,-0.03765,0.19932,0.99778,0.06141,-0.02333,-0.01051,-0.00943,0.00383,0.00755,0.03046,-0.01232,0.35632,0.00000,0.00000,0.00000,
1631130118890368512,0.03293,-0.03727,0.19938,0.99782,0.06092,-0.02319,-0.01060,-0.00925,0.00122,0.00452,0.02963,-0.01208,0.35606,0.00000,0.00000,0.00000,
1631130118957320960,0.03197,-0.03713,0.19936,0.99784,0.06062,-0.02293,-0.01056,-0.00703,-0.00279,0.00050,0.02832,-0.01360,0.35678,0.00000,0.00000,0.00000,
1631130119024280832,0.03097,-0.03746,0.19921,0.99785,0.06041,-0.02291,-0.01073,-0.00715,-0.00210,0.00322,0.02729,-0.01317,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03003,-0.03740,0.19912,0.99788,0.06000,-0.02281,-0.01045,-0.00752,0.00187,0.00292,0.02626,-0.01287,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02906,-0.03701,0.19922,0.99791,0.05955,-0.02285,-0.01054,-0.00355,0.00092,0.00137,0.02558,-0.01290,0.35644,0.00000,0.00000,0.00000,
1631130119224887040,0.02832,-0.03672,0.19928,0.99794,0.05905,-0.02293,-0.01044,0.00118,-0.00395,0.00048,0.02526,-0.01300,0.35646,0.00000,0.00000,0.00000,
1631130119291558400,0.02811,-0.03675,0.19938,0.99796,0.05874,-0.02273,-0.01065,0.00654,0.00091,0.00252,0.02535,-0.01299,0.35643,0.00000,0.00000,0.00000,
1631130119358229760,0.02818,-0.03674,0.19943,0.99798,0.05835,-0.02269,-0.01063,0.01198,-0.00014,0.00084,0.02548,-0.01292,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02837,-0.03629,0.19931,0.99802,0.05780,-0.02240,-0.01063,0.01051,0.00105,0.00164,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02836,-0.03634,0.19936,0.99804,0.05739,-0.02237,-0.01065,0.00800,0.00039,0.00198,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02835,-0.03634,0.19944,0.99807,0.05704,-0.02231,-0.01066,0.00940,0.00005,0.00146,0.02542,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02845,-0.03579,0.19929,0.99810,0.05649,-0.02209,-0.01071,0.01025,0.00121,0.00082,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02850,-0.03560,0.19942,0.99813,0.05601,-0.02200,-0.01072,0.01007,0.00036,0.00104,0.02544,-0.01294,0.35640,0.00000,0.00000,0.00000,
1631130119758255360,0.02848,-0.03550,0.19945,0.99816,0.05549,-0.02203,-0.01070,0.00935,-0.00070,0.00081,0.02544,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02852,-0.03564,0.19940,0.99819,0.05499,-0.02205,-0.01068,0.00981,-0.00035,0.00033,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02859,-0.03556,0.19946,0.99821,0.05463,-0.02193,-0.01069,0.01058,0.00074,0.00027,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119958266880,0.02857,-0.03516,0.19953,0.99823,0.05424,-0.02182,-0.01072,0.00968,0.00033,0.00017,0.02545,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02861,-0.03512,0.19956,0.99826,0.05386,-0.02167,-0.01074,0.00950,0.00060,-0.00009,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02867,-0.03492,0.19956,0.99828,0.05344,-0.02154,-0.01074,0.01040,0.00079,-0.00054,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02867,-0.03466,0.19974,0.99830,0.05304,-0.02145,-0.01075,0.01041,-0.00020,-0.00026,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02870,-0.03446,0.19974,0.99833,0.05260,-0.02131,-0.01078,0.00991,0.00042,-0.00051,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02875,-0.03424,0.19971,0.99835,0.05220,-0.02115,-0.01080,0.00975,0.00191,-0.00039,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02878,-0.03409,0.19982,0.99837,0.05190,-0.02108,-0.01081,0.01070,0.00167,-0.00065,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120424960768,0.02874,-0.03401,0.19992,0.99839,0.05152,-0.02119,-0.01077,0.01056,0.00082,-0.00036,0.02551,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130120491630592,0.02873,-0.03385,0.19999,0.99841,0.05114,-0.02117,-0.01078,0.01048,0.00141,-0.00031,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02875,-0.03362,0.19997,0.99843,0.05072,-0.02109,-0.01080,0.01034,0.00142,-0.00055,0.02547,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02880,-0.03354,0.20005,0.99845,0.05034,-0.02105,-0.01079,0.01037,0.00243,-0.00072,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02880,-0.03328,0.20003,0.99847,0.04991,-0.02100,-0.01081,0.00997,0.00310,-0.00100,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02876,-0.03334,0.20013,0.99849,0.04955,-0.02115,-0.01078,0.01074,0.00195,-0.00097,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02876,-0.03317,0.20000,0.99851,0.04900,-0.02126,-0.01077,0.01042,0.00267,-0.00133,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02874,-0.03271,0.19994,0.99854,0.04846,-0.02119,-0.01079,0.01001,0.00323,-0.00169,0.02549,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02872,-0.03292,0.20007,0.99856,0.04806,-0.02137,-0.01075,0.01029,0.00157,-0.00127,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02874,-0.03270,0.20023,0.99858,0.04770,-0.02131,-0.01077,0.01105,0.00275,-0.00085,0.02550,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130121091661568,0.02865,-0.03262,0.20019,0.99859,0.04727,-0.02143,-0.01075,0.00965,0.00183,-0.00136,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121158332160,0.02867,-0.03277,0.20035,0.99861,0.04699,-0.02147,-0.01073,0.01073,0.00252,-0.00137,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02858,-0.03237,0.20048,0.99862,0.04672,-0.02151,-0.01074,0.01006,0.00177,-0.00129,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02856,-0.03202,0.20051,0.99863,0.04648,-0.02140,-0.01078,0.00990,0.00142,-0.00210,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02856,-0.03264,0.19985,0.99864,0.04626,-0.02163,-0.01070,0.00934,0.00133,-0.00178,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02855,-0.03258,0.20000,0.99864,0.04607,-0.02173,-0.01071,0.01003,0.00151,-0.00172,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121491685632,0.02856,-0.03265,0.19991,0.99865,0.04582,-0.02187,-0.01067,0.00947,0.00185,-0.00172,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02856,-0.03256,0.19989,0.99866,0.04555,-0.02197,-0.01068,0.01003,0.00255,-0.00213,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02851,-0.03240,0.20000,0.99867,0.04532,-0.02200,-0.01068,0.01065,0.00238,-0.00160,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02845,-0.03222,0.19995,0.99868,0.04506,-0.02203,-0.01068,0.00906,0.00196,-0.00149,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121758369024,0.02849,-0.03216,0.20003,0.99870,0.04483,-0.02194,-0.01069,0.00906,0.00310,-0.00220,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121825040384,0.02847,-0.03219,0.20010,0.99870,0.04466,-0.02198,-0.01067,0.00925,0.00154,-0.00170,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02846,-0.03202,0.20014,0.99871,0.04449,-0.02193,-0.01071,0.00946,0.00176,-0.00201,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121958381824,0.02846,-0.03192,0.20002,0.99872,0.04428,-0.02191,-0.01068,0.00811,0.00269,-0.00198,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130122025053184,0.02846,-0.03203,0.20009,0.99873,0.04414,-0.02203,-0.01067,0.00852,0.00259,-0.00246,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02845,-0.03194,0.20026,0.99873,0.04401,-0.02209,-0.01067,0.01049,0.00274,-0.00210,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122158395136,0.02845,-0.03177,0.20020,0.99874,0.04382,-0.02212,-0.01068,0.01071,0.00290,-0.00215,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02844,-0.03179,0.20014,0.99875,0.04359,-0.02221,-0.01066,0.00995,0.00225,-0.00220,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02843,-0.03171,0.20012,0.99876,0.04332,-0.02226,-0.01066,0.00978,0.00343,-0.00225,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02841,-0.03163,0.20017,0.99876,0.04316,-0.02233,-0.01066,0.01063,0.00159,-0.00283,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122425079296,0.02840,-0.03145,0.20022,0.99878,0.04285,-0.02233,-0.01066,0.01136,0.00175,-0.00242,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122491749888,0.02841,-0.03128,0.20020,0.99879,0.04249,-0.02226,-0.01068,0.01072,0.00247,-0.00251,0.02556,-0.01291,0.35637,0.00000,0.00000,0.00000,
1631130122558421248,0.02842,-0.03120,0.20038,0.99880,0.04222,-0.02222,-0.01066,0.01151,0.00181,-0.00275,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02842,-0.03114,0.20038,0.99882,0.04188,-0.02224,-0.01067,0.01084,0.00230,-0.00256,0.02556,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02842,-0.03106,0.20035,0.99883,0.04162,-0.02220,-0.01068,0.01059,0.00274,-0.00253,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02839,-0.03088,0.20023,0.99884,0.04131,-0.02229,-0.01067,0.00979,0.00216,-0.00304,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02842,-0.03074,0.20025,0.99885,0.04095,-0.02233,-0.01066,0.01060,0.00298,-0.00290,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122891776512,0.02842,-0.03079,0.20046,0.99886,0.04070,-0.02238,-0.01064,0.01159,0.00251,-0.00234,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02838,-0.03065,0.20051,0.99887,0.04042,-0.02242,-0.01065,0.01111,0.00251,-0.00260,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02835,-0.03054,0.20062,0.99888,0.04023,-0.02239,-0.01066,0.01107,0.00197,-0.00242,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123091790592,0.02835,-0.03042,0.20052,0.99889,0.04004,-0.02240,-0.01066,0.01045,0.00382,-0.00324,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02832,-0.03033,0.20056,0.99889,0.03991,-0.02244,-0.01066,0.01034,0.00361,-0.00256,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02824,-0.03025,0.20062,0.99890,0.03973,-0.02254,-0.01066,0.00966,0.00285,-0.00285,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02827,-0.03022,0.20083,0.99890,0.03963,-0.02249,-0.01066,0.01155,0.00349,-0.00251,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123358475264,0.02825,-0.03018,0.20071,0.99891,0.03950,-0.02249,-0.01068,0.01014,0.00273,-0.00320,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02824,-0.03011,0.20073,0.99891,0.03939,-0.02244,-0.01066,0.00954,0.00247,-0.00256,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02825,-0.03010,0.20067,0.99892,0.03930,-0.02239,-0.01066,0.00838,0.00448,-0.00264,0.02555,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02827,-0.03029,0.20094,0.99892,0.03936,-0.02239,-0.01063,0.01023,0.00252,-0.00249,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123625159680,0.02824,-0.03014,0.20077,0.99892,0.03931,-0.02243,-0.01065,0.00866,0.00373,-0.00313,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02826,-0.03010,0.20083,0.99892,0.03923,-0.02243,-0.01065,0.01036,0.00378,-0.00290,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123758501888,0.02823,-0.03019,0.20076,0.99892,0.03918,-0.02250,-0.01064,0.00961,0.00100,-0.00282,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123825173504,0.02829,-0.03015,0.20079,0.99893,0.03910,-0.02243,-0.01065,0.01055,0.00367,-0.00326,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02827,-0.03019,0.20074,0.99893,0.03906,-0.02249,-0.01064,0.00940,0.00324,-0.00264,0.02559,-0.01293,0.35636,0.00000,0.00000,0.00000,
