1630698746893247488,1.92052,0.34358,0.20287,0.99925,-0.02937,0.01170,-0.02219,-0.10479,-0.00958,-0.01083,
1630698746959917824,1.91228,0.34174,0.20390,0.99946,-0.02268,0.00707,-0.02286,-0.12842,-0.07781,0.01090,
1630698747026588672,1.90284,0.33557,0.20322,0.99955,-0.01542,0.00544,-0.02517,-0.16716,-0.09147,0.07534,
1630698747093259008,1.89189,0.32661,0.20836,0.99927,-0.01754,0.00631,-0.03347,-0.14908,-0.08687,0.06080,
1630698747159930112,1.88266,0.32382,0.21178,0.99915,-0.02958,0.00207,-0.02863,-0.10034,-0.02925,-0.03030,
1630698747226600448,1.87373,0.32095,0.21024,0.99893,-0.03628,0.00705,-0.02786,-0.11032,-0.03925,-0.03212,
1630698747293271552,1.86618,0.31962,0.20651,0.99904,-0.03077,0.01353,-0.02797,-0.10186,-0.04776,-0.04522,
1630698747359941632,1.85825,0.31647,0.20614,0.99902,-0.03023,0.01462,-0.02897,-0.10592,-0.00883,-0.00576,
1630698747426612736,1.85155,0.31826,0.20566,0.99900,-0.03263,0.01383,-0.02710,-0.09373,0.04235,-0.02221,
1630698747493283072,1.84528,0.32241,0.20642,0.99899,-0.03429,0.01509,-0.02499,-0.10317,0.15192,0.12562,
1630698747559954176,1.83817,0.32990,0.21414,0.99905,-0.03777,0.00676,-0.02076,-0.09808,-0.00461,0.04616,
1630698747626624256,1.83110,0.32949,0.21533,0.99921,-0.03030,0.00403,-0.02543,-0.09637,-0.02164,-0.03710,
1630698747693295360,1.82273,0.32873,0.21502,0.99924,-0.02989,0.00611,-0.02432,-0.13545,-0.00971,-0.02375,
1630698747759965952,1.81317,0.32699,0.21261,0.99926,-0.02982,0.00730,-0.02309,-0.15974,-0.04875,-0.00401,
1630698747826637056,1.80053,0.32188,0.21398,0.99952,-0.01993,0.00090,-0.02388,-0.20860,-0.14371,0.01392,
1630698747893307136,1.78495,0.31145,0.21323,0.99960,-0.01268,-0.00357,-0.02517,-0.26652,-0.17224,0.01209,
1630698747959978240,1.76473,0.29752,0.21833,0.99943,-0.01194,-0.00619,-0.03111,-0.26031,-0.20536,0.02587,
1630698748026648576,1.74950,0.28874,0.21640,0.99928,-0.02036,0.00007,-0.03187,-0.18999,-0.09378,-0.10331,
1630698748093319680,1.73442,0.28380,0.21296,0.99896,-0.03259,0.00790,-0.03095,-0.22691,-0.07375,-0.02353,
1630698748159990784,1.72065,0.28157,0.20843,0.99906,-0.02729,0.01379,-0.03080,-0.19159,-0.03351,-0.07424,
1630698748226661120,1.70658,0.28263,0.20575,0.99898,-0.02879,0.01604,-0.03073,-0.20998,0.04497,-0.00180,
1630698748293332224,1.69338,0.28912,0.20467,0.99882,-0.03748,0.01095,-0.02875,-0.20738,0.13355,0.00096,
1630698748360002560,1.68129,0.30022,0.20542,0.99844,-0.05039,0.01067,-0.02135,-0.18181,0.26769,0.11446,
1630698748426673920,1.67213,0.31126,0.21022,0.99865,-0.04960,0.00536,-0.01477,-0.13973,0.05028,0.09816,
1630698748493344000,1.66403,0.31386,0.21215,0.99921,-0.03495,0.00328,-0.01859,-0.10496,-0.01060,-0.04035,
1630698748560015104,1.65459,0.31538,0.21198,0.99924,-0.03206,0.00570,-0.02149,-0.12983,-0.00656,-0.02556,
1630698748626685440,1.64568,0.31536,0.20836,0.99917,-0.03351,0.01006,-0.02071,-0.14033,-0.00114,-0.01314,
1630698748693356800,1.63292,0.31389,0.20965,0.99936,-0.02805,0.00642,-0.02116,-0.17521,-0.08648,-0.00631,
1630698748760026880,1.62128,0.30721,0.20987,0.99947,-0.02081,0.00587,-0.02434,-0.19232,-0.13725,0.03936,
1630698748826697984,1.60786,0.29640,0.21492,0.99923,-0.01656,0.00611,-0.03502,-0.18637,-0.09987,0.09703,
1630698748893368320,1.59832,0.29293,0.21717,0.99904,-0.02982,0.00006,-0.03202,-0.11598,-0.04342,0.00717,
1630698748960039680,1.58878,0.29142,0.21585,0.99878,-0.03781,0.00502,-0.03140,-0.13384,-0.03607,-0.02718,
1630698749026709760,1.58247,0.28872,0.21214,0.99896,-0.03074,0.01247,-0.03114,-0.11528,-0.06659,-0.02509,
1630698749093380864,1.57450,0.28580,0.21176,0.99891,-0.03006,0.01424,-0.03266,-0.11804,-0.00949,0.00061,
1630698749160051200,1.56727,0.28689,0.20978,0.99895,-0.03040,0.01573,-0.03046,-0.10882,0.01643,-0.01177,
1630698749226722560,1.56204,0.29053,0.21229,0.99897,-0.03311,0.01819,-0.02532,-0.08975,0.10617,0.08226,
1630698749293392640,1.55487,0.29443,0.21635,0.99897,-0.03661,0.01067,-0.02471,-0.08444,-0.01728,0.04249,
1630698749360063744,1.54976,0.29277,0.21575,0.99905,-0.03246,0.00987,-0.02723,-0.08512,-0.01160,0.00464,
1630698749426735104,1.54263,0.29251,0.21512,0.99904,-0.03349,0.01160,-0.02569,-0.11007,-0.01262,-0.00486,
1630698749493405440,1.53520,0.29060,0.21452,0.99919,-0.02977,0.00932,-0.02554,-0.12668,-0.04855,0.03561,
1630698749560076544,1.52566,0.28541,0.21663,0.99937,-0.02216,0.00447,-0.02735,-0.15491,-0.11086,0.00573,
1630698749626746624,1.51193,0.27871,0.22007,0.99942,-0.01937,0.00008,-0.02785,-0.21358,-0.12181,0.10558,
1630698749693417984,1.49648,0.26586,0.22830,0.99894,-0.02246,-0.00237,-0.04006,-0.20241,-0.15359,0.03367,
1630698749760088320,1.48642,0.26055,0.22758,0.99892,-0.02736,0.00077,-0.03759,-0.14226,-0.05321,-0.07602,
1630698749826759424,1.47593,0.25704,0.22507,0.99870,-0.03352,0.00657,-0.03778,-0.17546,-0.04776,0.00352,
1630698749893429504,1.46490,0.25723,0.22196,0.99879,-0.03069,0.01010,-0.03717,-0.15784,-0.00400,-0.05274,
1630698749960100864,1.45563,0.25774,0.22018,0.99869,-0.03373,0.00985,-0.03719,-0.17102,0.05819,0.01151,
1630698750026770944,1.44421,0.26457,0.21938,0.99851,-0.04076,0.00661,-0.03568,-0.18396,0.11655,-0.02665,
1630698750093442304,1.43173,0.27497,0.22137,0.99841,-0.04646,0.00538,-0.03136,-0.18523,0.23173,0.08148,
1630698750160112640,1.42244,0.28571,0.22341,0.99862,-0.04668,0.00376,-0.02368,-0.13354,0.03971,-0.00497,
1630698750226783744,1.41610,0.28671,0.21983,0.99885,-0.03894,0.00579,-0.02726,-0.11190,-0.00695,-0.04567,
1630698750293454080,1.40779,0.28760,0.21896,0.99899,-0.03567,0.00686,-0.02659,-0.13394,-0.01239,-0.02375,
1630698750360125184,1.39884,0.28552,0.21741,0.99906,-0.03341,0.00769,-0.02647,-0.14031,-0.05257,0.00928,
1630698750426795776,1.38794,0.28049,0.21888,0.99930,-0.02562,0.00298,-0.02699,-0.17609,-0.12167,0.00516,
1630698750493466880,1.37417,0.27184,0.21896,0.99944,-0.01848,-0.00198,-0.02767,-0.23261,-0.14991,0.02587,
1630698750560137216,1.35682,0.25855,0.22276,0.99929,-0.01048,-0.00543,-0.03574,-0.23312,-0.26929,0.11344,
1630698750626808320,1.34448,0.24986,0.22507,0.99909,-0.01609,-0.00635,-0.03904,-0.14259,-0.03862,-0.04772,
1630698750693478656,1.33520,0.24685,0.22149,0.99865,-0.03604,-0.00012,-0.03742,-0.14027,-0.03421,-0.04450,
1630698750760150016,1.32481,0.24397,0.21782,0.99876,-0.03435,0.00490,-0.03572,-0.12546,-0.02148,-0.10345,
1630698750826821376,1.31684,0.24012,0.21177,0.99885,-0.02774,0.01358,-0.03675,-0.12865,-0.03143,-0.04102,
1630698750893491456,1.30827,0.23931,0.20997,0.99882,-0.02992,0.01313,-0.03593,-0.12693,0.04854,-0.02025,
1630698750960162816,1.30111,0.24164,0.20857,0.99875,-0.03508,0.01515,-0.03226,-0.08001,0.09465,-0.01603,
1630698751026833152,1.29495,0.25072,0.21317,0.99875,-0.04310,0.01200,-0.02245,-0.09158,0.08878,0.07017,
1630698751093504256,1.28957,0.25237,0.21679,0.99902,-0.03545,0.00334,-0.02644,-0.05217,-0.01309,-0.02739,
1630698751160174336,1.28540,0.25161,0.21650,0.99920,-0.02919,0.00643,-0.02659,-0.07829,0.02761,-0.01930,
1630698751226845440,1.27972,0.25263,0.21569,0.99901,-0.03440,0.01091,-0.02591,-0.07977,0.01207,-0.05384,
1630698751293515776,1.27335,0.25339,0.21525,0.99915,-0.03097,0.00878,-0.02581,-0.10125,-0.02271,0.02292,
1630698751360186880,1.26621,0.24994,0.21537,0.99923,-0.02614,0.00776,-0.02835,-0.10788,-0.05754,-0.02490,
1630698751426856960,1.25700,0.24681,0.21806,0.99932,-0.02523,0.00560,-0.02641,-0.15856,-0.10757,0.09358,
1630698751493528320,1.24701,0.24089,0.22092,0.99916,-0.02845,0.00095,-0.02935,-0.13964,-0.05193,0.01654,
1630698751560198656,1.23862,0.23913,0.21799,0.99906,-0.03234,0.00349,-0.02851,-0.12252,-0.00550,-0.06199,
1630698751626869760,1.22889,0.23973,0.21681,0.99912,-0.02980,0.00705,-0.02883,-0.14980,0.00469,-0.04706,
1630698751693539840,1.21860,0.24109,0.21439,0.99901,-0.03248,0.00625,-0.02974,-0.15950,0.03445,-0.02514,
1630698751760210944,1.20715,0.24665,0.21416,0.99877,-0.04016,0.00160,-0.02896,-0.18332,0.12526,-0.02320,
1630698751826881280,1.19410,0.25634,0.21080,0.99844,-0.04833,-0.00201,-0.02770,-0.23136,0.15014,0.02065,
1630698751893552384,1.17935,0.27078,0.21270,0.99869,-0.04877,0.00049,-0.01545,-0.20550,0.19268,-0.01960,
1630698751960222464,1.16583,0.27625,0.21277,0.99890,-0.04418,0.00124,-0.01592,-0.15601,0.03606,-0.06847,
1630698752026893568,1.15452,0.27642,0.21117,0.99916,-0.03667,0.00518,-0.01760,-0.18578,-0.00465,-0.01863,
1630698752093564672,1.14147,0.27418,0.20988,0.99913,-0.03600,0.00603,-0.02042,-0.19025,-0.03751,-0.04894,
1630698752160235008,1.12737,0.27000,0.20928,0.99939,-0.02825,0.00317,-0.02004,-0.22712,-0.09616,-0.00254,
1630698752226906112,1.10967,0.25842,0.21068,0.99965,-0.01572,-0.00412,-0.02111,-0.28106,-0.17949,-0.01012,
1630698752293576192,1.08965,0.24465,0.21000,0.99966,-0.00641,-0.00942,-0.02332,-0.31731,-0.28112,0.03586,
1630698752360247296,1.06881,0.22512,0.21474,0.99927,-0.00368,-0.00772,-0.03724,-0.24148,-0.16242,0.00556,
1630698752426917632,1.05773,0.21794,0.21464,0.99914,-0.02009,-0.00206,-0.03609,-0.14848,-0.04816,-0.07772,
1630698752493588480,1.04710,0.21442,0.21282,0.99857,-0.04169,0.00380,-0.03316,-0.16606,-0.04916,-0.03154,
1630698752560258560,1.03762,0.21159,0.20737,0.99883,-0.03320,0.01258,-0.03290,-0.11722,-0.05507,-0.10100,
1630698752626929664,1.02805,0.20859,0.20369,0.99878,-0.02912,0.01904,-0.03511,-0.13471,-0.01446,-0.01773,
1630698752693600000,1.02001,0.21031,0.20301,0.99874,-0.03510,0.01625,-0.03185,-0.10698,0.06403,0.01831,
1630698752760271104,1.01387,0.21540,0.20438,0.99862,-0.03977,0.01741,-0.02968,-0.06045,0.13482,0.08196,
1630698752826941184,1.00976,0.22433,0.21177,0.99868,-0.04576,0.00948,-0.02149,-0.07221,0.07735,0.12507,
1630698752893612288,1.00690,0.22613,0.21687,0.99893,-0.03835,0.00043,-0.02580,-0.04167,0.00554,0.01257,
1630698752960282624,1.00204,0.22709,0.21630,0.99909,-0.03290,0.00336,-0.02678,-0.06603,-0.00054,-0.02933,
1630698753026953728,0.99675,0.22744,0.21462,0.99883,-0.03868,0.00821,-0.02793,-0.07688,0.01948,-0.02795,
1630698753093623552,0.99102,0.22884,0.21439,0.99897,-0.03521,0.00587,-0.02816,-0.09354,-0.01958,0.00367,
1630698753160294656,0.98458,0.22623,0.21412,0.99895,-0.03260,0.00640,-0.03159,-0.10701,-0.04933,-0.01689,
1630698753226964992,0.97696,0.22338,0.21617,0.99906,-0.02976,0.00401,-0.03134,-0.15085,-0.09932,0.12433,
1630698753293636096,0.96850,0.21793,0.22156,0.99897,-0.02910,0.00014,-0.03476,-0.13265,-0.01459,0.05100,
1630698753360306176,0.95981,0.21798,0.22237,0.99897,-0.03342,-0.00117,-0.03069,-0.11962,-0.00154,-0.06065,
1630698753426977280,0.94985,0.21799,0.22077,0.99908,-0.03073,0.00357,-0.02984,-0.15056,0.01495,-0.04170,
1630698753493648640,0.94010,0.21951,0.21829,0.99897,-0.03332,0.00278,-0.03070,-0.16236,0.03961,-0.00807,
1630698753560318720,0.92916,0.22506,0.21731,0.99878,-0.03952,0.00050,-0.02950,-0.19029,0.11545,-0.02027,
1630698753626989824,0.91535,0.23397,0.21577,0.99842,-0.04751,-0.00467,-0.02958,-0.23817,0.13954,-0.02636,
1630698753693659904,0.89929,0.24747,0.21679,0.99839,-0.05224,-0.00559,-0.02159,-0.23177,0.28183,0.07199,
1630698753760331008,0.88592,0.25905,0.22214,0.99852,-0.05179,-0.00848,-0.01407,-0.18877,0.04509,0.03294,
1630698753827001088,0.87399,0.25917,0.22175,0.99891,-0.04058,-0.00805,-0.02154,-0.17822,-0.01145,-0.05239,
1630698753893672192,0.86026,0.25795,0.22103,0.99917,-0.03296,-0.00656,-0.02320,-0.21552,-0.02550,-0.03115,
1630698753960342272,0.84615,0.25539,0.21798,0.99919,-0.03186,-0.00320,-0.02420,-0.23689,-0.06693,-0.03760,
1630698754027013632,0.82830,0.24979,0.21689,0.99944,-0.02231,-0.00775,-0.02372,-0.30358,-0.13281,-0.00009,
1630698754093683456,0.80661,0.23730,0.21542,0.99954,-0.00749,-0.01635,-0.02431,-0.36818,-0.23167,-0.01908,
1630698754160354304,0.78138,0.21957,0.21541,0.99928,-0.00033,-0.01854,-0.03305,-0.37623,-0.35122,0.04493,
1630698754227024640,0.75884,0.20263,0.21888,0.99883,-0.00608,-0.01781,-0.04459,-0.31479,-0.20923,0.06819,
1630698754293695744,0.73868,0.19149,0.22327,0.99851,-0.01638,-0.01850,-0.04864,-0.28604,-0.09917,0.01583,
1630698754360365824,0.71906,0.18822,0.22301,0.99823,-0.03779,-0.01739,-0.04257,-0.29591,-0.03822,-0.10947,
1630698754427036928,0.69857,0.18437,0.21627,0.99858,-0.02917,-0.01139,-0.04299,-0.31623,-0.13148,-0.07762,
1630698754493707264,0.67505,0.17927,0.21587,0.99845,-0.01827,-0.01209,-0.05112,-0.37275,-0.05887,-0.03885,
1630698754560378368,0.64717,0.17848,0.21522,0.99814,-0.02394,-0.02693,-0.04917,-0.45587,0.02982,-0.07478,
1630698754627048192,0.61590,0.18281,0.21474,0.99761,-0.03798,-0.03555,-0.04546,-0.43640,0.13599,0.13919,
1630698754693719296,0.58979,0.19037,0.22340,0.99714,-0.04585,-0.04817,-0.03580,-0.40062,0.11411,0.10847,
1630698754760390400,0.56635,0.19005,0.22140,0.99733,-0.03393,-0.05371,-0.03595,-0.42069,-0.04623,-0.03622,
1630698754827060736,0.53515,0.18414,0.20412,0.99715,-0.03432,-0.05235,-0.04205,-0.52779,-0.04474,-0.38460,
1630698754893731840,0.49033,0.18028,0.18173,0.99652,-0.04096,-0.06203,-0.03780,-0.77084,-0.07792,-0.42092,
1630698754960401664,0.44377,0.16909,0.14388,0.99865,-0.01138,-0.04073,-0.03003,-0.74495,-0.30001,-0.56743,
1630698755027073024,0.39802,0.13807,0.11463,0.99770,0.03309,-0.02923,-0.05137,-0.71351,-0.32700,0.24792,
1630698755093743104,0.35677,0.11867,0.12477,0.99548,0.00414,-0.04024,-0.08591,-0.58237,-0.21355,0.18427,
1630698755160414208,0.31797,0.10756,0.14712,0.99144,-0.03431,-0.05020,-0.11556,-0.59794,-0.15241,0.41166,
1630698755227084288,0.28076,0.09904,0.17334,0.98746,-0.05282,-0.06338,-0.13458,-0.53920,-0.18856,0.32384,
1630698755293755648,0.24342,0.07945,0.18214,0.98486,-0.02024,-0.08421,-0.15019,-0.59993,-0.31471,-0.13636,
1630698755360425728,0.21245,0.06679,0.15689,0.98323,-0.01278,-0.08193,-0.16241,-0.25831,-0.24011,-0.48894,
1630698755427096832,0.20367,0.05532,0.13178,0.98369,-0.00385,-0.06203,-0.16878,-0.06683,-0.18112,-0.38861,
1630698755493766912,0.20372,0.04480,0.10707,0.98424,0.00441,-0.04044,-0.17209,0.03305,-0.18459,-0.40865,
1630698755560438272,0.20521,0.03649,0.08638,0.98481,0.00345,-0.02398,-0.17195,0.05404,-0.00393,-0.24124,
1630698755627108352,0.20915,0.04260,0.07127,0.98536,-0.01375,-0.01866,-0.16891,0.03141,0.11280,-0.24091,
1630698755693779456,0.21343,0.05235,0.05336,0.98541,-0.03529,-0.00784,-0.16633,0.04299,0.15472,-0.29438,
1630698755760449536,0.21424,0.06257,0.02981,0.98542,-0.05245,0.00510,-0.16175,-0.00447,0.18014,-0.32274,
1630698755827120896,0.25288,0.09434,0.02477,0.98674,-0.05306,0.02731,-0.15094,0.03552,0.17186,-0.31743,
1630698755893790976,0.25974,0.10662,0.00577,0.98682,-0.06040,0.04463,-0.14332,0.02169,0.13214,-0.32877,
1630698755960462080,0.26732,0.11494,-0.01503,0.98625,-0.06611,0.06314,-0.13768,0.01810,0.09287,-0.34993,
1630698756027132160,0.27125,0.12044,-0.03751,0.98482,-0.07174,0.08235,-0.13490,0.00021,0.04577,-0.37005,
1630698756093805824,0.27229,0.12116,-0.05883,0.98342,-0.06983,0.10065,-0.13374,-0.04996,-0.05605,-0.25029,
1630698756160479488,0.27260,0.11200,-0.07447,0.98346,-0.05378,0.10687,-0.13602,-0.02595,-0.08323,-0.03293,
1630698756227152128,0.27149,0.10835,-0.07097,0.98475,-0.04690,0.10017,-0.13431,-0.03126,0.02923,-0.00044,
1630698756293825792,0.27088,0.10774,-0.06675,0.98503,-0.04665,0.09840,-0.13361,-0.02867,0.01749,0.00908,
1630698756360498688,0.27107,0.10571,-0.05954,0.98545,-0.04604,0.09599,-0.13248,-0.02394,0.01498,0.02699,
1630698756427172608,0.27203,0.10440,-0.05872,0.98582,-0.04537,0.09406,-0.13132,-0.01848,0.01398,0.02780,
1630698756493845504,0.27135,0.10462,-0.05652,0.98615,-0.04460,0.09239,-0.13033,-0.01727,0.01178,0.03676,
1630698756560519168,0.27080,0.10481,-0.05555,0.98649,-0.04382,0.08989,-0.12976,-0.01690,0.01154,0.03743,
1630698756627192064,0.27041,0.10506,-0.05497,0.98677,-0.04316,0.08764,-0.12936,-0.01406,0.01152,0.03450,
1630698756693866240,0.27033,0.10532,-0.05490,0.98686,-0.04293,0.08696,-0.12920,-0.00906,0.01139,0.02732,
1630698756760539392,0.27214,0.10378,-0.05632,0.98694,-0.04252,0.08637,-0.12917,-0.00814,0.00880,0.02306,
1630698756827213312,0.27214,0.10371,-0.05602,0.98695,-0.04251,0.08618,-0.12919,-0.00802,0.00823,0.02199,
1630698756893886208,0.27249,0.10348,-0.05604,0.98698,-0.04242,0.08591,-0.12920,-0.00770,0.00760,0.02042,
1630698756960560640,0.27259,0.10347,-0.05619,0.98700,-0.04239,0.08566,-0.12920,-0.00781,0.00752,0.01885,
1630698757027233536,0.27272,0.10324,-0.05636,0.98703,-0.04236,0.08539,-0.12917,-0.00779,0.00660,0.01732,
1630698757093905408,0.27306,0.10286,-0.05649,0.98705,-0.04233,0.08516,-0.12918,-0.00760,0.00608,0.01621,
1630698757160576512,0.27332,0.10270,-0.05651,0.98708,-0.04225,0.08492,-0.12916,-0.00752,0.00570,0.01569,
1630698757227248384,0.27329,0.10273,-0.05665,0.98710,-0.04223,0.08466,-0.12916,-0.00731,0.00548,0.01455,
1630698757293919488,0.27319,0.10274,-0.05686,0.98712,-0.04226,0.08445,-0.12915,-0.00733,0.00530,0.01361,
1630698757360591616,0.27325,0.10278,-0.05695,0.98713,-0.04222,0.08429,-0.12917,-0.00738,0.00511,0.01312,
1630698757427263744,0.27329,0.10281,-0.05709,0.98715,-0.04224,0.08410,-0.12916,-0.00775,0.00527,0.01243,
1630698757493934848,0.27337,0.10272,-0.05720,0.98716,-0.04223,0.08397,-0.12916,-0.00791,0.00507,0.01219,
1630698757560606976,0.27344,0.10265,-0.05728,0.98717,-0.04225,0.08383,-0.12917,-0.00781,0.00466,0.01194,
1630698757627277824,0.27349,0.10266,-0.05739,0.98718,-0.04225,0.08370,-0.12918,-0.00784,0.00477,0.01176,
1630698757693949952,0.27357,0.10264,-0.05745,0.98719,-0.04227,0.08359,-0.12919,-0.00763,0.00489,0.01143,
1630698757760621056,0.27359,0.10268,-0.05751,0.98720,-0.04225,0.08347,-0.12920,-0.00776,0.00485,0.01107,
1630698757827293184,0.27356,0.10279,-0.05746,0.98720,-0.04219,0.08339,-0.12921,-0.00784,0.00485,0.01124,
1630698757893964288,0.27367,0.10283,-0.05730,0.98721,-0.04222,0.08331,-0.12923,-0.00798,0.00484,0.01158,
1630698757960636416,0.27367,0.10293,-0.05740,0.98721,-0.04224,0.08319,-0.12925,-0.00812,0.00501,0.01129,
1630698758027307520,0.27359,0.10302,-0.05759,0.98722,-0.04224,0.08308,-0.12926,-0.00830,0.00498,0.01140,
1630698758093980672,0.27363,0.10298,-0.05762,0.98723,-0.04226,0.08298,-0.12926,-0.00857,0.00487,0.01160,
1630698758160652544,0.27365,0.10303,-0.05766,0.98724,-0.04226,0.08289,-0.12927,-0.00856,0.00518,0.01179,
1630698758227325696,0.27361,0.10321,-0.05769,0.98724,-0.04226,0.08280,-0.12927,-0.00838,0.00531,0.01178,
1630698758293997824,0.27355,0.10342,-0.05768,0.98725,-0.04225,0.08274,-0.12929,-0.00832,0.00530,0.01203,
1630698758360670976,0.27353,0.10353,-0.05766,0.98725,-0.04228,0.08265,-0.12930,-0.00836,0.00522,0.01214,
1630698758427343360,0.27359,0.10366,-0.05759,0.98726,-0.04223,0.08259,-0.12931,-0.00862,0.00508,0.01246,
1630698758494016512,0.27373,0.10350,-0.05762,0.98727,-0.04223,0.08246,-0.12930,-0.00890,0.00505,0.01264,
1630698758560688640,0.27384,0.10319,-0.05773,0.98727,-0.04229,0.08236,-0.12930,-0.00876,0.00498,0.01266,
1630698758627361792,0.27399,0.10299,-0.05777,0.98728,-0.04229,0.08225,-0.12931,-0.00900,0.00500,0.01291,
1630698758694034176,0.27417,0.10292,-0.05776,0.98729,-0.04229,0.08218,-0.12933,-0.00897,0.00472,0.01307,
1630698758760707584,0.27427,0.10275,-0.05779,0.98730,-0.04227,0.08209,-0.12931,-0.00928,0.00455,0.01352,
1630698758827380992,0.27424,0.10261,-0.05784,0.98730,-0.04231,0.08201,-0.12931,-0.00934,0.00450,0.01367,
1630698758894053120,0.27427,0.10259,-0.05791,0.98731,-0.04232,0.08189,-0.12931,-0.00956,0.00452,0.01358,
1630698758960726528,0.27444,0.10255,-0.05792,0.98732,-0.04230,0.08179,-0.12933,-0.00909,0.00406,0.01386,
1630698759027398912,0.27457,0.10238,-0.05808,0.98732,-0.04234,0.08169,-0.12933,-0.00921,0.00385,0.01373,
1630698759094071808,0.27455,0.10230,-0.05826,0.98732,-0.04241,0.08162,-0.12935,-0.00897,0.00459,0.01392,
1630698759160743936,0.27454,0.10227,-0.05826,0.98733,-0.04238,0.08157,-0.12934,-0.00941,0.00443,0.01437,
1630698759227417088,0.27465,0.10228,-0.05823,0.98733,-0.04237,0.08149,-0.12937,-0.00976,0.00441,0.01428,
1630698759294088960,0.27468,0.10239,-0.05824,0.98734,-0.04238,0.08140,-0.12936,-0.01022,0.00487,0.01435,
1630698759360762112,0.27456,0.10242,-0.05824,0.98734,-0.04243,0.08136,-0.12936,-0.01004,0.00492,0.01446,
1630698759427434496,0.27455,0.10251,-0.05817,0.98734,-0.04245,0.08132,-0.12936,-0.01011,0.00510,0.01454,
1630698759494107392,0.27457,0.10249,-0.05813,0.98735,-0.04244,0.08123,-0.12937,-0.01049,0.00472,0.01466,
1630698759560779520,0.27465,0.10237,-0.05819,0.98736,-0.04244,0.08116,-0.12938,-0.01103,0.00484,0.01499,
1630698759627452928,0.27469,0.10225,-0.05821,0.98736,-0.04246,0.08109,-0.12937,-0.01161,0.00432,0.01503,
1630698759694125056,0.27477,0.10214,-0.05824,0.98737,-0.04247,0.08102,-0.12938,-0.01163,0.00449,0.01513,
1630698759760798464,0.27493,0.10205,-0.05829,0.98737,-0.04248,0.08096,-0.12940,-0.01183,0.00480,0.01550,
1630698759827470592,0.27506,0.10204,-0.05839,0.98737,-0.04252,0.08088,-0.12944,-0.01199,0.00563,0.01559,
1630698759894143744,0.27519,0.10199,-0.05849,0.98737,-0.04254,0.08080,-0.12947,-0.01199,0.00637,0.01586,
1630698759960816128,0.27525,0.10193,-0.05849,0.98737,-0.04254,0.08075,-0.12946,-0.01247,0.00625,0.01608,
1630698760027489536,0.27522,0.10201,-0.05847,0.98738,-0.04254,0.08069,-0.12948,-0.01261,0.00669,0.01613,
1630698760094160128,0.27535,0.10199,-0.05861,0.98738,-0.04261,0.08060,-0.12950,-0.01292,0.00708,0.01608,
1630698760160829952,0.27540,0.10195,-0.05869,0.98738,-0.04260,0.08055,-0.12950,-0.01359,0.00730,0.01644,
1630698760227500800,0.27534,0.10197,-0.05863,0.98739,-0.04261,0.08051,-0.12950,-0.01364,0.00701,0.01656,
1630698760294170624,0.27533,0.10192,-0.05861,0.98739,-0.04262,0.08048,-0.12950,-0.01406,0.00684,0.01685,
1630698760360841472,0.27533,0.10190,-0.05861,0.98740,-0.04260,0.08042,-0.12949,-0.01438,0.00677,0.01661,
1630698760427511296,0.27527,0.10195,-0.05858,0.98740,-0.04263,0.08038,-0.12950,-0.01459,0.00699,0.01659,
1630698760494182144,0.27542,0.10194,-0.05865,0.98740,-0.04260,0.08030,-0.12953,-0.01497,0.00674,0.01646,
1630698760560851712,0.27553,0.10193,-0.05879,0.98740,-0.04264,0.08025,-0.12954,-0.01581,0.00716,0.01654,
1630698760627522816,0.27539,0.10189,-0.05872,0.98741,-0.04267,0.08022,-0.12950,-0.01580,0.00694,0.01663,
1630698760694192384,0.27535,0.10190,-0.05868,0.98741,-0.04268,0.08019,-0.12952,-0.01553,0.00718,0.01667,
1630698760760863232,0.27549,0.10203,-0.05869,0.98740,-0.04269,0.08014,-0.12957,-0.01519,0.00729,0.01677,
