1631130115289753088,0.01513,-0.00828,0.08217,0.99985,0.00440,-0.01581,-0.00484,0.00505,0.00788,0.02364,0.01454,-0.01440,0.23558,0.00000,0.00000,0.00000,
1631130115356375040,0.01595,-0.00838,0.08326,0.99984,0.00518,-0.01618,-0.00481,0.00655,0.00494,0.01615,0.01513,-0.01451,0.23615,0.00000,0.00000,0.00000,
1631130115422996224,0.01739,-0.00951,0.08325,0.99985,0.00637,-0.01560,-0.00460,0.01161,-0.00347,0.00248,0.01603,-0.01365,0.23661,0.00000,0.00000,0.00000,
1631130115489615616,0.01804,-0.00942,0.08399,0.99985,0.00664,-0.01532,-0.00446,0.00905,0.00616,0.01165,0.01633,-0.01342,0.23850,0.00000,0.00000,0.00000,
1631130115556235008,0.01767,-0.00847,0.08652,0.99983,0.00655,-0.01651,-0.00437,0.00016,0.00467,0.03590,0.01625,-0.01374,0.24101,0.00000,0.00000,0.00000,
1631130115622852864,0.01721,-0.00858,0.09006,0.99978,0.00769,-0.01917,-0.00434,-0.01043,-0.00059,0.05310,0.01561,-0.01371,0.24590,0.00000,0.00000,0.00000,
1631130115689470720,0.01682,-0.00999,0.09436,0.99969,0.00854,-0.02290,-0.00483,-0.01586,-0.00911,0.06816,0.01501,-0.01392,0.24988,0.00000,0.00000,0.00000,
1631130115756086528,0.01508,-0.01112,0.10521,0.99961,0.00977,-0.02570,-0.00478,-0.00513,-0.01462,0.06243,0.01539,-0.01517,0.25422,0.00000,0.00000,0.00000,
1631130115822702592,0.01575,-0.01210,0.10303,0.99957,0.01150,-0.02622,-0.00579,0.01211,-0.01467,0.04434,0.01660,-0.01568,0.25658,0.00000,0.00000,0.00000,
1631130115889317120,0.01744,-0.01175,0.10516,0.99958,0.01384,-0.02493,-0.00602,0.02400,-0.00209,0.02958,0.01863,-0.01480,0.25818,0.00000,0.00000,0.00000,
1631130115955931392,0.02010,-0.01147,0.10515,0.99965,0.01501,-0.02118,-0.00578,0.03227,0.01312,0.00263,0.01971,-0.01434,0.25894,0.00000,0.00000,0.00000,
1631130116022544128,0.02227,-0.01032,0.10606,0.99972,0.01593,-0.01693,-0.00512,0.02754,0.02099,0.00897,0.02152,-0.01226,0.25968,0.00000,0.00000,0.00000,
1631130116089156608,0.02319,-0.00934,0.10813,0.99975,0.01527,-0.01530,-0.00512,0.01710,0.01522,0.00808,0.02227,-0.01142,0.26116,0.00000,0.00000,0.00000,
1631130116155767808,0.02298,-0.00814,0.11129,0.99977,0.01404,-0.01540,-0.00508,0.00195,0.01605,0.02747,0.02199,-0.01073,0.26354,0.00000,0.00000,0.00000,
1631130116222391552,0.02173,-0.00749,0.11404,0.99972,0.01381,-0.01832,-0.00523,-0.01457,0.00140,0.05369,0.02096,-0.01144,0.26739,0.00000,0.00000,0.00000,
1631130116289013504,0.02001,-0.00821,0.11841,0.99963,0.01500,-0.02191,-0.00565,-0.02132,-0.01692,0.07418,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.01990,-0.01282,0.12276,0.99947,0.01887,-0.02594,-0.00569,-0.01633,-0.03952,0.07946,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02041,-0.01746,0.12606,0.99931,0.02323,-0.02840,-0.00631,-0.00753,-0.03513,0.05895,0.01922,-0.01655,0.28064,0.00000,0.00000,0.00000,
1631130116488876800,0.02317,-0.02299,0.12624,0.99927,0.02581,-0.02737,-0.00669,0.01151,-0.02629,0.02610,0.02021,-0.01623,0.28233,0.00000,0.00000,0.00000,
1631130116555495168,0.02530,-0.02420,0.13156,0.99930,0.02771,-0.02401,-0.00684,0.02236,-0.00278,0.02685,0.02118,-0.01596,0.28408,0.00000,0.00000,0.00000,
1631130116622114304,0.02454,-0.02043,0.13109,0.99932,0.02860,-0.02235,-0.00676,0.01369,0.02241,0.02302,0.02170,-0.01473,0.28552,0.00000,0.00000,0.00000,
1631130116688732160,0.02602,-0.02181,0.13199,0.99932,0.02940,-0.02127,-0.00675,0.00805,0.00720,0.01266,0.02172,-0.01434,0.28650,0.00000,0.00000,0.00000,
1631130116755348480,0.02620,-0.02123,0.13278,0.99931,0.03023,-0.02052,-0.00693,0.00231,0.01685,0.02370,0.02200,-0.01331,0.28782,0.00000,0.00000,0.00000,
1631130116821964544,0.02618,-0.02118,0.13480,0.99925,0.03203,-0.02076,-0.00693,0.00136,0.00219,0.03615,0.02189,-0.01281,0.29125,0.00000,0.00000,0.00000,
1631130116888579072,0.02595,-0.02269,0.13852,0.99910,0.03545,-0.02225,-0.00701,-0.00125,-0.01654,0.06308,0.02166,-0.01439,0.29637,0.00000,0.00000,0.00000,
1631130116955193856,0.02558,-0.02476,0.14325,0.99884,0.04066,-0.02454,-0.00737,0.00054,-0.02082,0.06440,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02642,-0.02679,0.14634,0.99869,0.04440,-0.02421,-0.00774,0.01648,-0.02192,0.04417,0.02338,-0.01553,0.30365,0.00000,0.00000,0.00000,
1631130117088419328,0.02769,-0.02707,0.14826,0.99857,0.04781,-0.02224,-0.00830,0.02368,-0.00613,0.04158,0.02443,-0.01585,0.30626,0.00000,0.00000,0.00000,
1631130117155030784,0.02873,-0.02759,0.15162,0.99850,0.04910,-0.02236,-0.00889,0.02651,0.01110,0.04482,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.02985,-0.02696,0.15446,0.99848,0.04924,-0.02282,-0.00927,0.02426,0.01734,0.04030,0.02714,-0.01331,0.31173,0.00000,0.00000,0.00000,
1631130117288275712,0.03121,-0.02674,0.15659,0.99846,0.04995,-0.02255,-0.00902,0.02112,0.01705,0.03041,0.02824,-0.01187,0.31328,0.00000,0.00000,0.00000,
1631130117354897408,0.03298,-0.02759,0.15689,0.99840,0.05182,-0.02089,-0.00863,0.02032,0.00478,0.00674,0.02897,-0.01175,0.31411,0.00000,0.00000,0.00000,
1631130117421517312,0.03360,-0.02829,0.15757,0.99835,0.05313,-0.01976,-0.00911,0.01353,0.00022,0.01116,0.02933,-0.01247,0.31571,0.00000,0.00000,0.00000,
1631130117488137472,0.03353,-0.02894,0.15892,0.99824,0.05542,-0.01914,-0.00877,0.00690,-0.01406,0.01753,0.02918,-0.01354,0.31795,0.00000,0.00000,0.00000,
1631130117554755584,0.03324,-0.03065,0.16108,0.99809,0.05796,-0.01957,-0.00903,-0.00011,-0.01853,0.03239,0.02855,-0.01438,0.32049,0.00000,0.00000,0.00000,
1631130117621373952,0.03218,-0.03285,0.16460,0.99787,0.06057,-0.02244,-0.00941,-0.01046,-0.01487,0.05067,0.02747,-0.01454,0.32438,0.00000,0.00000,0.00000,
1631130117687990528,0.03056,-0.03371,0.16848,0.99768,0.06221,-0.02593,-0.00955,-0.01435,-0.00241,0.04875,0.02644,-0.01402,0.32743,0.00000,0.00000,0.00000,
1631130117754606848,0.02876,-0.03455,0.17227,0.99752,0.06322,-0.02930,-0.00970,-0.01756,-0.00908,0.06001,0.02528,-0.01430,0.33134,0.00000,0.00000,0.00000,
1631130117821221888,0.02794,-0.03447,0.17536,0.99743,0.06422,-0.03021,-0.01015,-0.00810,0.00120,0.04699,0.02494,-0.01368,0.33362,0.00000,0.00000,0.00000,
1631130117887836672,0.02790,-0.03667,0.17727,0.99744,0.06441,-0.02928,-0.01015,0.00542,-0.00226,0.03379,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117954449920,0.02842,-0.03659,0.17893,0.99749,0.06436,-0.02772,-0.01036,0.01373,0.00135,0.03536,0.02573,-0.01360,0.33841,0.00000,0.00000,0.00000,
1631130118021063424,0.02939,-0.03690,0.18106,0.99755,0.06416,-0.02590,-0.01030,0.02556,-0.00264,0.03223,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.03005,-0.03682,0.18377,0.99758,0.06378,-0.02547,-0.01039,0.02504,0.00265,0.03611,0.02793,-0.01349,0.34257,0.00000,0.00000,0.00000,
1631130118154286080,0.03059,-0.03683,0.18660,0.99762,0.06326,-0.02523,-0.01038,0.02109,0.00148,0.03685,0.02879,-0.01399,0.34559,0.00000,0.00000,0.00000,
1631130118221172480,0.03135,-0.03731,0.18957,0.99762,0.06277,-0.02644,-0.01071,0.01943,-0.00131,0.04926,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03247,-0.03749,0.19219,0.99761,0.06257,-0.02738,-0.01055,0.02391,0.00201,0.03556,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03324,-0.03770,0.19475,0.99758,0.06250,-0.02868,-0.01034,0.01963,-0.00618,0.04442,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03441,-0.03825,0.19701,0.99755,0.06302,-0.02850,-0.01038,0.02424,-0.01156,0.02922,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03588,-0.03873,0.19749,0.99763,0.06308,-0.02557,-0.01045,0.02829,-0.01106,0.01677,0.03387,-0.01417,0.35616,0.00000,0.00000,0.00000,
1631130118555693568,0.03649,-0.03861,0.19807,0.99769,0.06269,-0.02390,-0.01072,0.02234,-0.00229,0.00878,0.03430,-0.01388,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03676,-0.03820,0.19828,0.99775,0.06220,-0.02269,-0.01061,0.01137,0.00722,0.00412,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03639,-0.03814,0.19856,0.99777,0.06185,-0.02268,-0.01063,0.00039,-0.00204,0.00357,0.03327,-0.01358,0.35621,0.00000,0.00000,0.00000,
1631130118756480256,0.03547,-0.03791,0.19886,0.99778,0.06163,-0.02273,-0.01054,-0.00679,0.00186,0.00858,0.03212,-0.01383,0.35644,0.00000,0.00000,0.00000,
1631130118823420672,0.03426,-0.03764,0.19926,0.99780,0.06125,-0.02306,-0.01052,-0.00944,0.00414,0.00778,0.03083,-0.01221,0.35605,0.00000,0.00000,0.00000,
1631130118890368512,0.03315,-0.03729,0.19931,0.99783,0.06081,-0.02295,-0.01060,-0.00933,0.00153,0.00472,0.03003,-0.01292,0.35668,0.00000,0.00000,0.00000,
1631130118957320960,0.03218,-0.03717,0.19927,0.99785,0.06060,-0.02273,-0.01056,-0.00717,-0.00246,0.00071,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03118,-0.03753,0.19912,0.99786,0.06044,-0.02271,-0.01074,-0.00722,-0.00178,0.00343,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03023,-0.03754,0.19904,0.99788,0.06015,-0.02262,-0.01045,-0.00746,0.00220,0.00314,0.02664,-0.01292,0.35642,0.00000,0.00000,0.00000,
1631130119158216704,0.02926,-0.03715,0.19913,0.99790,0.05976,-0.02265,-0.01055,-0.00356,0.00129,0.00162,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02855,-0.03689,0.19921,0.99792,0.05938,-0.02269,-0.01044,0.00142,-0.00345,0.00075,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02832,-0.03694,0.19926,0.99794,0.05913,-0.02250,-0.01066,0.00659,0.00134,0.00272,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02842,-0.03696,0.19930,0.99796,0.05886,-0.02240,-0.01065,0.01216,0.00049,0.00104,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02859,-0.03657,0.19917,0.99799,0.05845,-0.02215,-0.01064,0.01064,0.00146,0.00196,0.02549,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119491571456,0.02857,-0.03666,0.19920,0.99801,0.05814,-0.02214,-0.01066,0.00808,0.00069,0.00220,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02857,-0.03670,0.19928,0.99802,0.05784,-0.02210,-0.01066,0.00952,0.00039,0.00166,0.02541,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02865,-0.03624,0.19921,0.99805,0.05749,-0.02192,-0.01071,0.01094,0.00150,0.00118,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02871,-0.03606,0.19925,0.99807,0.05709,-0.02181,-0.01072,0.01044,0.00085,0.00126,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02870,-0.03602,0.19928,0.99809,0.05673,-0.02181,-0.01071,0.00975,-0.00028,0.00110,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02874,-0.03624,0.19924,0.99811,0.05638,-0.02184,-0.01068,0.01035,-0.00008,0.00062,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02881,-0.03616,0.19925,0.99813,0.05605,-0.02176,-0.01069,0.01084,0.00093,0.00055,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119958266880,0.02878,-0.03578,0.19932,0.99815,0.05576,-0.02166,-0.01072,0.01005,0.00065,0.00036,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02881,-0.03579,0.19934,0.99817,0.05548,-0.02154,-0.01074,0.00987,0.00088,0.00015,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02886,-0.03563,0.19933,0.99819,0.05517,-0.02144,-0.01073,0.01079,0.00104,-0.00029,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02886,-0.03538,0.19946,0.99821,0.05486,-0.02134,-0.01075,0.01067,0.00021,-0.00007,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02889,-0.03524,0.19949,0.99823,0.05454,-0.02121,-0.01078,0.01041,0.00079,-0.00023,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120291620608,0.02893,-0.03506,0.19945,0.99825,0.05426,-0.02106,-0.01080,0.01025,0.00231,-0.00012,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02896,-0.03491,0.19951,0.99826,0.05399,-0.02099,-0.01081,0.01094,0.00205,-0.00041,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02894,-0.03483,0.19957,0.99828,0.05369,-0.02103,-0.01078,0.01073,0.00154,-0.00014,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02895,-0.03473,0.19967,0.99829,0.05341,-0.02099,-0.01079,0.01089,0.00191,-0.00013,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02897,-0.03455,0.19966,0.99831,0.05309,-0.02092,-0.01081,0.01088,0.00183,-0.00030,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02904,-0.03475,0.19966,0.99833,0.05282,-0.02094,-0.01077,0.01087,0.00279,-0.00047,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02902,-0.03456,0.19965,0.99834,0.05256,-0.02094,-0.01079,0.01063,0.00335,-0.00071,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02896,-0.03438,0.19970,0.99835,0.05229,-0.02104,-0.01078,0.01093,0.00254,-0.00080,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02897,-0.03430,0.19965,0.99837,0.05190,-0.02110,-0.01077,0.01125,0.00321,-0.00098,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02893,-0.03394,0.19962,0.99839,0.05154,-0.02109,-0.01079,0.01101,0.00328,-0.00126,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02892,-0.03415,0.19968,0.99840,0.05121,-0.02125,-0.01075,0.01107,0.00206,-0.00104,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02893,-0.03393,0.19979,0.99842,0.05090,-0.02120,-0.01077,0.01160,0.00331,-0.00071,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02887,-0.03389,0.19979,0.99843,0.05062,-0.02126,-0.01075,0.01059,0.00260,-0.00103,0.02549,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02889,-0.03406,0.19989,0.99844,0.05042,-0.02129,-0.01074,0.01134,0.00325,-0.00110,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121225002496,0.02880,-0.03367,0.20000,0.99845,0.05022,-0.02131,-0.01075,0.01070,0.00262,-0.00106,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02876,-0.03333,0.20003,0.99846,0.05000,-0.02125,-0.01079,0.01047,0.00201,-0.00183,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121358344192,0.02878,-0.03334,0.20005,0.99848,0.04982,-0.02119,-0.01078,0.01053,0.00186,-0.00146,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02882,-0.03389,0.19950,0.99848,0.04959,-0.02140,-0.01072,0.01064,0.00218,-0.00152,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02880,-0.03389,0.19944,0.99849,0.04938,-0.02155,-0.01070,0.01032,0.00221,-0.00159,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02881,-0.03383,0.19941,0.99850,0.04918,-0.02163,-0.01070,0.01085,0.00305,-0.00175,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02877,-0.03374,0.19947,0.99851,0.04900,-0.02169,-0.01070,0.01124,0.00307,-0.00134,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02871,-0.03362,0.19949,0.99851,0.04884,-0.02173,-0.01069,0.01018,0.00251,-0.00109,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02873,-0.03362,0.19957,0.99852,0.04867,-0.02172,-0.01070,0.01016,0.00333,-0.00185,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02871,-0.03365,0.19960,0.99853,0.04857,-0.02176,-0.01068,0.01026,0.00215,-0.00141,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130121891710720,0.02869,-0.03348,0.19963,0.99853,0.04849,-0.02169,-0.01072,0.01047,0.00268,-0.00166,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121958381824,0.02869,-0.03349,0.19958,0.99854,0.04839,-0.02171,-0.01068,0.00961,0.00288,-0.00148,0.02552,-0.01297,0.35635,0.00000,0.00000,0.00000,
1631130122025053184,0.02868,-0.03360,0.19963,0.99854,0.04831,-0.02185,-0.01067,0.01000,0.00314,-0.00194,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122091723776,0.02867,-0.03352,0.19973,0.99854,0.04821,-0.02193,-0.01067,0.01148,0.00324,-0.00179,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02867,-0.03337,0.19968,0.99854,0.04810,-0.02197,-0.01068,0.01183,0.00334,-0.00177,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130122225065472,0.02866,-0.03346,0.19967,0.99855,0.04796,-0.02206,-0.01066,0.01155,0.00257,-0.00183,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02865,-0.03338,0.19963,0.99856,0.04776,-0.02211,-0.01066,0.01132,0.00403,-0.00185,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02862,-0.03331,0.19965,0.99856,0.04761,-0.02221,-0.01066,0.01205,0.00222,-0.00252,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02862,-0.03314,0.19967,0.99857,0.04740,-0.02220,-0.01066,0.01264,0.00249,-0.00213,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02862,-0.03301,0.19962,0.99859,0.04714,-0.02215,-0.01068,0.01175,0.00299,-0.00215,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122558421248,0.02862,-0.03301,0.19983,0.99859,0.04700,-0.02211,-0.01066,0.01282,0.00218,-0.00225,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02863,-0.03299,0.19983,0.99860,0.04681,-0.02212,-0.01068,0.01240,0.00276,-0.00212,0.02556,-0.01291,0.35637,0.00000,0.00000,0.00000,
1631130122691763712,0.02863,-0.03295,0.19979,0.99861,0.04668,-0.02209,-0.01068,0.01224,0.00342,-0.00213,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02863,-0.03282,0.19971,0.99861,0.04654,-0.02211,-0.01068,0.01220,0.00344,-0.00264,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02865,-0.03276,0.19971,0.99862,0.04632,-0.02219,-0.01066,0.01269,0.00330,-0.00237,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02861,-0.03271,0.19984,0.99863,0.04611,-0.02225,-0.01066,0.01307,0.00297,-0.00187,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02859,-0.03259,0.19990,0.99864,0.04595,-0.02225,-0.01066,0.01282,0.00310,-0.00213,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02857,-0.03259,0.19994,0.99864,0.04584,-0.02224,-0.01067,0.01233,0.00293,-0.00194,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02856,-0.03254,0.19989,0.99865,0.04574,-0.02229,-0.01066,0.01218,0.00432,-0.00276,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02851,-0.03247,0.19992,0.99865,0.04566,-0.02238,-0.01066,0.01188,0.00415,-0.00186,0.02558,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123225133056,0.02843,-0.03244,0.20005,0.99865,0.04556,-0.02251,-0.01065,0.01208,0.00331,-0.00238,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02843,-0.03239,0.20015,0.99865,0.04548,-0.02251,-0.01066,0.01299,0.00420,-0.00203,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02842,-0.03236,0.20006,0.99866,0.04543,-0.02249,-0.01067,0.01203,0.00376,-0.00263,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02840,-0.03234,0.20010,0.99866,0.04540,-0.02246,-0.01066,0.01154,0.00306,-0.00199,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02841,-0.03239,0.20006,0.99866,0.04539,-0.02244,-0.01065,0.01061,0.00474,-0.00204,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02841,-0.03256,0.20024,0.99866,0.04548,-0.02249,-0.01063,0.01166,0.00317,-0.00194,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02839,-0.03247,0.20016,0.99865,0.04549,-0.02253,-0.01064,0.01102,0.00407,-0.00252,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02839,-0.03243,0.20017,0.99866,0.04545,-0.02255,-0.01064,0.01232,0.00413,-0.00238,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02838,-0.03253,0.20016,0.99865,0.04544,-0.02260,-0.01063,0.01240,0.00202,-0.00231,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02843,-0.03251,0.20013,0.99866,0.04541,-0.02255,-0.01064,0.01260,0.00418,-0.00268,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123891844352,0.02841,-0.03253,0.20007,0.99866,0.04539,-0.02260,-0.01063,0.01156,0.00435,-0.00206,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
