1631130115223131136,0.01528,-0.00910,0.08120,0.99986,0.00457,-0.01510,-0.00527,0.00582,0.01400,0.04832,0.01402,-0.01488,0.23419,0.00000,0.00000,0.00000,
1631130115289753088,0.01516,-0.00827,0.08202,0.99985,0.00469,-0.01593,-0.00485,0.00508,0.00800,0.02341,0.01446,-0.01445,0.23538,0.00000,0.00000,0.00000,
1631130115356375040,0.01601,-0.00837,0.08312,0.99984,0.00536,-0.01624,-0.00482,0.00665,0.00501,0.01596,0.01513,-0.01451,0.23615,0.00000,0.00000,0.00000,
1631130115422996224,0.01752,-0.00962,0.08306,0.99985,0.00658,-0.01565,-0.00460,0.01180,-0.00362,0.00218,0.01603,-0.01370,0.23669,0.00000,0.00000,0.00000,
1631130115489615616,0.01817,-0.00958,0.08378,0.99985,0.00702,-0.01543,-0.00445,0.00919,0.00599,0.01133,0.01631,-0.01327,0.23786,0.00000,0.00000,0.00000,
1631130115556235008,0.01770,-0.00852,0.08637,0.99983,0.00704,-0.01670,-0.00437,0.00014,0.00472,0.03571,0.01622,-0.01368,0.24131,0.00000,0.00000,0.00000,
1631130115622852864,0.01725,-0.00867,0.08992,0.99977,0.00819,-0.01933,-0.00435,-0.01042,-0.00061,0.05294,0.01553,-0.01370,0.24623,0.00000,0.00000,0.00000,
1631130115689470720,0.01689,-0.01014,0.09419,0.99968,0.00905,-0.02306,-0.00483,-0.01583,-0.00925,0.06794,0.01488,-0.01446,0.25075,0.00000,0.00000,0.00000,
1631130115756086528,0.01499,-0.01113,0.10508,0.99960,0.01026,-0.02575,-0.00479,-0.00549,-0.01445,0.06230,0.01539,-0.01517,0.25422,0.00000,0.00000,0.00000,
1631130115822702592,0.01582,-0.01217,0.10289,0.99957,0.01188,-0.02602,-0.00580,0.01212,-0.01463,0.04402,0.01666,-0.01545,0.25663,0.00000,0.00000,0.00000,
1631130115889317120,0.01756,-0.01181,0.10498,0.99958,0.01424,-0.02464,-0.00603,0.02406,-0.00201,0.02921,0.01845,-0.01487,0.25811,0.00000,0.00000,0.00000,
1631130115955931392,0.02033,-0.01158,0.10485,0.99965,0.01572,-0.02054,-0.00580,0.03240,0.01326,0.00199,0.01997,-0.01404,0.25893,0.00000,0.00000,0.00000,
1631130116022544128,0.02253,-0.01043,0.10579,0.99972,0.01665,-0.01620,-0.00514,0.02776,0.02115,0.00848,0.02164,-0.01259,0.26021,0.00000,0.00000,0.00000,
1631130116089156608,0.02343,-0.00946,0.10796,0.99975,0.01597,-0.01455,-0.00514,0.01728,0.01532,0.00783,0.02226,-0.01152,0.26101,0.00000,0.00000,0.00000,
1631130116155767808,0.02319,-0.00827,0.11119,0.99977,0.01470,-0.01465,-0.00509,0.00204,0.01612,0.02738,0.02177,-0.01102,0.26388,0.00000,0.00000,0.00000,
1631130116222391552,0.02192,-0.00761,0.11397,0.99973,0.01445,-0.01760,-0.00525,-0.01450,0.00148,0.05372,0.02095,-0.01103,0.26781,0.00000,0.00000,0.00000,
1631130116289013504,0.02017,-0.00832,0.11834,0.99964,0.01561,-0.02122,-0.00566,-0.02139,-0.01686,0.07415,0.01994,-0.01239,0.27233,0.00000,0.00000,0.00000,
1631130116355635968,0.02014,-0.01307,0.12267,0.99947,0.01943,-0.02530,-0.00570,-0.01621,-0.03979,0.07940,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02079,-0.01797,0.12584,0.99931,0.02394,-0.02784,-0.00630,-0.00732,-0.03569,0.05864,0.01925,-0.01668,0.28091,0.00000,0.00000,0.00000,
1631130116488876800,0.02389,-0.02399,0.12578,0.99927,0.02657,-0.02679,-0.00664,0.01204,-0.02730,0.02539,0.02027,-0.01655,0.28288,0.00000,0.00000,0.00000,
1631130116555495168,0.02575,-0.02499,0.13144,0.99929,0.02860,-0.02355,-0.00681,0.02298,-0.00351,0.02688,0.02111,-0.01610,0.28396,0.00000,0.00000,0.00000,
1631130116622114304,0.02481,-0.02091,0.13092,0.99930,0.02953,-0.02211,-0.00675,0.01399,0.02238,0.02310,0.02165,-0.01484,0.28568,0.00000,0.00000,0.00000,
1631130116688732160,0.02633,-0.02245,0.13180,0.99929,0.03039,-0.02122,-0.00673,0.00844,0.00699,0.01267,0.02172,-0.01448,0.28637,0.00000,0.00000,0.00000,
1631130116755348480,0.02644,-0.02183,0.13261,0.99927,0.03132,-0.02065,-0.00691,0.00264,0.01673,0.02382,0.02197,-0.01335,0.28823,0.00000,0.00000,0.00000,
1631130116821964544,0.02635,-0.02179,0.13464,0.99920,0.03319,-0.02109,-0.00691,0.00157,0.00205,0.03625,0.02164,-0.01308,0.29183,0.00000,0.00000,0.00000,
1631130116888579072,0.02607,-0.02337,0.13838,0.99904,0.03672,-0.02279,-0.00697,-0.00107,-0.01684,0.06319,0.02165,-0.01429,0.29599,0.00000,0.00000,0.00000,
1631130116955193856,0.02566,-0.02534,0.14311,0.99879,0.04161,-0.02516,-0.00733,0.00058,-0.02098,0.06447,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02652,-0.02739,0.14613,0.99863,0.04543,-0.02486,-0.00770,0.01671,-0.02206,0.04406,0.02314,-0.01537,0.30296,0.00000,0.00000,0.00000,
1631130117088419328,0.02779,-0.02766,0.14803,0.99850,0.04897,-0.02291,-0.00826,0.02407,-0.00625,0.04155,0.02468,-0.01567,0.30676,0.00000,0.00000,0.00000,
1631130117155030784,0.02883,-0.02806,0.15145,0.99845,0.04996,-0.02294,-0.00885,0.02677,0.01116,0.04493,0.02594,-0.01429,0.30867,0.00000,0.00000,0.00000,
1631130117221654016,0.02991,-0.02741,0.15428,0.99842,0.05016,-0.02344,-0.00923,0.02441,0.01749,0.04045,0.02735,-0.01315,0.31211,0.00000,0.00000,0.00000,
1631130117288275712,0.03091,-0.02668,0.15659,0.99840,0.05087,-0.02314,-0.00902,0.02114,0.01746,0.03066,0.02805,-0.01296,0.31355,0.00000,0.00000,0.00000,
1631130117354897408,0.03224,-0.02676,0.15739,0.99836,0.05236,-0.02127,-0.00869,0.02068,0.00507,0.00698,0.02901,-0.01174,0.31417,0.00000,0.00000,0.00000,
1631130117421517312,0.03290,-0.02743,0.15808,0.99832,0.05358,-0.01999,-0.00917,0.01387,0.00048,0.01137,0.02940,-0.01201,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03280,-0.02811,0.15943,0.99820,0.05599,-0.01933,-0.00884,0.00720,-0.01390,0.01774,0.02924,-0.01336,0.31750,0.00000,0.00000,0.00000,
1631130117554755584,0.03252,-0.02979,0.16162,0.99806,0.05843,-0.01967,-0.00910,0.00020,-0.01847,0.03261,0.02848,-0.01449,0.32080,0.00000,0.00000,0.00000,
1631130117621373952,0.03151,-0.03189,0.16514,0.99786,0.06071,-0.02233,-0.00949,-0.01021,-0.01473,0.05089,0.02738,-0.01454,0.32464,0.00000,0.00000,0.00000,
1631130117687990528,0.02985,-0.03277,0.16906,0.99766,0.06248,-0.02589,-0.00963,-0.01403,-0.00220,0.04910,0.02629,-0.01376,0.32760,0.00000,0.00000,0.00000,
1631130117754606848,0.02804,-0.03359,0.17286,0.99751,0.06342,-0.02925,-0.00978,-0.01724,-0.00899,0.06033,0.02534,-0.01430,0.33106,0.00000,0.00000,0.00000,
1631130117821221888,0.02762,-0.03401,0.17572,0.99742,0.06439,-0.03017,-0.01019,-0.00769,0.00126,0.04712,0.02494,-0.01368,0.33362,0.00000,0.00000,0.00000,
1631130117887836672,0.02812,-0.03708,0.17709,0.99742,0.06466,-0.02940,-0.01012,0.00541,-0.00223,0.03386,0.02505,-0.01421,0.33623,0.00000,0.00000,0.00000,
1631130117954449920,0.02860,-0.03701,0.17877,0.99746,0.06472,-0.02798,-0.01032,0.01401,0.00149,0.03551,0.02582,-0.01357,0.33858,0.00000,0.00000,0.00000,
1631130118021063424,0.02955,-0.03740,0.18089,0.99751,0.06465,-0.02625,-0.01025,0.02577,-0.00270,0.03238,0.02696,-0.01345,0.34046,0.00000,0.00000,0.00000,
1631130118087675648,0.03016,-0.03735,0.18367,0.99754,0.06438,-0.02590,-0.01034,0.02531,0.00268,0.03647,0.02810,-0.01342,0.34292,0.00000,0.00000,0.00000,
1631130118154286080,0.03067,-0.03738,0.18648,0.99757,0.06393,-0.02569,-0.01032,0.02127,0.00152,0.03706,0.02866,-0.01402,0.34501,0.00000,0.00000,0.00000,
1631130118221172480,0.03143,-0.03786,0.18946,0.99756,0.06351,-0.02692,-0.01066,0.01961,-0.00116,0.04954,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03254,-0.03808,0.19206,0.99755,0.06336,-0.02787,-0.01050,0.02408,0.00201,0.03577,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03334,-0.03832,0.19462,0.99751,0.06333,-0.02911,-0.01028,0.01980,-0.00618,0.04461,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03447,-0.03891,0.19687,0.99748,0.06393,-0.02903,-0.01032,0.02452,-0.01159,0.02934,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03594,-0.03941,0.19731,0.99755,0.06403,-0.02612,-0.01039,0.02845,-0.01113,0.01699,0.03387,-0.01417,0.35616,0.00000,0.00000,0.00000,
1631130118555693568,0.03653,-0.03931,0.19790,0.99761,0.06375,-0.02446,-0.01065,0.02255,-0.00240,0.00903,0.03430,-0.01388,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03679,-0.03890,0.19810,0.99767,0.06326,-0.02325,-0.01054,0.01150,0.00721,0.00436,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03642,-0.03885,0.19839,0.99769,0.06292,-0.02324,-0.01056,0.00055,-0.00204,0.00379,0.03335,-0.01360,0.35618,0.00000,0.00000,0.00000,
1631130118756480256,0.03549,-0.03858,0.19866,0.99771,0.06268,-0.02330,-0.01048,-0.00680,0.00192,0.00877,0.03191,-0.01382,0.35648,0.00000,0.00000,0.00000,
1631130118823420672,0.03427,-0.03833,0.19913,0.99772,0.06232,-0.02362,-0.01045,-0.00916,0.00409,0.00806,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03315,-0.03798,0.19917,0.99775,0.06193,-0.02353,-0.01054,-0.00917,0.00146,0.00498,0.03003,-0.01292,0.35668,0.00000,0.00000,0.00000,
1631130118957320960,0.03216,-0.03789,0.19913,0.99776,0.06176,-0.02333,-0.01050,-0.00703,-0.00264,0.00089,0.02881,-0.01321,0.35656,0.00000,0.00000,0.00000,
1631130119024280832,0.03118,-0.03824,0.19898,0.99777,0.06157,-0.02327,-0.01067,-0.00701,-0.00186,0.00365,0.02781,-0.01315,0.35646,0.00000,0.00000,0.00000,
1631130119091245568,0.03025,-0.03828,0.19892,0.99780,0.06127,-0.02313,-0.01038,-0.00715,0.00210,0.00329,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02928,-0.03784,0.19898,0.99782,0.06086,-0.02314,-0.01049,-0.00326,0.00137,0.00186,0.02571,-0.01286,0.35645,0.00000,0.00000,0.00000,
1631130119224887040,0.02857,-0.03759,0.19908,0.99784,0.06059,-0.02315,-0.01039,0.00198,-0.00320,0.00101,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02834,-0.03766,0.19907,0.99785,0.06041,-0.02299,-0.01061,0.00691,0.00149,0.00289,0.02528,-0.01299,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02845,-0.03767,0.19909,0.99787,0.06014,-0.02284,-0.01060,0.01246,0.00084,0.00116,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02861,-0.03732,0.19904,0.99790,0.05978,-0.02262,-0.01059,0.01123,0.00142,0.00223,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02859,-0.03745,0.19903,0.99791,0.05954,-0.02263,-0.01060,0.00852,0.00070,0.00239,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02857,-0.03750,0.19907,0.99793,0.05927,-0.02262,-0.01061,0.00981,0.00031,0.00179,0.02540,-0.01298,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02865,-0.03706,0.19909,0.99795,0.05896,-0.02243,-0.01066,0.01168,0.00149,0.00147,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02872,-0.03686,0.19909,0.99798,0.05860,-0.02230,-0.01067,0.01112,0.00102,0.00140,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02871,-0.03683,0.19912,0.99800,0.05827,-0.02229,-0.01066,0.01045,-0.00012,0.00134,0.02544,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02876,-0.03708,0.19907,0.99801,0.05794,-0.02232,-0.01063,0.01104,-0.00003,0.00080,0.02545,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119891596800,0.02881,-0.03701,0.19906,0.99803,0.05762,-0.02227,-0.01064,0.01126,0.00075,0.00074,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02878,-0.03664,0.19915,0.99805,0.05735,-0.02218,-0.01067,0.01069,0.00056,0.00047,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02881,-0.03663,0.19917,0.99807,0.05704,-0.02205,-0.01069,0.01050,0.00086,0.00029,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120091609088,0.02886,-0.03652,0.19919,0.99809,0.05677,-0.02196,-0.01068,0.01160,0.00087,-0.00014,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02886,-0.03622,0.19929,0.99811,0.05643,-0.02184,-0.01070,0.01136,0.00029,0.00004,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02889,-0.03609,0.19933,0.99813,0.05615,-0.02171,-0.01073,0.01117,0.00086,-0.00006,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120291620608,0.02894,-0.03592,0.19929,0.99815,0.05590,-0.02154,-0.01076,0.01107,0.00245,0.00004,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02897,-0.03577,0.19930,0.99816,0.05564,-0.02148,-0.01076,0.01147,0.00216,-0.00028,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02896,-0.03567,0.19938,0.99818,0.05537,-0.02147,-0.01073,0.01146,0.00195,-0.00003,0.02547,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02897,-0.03558,0.19946,0.99819,0.05510,-0.02142,-0.01075,0.01147,0.00216,-0.00009,0.02547,-0.01294,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02898,-0.03546,0.19948,0.99821,0.05490,-0.02137,-0.01076,0.01171,0.00188,-0.00018,0.02547,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02902,-0.03539,0.19953,0.99822,0.05461,-0.02134,-0.01076,0.01167,0.00303,-0.00028,0.02548,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02900,-0.03526,0.19956,0.99824,0.05433,-0.02138,-0.01076,0.01148,0.00295,-0.00058,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02898,-0.03528,0.19952,0.99825,0.05406,-0.02145,-0.01074,0.01177,0.00294,-0.00073,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02900,-0.03522,0.19949,0.99827,0.05371,-0.02150,-0.01073,0.01231,0.00344,-0.00091,0.02550,-0.01303,0.35634,0.00000,0.00000,0.00000,
1631130120891652096,0.02894,-0.03492,0.19953,0.99828,0.05337,-0.02156,-0.01074,0.01234,0.00287,-0.00102,0.02553,-0.01292,0.35642,0.00000,0.00000,0.00000,
1631130120958321664,0.02895,-0.03510,0.19952,0.99830,0.05306,-0.02169,-0.01071,0.01218,0.00238,-0.00097,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02895,-0.03488,0.19957,0.99831,0.05281,-0.02164,-0.01073,0.01233,0.00355,-0.00080,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02890,-0.03485,0.19964,0.99832,0.05257,-0.02166,-0.01071,0.01191,0.00308,-0.00089,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121158332160,0.02892,-0.03499,0.19965,0.99834,0.05237,-0.02167,-0.01070,0.01209,0.00381,-0.00104,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121225002496,0.02884,-0.03462,0.19980,0.99834,0.05219,-0.02169,-0.01072,0.01157,0.00295,-0.00096,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02879,-0.03433,0.19988,0.99835,0.05203,-0.02165,-0.01075,0.01165,0.00203,-0.00168,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02881,-0.03431,0.19989,0.99836,0.05184,-0.02158,-0.01074,0.01183,0.00221,-0.00135,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02887,-0.03489,0.19927,0.99837,0.05164,-0.02175,-0.01069,0.01154,0.00248,-0.00151,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02889,-0.03502,0.19924,0.99838,0.05149,-0.02189,-0.01065,0.01159,0.00271,-0.00163,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02888,-0.03496,0.19921,0.99838,0.05131,-0.02202,-0.01065,0.01196,0.00332,-0.00159,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02881,-0.03473,0.19921,0.99839,0.05112,-0.02206,-0.01066,0.01199,0.00354,-0.00136,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02876,-0.03468,0.19935,0.99840,0.05100,-0.02210,-0.01065,0.01170,0.00266,-0.00090,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02877,-0.03471,0.19942,0.99840,0.05089,-0.02210,-0.01066,0.01176,0.00321,-0.00170,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02875,-0.03472,0.19943,0.99841,0.05081,-0.02213,-0.01064,0.01172,0.00245,-0.00130,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02875,-0.03452,0.19942,0.99841,0.05075,-0.02202,-0.01069,0.01188,0.00346,-0.00154,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02875,-0.03463,0.19948,0.99841,0.05071,-0.02205,-0.01064,0.01161,0.00274,-0.00117,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02875,-0.03472,0.19949,0.99841,0.05065,-0.02217,-0.01063,0.01195,0.00367,-0.00168,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122091723776,0.02872,-0.03462,0.19951,0.99842,0.05055,-0.02227,-0.01063,0.01279,0.00347,-0.00177,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02871,-0.03448,0.19948,0.99842,0.05044,-0.02232,-0.01064,0.01323,0.00348,-0.00168,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02872,-0.03455,0.19948,0.99843,0.05031,-0.02238,-0.01062,0.01316,0.00319,-0.00177,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02873,-0.03453,0.19949,0.99843,0.05015,-0.02242,-0.01062,0.01337,0.00432,-0.00175,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02869,-0.03445,0.19950,0.99844,0.05002,-0.02253,-0.01062,0.01407,0.00251,-0.00248,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02871,-0.03437,0.19947,0.99845,0.04985,-0.02253,-0.01062,0.01444,0.00324,-0.00210,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02870,-0.03433,0.19952,0.99845,0.04968,-0.02251,-0.01063,0.01428,0.00307,-0.00190,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122558421248,0.02865,-0.03419,0.19963,0.99846,0.04955,-0.02250,-0.01062,0.01444,0.00219,-0.00209,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02869,-0.03415,0.19967,0.99847,0.04937,-0.02246,-0.01064,0.01456,0.00361,-0.00200,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02869,-0.03415,0.19963,0.99848,0.04926,-0.02243,-0.01064,0.01436,0.00363,-0.00207,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02870,-0.03403,0.19960,0.99848,0.04914,-0.02244,-0.01064,0.01487,0.00377,-0.00263,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02871,-0.03401,0.19964,0.99849,0.04896,-0.02253,-0.01062,0.01554,0.00325,-0.00220,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02868,-0.03398,0.19966,0.99850,0.04876,-0.02262,-0.01061,0.01517,0.00369,-0.00166,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130122958448128,0.02866,-0.03392,0.19974,0.99850,0.04862,-0.02264,-0.01061,0.01516,0.00357,-0.00202,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02861,-0.03379,0.19978,0.99851,0.04852,-0.02261,-0.01063,0.01473,0.00362,-0.00177,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02861,-0.03379,0.19978,0.99851,0.04845,-0.02266,-0.01062,0.01487,0.00433,-0.00261,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123158461440,0.02857,-0.03370,0.19980,0.99851,0.04841,-0.02270,-0.01063,0.01452,0.00460,-0.00140,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02851,-0.03370,0.19996,0.99851,0.04833,-0.02282,-0.01062,0.01523,0.00378,-0.00232,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02849,-0.03363,0.19995,0.99852,0.04824,-0.02284,-0.01062,0.01507,0.00451,-0.00194,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02850,-0.03361,0.19993,0.99852,0.04821,-0.02279,-0.01064,0.01485,0.00450,-0.00237,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02847,-0.03362,0.19997,0.99852,0.04820,-0.02277,-0.01062,0.01429,0.00332,-0.00178,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02847,-0.03371,0.20001,0.99852,0.04822,-0.02278,-0.01061,0.01396,0.00441,-0.00179,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02845,-0.03383,0.20005,0.99852,0.04829,-0.02285,-0.01059,0.01379,0.00331,-0.00175,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02847,-0.03389,0.20010,0.99851,0.04831,-0.02291,-0.01058,0.01439,0.00432,-0.00230,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02845,-0.03385,0.20005,0.99851,0.04828,-0.02299,-0.01059,0.01509,0.00405,-0.00229,0.02555,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02843,-0.03381,0.20004,0.99851,0.04829,-0.02297,-0.01059,0.01541,0.00256,-0.00222,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02849,-0.03381,0.20001,0.99852,0.04827,-0.02290,-0.01060,0.01564,0.00453,-0.00249,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123891844352,0.02848,-0.03383,0.20000,0.99851,0.04827,-0.02293,-0.01059,0.01511,0.00481,-0.00185,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
