1631130123958515968,0.02831,-0.03315,0.20003,0.99859,0.04653,-0.02305,-0.01059,0.01222,0.00299,-0.00222,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02827,-0.03297,0.19998,0.99859,0.04654,-0.02302,-0.01061,0.01170,0.00321,-0.00278,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02834,-0.03310,0.19997,0.99859,0.04656,-0.02304,-0.01060,0.01231,0.00402,-0.00270,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124158529024,0.02832,-0.03310,0.19998,0.99859,0.04658,-0.02311,-0.01060,0.01186,0.00400,-0.00198,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02832,-0.03312,0.19996,0.99859,0.04658,-0.02316,-0.01060,0.01188,0.00503,-0.00263,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02830,-0.03315,0.20009,0.99859,0.04665,-0.02319,-0.01060,0.01319,0.00435,-0.00230,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02823,-0.03297,0.20000,0.99858,0.04668,-0.02323,-0.01062,0.01199,0.00516,-0.00259,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02826,-0.03313,0.19996,0.99858,0.04671,-0.02331,-0.01059,0.01198,0.00485,-0.00247,0.02560,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124491885312,0.02822,-0.03324,0.20019,0.99857,0.04683,-0.02338,-0.01059,0.01301,0.00375,-0.00188,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02812,-0.03306,0.20001,0.99857,0.04692,-0.02343,-0.01060,0.01059,0.00586,-0.00252,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02810,-0.03315,0.20001,0.99856,0.04700,-0.02348,-0.01060,0.01087,0.00558,-0.00260,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124691899392,0.02809,-0.03333,0.20015,0.99856,0.04714,-0.02352,-0.01058,0.01233,0.00345,-0.00250,0.02556,-0.01304,0.35625,0.00000,0.00000,0.00000,
1631130124758569984,0.02812,-0.03350,0.20017,0.99855,0.04722,-0.02361,-0.01055,0.01261,0.00388,-0.00238,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02816,-0.03354,0.20006,0.99855,0.04722,-0.02367,-0.01055,0.01275,0.00420,-0.00285,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02817,-0.03334,0.19995,0.99855,0.04721,-0.02362,-0.01059,0.01300,0.00444,-0.00278,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02820,-0.03328,0.19991,0.99855,0.04722,-0.02351,-0.01060,0.01264,0.00397,-0.00226,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02823,-0.03336,0.19996,0.99855,0.04724,-0.02342,-0.01060,0.01314,0.00346,-0.00210,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130125091927040,0.02825,-0.03331,0.19995,0.99855,0.04725,-0.02331,-0.01062,0.01301,0.00349,-0.00254,0.02554,-0.01295,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02823,-0.03328,0.19988,0.99856,0.04725,-0.02326,-0.01061,0.01179,0.00297,-0.00205,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02830,-0.03321,0.19998,0.99856,0.04726,-0.02312,-0.01064,0.01323,0.00462,-0.00251,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125291940608,0.02833,-0.03317,0.19992,0.99856,0.04727,-0.02300,-0.01065,0.01253,0.00482,-0.00213,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130125358612480,0.02835,-0.03329,0.20001,0.99856,0.04736,-0.02297,-0.01063,0.01223,0.00329,-0.00164,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02835,-0.03347,0.20003,0.99855,0.04745,-0.02299,-0.01062,0.01212,0.00336,-0.00205,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02833,-0.03349,0.20006,0.99855,0.04752,-0.02299,-0.01061,0.01234,0.00289,-0.00220,0.02554,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125558626560,0.02835,-0.03326,0.19989,0.99855,0.04753,-0.02291,-0.01066,0.01174,0.00505,-0.00292,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02835,-0.03335,0.19990,0.99855,0.04757,-0.02290,-0.01064,0.01154,0.00224,-0.00216,0.02552,-0.01307,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02841,-0.03341,0.19994,0.99855,0.04757,-0.02289,-0.01065,0.01267,0.00407,-0.00281,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125758641920,0.02844,-0.03357,0.19990,0.99855,0.04758,-0.02293,-0.01063,0.01293,0.00349,-0.00221,0.02557,-0.01301,0.35632,0.00000,0.00000,0.00000,
1631130125825313024,0.02833,-0.03344,0.19980,0.99855,0.04761,-0.02296,-0.01064,0.01131,0.00284,-0.00220,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02832,-0.03335,0.19993,0.99855,0.04764,-0.02290,-0.01064,0.01327,0.00214,-0.00289,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02840,-0.03336,0.19989,0.99855,0.04766,-0.02283,-0.01067,0.01371,0.00293,-0.00232,0.02551,-0.01313,0.35618,0.00000,0.00000,0.00000,
1631130126025328384,0.02843,-0.03333,0.19988,0.99855,0.04763,-0.02283,-0.01066,0.01354,0.00254,-0.00286,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02846,-0.03331,0.19980,0.99855,0.04755,-0.02288,-0.01065,0.01336,0.00366,-0.00285,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02846,-0.03344,0.19977,0.99855,0.04746,-0.02300,-0.01065,0.01303,0.00244,-0.00243,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02839,-0.03335,0.19978,0.99855,0.04742,-0.02304,-0.01064,0.01241,0.00350,-0.00212,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02836,-0.03330,0.19994,0.99855,0.04743,-0.02302,-0.01066,0.01308,0.00306,-0.00198,0.02554,-0.01304,0.35627,0.00000,0.00000,0.00000,
1631130126358684416,0.02837,-0.03328,0.19993,0.99855,0.04746,-0.02299,-0.01067,0.01293,0.00253,-0.00253,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02844,-0.03341,0.19992,0.99855,0.04746,-0.02302,-0.01065,0.01379,0.00430,-0.00233,0.02559,-0.01301,0.35619,0.00000,0.00000,0.00000,
1631130126492026112,0.02715,-0.03560,0.20289,0.99838,0.05080,-0.02350,-0.01047,0.00036,0.00023,-0.00074,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02705,-0.03628,0.20284,0.99824,0.05323,-0.02416,-0.01032,0.00147,-0.00471,-0.00174,0.02553,-0.01287,0.35643,0.00000,0.00000,0.00000,
1631130126625367296,0.02625,-0.03748,0.20304,0.99804,0.05618,-0.02555,-0.01022,-0.01652,-0.00891,0.00506,0.02487,-0.01314,0.35705,0.00000,0.00000,0.00000,
1631130126692037888,0.02546,-0.03855,0.20339,0.99786,0.05874,-0.02683,-0.01030,0.00338,-0.00731,0.00419,0.02601,-0.01244,0.35769,0.00000,0.00000,0.00000,
1631130126758708992,0.02305,-0.03929,0.20425,0.99772,0.06182,-0.02519,-0.01021,-0.08511,-0.02133,0.05351,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.01939,-0.04540,0.20848,0.99656,0.07654,-0.02919,-0.01244,-0.21856,-0.14976,0.02097,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.02085,-0.03884,0.21331,0.99672,0.07444,-0.02951,-0.01202,-0.15461,-0.08180,0.04596,0.02326,-0.00804,0.37017,0.00000,0.00000,0.00000,
1631130126958720768,0.01428,-0.03270,0.21847,0.99844,0.04904,-0.02473,-0.00992,-0.14682,0.04104,-0.02631,0.01908,-0.00530,0.37327,0.00000,0.00000,0.00000,
1631130127025391872,0.01777,-0.02995,0.21890,0.99870,0.05042,-0.00658,-0.00177,-0.04546,0.23781,0.20589,0.01950,0.01020,0.38536,0.00000,0.00000,0.00000,
1631130127092062208,0.02084,-0.05750,0.23010,0.99732,0.07245,-0.00661,0.00818,0.07901,-0.27262,0.14603,0.02128,0.01781,0.39122,0.00000,0.00000,0.00000,
1631130127158733312,0.02192,-0.04632,0.24006,0.99664,0.07826,-0.02393,0.00222,0.05355,-0.16456,0.02171,0.02293,0.02526,0.38737,0.00000,0.00000,0.00000,
1631130127225403648,0.02137,-0.02215,0.23604,0.99689,0.07430,-0.02589,0.00375,0.02661,-0.03561,-0.04561,0.02184,0.03264,0.38179,0.00000,0.00000,0.00000,
1631130127292075008,0.02358,-0.00296,0.22985,0.99884,0.04487,-0.01742,0.00318,-0.02224,0.01324,-0.09272,0.01977,0.03131,0.38670,0.00000,0.00000,0.00000,
1631130127358746112,0.01871,-0.01072,0.22531,0.99872,0.04861,-0.01330,-0.00361,0.00448,-0.20536,-0.01592,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127425416192,0.01536,-0.01284,0.22781,0.99834,0.05552,-0.01516,-0.00139,-0.02343,-0.07277,-0.13437,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127492087296,0.01271,-0.01494,0.22565,0.99802,0.06015,-0.01446,-0.01108,-0.03956,-0.20206,-0.13384,0.01202,0.02546,0.37103,0.00000,0.00000,0.00000,
1631130127558757888,0.01031,-0.01637,0.21591,0.99799,0.06119,-0.00960,-0.01330,-0.04803,-0.13182,-0.07846,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,0.00519,-0.01493,0.21493,0.99804,0.05964,-0.01070,-0.01561,-0.01708,-0.05929,0.15895,0.01070,0.02561,0.38077,0.00000,0.00000,0.00000,
1631130127692099072,0.00865,-0.01428,0.22761,0.99854,0.05312,-0.00910,-0.00409,0.03108,-0.04412,0.17341,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,0.00975,-0.01436,0.24359,0.99856,0.04923,-0.01823,-0.01067,0.08366,0.00779,0.13937,0.02365,0.03302,0.38747,0.00000,0.00000,0.00000,
1631130127825440768,0.02302,-0.00399,0.23976,0.99838,0.05257,-0.01689,-0.01380,0.16394,0.08797,0.05865,0.03653,0.04303,0.38453,0.00000,0.00000,0.00000,
1631130127892111872,0.04044,0.01604,0.23654,0.99909,0.03759,-0.00942,-0.01807,0.27384,0.26601,0.00091,0.06061,0.06397,0.38683,0.00000,0.00000,0.00000,
1631130127958781952,0.05930,0.03070,0.24277,0.99903,0.03453,-0.01286,-0.02416,0.34779,0.14326,0.16387,0.07606,0.07752,0.39594,0.00000,0.00000,0.00000,
1631130128025453056,0.07559,0.05192,0.24687,0.99791,0.05608,-0.02237,-0.02323,0.14099,0.12014,0.29247,0.09294,0.08553,0.40070,0.00000,0.00000,0.00000,
1631130128092123392,0.08423,0.05592,0.24523,0.99594,0.08344,-0.02228,-0.02541,0.24122,0.14269,-0.11942,0.10575,0.08923,0.39975,0.00000,0.00000,0.00000,
1631130128158794752,0.09796,0.05998,0.23912,0.99881,0.04044,-0.01203,-0.02464,0.14203,-0.03257,0.07375,0.11706,0.08641,0.40368,0.00000,0.00000,0.00000,
1631130128225464832,0.10389,0.06135,0.23968,0.99937,0.00678,-0.01352,-0.03224,0.11893,-0.11162,-0.06286,0.12690,0.08066,0.40757,0.00000,0.00000,0.00000,
1631130128292136192,0.11252,0.06703,0.23990,0.99977,0.00390,0.00047,-0.02121,0.04245,-0.07553,0.13506,0.13397,0.06843,0.41286,0.00000,0.00000,0.00000,
1631130128358806272,0.12074,0.04728,0.24440,0.99948,0.01308,0.00104,-0.02938,0.04090,-0.05958,-0.01078,0.13993,0.06712,0.41233,0.00000,0.00000,0.00000,
1631130128425477632,0.12911,0.05295,0.24455,0.99962,-0.00226,0.01158,-0.02503,0.01613,-0.00363,-0.01123,0.14298,0.06431,0.41096,0.00000,0.00000,0.00000,
1631130128492147968,0.13493,0.04998,0.24392,0.99932,-0.01159,0.01919,-0.02927,-0.00543,0.07265,0.01867,0.14524,0.06691,0.41236,0.00000,0.00000,0.00000,
1631130128558819072,0.14162,0.05088,0.24452,0.99956,0.00111,0.01790,-0.02351,0.05263,-0.01327,0.04750,0.15102,0.06697,0.41317,0.00000,0.00000,0.00000,
1631130128625489408,0.14706,0.04955,0.24546,0.99939,0.00780,0.02344,-0.02482,0.06213,0.06173,-0.05969,0.15590,0.06660,0.40827,0.00000,0.00000,0.00000,
1631130128692160512,0.15205,0.05017,0.23808,0.99923,0.01191,0.02802,-0.02477,0.04174,-0.08997,-0.02883,0.15992,0.05980,0.40597,0.00000,0.00000,0.00000,
1631130128758831616,0.15781,0.04060,0.23183,0.99880,0.02293,0.03308,-0.02793,0.05308,-0.09907,-0.04225,0.16596,0.04963,0.40088,0.00000,0.00000,0.00000,
1631130128825502208,0.16578,0.03052,0.22687,0.99841,0.03058,0.03926,-0.02631,0.08255,-0.15410,-0.06857,0.17390,0.04049,0.40498,0.00000,0.00000,0.00000,
1631130128892173312,0.17150,0.02862,0.22768,0.99847,0.02642,0.04336,-0.02176,0.10372,-0.11418,0.16500,0.17921,0.03092,0.41271,0.00000,0.00000,0.00000,
1631130128958843392,0.17791,0.01849,0.23522,0.99890,0.02386,0.03070,-0.02605,0.07381,-0.09167,0.03133,0.18455,0.02427,0.41386,0.00000,0.00000,0.00000,
1631130129025514752,0.18527,0.01061,0.23920,0.99901,0.02658,0.02753,-0.02284,0.05347,-0.05420,0.04937,0.18711,0.02209,0.41375,0.00000,0.00000,0.00000,
1631130129092185088,0.18904,0.00830,0.23849,0.99923,0.01201,0.02922,-0.02347,0.01706,0.01594,-0.01981,0.18873,0.02269,0.41245,0.00000,0.00000,0.00000,
1631130129158856448,0.19255,0.00872,0.23511,0.99938,0.00747,0.02853,-0.01910,0.01218,-0.02634,0.10281,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129225526784,0.19146,0.00676,0.24431,0.99936,0.01615,0.02386,-0.02111,0.03421,0.01264,-0.02712,0.19190,0.01860,0.41304,0.00000,0.00000,0.00000,
1631130129292198144,0.19352,0.00636,0.23846,0.99927,0.01596,0.02850,-0.01986,0.03090,-0.05347,-0.04082,0.19484,0.01237,0.41103,0.00000,0.00000,0.00000,
1631130129358868736,0.19783,-0.00092,0.23405,0.99900,0.02167,0.03232,-0.02215,0.04208,-0.06335,-0.02642,0.19790,0.00646,0.40871,0.00000,0.00000,0.00000,
1631130129425540096,0.20083,-0.00586,0.23083,0.99884,0.02571,0.03556,-0.01995,0.06247,-0.08574,-0.04998,0.20314,0.00003,0.40756,0.00000,0.00000,0.00000,
1631130129492210688,0.20630,-0.01032,0.22693,0.99877,0.02264,0.03974,-0.01901,0.08827,-0.05311,0.15011,0.20874,-0.00618,0.41737,0.00000,0.00000,0.00000,
1631130129558882304,0.21247,-0.01936,0.23945,0.99908,0.02356,0.02785,-0.02272,0.09136,-0.08744,0.08973,0.21472,-0.01157,0.42180,0.00000,0.00000,0.00000,
1631130129625552640,0.21898,-0.02605,0.24490,0.99904,0.02640,0.02545,-0.02397,0.07523,-0.02894,-0.00728,0.21947,-0.01161,0.41965,0.00000,0.00000,0.00000,
1631130129692224256,0.22342,-0.02409,0.24180,0.99913,0.00901,0.03218,-0.02515,0.05561,0.06847,-0.04057,0.22303,-0.00842,0.41691,0.00000,0.00000,0.00000,
1631130129758894592,0.22958,-0.02142,0.23664,0.99923,0.00008,0.03323,-0.02102,0.06960,0.07838,0.01447,0.23007,-0.00173,0.41702,0.00000,0.00000,0.00000,
1631130129825566208,0.23673,-0.01649,0.23752,0.99929,0.00961,0.03180,-0.01804,0.10424,0.06226,-0.03963,0.23751,-0.00153,0.41268,0.00000,0.00000,0.00000,
1631130129892236800,0.24173,-0.01603,0.23158,0.99931,0.00720,0.02980,-0.02117,0.08704,-0.03794,-0.03844,0.24341,-0.00537,0.40968,0.00000,0.00000,0.00000,
1631130129958908672,0.24929,-0.02194,0.22820,0.99902,0.01168,0.03489,-0.02464,0.08073,-0.08163,-0.04662,0.24795,-0.01155,0.40658,0.00000,0.00000,0.00000,
1631130130025580288,0.25454,-0.03034,0.22380,0.99869,0.02051,0.03908,-0.02569,0.07847,-0.16292,-0.06176,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.26132,-0.04145,0.22066,0.99851,0.02211,0.04199,-0.02683,0.14327,-0.10630,0.05502,0.26244,-0.03110,0.40818,0.00000,0.00000,0.00000,
1631130130158922240,0.27131,-0.05108,0.22275,0.99881,0.02237,0.03467,-0.02597,0.10409,-0.10639,-0.00409,0.27107,-0.03728,0.40866,0.00000,0.00000,0.00000,
1631130130225592320,0.27913,-0.05525,0.22516,0.99892,0.02746,0.02915,-0.02341,0.11762,-0.00551,0.00791,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130292263680,0.28678,-0.05280,0.22400,0.99911,0.01199,0.03470,-0.02096,0.09673,0.03929,-0.04934,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130358934016,0.29463,-0.04762,0.22036,0.99919,0.00065,0.03574,-0.01833,0.11584,0.10145,0.00494,0.29457,-0.03159,0.40845,0.00000,0.00000,0.00000,
1631130130425605376,0.30366,-0.04576,0.22627,0.99910,0.01176,0.03452,-0.02174,0.13474,0.04175,0.07073,0.30471,-0.02935,0.40851,0.00000,0.00000,0.00000,
1631130130492275456,0.31094,-0.04381,0.22233,0.99929,0.00927,0.03102,-0.01952,0.10986,0.01375,-0.05135,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.31844,-0.04653,0.21979,0.99908,0.01138,0.03350,-0.02425,0.09783,-0.06109,-0.01361,0.31765,-0.03616,0.40353,0.00000,0.00000,0.00000,
1631130130625617152,0.32560,-0.05261,0.21635,0.99878,0.01941,0.03752,-0.02554,0.07866,-0.11743,-0.03980,0.32603,-0.04683,0.40130,0.00000,0.00000,0.00000,
1631130130692288256,0.33162,-0.06044,0.21386,0.99869,0.01963,0.03883,-0.02688,0.12751,-0.09266,0.06231,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.34263,-0.06741,0.21883,0.99886,0.01861,0.03608,-0.02512,0.11389,-0.10417,0.06110,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.34977,-0.07326,0.22155,0.99896,0.02565,0.02755,-0.02567,0.11614,-0.02129,0.03402,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.35674,-0.06943,0.21998,0.99912,0.01318,0.03275,-0.02268,0.10802,0.03967,-0.04558,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.36554,-0.06466,0.21559,0.99913,-0.00096,0.03567,-0.02165,0.10989,0.11024,-0.00807,0.36337,-0.04759,0.40470,0.00000,0.00000,0.00000,
1631130131025641472,0.37246,-0.06174,0.22078,0.99916,0.00817,0.03234,-0.02381,0.11873,0.02126,0.14376,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131092312832,0.37922,-0.05597,0.22229,0.99936,0.00963,0.02692,-0.02166,0.10455,0.03514,-0.00771,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.38756,-0.05513,0.22141,0.99921,0.00806,0.02882,-0.02623,0.09300,-0.02733,-0.00835,0.38754,-0.04580,0.40543,0.00000,0.00000,0.00000,
1631130131225654016,0.39330,-0.05870,0.22041,0.99910,0.01284,0.02961,-0.02754,0.06122,-0.07575,-0.01223,0.39142,-0.05234,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.39830,-0.06481,0.21754,0.99898,0.01545,0.02900,-0.03103,0.09168,-0.07951,0.03355,0.39923,-0.05570,0.40770,0.00000,0.00000,0.00000,
1631130131358995712,0.40508,-0.06925,0.22234,0.99904,0.01695,0.02834,-0.02885,0.09432,-0.06646,0.00981,0.40467,-0.05835,0.40612,0.00000,0.00000,0.00000,
1631130131425667072,0.41238,-0.07006,0.21871,0.99912,0.02024,0.02278,-0.02882,0.10828,0.03681,-0.00421,0.41487,-0.05166,0.40338,0.00000,0.00000,0.00000,
1631130131492337152,0.42106,-0.06387,0.21607,0.99923,0.01147,0.02876,-0.02427,0.12833,0.08792,-0.05901,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.42920,-0.05592,0.21140,0.99917,0.00327,0.03277,-0.02406,0.14786,0.15583,-0.03502,0.43580,-0.03384,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.44004,-0.04599,0.20673,0.99906,0.01007,0.03408,-0.02476,0.20525,0.07929,0.06191,0.44656,-0.02812,0.40131,0.00000,0.00000,0.00000,
1631130131692350208,0.45176,-0.03534,0.21217,0.99938,0.00419,0.02585,-0.02363,0.17330,0.11772,0.02450,0.45860,-0.02257,0.40288,0.00000,0.00000,0.00000,
1631130131759020288,0.46310,-0.03125,0.21619,0.99943,0.00155,0.02234,-0.02519,0.13797,0.01776,0.05150,0.46918,-0.02359,0.40307,0.00000,0.00000,0.00000,
1631130131825691648,0.47220,-0.03108,0.21541,0.99932,0.00715,0.02571,-0.02555,0.11709,-0.01333,-0.01815,0.47564,-0.02662,0.40003,0.00000,0.00000,0.00000,
1631130131892361984,0.47912,-0.03488,0.21194,0.99913,0.01685,0.02928,-0.02428,0.10868,-0.10108,-0.03011,0.48392,-0.03252,0.40758,0.00000,0.00000,0.00000,
1631130131959033344,0.48732,-0.03935,0.22037,0.99920,0.02033,0.02558,-0.02287,0.10237,-0.08554,0.17632,0.48895,-0.04017,0.41575,0.00000,0.00000,0.00000,
1631130132025703424,0.49135,-0.04767,0.22983,0.99905,0.02956,0.01281,-0.02921,0.09525,-0.07543,0.08770,0.49698,-0.04287,0.41778,0.00000,0.00000,0.00000,
1631130132092374784,0.49950,-0.04895,0.23260,0.99914,0.02337,0.01611,-0.03025,0.09728,0.00114,-0.01242,0.50257,-0.04425,0.41599,0.00000,0.00000,0.00000,
1631130132159044864,0.50505,-0.04813,0.22918,0.99914,0.00955,0.02270,-0.03335,0.08392,0.05113,-0.00662,0.51017,-0.03987,0.41562,0.00000,0.00000,0.00000,
1631130132225716480,0.51103,-0.04429,0.22842,0.99922,0.01538,0.01948,-0.03067,0.11308,0.07693,0.07262,0.51603,-0.03741,0.41632,0.00000,0.00000,0.00000,
1631130132292386816,0.51929,-0.04158,0.22890,0.99929,0.01572,0.01688,-0.02977,0.09702,0.02565,-0.02667,0.52380,-0.03795,0.41467,0.00000,0.00000,0.00000,
1631130132359058176,0.52397,-0.04195,0.22964,0.99922,0.01498,0.01615,-0.03292,0.06464,-0.03636,0.04326,0.52727,-0.04069,0.41417,0.00000,0.00000,0.00000,
1631130132425728256,0.52813,-0.04543,0.22777,0.99901,0.02012,0.02044,-0.03396,0.04562,-0.04802,-0.02907,0.53104,-0.04711,0.41139,0.00000,0.00000,0.00000,
1631130132492399616,0.53025,-0.05059,0.22567,0.99889,0.02388,0.02167,-0.03444,0.03702,-0.11310,0.00722,0.53456,-0.05342,0.41171,0.00000,0.00000,0.00000,
1631130132559070208,0.53453,-0.05807,0.22853,0.99883,0.02315,0.02320,-0.03570,0.06600,-0.09319,0.08432,0.53984,-0.06007,0.41518,0.00000,0.00000,0.00000,
1631130132625741568,0.53924,-0.06390,0.23075,0.99870,0.02989,0.01597,-0.03806,0.06904,-0.05529,0.03232,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.54370,-0.06431,0.23032,0.99881,0.02639,0.01764,-0.03704,0.06343,0.03597,-0.02247,0.55042,-0.05840,0.41202,0.00000,0.00000,0.00000,
1631130132759083008,0.54933,-0.06003,0.22423,0.99910,0.00902,0.02302,-0.03460,0.06118,0.09263,-0.03716,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132825754368,0.55447,-0.05440,0.22254,0.99922,0.01240,0.02172,-0.03066,0.10083,0.10081,-0.00268,0.56102,-0.04969,0.41146,0.00000,0.00000,0.00000,
1631130132892424704,0.56121,-0.05047,0.22067,0.99928,0.01367,0.01989,-0.02920,0.08547,0.00863,-0.05010,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.56582,-0.05060,0.21872,0.99918,0.01194,0.01917,-0.03362,0.07372,-0.03453,-0.07347,0.57259,-0.05346,0.40339,0.00000,0.00000,0.00000,
1631130133025766656,0.57107,-0.05504,0.21437,0.99888,0.01936,0.02562,-0.03471,0.06489,-0.09057,-0.07083,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130133092437760,0.57504,-0.06302,0.20846,0.99849,0.02534,0.03041,-0.03821,0.07990,-0.14416,-0.07799,0.58251,-0.06935,0.39842,0.00000,0.00000,0.00000,
1631130133159108096,0.58229,-0.07099,0.20870,0.99840,0.02790,0.03363,-0.03587,0.09439,-0.07370,0.07430,0.58784,-0.07451,0.40192,0.00000,0.00000,0.00000,
1631130133225779456,0.58870,-0.07692,0.21000,0.99858,0.03150,0.02297,-0.03629,0.07961,-0.07963,-0.02488,0.59286,-0.07847,0.40346,0.00000,0.00000,0.00000,
1631130133292450048,0.59345,-0.07830,0.21130,0.99883,0.03136,0.01974,-0.03091,0.07794,-0.01376,0.01182,0.59774,-0.07860,0.40196,0.00000,0.00000,0.00000,
1631130133359121408,0.59860,-0.07895,0.20966,0.99903,0.02063,0.02317,-0.03118,0.05576,0.01576,-0.04184,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.60344,-0.07576,0.20666,0.99925,0.01735,0.02231,-0.02645,0.06519,0.01302,0.12573,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.60532,-0.07661,0.21696,0.99918,0.02211,0.01853,-0.02855,0.08679,0.01701,0.01840,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.61071,-0.07547,0.21214,0.99920,0.02133,0.02110,-0.02660,0.07792,-0.04193,-0.03138,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.61704,-0.08083,0.20919,0.99887,0.02534,0.02626,-0.03052,0.06055,-0.07658,-0.01539,0.61894,-0.08428,0.39883,0.00000,0.00000,0.00000,
1631130133692475392,0.62063,-0.08639,0.20619,0.99872,0.02867,0.02873,-0.03013,0.06056,-0.10779,-0.01915,0.62482,-0.09259,0.40065,0.00000,0.00000,0.00000,
1631130133759146752,0.62637,-0.09190,0.20546,0.99877,0.02443,0.03259,-0.02827,0.08568,-0.04755,0.17104,0.62894,-0.09733,0.40860,0.00000,0.00000,0.00000,
1631130133825817088,0.63030,-0.09949,0.21697,0.99891,0.02947,0.02021,-0.03011,0.08665,-0.09547,0.04073,0.63548,-0.10255,0.40927,0.00000,0.00000,0.00000,
1631130133892488448,0.63538,-0.10344,0.21743,0.99887,0.03262,0.01809,-0.02945,0.08739,-0.01188,0.02545,0.64119,-0.10162,0.40732,0.00000,0.00000,0.00000,
