1631130123958515968,0.02830,-0.03231,0.20002,0.99868,0.04470,-0.02283,-0.01062,0.01019,0.00247,-0.00236,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124025186560,0.02826,-0.03209,0.19989,0.99868,0.04469,-0.02279,-0.01064,0.00904,0.00312,-0.00315,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124091858432,0.02834,-0.03222,0.19991,0.99868,0.04471,-0.02279,-0.01063,0.00981,0.00393,-0.00283,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124158529024,0.02831,-0.03225,0.19994,0.99868,0.04473,-0.02289,-0.01063,0.00941,0.00325,-0.00215,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124225200640,0.02829,-0.03226,0.19991,0.99868,0.04473,-0.02295,-0.01063,0.00927,0.00448,-0.00279,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02829,-0.03231,0.20010,0.99867,0.04482,-0.02297,-0.01063,0.01137,0.00390,-0.00243,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124358542848,0.02820,-0.03215,0.19995,0.99867,0.04484,-0.02304,-0.01065,0.00931,0.00412,-0.00285,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02823,-0.03227,0.19990,0.99867,0.04486,-0.02311,-0.01062,0.00940,0.00461,-0.00277,0.02555,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02820,-0.03247,0.20027,0.99866,0.04503,-0.02318,-0.01061,0.01176,0.00260,-0.00200,0.02559,-0.01292,0.35635,0.00000,0.00000,0.00000,
1631130124558555904,0.02810,-0.03217,0.19992,0.99866,0.04511,-0.02320,-0.01064,0.00794,0.00652,-0.00286,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02808,-0.03228,0.19993,0.99865,0.04520,-0.02324,-0.01063,0.00808,0.00558,-0.00281,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124691899392,0.02808,-0.03254,0.20016,0.99864,0.04538,-0.02329,-0.01061,0.01044,0.00253,-0.00264,0.02556,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02811,-0.03266,0.20012,0.99864,0.04546,-0.02338,-0.01058,0.01031,0.00374,-0.00266,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02816,-0.03273,0.20006,0.99863,0.04550,-0.02343,-0.01058,0.01085,0.00397,-0.00291,0.02554,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02816,-0.03253,0.19988,0.99863,0.04550,-0.02338,-0.01062,0.01037,0.00424,-0.00289,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130124958584576,0.02818,-0.03247,0.19984,0.99864,0.04553,-0.02328,-0.01063,0.01002,0.00376,-0.00231,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130125025255168,0.02822,-0.03259,0.19993,0.99863,0.04558,-0.02320,-0.01063,0.01088,0.00284,-0.00223,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125091927040,0.02822,-0.03255,0.19988,0.99864,0.04559,-0.02312,-0.01064,0.01034,0.00248,-0.00281,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130125158597632,0.02819,-0.03250,0.19976,0.99864,0.04557,-0.02309,-0.01064,0.00850,0.00238,-0.00233,0.02557,-0.01303,0.35624,0.00000,0.00000,0.00000,
1631130125225269760,0.02828,-0.03241,0.19992,0.99864,0.04558,-0.02291,-0.01067,0.01081,0.00468,-0.00280,0.02556,-0.01304,0.35623,0.00000,0.00000,0.00000,
1631130125291940608,0.02831,-0.03234,0.19976,0.99864,0.04558,-0.02278,-0.01068,0.00903,0.00495,-0.00264,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130125358612480,0.02835,-0.03253,0.20001,0.99864,0.04570,-0.02274,-0.01066,0.01031,0.00268,-0.00179,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02833,-0.03271,0.20001,0.99863,0.04580,-0.02278,-0.01065,0.00989,0.00278,-0.00219,0.02553,-0.01295,0.35614,0.00000,0.00000,0.00000,
1631130125491955456,0.02832,-0.03272,0.20005,0.99863,0.04591,-0.02278,-0.01064,0.01031,0.00305,-0.00211,0.02558,-0.01291,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02832,-0.03252,0.19982,0.99863,0.04593,-0.02273,-0.01068,0.00890,0.00421,-0.00293,0.02557,-0.01302,0.35634,0.00000,0.00000,0.00000,
1631130125625298688,0.02831,-0.03261,0.19979,0.99863,0.04597,-0.02274,-0.01066,0.00824,0.00137,-0.00256,0.02553,-0.01303,0.35629,0.00000,0.00000,0.00000,
1631130125691969536,0.02837,-0.03267,0.19988,0.99863,0.04597,-0.02272,-0.01067,0.00984,0.00319,-0.00292,0.02553,-0.01306,0.35628,0.00000,0.00000,0.00000,
1631130125758641920,0.02841,-0.03280,0.19985,0.99863,0.04598,-0.02274,-0.01065,0.01048,0.00352,-0.00237,0.02550,-0.01314,0.35620,0.00000,0.00000,0.00000,
1631130125825313024,0.02829,-0.03265,0.19968,0.99862,0.04601,-0.02277,-0.01067,0.00795,0.00277,-0.00253,0.02550,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130125891985152,0.02830,-0.03251,0.19979,0.99863,0.04603,-0.02268,-0.01068,0.00994,0.00289,-0.00314,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02838,-0.03264,0.19985,0.99862,0.04608,-0.02264,-0.01070,0.01108,0.00190,-0.00241,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126025328384,0.02840,-0.03257,0.19979,0.99863,0.04605,-0.02264,-0.01069,0.01056,0.00237,-0.00304,0.02554,-0.01301,0.35627,0.00000,0.00000,0.00000,
1631130126092000768,0.02844,-0.03252,0.19974,0.99863,0.04597,-0.02267,-0.01068,0.01081,0.00441,-0.00275,0.02558,-0.01302,0.35633,0.00000,0.00000,0.00000,
1631130126158671872,0.02842,-0.03270,0.19969,0.99863,0.04589,-0.02281,-0.01067,0.00992,0.00197,-0.00259,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02835,-0.03258,0.19965,0.99863,0.04584,-0.02285,-0.01067,0.00889,0.00347,-0.00245,0.02549,-0.01309,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02833,-0.03255,0.19985,0.99863,0.04586,-0.02283,-0.01069,0.01001,0.00285,-0.00208,0.02554,-0.01314,0.35621,0.00000,0.00000,0.00000,
1631130126358684416,0.02833,-0.03256,0.19985,0.99863,0.04589,-0.02282,-0.01069,0.00990,0.00163,-0.00267,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130126425354752,0.02841,-0.03267,0.19987,0.99863,0.04590,-0.02282,-0.01068,0.01092,0.00349,-0.00220,0.02558,-0.01304,0.35615,0.00000,0.00000,0.00000,
1631130126492026112,0.02717,-0.03485,0.20301,0.99846,0.04921,-0.02321,-0.01050,-0.00032,0.00013,-0.00098,0.02585,-0.01274,0.35614,0.00000,0.00000,0.00000,
1631130126558696192,0.02710,-0.03554,0.20296,0.99833,0.05165,-0.02384,-0.01036,0.00141,-0.00489,-0.00194,0.02529,-0.01289,0.35655,0.00000,0.00000,0.00000,
1631130126625367296,0.02631,-0.03676,0.20317,0.99813,0.05467,-0.02519,-0.01026,-0.01690,-0.00872,0.00536,0.02495,-0.01284,0.35694,0.00000,0.00000,0.00000,
1631130126692037888,0.02554,-0.03788,0.20351,0.99795,0.05734,-0.02643,-0.01034,0.00332,-0.00756,0.00458,0.02627,-0.01240,0.35961,0.00000,0.00000,0.00000,
1631130126758708992,0.02518,-0.03946,0.20387,0.99782,0.06031,-0.02484,-0.01021,-0.02408,-0.04237,0.04103,0.02705,-0.01220,0.36536,0.00000,0.00000,0.00000,
1631130126825379072,0.02604,-0.04084,0.21167,0.99666,0.07535,-0.02854,-0.01302,-0.00751,-0.04566,0.10980,0.02585,-0.00989,0.36742,0.00000,0.00000,0.00000,
1631130126892050432,0.02106,-0.03826,0.21388,0.99681,0.07341,-0.02896,-0.01210,-0.15448,-0.07997,0.05801,0.01984,-0.00529,0.37243,0.00000,0.00000,0.00000,
1631130126958720768,0.01647,-0.02979,0.21899,0.99864,0.04603,-0.02219,-0.01027,-0.12451,0.06686,0.00886,0.02186,0.02074,0.38964,0.00000,0.00000,0.00000,
1631130127025391872,0.02408,-0.02290,0.22084,0.99901,0.04441,-0.00177,-0.00248,0.02397,0.29570,0.22491,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127092062208,0.02807,-0.05157,0.24315,0.99737,0.07173,-0.00694,0.00708,0.09226,-0.26246,0.33634,0.02003,0.03316,0.38505,0.00000,0.00000,0.00000,
1631130127158733312,0.00447,-0.03122,0.24683,0.99715,0.06367,-0.04041,0.00256,-0.13528,-0.05359,0.05379,0.01804,0.03252,0.38661,0.00000,0.00000,0.00000,
1631130127225403648,0.02360,-0.01330,0.23768,0.99770,0.06476,-0.01963,0.00284,-0.01440,0.01595,-0.04649,0.01508,0.02986,0.37791,0.00000,0.00000,0.00000,
1631130127292075008,0.02780,0.00346,0.22943,0.99942,0.03325,-0.00642,0.00227,-0.04260,0.02194,-0.09898,0.01147,0.02501,0.37038,0.00000,0.00000,0.00000,
1631130127358746112,0.02311,-0.00426,0.22148,0.99946,0.03242,-0.00388,-0.00455,-0.02152,-0.19955,-0.02122,0.00886,0.01937,0.36811,0.00000,0.00000,0.00000,
1631130127425416192,0.02023,-0.00796,0.21836,0.99930,0.03730,-0.00296,-0.00252,-0.05015,-0.08449,-0.17691,0.01030,0.02528,0.37946,0.00000,0.00000,0.00000,
1631130127492087296,0.02793,-0.01167,0.22082,0.99909,0.04045,0.00590,-0.01249,-0.03306,-0.20054,-0.13631,0.01577,0.02851,0.38636,0.00000,0.00000,0.00000,
1631130127558757888,0.02599,-0.00266,0.21477,0.99890,0.04148,0.01527,-0.01596,-0.03731,-0.09456,-0.06818,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127625428992,0.02183,-0.00357,0.21142,0.99885,0.04158,0.01515,-0.01825,0.00637,-0.03100,0.15330,0.03796,0.04540,0.38414,0.00000,0.00000,0.00000,
1631130127692099072,0.01720,-0.00532,0.22453,0.99938,0.03269,0.01182,-0.00604,0.02577,-0.03233,0.16219,0.06247,0.06421,0.38752,0.00000,0.00000,0.00000,
1631130127758770176,0.01060,0.00128,0.23828,0.99961,0.02489,-0.00003,-0.01270,0.05253,0.03205,0.11756,0.08289,0.08164,0.40370,0.00000,0.00000,0.00000,
1631130127825440768,0.02113,0.01209,0.23851,0.99952,0.02652,0.00157,-0.01600,0.12700,0.10119,0.04728,0.10241,0.08907,0.39861,0.00000,0.00000,0.00000,
1631130127892111872,0.03671,0.02767,0.23487,0.99973,0.00878,0.00799,-0.02021,0.23015,0.26038,-0.01619,0.11324,0.08916,0.40244,0.00000,0.00000,0.00000,
1631130127958781952,0.05397,0.04307,0.23831,0.99964,0.00130,0.00183,-0.02675,0.30634,0.15332,0.15387,0.12400,0.08191,0.40487,0.00000,0.00000,0.00000,
1631130128025453056,0.07005,0.05746,0.24109,0.99927,0.02741,-0.00985,-0.02491,0.10541,0.12049,0.28618,0.13161,0.07472,0.41150,0.00000,0.00000,0.00000,
1631130128092123392,0.07886,0.06484,0.24427,0.99744,0.06553,-0.01055,-0.02676,0.20409,0.13205,-0.12457,0.13668,0.06683,0.41200,0.00000,0.00000,0.00000,
1631130128158794752,0.09066,0.06882,0.23974,0.99903,0.03584,0.00143,-0.02553,0.11156,-0.03649,0.07295,0.14099,0.06659,0.41194,0.00000,0.00000,0.00000,
1631130128225464832,0.09913,0.06242,0.24049,0.99933,0.01571,0.00005,-0.03303,0.09843,-0.13040,-0.06988,0.14367,0.06442,0.41065,0.00000,0.00000,0.00000,
1631130128292136192,0.11012,0.06902,0.24329,0.99931,0.02257,0.01882,-0.02283,0.04031,-0.09534,0.12836,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128358806272,0.11092,0.04683,0.25726,0.99847,0.03773,0.02518,-0.03169,0.02558,-0.07093,0.00754,0.14915,0.06625,0.41411,0.00000,0.00000,0.00000,
1631130128425477632,0.11647,0.05593,0.25905,0.99848,0.02614,0.03990,-0.02755,0.00184,-0.00045,0.00805,0.15433,0.06794,0.40968,0.00000,0.00000,0.00000,
1631130128492147968,0.12278,0.05178,0.25930,0.99812,0.02169,0.04772,-0.03178,-0.00858,0.07286,0.04192,0.15808,0.06321,0.40636,0.00000,0.00000,0.00000,
1631130128558819072,0.12752,0.04951,0.25883,0.99811,0.03505,0.04299,-0.02633,0.04744,-0.02735,0.05547,0.16320,0.05424,0.40341,0.00000,0.00000,0.00000,
1631130128625489408,0.13222,0.04921,0.25987,0.99766,0.04104,0.04735,-0.02749,0.05463,0.06070,-0.04851,0.16871,0.04479,0.39934,0.00000,0.00000,0.00000,
1631130128692160512,0.13589,0.05606,0.25302,0.99741,0.04277,0.05088,-0.02754,0.03821,-0.07788,-0.02097,0.17480,0.03812,0.40704,0.00000,0.00000,0.00000,
1631130128758831616,0.13894,0.04666,0.24427,0.99684,0.05004,0.05391,-0.03008,0.04563,-0.08975,-0.04154,0.18028,0.02785,0.41400,0.00000,0.00000,0.00000,
1631130128825502208,0.14603,0.04085,0.23829,0.99633,0.05546,0.05863,-0.02854,0.07292,-0.13523,-0.06913,0.18487,0.02395,0.41401,0.00000,0.00000,0.00000,
1631130128892173312,0.15269,0.03508,0.24299,0.99657,0.05042,0.06138,-0.02326,0.10863,-0.12121,0.17334,0.18757,0.02210,0.41302,0.00000,0.00000,0.00000,
1631130128958843392,0.15808,0.02850,0.24863,0.99734,0.04631,0.04880,-0.02803,0.07132,-0.08159,0.03664,0.18870,0.02285,0.41298,0.00000,0.00000,0.00000,
1631130129025514752,0.16238,0.02375,0.25129,0.99746,0.04852,0.04569,-0.02506,0.04707,-0.04091,0.05576,0.18978,0.01988,0.41743,0.00000,0.00000,0.00000,
1631130129092185088,0.16757,0.02064,0.25086,0.99803,0.03343,0.04665,-0.02529,0.01578,0.02718,-0.01199,0.19264,0.01783,0.41098,0.00000,0.00000,0.00000,
1631130129158856448,0.17097,0.02020,0.24879,0.99838,0.02806,0.04487,-0.02069,0.01581,-0.02702,0.11083,0.19616,0.01038,0.41005,0.00000,0.00000,0.00000,
1631130129225526784,0.17041,0.01849,0.25697,0.99824,0.03721,0.04002,-0.02304,0.03541,0.01771,-0.02363,0.20016,0.00346,0.40650,0.00000,0.00000,0.00000,
1631130129292198144,0.17244,0.02075,0.25132,0.99807,0.03698,0.04492,-0.02190,0.03433,-0.04328,-0.03843,0.20609,-0.00244,0.41236,0.00000,0.00000,0.00000,
1631130129358868736,0.17369,0.01305,0.24635,0.99767,0.04143,0.04864,-0.02391,0.03857,-0.05953,-0.02643,0.21164,-0.00916,0.42095,0.00000,0.00000,0.00000,
1631130129425540096,0.17420,0.01370,0.24363,0.99734,0.04543,0.05257,-0.02220,0.05540,-0.07034,-0.04680,0.21752,-0.01231,0.42047,0.00000,0.00000,0.00000,
1631130129492210688,0.18215,0.00711,0.23891,0.99729,0.04212,0.05653,-0.02092,0.09633,-0.05333,0.14972,0.22159,-0.00923,0.41760,0.00000,0.00000,0.00000,
1631130129558882304,0.18586,-0.00286,0.24893,0.99772,0.04347,0.04527,-0.02474,0.08026,-0.08454,0.09149,0.22637,-0.00403,0.41700,0.00000,0.00000,0.00000,
1631130129625552640,0.19374,-0.00980,0.25349,0.99765,0.04652,0.04304,-0.02615,0.06814,-0.02213,-0.00502,0.23419,-0.00133,0.41486,0.00000,0.00000,0.00000,
1631130129692224256,0.19919,-0.00901,0.25036,0.99798,0.02889,0.04975,-0.02683,0.05247,0.07363,-0.03550,0.23955,-0.00328,0.41206,0.00000,0.00000,0.00000,
1631130129758894592,0.20610,-0.00884,0.24603,0.99830,0.02055,0.04984,-0.02231,0.06878,0.07401,0.02129,0.24795,-0.01155,0.40658,0.00000,0.00000,0.00000,
1631130129825566208,0.21295,-0.00376,0.24652,0.99812,0.03043,0.04947,-0.01956,0.10185,0.06107,-0.03438,0.25568,-0.02471,0.40369,0.00000,0.00000,0.00000,
1631130129892236800,0.21785,-0.00463,0.23938,0.99824,0.02798,0.04722,-0.02252,0.08203,-0.04221,-0.03812,0.26371,-0.03243,0.40857,0.00000,0.00000,0.00000,
1631130129958908672,0.22516,-0.01112,0.23453,0.99778,0.03239,0.05217,-0.02589,0.07512,-0.08696,-0.05321,0.27259,-0.03748,0.40870,0.00000,0.00000,0.00000,
1631130130025580288,0.22935,-0.01592,0.23031,0.99716,0.04100,0.05689,-0.02731,0.07191,-0.15754,-0.06812,0.27975,-0.03647,0.40703,0.00000,0.00000,0.00000,
1631130130092250624,0.23369,-0.02272,0.22358,0.99694,0.04237,0.05903,-0.02865,0.13384,-0.09314,0.04179,0.28696,-0.03268,0.40451,0.00000,0.00000,0.00000,
1631130130158922240,0.24426,-0.03404,0.22454,0.99737,0.04240,0.05187,-0.02774,0.09396,-0.09568,-0.01667,0.29582,-0.03289,0.40969,0.00000,0.00000,0.00000,
1631130130225592320,0.25168,-0.04089,0.23023,0.99741,0.04743,0.04792,-0.02517,0.10892,-0.00381,0.01225,0.30471,-0.02935,0.40851,0.00000,0.00000,0.00000,
1631130130292263680,0.26092,-0.03971,0.22747,0.99787,0.03181,0.05242,-0.02229,0.09129,0.04067,-0.04966,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130358934016,0.26915,-0.03657,0.22514,0.99814,0.02088,0.05385,-0.01932,0.11538,0.09476,0.00942,0.31956,-0.03908,0.40249,0.00000,0.00000,0.00000,
1631130130425605376,0.27793,-0.03429,0.23097,0.99783,0.03193,0.05285,-0.02303,0.13677,0.03433,0.07185,0.32687,-0.04677,0.40155,0.00000,0.00000,0.00000,
1631130130492275456,0.28162,-0.03094,0.22473,0.99818,0.02957,0.04828,-0.02079,0.09982,0.01324,-0.05452,0.33381,-0.05183,0.40696,0.00000,0.00000,0.00000,
1631130130558946560,0.29049,-0.03650,0.22138,0.99788,0.03104,0.05124,-0.02527,0.09166,-0.06998,-0.02326,0.34327,-0.05667,0.40831,0.00000,0.00000,0.00000,
1631130130625617152,0.29661,-0.03911,0.21752,0.99733,0.03900,0.05548,-0.02692,0.07168,-0.11575,-0.04957,0.35151,-0.05548,0.40608,0.00000,0.00000,0.00000,
1631130130692288256,0.30165,-0.04451,0.21353,0.99723,0.03893,0.05664,-0.02838,0.12262,-0.08739,0.05019,0.35915,-0.04883,0.40247,0.00000,0.00000,0.00000,
1631130130758958592,0.31248,-0.05348,0.21732,0.99745,0.03826,0.05421,-0.02645,0.11025,-0.10468,0.04867,0.36849,-0.04593,0.40897,0.00000,0.00000,0.00000,
1631130130825629696,0.31853,-0.05920,0.22126,0.99754,0.04463,0.04668,-0.02729,0.10864,-0.02074,0.03249,0.37589,-0.04281,0.40841,0.00000,0.00000,0.00000,
1631130130892299776,0.32352,-0.05277,0.21830,0.99790,0.03197,0.05087,-0.02415,0.09418,0.04989,-0.04978,0.38370,-0.04347,0.40676,0.00000,0.00000,0.00000,
1631130130958971136,0.33506,-0.05193,0.21524,0.99806,0.01823,0.05508,-0.02241,0.10801,0.10655,-0.00477,0.38857,-0.04716,0.40474,0.00000,0.00000,0.00000,
1631130131025641472,0.34189,-0.04753,0.22215,0.99790,0.02707,0.05330,-0.02505,0.12366,0.01611,0.14988,0.39612,-0.05464,0.40679,0.00000,0.00000,0.00000,
1631130131092312832,0.34940,-0.04252,0.22033,0.99830,0.02797,0.04567,-0.02288,0.09632,0.03644,-0.00820,0.40307,-0.05757,0.40642,0.00000,0.00000,0.00000,
1631130131158982912,0.35803,-0.04574,0.21761,0.99817,0.02662,0.04718,-0.02697,0.08568,-0.03579,-0.01700,0.41175,-0.05375,0.40491,0.00000,0.00000,0.00000,
1631130131225654016,0.36389,-0.04727,0.21627,0.99794,0.03137,0.04814,-0.02859,0.05596,-0.07704,-0.02127,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131292324608,0.36726,-0.05169,0.21285,0.99777,0.03348,0.04798,-0.03221,0.08549,-0.07752,0.02560,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131358995712,0.37634,-0.05899,0.21823,0.99779,0.03509,0.04785,-0.02988,0.09347,-0.07071,0.00453,0.44858,-0.02671,0.40179,0.00000,0.00000,0.00000,
1631130131425667072,0.38085,-0.05733,0.21527,0.99791,0.03797,0.04272,-0.03024,0.10384,0.03771,-0.00159,0.46025,-0.02189,0.40318,0.00000,0.00000,0.00000,
1631130131492337152,0.38887,-0.05028,0.21129,0.99810,0.02948,0.04781,-0.02552,0.12058,0.09312,-0.06194,0.46983,-0.02386,0.40303,0.00000,0.00000,0.00000,
1631130131559008512,0.39685,-0.04520,0.20802,0.99813,0.02100,0.05175,-0.02473,0.14165,0.15041,-0.03222,0.47804,-0.02954,0.39981,0.00000,0.00000,0.00000,
1631130131625678848,0.40347,-0.03745,0.20164,0.99798,0.02806,0.05114,-0.02513,0.19061,0.06094,0.05126,0.48422,-0.03470,0.40870,0.00000,0.00000,0.00000,
1631130131692350208,0.41309,-0.02799,0.20730,0.99857,0.02195,0.04233,-0.02404,0.15393,0.09968,0.01621,0.49372,-0.04313,0.41766,0.00000,0.00000,0.00000,
1631130131759020288,0.42860,-0.02304,0.21123,0.99865,0.01961,0.04041,-0.02592,0.12945,0.00448,0.04365,0.50055,-0.04384,0.41655,0.00000,0.00000,0.00000,
1631130131825691648,0.43857,-0.02205,0.20935,0.99835,0.02544,0.04417,-0.02644,0.10799,-0.01998,-0.02830,0.50682,-0.04140,0.41508,0.00000,0.00000,0.00000,
1631130131892361984,0.44523,-0.02462,0.20471,0.99793,0.03504,0.04755,-0.02524,0.09880,-0.10496,-0.04306,0.51497,-0.03755,0.41662,0.00000,0.00000,0.00000,
1631130131959033344,0.45310,-0.02924,0.21213,0.99801,0.03855,0.04375,-0.02395,0.09958,-0.09716,0.16320,0.52236,-0.03837,0.41460,0.00000,0.00000,0.00000,
1631130132025703424,0.45259,-0.03677,0.22225,0.99792,0.04692,0.03160,-0.03086,0.07984,-0.08248,0.07891,0.52767,-0.04072,0.41388,0.00000,0.00000,0.00000,
1631130132092374784,0.46234,-0.03657,0.22339,0.99805,0.04075,0.03483,-0.03197,0.08495,0.00482,-0.02160,0.53104,-0.04711,0.41139,0.00000,0.00000,0.00000,
1631130132159044864,0.46856,-0.03616,0.22156,0.99819,0.02665,0.04142,-0.03451,0.07328,0.05334,-0.01096,0.53572,-0.05592,0.41329,0.00000,0.00000,0.00000,
1631130132225716480,0.47283,-0.03395,0.22035,0.99826,0.03255,0.03752,-0.03177,0.10362,0.07037,0.06582,0.54005,-0.06086,0.41603,0.00000,0.00000,0.00000,
1631130132292386816,0.47987,-0.03157,0.22146,0.99836,0.03280,0.03515,-0.03100,0.08673,0.02374,-0.03381,0.54680,-0.06196,0.41490,0.00000,0.00000,0.00000,
1631130132359058176,0.48551,-0.03092,0.22194,0.99830,0.03190,0.03467,-0.03427,0.05949,-0.03799,0.03473,0.55141,-0.05788,0.41167,0.00000,0.00000,0.00000,
1631130132425728256,0.48985,-0.03420,0.21991,0.99792,0.03708,0.03903,-0.03533,0.04081,-0.04728,-0.03790,0.55694,-0.05182,0.41158,0.00000,0.00000,0.00000,
1631130132492399616,0.49143,-0.03676,0.21863,0.99769,0.04067,0.04070,-0.03612,0.03349,-0.10505,-0.00013,0.56340,-0.04921,0.41024,0.00000,0.00000,0.00000,
1631130132559070208,0.49556,-0.04499,0.22116,0.99762,0.04006,0.04209,-0.03722,0.06708,-0.09096,0.07635,0.56845,-0.05021,0.40671,0.00000,0.00000,0.00000,
1631130132625741568,0.49917,-0.05114,0.22365,0.99752,0.04662,0.03462,-0.03975,0.06663,-0.05336,0.02886,0.57320,-0.05604,0.40280,0.00000,0.00000,0.00000,
1631130132692412928,0.50302,-0.05008,0.22174,0.99766,0.04286,0.03646,-0.03880,0.05895,0.04481,-0.02653,0.57848,-0.06587,0.39790,0.00000,0.00000,0.00000,
1631130132759083008,0.51070,-0.04597,0.21693,0.99816,0.02557,0.04146,-0.03598,0.05941,0.09823,-0.03596,0.58548,-0.07147,0.40124,0.00000,0.00000,0.00000,
1631130132825754368,0.51508,-0.04157,0.21669,0.99830,0.02876,0.03938,-0.03188,0.09894,0.09882,-0.00055,0.59104,-0.07731,0.40214,0.00000,0.00000,0.00000,
1631130132892424704,0.52234,-0.03806,0.21469,0.99839,0.03007,0.03734,-0.03048,0.08252,0.00774,-0.05019,0.59604,-0.07826,0.40279,0.00000,0.00000,0.00000,
1631130132959096320,0.52693,-0.03730,0.21212,0.99829,0.02832,0.03726,-0.03499,0.07008,-0.03067,-0.07402,0.59992,-0.07755,0.40083,0.00000,0.00000,0.00000,
1631130133025766656,0.53288,-0.04104,0.20647,0.99774,0.03601,0.04379,-0.03620,0.06436,-0.08649,-0.07775,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133092437760,0.53556,-0.04722,0.20057,0.99714,0.04137,0.04906,-0.03985,0.07614,-0.13416,-0.08268,0.60446,-0.07552,0.40668,0.00000,0.00000,0.00000,
1631130133159108096,0.54329,-0.05639,0.20030,0.99697,0.04437,0.05178,-0.03734,0.09936,-0.07393,0.07003,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133225779456,0.54928,-0.06169,0.20107,0.99730,0.04751,0.04106,-0.03807,0.07958,-0.07309,-0.02715,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133292450048,0.55234,-0.06108,0.20250,0.99764,0.04670,0.03818,-0.03289,0.07468,-0.00356,0.01342,0.62543,-0.09311,0.40182,0.00000,0.00000,0.00000,
1631130133359121408,0.55852,-0.06244,0.20091,0.99793,0.03667,0.04138,-0.03286,0.05501,0.02481,-0.03860,0.63111,-0.10029,0.40985,0.00000,0.00000,0.00000,
1631130133425791744,0.56318,-0.06095,0.19864,0.99827,0.03347,0.03952,-0.02789,0.06868,0.00939,0.13154,0.63830,-0.10306,0.40886,0.00000,0.00000,0.00000,
1631130133492463104,0.56580,-0.06266,0.20792,0.99820,0.03796,0.03532,-0.03007,0.08739,0.01784,0.01846,0.64571,-0.09760,0.40496,0.00000,0.00000,0.00000,
1631130133559133440,0.57143,-0.06018,0.20397,0.99818,0.03700,0.03824,-0.02835,0.07669,-0.03596,-0.03619,0.65420,-0.09512,0.40733,0.00000,0.00000,0.00000,
1631130133625804800,0.57694,-0.06786,0.19936,0.99779,0.04050,0.04210,-0.03181,0.05675,-0.07862,-0.02547,0.66399,-0.09159,0.40521,0.00000,0.00000,0.00000,
1631130133692475392,0.57893,-0.06951,0.19694,0.99748,0.04405,0.04553,-0.03189,0.05576,-0.09894,-0.02539,0.67310,-0.09638,0.40411,0.00000,0.00000,0.00000,
1631130133759146752,0.58706,-0.07831,0.19745,0.99751,0.04076,0.04946,-0.02957,0.09457,-0.05592,0.17083,0.68433,-0.10591,0.39844,0.00000,0.00000,0.00000,
1631130133825817088,0.58733,-0.08347,0.20578,0.99782,0.04444,0.03697,-0.03180,0.07815,-0.09211,0.03288,0.69901,-0.11831,0.39907,0.00000,0.00000,0.00000,
1631130133892488448,0.59244,-0.08525,0.20556,0.99779,0.04741,0.03446,-0.03144,0.07771,-0.00333,0.01904,0.71070,-0.12597,0.40598,0.00000,0.00000,0.00000,
