1631130115356375040,0.01591,-0.00841,0.08333,0.99984,0.00515,-0.01623,-0.00481,0.00646,0.00487,0.01625,0.01587,-0.01384,0.23644,0.00000,0.00000,0.00000,
1631130115422996224,0.01730,-0.00950,0.08335,0.99985,0.00644,-0.01568,-0.00460,0.01148,-0.00340,0.00268,0.01629,-0.01331,0.23769,0.00000,0.00000,0.00000,
1631130115489615616,0.01794,-0.00937,0.08411,0.99985,0.00667,-0.01540,-0.00446,0.00896,0.00626,0.01190,0.01633,-0.01372,0.24076,0.00000,0.00000,0.00000,
1631130115556235008,0.01759,-0.00849,0.08661,0.99983,0.00665,-0.01669,-0.00437,0.00016,0.00461,0.03601,0.01557,-0.01445,0.24501,0.00000,0.00000,0.00000,
1631130115622852864,0.01715,-0.00861,0.09012,0.99977,0.00776,-0.01933,-0.00434,-0.01046,-0.00065,0.05317,0.01504,-0.01390,0.24953,0.00000,0.00000,0.00000,
1631130115689470720,0.01673,-0.00998,0.09444,0.99969,0.00859,-0.02306,-0.00483,-0.01591,-0.00912,0.06829,0.01531,-0.01510,0.25396,0.00000,0.00000,0.00000,
1631130115756086528,0.01505,-0.01109,0.10514,0.99961,0.00978,-0.02586,-0.00478,-0.00514,-0.01451,0.06232,0.01680,-0.01545,0.25682,0.00000,0.00000,0.00000,
1631130115822702592,0.01570,-0.01207,0.10313,0.99957,0.01132,-0.02628,-0.00579,0.01210,-0.01471,0.04461,0.01863,-0.01480,0.25818,0.00000,0.00000,0.00000,
1631130115889317120,0.01737,-0.01173,0.10529,0.99958,0.01359,-0.02505,-0.00601,0.02391,-0.00220,0.02990,0.02012,-0.01392,0.25902,0.00000,0.00000,0.00000,
1631130115955931392,0.01997,-0.01143,0.10538,0.99965,0.01467,-0.02144,-0.00577,0.03210,0.01302,0.00320,0.02152,-0.01226,0.25968,0.00000,0.00000,0.00000,
1631130116022544128,0.02213,-0.01032,0.10624,0.99972,0.01572,-0.01718,-0.00511,0.02731,0.02085,0.00938,0.02227,-0.01142,0.26116,0.00000,0.00000,0.00000,
1631130116089156608,0.02306,-0.00931,0.10823,0.99975,0.01500,-0.01560,-0.00511,0.01694,0.01513,0.00825,0.02199,-0.01073,0.26354,0.00000,0.00000,0.00000,
1631130116155767808,0.02287,-0.00809,0.11127,0.99977,0.01373,-0.01568,-0.00507,0.00186,0.01600,0.02744,0.02119,-0.01099,0.26699,0.00000,0.00000,0.00000,
1631130116222391552,0.02165,-0.00744,0.11401,0.99972,0.01349,-0.01859,-0.00523,-0.01462,0.00138,0.05360,0.02028,-0.01129,0.27038,0.00000,0.00000,0.00000,
1631130116289013504,0.01994,-0.00815,0.11840,0.99963,0.01467,-0.02216,-0.00564,-0.02127,-0.01697,0.07416,0.01961,-0.01328,0.27465,0.00000,0.00000,0.00000,
1631130116355635968,0.01982,-0.01255,0.12277,0.99948,0.01835,-0.02583,-0.00570,-0.01637,-0.03923,0.07947,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02028,-0.01712,0.12615,0.99932,0.02259,-0.02832,-0.00632,-0.00764,-0.03462,0.05913,0.01940,-0.01629,0.28105,0.00000,0.00000,0.00000,
1631130116488876800,0.02272,-0.02214,0.12654,0.99929,0.02503,-0.02737,-0.00674,0.01099,-0.02525,0.02671,0.02050,-0.01665,0.28292,0.00000,0.00000,0.00000,
1631130116555495168,0.02502,-0.02345,0.13151,0.99933,0.02670,-0.02394,-0.00688,0.02147,-0.00173,0.02660,0.02163,-0.01526,0.28513,0.00000,0.00000,0.00000,
1631130116622114304,0.02445,-0.02001,0.13111,0.99936,0.02745,-0.02213,-0.00677,0.01323,0.02251,0.02278,0.02171,-0.01465,0.28613,0.00000,0.00000,0.00000,
1631130116688732160,0.02589,-0.02119,0.13204,0.99937,0.02804,-0.02092,-0.00678,0.00745,0.00757,0.01253,0.02200,-0.01331,0.28782,0.00000,0.00000,0.00000,
1631130116755348480,0.02610,-0.02060,0.13282,0.99936,0.02862,-0.02007,-0.00695,0.00180,0.01711,0.02347,0.02190,-0.01276,0.29091,0.00000,0.00000,0.00000,
1631130116821964544,0.02613,-0.02050,0.13485,0.99932,0.03015,-0.02020,-0.00695,0.00099,0.00251,0.03597,0.02164,-0.01405,0.29523,0.00000,0.00000,0.00000,
1631130116888579072,0.02593,-0.02179,0.13859,0.99920,0.03289,-0.02159,-0.00702,-0.00159,-0.01594,0.06298,0.02194,-0.01464,0.29921,0.00000,0.00000,0.00000,
1631130116955193856,0.02562,-0.02369,0.14340,0.99899,0.03745,-0.02376,-0.00738,0.00031,-0.02023,0.06441,0.02300,-0.01606,0.30308,0.00000,0.00000,0.00000,
1631130117021806592,0.02641,-0.02567,0.14660,0.99886,0.04090,-0.02346,-0.00775,0.01600,-0.02153,0.04446,0.02433,-0.01594,0.30603,0.00000,0.00000,0.00000,
1631130117088419328,0.02763,-0.02579,0.14855,0.99878,0.04364,-0.02156,-0.00830,0.02281,-0.00570,0.04167,0.02594,-0.01429,0.30867,0.00000,0.00000,0.00000,
1631130117155030784,0.02873,-0.02612,0.15186,0.99875,0.04431,-0.02152,-0.00890,0.02563,0.01158,0.04447,0.02697,-0.01356,0.31130,0.00000,0.00000,0.00000,
1631130117221654016,0.02989,-0.02548,0.15476,0.99873,0.04428,-0.02199,-0.00927,0.02374,0.01754,0.03992,0.02787,-0.01301,0.31335,0.00000,0.00000,0.00000,
1631130117288275712,0.03090,-0.02467,0.15710,0.99872,0.04481,-0.02169,-0.00906,0.02052,0.01762,0.03023,0.02884,-0.01168,0.31390,0.00000,0.00000,0.00000,
1631130117354897408,0.03219,-0.02468,0.15798,0.99870,0.04616,-0.01987,-0.00874,0.01999,0.00502,0.00681,0.02918,-0.01229,0.31500,0.00000,0.00000,0.00000,
1631130117421517312,0.03283,-0.02530,0.15869,0.99866,0.04728,-0.01868,-0.00923,0.01326,0.00050,0.01132,0.02934,-0.01298,0.31642,0.00000,0.00000,0.00000,
1631130117488137472,0.03311,-0.02640,0.15985,0.99857,0.04950,-0.01805,-0.00887,0.00675,-0.01392,0.01772,0.02904,-0.01378,0.31878,0.00000,0.00000,0.00000,
1631130117554755584,0.03327,-0.02882,0.16154,0.99841,0.05232,-0.01878,-0.00908,-0.00052,-0.01807,0.03258,0.02817,-0.01392,0.32193,0.00000,0.00000,0.00000,
1631130117621373952,0.03221,-0.03093,0.16510,0.99822,0.05481,-0.02165,-0.00945,-0.01078,-0.01422,0.05084,0.02708,-0.01403,0.32554,0.00000,0.00000,0.00000,
1631130117687990528,0.03057,-0.03184,0.16900,0.99803,0.05663,-0.02530,-0.00957,-0.01463,-0.00201,0.04873,0.02572,-0.01499,0.32928,0.00000,0.00000,0.00000,
1631130117754606848,0.02874,-0.03271,0.17279,0.99786,0.05785,-0.02882,-0.00970,-0.01787,-0.00850,0.06005,0.02505,-0.01420,0.33208,0.00000,0.00000,0.00000,
1631130117821221888,0.02787,-0.03279,0.17586,0.99774,0.05924,-0.02990,-0.01013,-0.00852,0.00138,0.04688,0.02497,-0.01387,0.33440,0.00000,0.00000,0.00000,
1631130117887836672,0.02775,-0.03491,0.17777,0.99775,0.05961,-0.02908,-0.01015,0.00490,-0.00192,0.03365,0.02518,-0.01413,0.33706,0.00000,0.00000,0.00000,
1631130117954449920,0.02818,-0.03486,0.17936,0.99778,0.05962,-0.02771,-0.01035,0.01269,0.00153,0.03509,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118021063424,0.02913,-0.03515,0.18154,0.99784,0.05955,-0.02593,-0.01030,0.02478,-0.00232,0.03204,0.02726,-0.01395,0.34115,0.00000,0.00000,0.00000,
1631130118087675648,0.02980,-0.03510,0.18418,0.99786,0.05928,-0.02554,-0.01040,0.02423,0.00288,0.03573,0.02809,-0.01386,0.34346,0.00000,0.00000,0.00000,
1631130118154286080,0.03032,-0.03517,0.18702,0.99789,0.05893,-0.02536,-0.01038,0.02047,0.00166,0.03665,0.02912,-0.01337,0.34640,0.00000,0.00000,0.00000,
1631130118221172480,0.03107,-0.03568,0.19000,0.99787,0.05859,-0.02662,-0.01071,0.01882,-0.00113,0.04907,0.02978,-0.01353,0.34875,0.00000,0.00000,0.00000,
1631130118288064256,0.03217,-0.03589,0.19262,0.99785,0.05853,-0.02758,-0.01054,0.02331,0.00215,0.03541,0.03095,-0.01332,0.35151,0.00000,0.00000,0.00000,
1631130118354962944,0.03297,-0.03613,0.19517,0.99781,0.05859,-0.02882,-0.01033,0.01908,-0.00596,0.04434,0.03183,-0.01267,0.35394,0.00000,0.00000,0.00000,
1631130118421866752,0.03411,-0.03671,0.19745,0.99778,0.05926,-0.02868,-0.01037,0.02367,-0.01147,0.02924,0.03289,-0.01385,0.35543,0.00000,0.00000,0.00000,
1631130118488777728,0.03558,-0.03720,0.19796,0.99785,0.05936,-0.02577,-0.01045,0.02778,-0.01102,0.01675,0.03387,-0.01417,0.35616,0.00000,0.00000,0.00000,
1631130118555693568,0.03621,-0.03713,0.19852,0.99791,0.05908,-0.02407,-0.01072,0.02184,-0.00224,0.00865,0.03433,-0.01377,0.35588,0.00000,0.00000,0.00000,
1631130118622616832,0.03649,-0.03675,0.19872,0.99796,0.05867,-0.02286,-0.01062,0.01095,0.00713,0.00394,0.03399,-0.01361,0.35595,0.00000,0.00000,0.00000,
1631130118689544960,0.03613,-0.03672,0.19898,0.99798,0.05840,-0.02284,-0.01063,-0.00005,-0.00212,0.00343,0.03316,-0.01360,0.35625,0.00000,0.00000,0.00000,
1631130118756480256,0.03521,-0.03654,0.19928,0.99798,0.05828,-0.02295,-0.01055,-0.00719,0.00173,0.00845,0.03201,-0.01383,0.35647,0.00000,0.00000,0.00000,
1631130118823420672,0.03401,-0.03626,0.19964,0.99800,0.05791,-0.02324,-0.01052,-0.01000,0.00410,0.00756,0.03046,-0.01232,0.35632,0.00000,0.00000,0.00000,
1631130118890368512,0.03290,-0.03592,0.19971,0.99802,0.05756,-0.02312,-0.01060,-0.00981,0.00142,0.00458,0.02953,-0.01210,0.35606,0.00000,0.00000,0.00000,
1631130118957320960,0.03194,-0.03584,0.19968,0.99803,0.05739,-0.02288,-0.01057,-0.00760,-0.00268,0.00054,0.02833,-0.01379,0.35659,0.00000,0.00000,0.00000,
1631130119024280832,0.03095,-0.03620,0.19950,0.99804,0.05726,-0.02286,-0.01074,-0.00768,-0.00187,0.00329,0.02738,-0.01318,0.35657,0.00000,0.00000,0.00000,
1631130119091245568,0.03000,-0.03620,0.19943,0.99806,0.05699,-0.02274,-0.01045,-0.00805,0.00207,0.00301,0.02634,-0.01289,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02905,-0.03582,0.19953,0.99808,0.05657,-0.02274,-0.01055,-0.00408,0.00102,0.00140,0.02554,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02831,-0.03555,0.19957,0.99811,0.05614,-0.02278,-0.01045,0.00070,-0.00372,0.00055,0.02526,-0.01300,0.35646,0.00000,0.00000,0.00000,
1631130119291558400,0.02802,-0.03555,0.19970,0.99813,0.05588,-0.02256,-0.01066,0.00623,0.00108,0.00259,0.02533,-0.01299,0.35643,0.00000,0.00000,0.00000,
1631130119358229760,0.02810,-0.03558,0.19976,0.99815,0.05556,-0.02244,-0.01064,0.01171,-0.00001,0.00088,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02829,-0.03517,0.19964,0.99818,0.05510,-0.02215,-0.01063,0.01028,0.00119,0.00172,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02829,-0.03523,0.19968,0.99820,0.05477,-0.02210,-0.01066,0.00777,0.00051,0.00210,0.02539,-0.01296,0.35642,0.00000,0.00000,0.00000,
1631130119558241792,0.02829,-0.03524,0.19973,0.99822,0.05443,-0.02204,-0.01067,0.00915,0.00021,0.00150,0.02542,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02837,-0.03476,0.19960,0.99824,0.05406,-0.02185,-0.01072,0.01016,0.00146,0.00092,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02844,-0.03459,0.19972,0.99827,0.05362,-0.02173,-0.01072,0.00990,0.00046,0.00118,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02844,-0.03449,0.19970,0.99829,0.05319,-0.02173,-0.01072,0.00908,-0.00055,0.00091,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02849,-0.03469,0.19967,0.99831,0.05279,-0.02175,-0.01069,0.00969,-0.00031,0.00046,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02856,-0.03459,0.19973,0.99834,0.05238,-0.02160,-0.01070,0.01035,0.00088,0.00034,0.02547,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02855,-0.03426,0.19978,0.99835,0.05217,-0.02153,-0.01073,0.00957,0.00046,0.00034,0.02545,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02867,-0.03428,0.19973,0.99837,0.05182,-0.02146,-0.01075,0.00908,0.00086,0.00002,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02870,-0.03409,0.19970,0.99839,0.05149,-0.02137,-0.01075,0.00986,0.00113,-0.00046,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02869,-0.03384,0.19986,0.99841,0.05111,-0.02132,-0.01076,0.00977,-0.00001,-0.00019,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02871,-0.03367,0.19988,0.99843,0.05073,-0.02121,-0.01078,0.00947,0.00061,-0.00039,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02875,-0.03348,0.19986,0.99845,0.05039,-0.02107,-0.01081,0.00933,0.00213,-0.00026,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02878,-0.03332,0.19993,0.99846,0.05012,-0.02100,-0.01081,0.01010,0.00203,-0.00051,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02875,-0.03326,0.19999,0.99848,0.04982,-0.02108,-0.01078,0.00984,0.00115,-0.00024,0.02551,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130120491630592,0.02876,-0.03316,0.20011,0.99849,0.04953,-0.02105,-0.01079,0.01006,0.00164,-0.00019,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02878,-0.03295,0.20009,0.99851,0.04915,-0.02097,-0.01081,0.00998,0.00166,-0.00039,0.02547,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02886,-0.03317,0.20008,0.99852,0.04897,-0.02098,-0.01078,0.00995,0.00252,-0.00063,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02885,-0.03292,0.20006,0.99854,0.04859,-0.02096,-0.01079,0.00967,0.00348,-0.00088,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02878,-0.03279,0.20019,0.99855,0.04834,-0.02107,-0.01078,0.01036,0.00216,-0.00082,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130120824981504,0.02877,-0.03263,0.20006,0.99857,0.04785,-0.02117,-0.01078,0.01008,0.00292,-0.00116,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02875,-0.03222,0.20000,0.99859,0.04740,-0.02113,-0.01080,0.00978,0.00338,-0.00154,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120958321664,0.02873,-0.03245,0.20011,0.99861,0.04706,-0.02130,-0.01076,0.00993,0.00166,-0.00112,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02875,-0.03226,0.20026,0.99862,0.04680,-0.02125,-0.01078,0.01072,0.00298,-0.00068,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02868,-0.03224,0.20020,0.99863,0.04654,-0.02132,-0.01076,0.00936,0.00209,-0.00118,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121158332160,0.02870,-0.03241,0.20038,0.99864,0.04631,-0.02136,-0.01074,0.01062,0.00279,-0.00119,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02861,-0.03200,0.20047,0.99865,0.04607,-0.02139,-0.01075,0.00978,0.00227,-0.00116,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02858,-0.03166,0.20050,0.99866,0.04584,-0.02131,-0.01079,0.00960,0.00173,-0.00192,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121358344192,0.02860,-0.03165,0.20046,0.99867,0.04561,-0.02126,-0.01078,0.00916,0.00144,-0.00156,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02864,-0.03222,0.19998,0.99868,0.04540,-0.02144,-0.01072,0.00973,0.00171,-0.00155,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121491685632,0.02863,-0.03217,0.19989,0.99869,0.04515,-0.02159,-0.01070,0.00913,0.00210,-0.00162,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02862,-0.03210,0.19988,0.99870,0.04489,-0.02170,-0.01070,0.00975,0.00281,-0.00192,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02859,-0.03204,0.19998,0.99871,0.04471,-0.02176,-0.01070,0.01035,0.00265,-0.00138,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121691698432,0.02851,-0.03187,0.19995,0.99871,0.04448,-0.02183,-0.01070,0.00887,0.00219,-0.00124,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121758369024,0.02854,-0.03184,0.20001,0.99872,0.04430,-0.02178,-0.01071,0.00883,0.00327,-0.00196,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02852,-0.03189,0.20007,0.99873,0.04419,-0.02183,-0.01068,0.00899,0.00176,-0.00148,0.02551,-0.01294,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02850,-0.03175,0.20011,0.99873,0.04409,-0.02178,-0.01072,0.00921,0.00199,-0.00179,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121958381824,0.02850,-0.03167,0.20000,0.99874,0.04394,-0.02178,-0.01069,0.00802,0.00289,-0.00171,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02849,-0.03178,0.20004,0.99874,0.04382,-0.02192,-0.01068,0.00823,0.00284,-0.00213,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02849,-0.03171,0.20021,0.99875,0.04372,-0.02198,-0.01068,0.01023,0.00297,-0.00185,0.02551,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122158395136,0.02849,-0.03156,0.20014,0.99875,0.04358,-0.02201,-0.01069,0.01046,0.00313,-0.00190,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02848,-0.03168,0.20017,0.99875,0.04345,-0.02212,-0.01066,0.01035,0.00180,-0.00184,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02846,-0.03157,0.20009,0.99876,0.04322,-0.02219,-0.01067,0.00976,0.00351,-0.00195,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122358407680,0.02842,-0.03146,0.20011,0.99877,0.04301,-0.02231,-0.01067,0.01043,0.00181,-0.00258,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02844,-0.03143,0.20018,0.99878,0.04280,-0.02234,-0.01065,0.01137,0.00200,-0.00202,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02843,-0.03129,0.20012,0.99879,0.04254,-0.02230,-0.01067,0.01047,0.00268,-0.00224,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02842,-0.03117,0.20031,0.99880,0.04240,-0.02222,-0.01067,0.01146,0.00200,-0.00241,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02844,-0.03112,0.20028,0.99881,0.04214,-0.02222,-0.01068,0.01066,0.00252,-0.00227,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02843,-0.03098,0.20011,0.99882,0.04189,-0.02216,-0.01069,0.00937,0.00350,-0.00244,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02844,-0.03089,0.20013,0.99883,0.04168,-0.02218,-0.01068,0.00991,0.00287,-0.00270,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02845,-0.03078,0.20014,0.99884,0.04137,-0.02226,-0.01067,0.01053,0.00310,-0.00255,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02844,-0.03084,0.20033,0.99885,0.04116,-0.02233,-0.01065,0.01143,0.00273,-0.00201,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02840,-0.03071,0.20036,0.99885,0.04096,-0.02237,-0.01066,0.01083,0.00280,-0.00224,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02835,-0.03062,0.20044,0.99886,0.04079,-0.02238,-0.01067,0.01050,0.00211,-0.00209,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123091790592,0.02835,-0.03050,0.20036,0.99887,0.04065,-0.02239,-0.01067,0.01014,0.00408,-0.00292,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02832,-0.03044,0.20041,0.99887,0.04056,-0.02243,-0.01067,0.01010,0.00388,-0.00225,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02825,-0.03042,0.20052,0.99887,0.04044,-0.02256,-0.01066,0.00987,0.00261,-0.00244,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02827,-0.03038,0.20068,0.99887,0.04037,-0.02251,-0.01066,0.01141,0.00373,-0.00214,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123358475264,0.02825,-0.03035,0.20054,0.99888,0.04031,-0.02251,-0.01068,0.00989,0.00297,-0.00287,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123425146880,0.02824,-0.03031,0.20057,0.99888,0.04026,-0.02245,-0.01067,0.00942,0.00267,-0.00221,0.02553,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123491817472,0.02825,-0.03032,0.20052,0.99888,0.04021,-0.02242,-0.01067,0.00835,0.00453,-0.00223,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02827,-0.03052,0.20078,0.99888,0.04031,-0.02244,-0.01064,0.01021,0.00287,-0.00209,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02824,-0.03039,0.20060,0.99888,0.04030,-0.02247,-0.01065,0.00858,0.00393,-0.00273,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130123691831296,0.02825,-0.03035,0.20065,0.99888,0.04025,-0.02247,-0.01066,0.01025,0.00398,-0.00252,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123758501888,0.02824,-0.03048,0.20066,0.99888,0.04024,-0.02254,-0.01064,0.01033,0.00135,-0.00237,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02830,-0.03043,0.20062,0.99888,0.04021,-0.02246,-0.01066,0.01078,0.00419,-0.00288,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02826,-0.03048,0.20055,0.99888,0.04019,-0.02255,-0.01064,0.00929,0.00348,-0.00224,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
