1631130115756086528,0.01476,-0.01145,0.10513,0.99955,0.01141,-0.02733,-0.00478,-0.00525,-0.01477,0.06234,0.01680,-0.01545,0.25682,0.00000,0.00000,0.00000,
1631130115822702592,0.01540,-0.01245,0.10312,0.99951,0.01315,-0.02784,-0.00578,0.01204,-0.01492,0.04469,0.01845,-0.01487,0.25811,0.00000,0.00000,0.00000,
1631130115889317120,0.01706,-0.01219,0.10527,0.99950,0.01586,-0.02659,-0.00600,0.02390,-0.00236,0.03004,0.02012,-0.01392,0.25902,0.00000,0.00000,0.00000,
1631130115955931392,0.01976,-0.01201,0.10532,0.99958,0.01747,-0.02252,-0.00576,0.03217,0.01297,0.00337,0.02164,-0.01259,0.26021,0.00000,0.00000,0.00000,
1631130116022544128,0.02196,-0.01094,0.10617,0.99965,0.01873,-0.01810,-0.00510,0.02738,0.02078,0.00955,0.02228,-0.01134,0.26135,0.00000,0.00000,0.00000,
1631130116089156608,0.02290,-0.00996,0.10817,0.99969,0.01813,-0.01644,-0.00510,0.01701,0.01508,0.00835,0.02171,-0.01102,0.26417,0.00000,0.00000,0.00000,
1631130116155767808,0.02272,-0.00877,0.11121,0.99971,0.01687,-0.01650,-0.00506,0.00190,0.01581,0.02749,0.02074,-0.01135,0.26827,0.00000,0.00000,0.00000,
1631130116222391552,0.02149,-0.00813,0.11394,0.99966,0.01664,-0.01939,-0.00522,-0.01462,0.00104,0.05350,0.01994,-0.01239,0.27233,0.00000,0.00000,0.00000,
1631130116289013504,0.01978,-0.00887,0.11833,0.99956,0.01783,-0.02294,-0.00564,-0.02130,-0.01744,0.07391,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116355635968,0.01967,-0.01320,0.12269,0.99940,0.02144,-0.02643,-0.00572,-0.01635,-0.03968,0.07911,0.01908,-0.01589,0.27967,0.00000,0.00000,0.00000,
1631130116422255872,0.02015,-0.01800,0.12599,0.99922,0.02599,-0.02903,-0.00633,-0.00762,-0.03508,0.05879,0.01967,-0.01645,0.28158,0.00000,0.00000,0.00000,
1631130116488876800,0.02259,-0.02313,0.12633,0.99917,0.02868,-0.02812,-0.00674,0.01105,-0.02557,0.02648,0.02063,-0.01712,0.28339,0.00000,0.00000,0.00000,
1631130116555495168,0.02496,-0.02467,0.13129,0.99920,0.03100,-0.02436,-0.00689,0.02164,-0.00217,0.02661,0.02163,-0.01526,0.28513,0.00000,0.00000,0.00000,
1631130116622114304,0.02432,-0.02116,0.13090,0.99921,0.03216,-0.02254,-0.00679,0.01339,0.02230,0.02302,0.02167,-0.01480,0.28599,0.00000,0.00000,0.00000,
1631130116688732160,0.02575,-0.02248,0.13178,0.99920,0.03320,-0.02135,-0.00681,0.00768,0.00741,0.01264,0.02195,-0.01328,0.28747,0.00000,0.00000,0.00000,
1631130116755348480,0.02595,-0.02212,0.13253,0.99916,0.03468,-0.02056,-0.00699,0.00208,0.01677,0.02370,0.02189,-0.01281,0.29125,0.00000,0.00000,0.00000,
1631130116821964544,0.02594,-0.02217,0.13454,0.99908,0.03671,-0.02086,-0.00699,0.00127,0.00198,0.03600,0.02163,-0.01414,0.29560,0.00000,0.00000,0.00000,
1631130116888579072,0.02567,-0.02373,0.13822,0.99891,0.04031,-0.02255,-0.00707,-0.00135,-0.01697,0.06273,0.02194,-0.01464,0.29921,0.00000,0.00000,0.00000,
1631130116955193856,0.02530,-0.02585,0.14297,0.99863,0.04533,-0.02497,-0.00742,0.00053,-0.02135,0.06410,0.02300,-0.01606,0.30308,0.00000,0.00000,0.00000,
1631130117021806592,0.02606,-0.02799,0.14611,0.99845,0.04922,-0.02481,-0.00778,0.01628,-0.02239,0.04420,0.02433,-0.01594,0.30603,0.00000,0.00000,0.00000,
1631130117088419328,0.02723,-0.02822,0.14804,0.99833,0.05230,-0.02300,-0.00832,0.02312,-0.00656,0.04176,0.02581,-0.01441,0.30844,0.00000,0.00000,0.00000,
1631130117155030784,0.02827,-0.02868,0.15134,0.99827,0.05322,-0.02317,-0.00890,0.02594,0.01063,0.04496,0.02693,-0.01380,0.31115,0.00000,0.00000,0.00000,
1631130117221654016,0.02937,-0.02825,0.15423,0.99823,0.05371,-0.02384,-0.00925,0.02411,0.01661,0.04058,0.02787,-0.01301,0.31335,0.00000,0.00000,0.00000,
1631130117288275712,0.03039,-0.02761,0.15656,0.99819,0.05461,-0.02353,-0.00903,0.02100,0.01685,0.03088,0.02897,-0.01175,0.31411,0.00000,0.00000,0.00000,
1631130117354897408,0.03173,-0.02769,0.15741,0.99815,0.05616,-0.02156,-0.00871,0.02059,0.00471,0.00716,0.02930,-0.01234,0.31536,0.00000,0.00000,0.00000,
1631130117421517312,0.03239,-0.02835,0.15809,0.99811,0.05734,-0.02033,-0.00918,0.01388,0.00011,0.01150,0.02937,-0.01319,0.31717,0.00000,0.00000,0.00000,
1631130117488137472,0.03267,-0.02947,0.15923,0.99799,0.05951,-0.01971,-0.00880,0.00737,-0.01444,0.01755,0.02889,-0.01381,0.31971,0.00000,0.00000,0.00000,
1631130117554755584,0.03291,-0.03172,0.16089,0.99785,0.06166,-0.02014,-0.00901,0.00005,-0.01880,0.03228,0.02783,-0.01407,0.32338,0.00000,0.00000,0.00000,
1631130117621373952,0.03182,-0.03385,0.16443,0.99764,0.06404,-0.02311,-0.00938,-0.01027,-0.01529,0.05060,0.02663,-0.01399,0.32685,0.00000,0.00000,0.00000,
1631130117687990528,0.03017,-0.03478,0.16831,0.99744,0.06567,-0.02678,-0.00951,-0.01411,-0.00302,0.04873,0.02551,-0.01386,0.33022,0.00000,0.00000,0.00000,
1631130117754606848,0.02836,-0.03557,0.17211,0.99729,0.06645,-0.03018,-0.00966,-0.01737,-0.00965,0.05997,0.02497,-0.01430,0.33246,0.00000,0.00000,0.00000,
1631130117821221888,0.02756,-0.03553,0.17520,0.99720,0.06731,-0.03101,-0.01011,-0.00796,0.00050,0.04703,0.02483,-0.01407,0.33521,0.00000,0.00000,0.00000,
1631130117887836672,0.02752,-0.03748,0.17709,0.99724,0.06715,-0.02998,-0.01013,0.00547,-0.00247,0.03378,0.02528,-0.01410,0.33749,0.00000,0.00000,0.00000,
1631130117954449920,0.02805,-0.03726,0.17871,0.99732,0.06660,-0.02831,-0.01035,0.01324,0.00103,0.03525,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118021063424,0.02903,-0.03741,0.18093,0.99742,0.06600,-0.02643,-0.01028,0.02533,-0.00274,0.03215,0.02763,-0.01359,0.34175,0.00000,0.00000,0.00000,
1631130118087675648,0.02965,-0.03724,0.18362,0.99747,0.06529,-0.02615,-0.01036,0.02476,0.00242,0.03592,0.02823,-0.01383,0.34390,0.00000,0.00000,0.00000,
1631130118154286080,0.03020,-0.03722,0.18648,0.99752,0.06462,-0.02587,-0.01035,0.02100,0.00123,0.03680,0.02909,-0.01361,0.34680,0.00000,0.00000,0.00000,
1631130118221172480,0.03097,-0.03766,0.18948,0.99753,0.06398,-0.02706,-0.01068,0.01933,-0.00167,0.04916,0.03006,-0.01349,0.34932,0.00000,0.00000,0.00000,
1631130118288064256,0.03209,-0.03780,0.19211,0.99753,0.06364,-0.02796,-0.01053,0.02382,0.00179,0.03551,0.03107,-0.01334,0.35198,0.00000,0.00000,0.00000,
1631130118354962944,0.03287,-0.03797,0.19470,0.99750,0.06345,-0.02924,-0.01031,0.01957,-0.00642,0.04436,0.03224,-0.01298,0.35449,0.00000,0.00000,0.00000,
1631130118421866752,0.03407,-0.03846,0.19698,0.99749,0.06383,-0.02895,-0.01036,0.02416,-0.01174,0.02914,0.03322,-0.01394,0.35579,0.00000,0.00000,0.00000,
1631130118488777728,0.03554,-0.03884,0.19751,0.99758,0.06363,-0.02602,-0.01044,0.02827,-0.01114,0.01667,0.03409,-0.01413,0.35614,0.00000,0.00000,0.00000,
1631130118555693568,0.03616,-0.03868,0.19809,0.99765,0.06308,-0.02434,-0.01070,0.02231,-0.00232,0.00865,0.03431,-0.01367,0.35590,0.00000,0.00000,0.00000,
1631130118622616832,0.03643,-0.03823,0.19832,0.99772,0.06248,-0.02314,-0.01059,0.01141,0.00710,0.00400,0.03372,-0.01365,0.35598,0.00000,0.00000,0.00000,
1631130118689544960,0.03606,-0.03816,0.19858,0.99774,0.06212,-0.02314,-0.01061,0.00040,-0.00214,0.00341,0.03281,-0.01355,0.35634,0.00000,0.00000,0.00000,
1631130118756480256,0.03514,-0.03795,0.19890,0.99776,0.06190,-0.02324,-0.01052,-0.00675,0.00167,0.00844,0.03156,-0.01230,0.35610,0.00000,0.00000,0.00000,
1631130118823420672,0.03393,-0.03763,0.19923,0.99778,0.06143,-0.02356,-0.01050,-0.00956,0.00409,0.00752,0.03037,-0.01295,0.35670,0.00000,0.00000,0.00000,
1631130118890368512,0.03284,-0.03726,0.19932,0.99781,0.06095,-0.02341,-0.01059,-0.00937,0.00149,0.00458,0.02942,-0.01270,0.35650,0.00000,0.00000,0.00000,
1631130118957320960,0.03187,-0.03714,0.19931,0.99783,0.06073,-0.02318,-0.01055,-0.00719,-0.00268,0.00048,0.02813,-0.01360,0.35679,0.00000,0.00000,0.00000,
1631130119024280832,0.03088,-0.03745,0.19914,0.99785,0.06046,-0.02314,-0.01072,-0.00729,-0.00188,0.00322,0.02729,-0.01317,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.02994,-0.03740,0.19909,0.99788,0.06005,-0.02302,-0.01043,-0.00767,0.00203,0.00296,0.02626,-0.01287,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02897,-0.03701,0.19919,0.99790,0.05960,-0.02304,-0.01053,-0.00371,0.00101,0.00134,0.02554,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02823,-0.03670,0.19924,0.99793,0.05908,-0.02310,-0.01043,0.00106,-0.00372,0.00046,0.02525,-0.01300,0.35646,0.00000,0.00000,0.00000,
1631130119291558400,0.02795,-0.03668,0.19937,0.99795,0.05875,-0.02285,-0.01064,0.00657,0.00107,0.00252,0.02535,-0.01299,0.35643,0.00000,0.00000,0.00000,
1631130119358229760,0.02802,-0.03669,0.19946,0.99798,0.05834,-0.02276,-0.01062,0.01213,-0.00004,0.00084,0.02548,-0.01292,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02821,-0.03625,0.19933,0.99802,0.05781,-0.02246,-0.01062,0.01060,0.00120,0.00165,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02821,-0.03626,0.19938,0.99804,0.05737,-0.02240,-0.01064,0.00809,0.00052,0.00202,0.02539,-0.01296,0.35642,0.00000,0.00000,0.00000,
1631130119558241792,0.02822,-0.03626,0.19944,0.99807,0.05700,-0.02234,-0.01065,0.00953,0.00030,0.00142,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02831,-0.03574,0.19936,0.99810,0.05646,-0.02211,-0.01070,0.01066,0.00139,0.00087,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02837,-0.03554,0.19945,0.99813,0.05598,-0.02202,-0.01071,0.01019,0.00044,0.00108,0.02544,-0.01294,0.35640,0.00000,0.00000,0.00000,
1631130119758255360,0.02836,-0.03540,0.19944,0.99816,0.05544,-0.02204,-0.01070,0.00937,-0.00055,0.00080,0.02544,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02839,-0.03555,0.19942,0.99819,0.05495,-0.02208,-0.01067,0.00995,-0.00029,0.00035,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02846,-0.03546,0.19949,0.99821,0.05454,-0.02193,-0.01068,0.01066,0.00084,0.00026,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02846,-0.03507,0.19955,0.99824,0.05416,-0.02186,-0.01072,0.00979,0.00044,0.00023,0.02545,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02857,-0.03508,0.19950,0.99826,0.05380,-0.02181,-0.01073,0.00924,0.00074,-0.00013,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02860,-0.03492,0.19948,0.99827,0.05351,-0.02173,-0.01073,0.01018,0.00112,-0.00056,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02859,-0.03470,0.19963,0.99829,0.05322,-0.02167,-0.01074,0.01009,-0.00002,-0.00030,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02861,-0.03452,0.19965,0.99831,0.05281,-0.02156,-0.01077,0.00974,0.00061,-0.00050,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02866,-0.03430,0.19961,0.99834,0.05243,-0.02142,-0.01079,0.00949,0.00216,-0.00038,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02868,-0.03416,0.19974,0.99835,0.05213,-0.02137,-0.01079,0.01055,0.00182,-0.00061,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02863,-0.03406,0.19979,0.99837,0.05175,-0.02149,-0.01076,0.01013,0.00110,-0.00036,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02864,-0.03393,0.19990,0.99839,0.05140,-0.02146,-0.01077,0.01033,0.00161,-0.00032,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02865,-0.03375,0.19992,0.99841,0.05102,-0.02142,-0.01078,0.01027,0.00126,-0.00047,0.02547,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02869,-0.03366,0.19995,0.99843,0.05071,-0.02139,-0.01078,0.01021,0.00260,-0.00073,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120691641344,0.02868,-0.03343,0.19993,0.99845,0.05032,-0.02135,-0.01080,0.00985,0.00320,-0.00104,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02864,-0.03349,0.20002,0.99846,0.04999,-0.02151,-0.01076,0.01055,0.00209,-0.00096,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02863,-0.03339,0.19996,0.99848,0.04952,-0.02164,-0.01075,0.01068,0.00255,-0.00116,0.02550,-0.01303,0.35634,0.00000,0.00000,0.00000,
1631130120891652096,0.02862,-0.03290,0.19981,0.99851,0.04900,-0.02156,-0.01078,0.00982,0.00357,-0.00166,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120958321664,0.02858,-0.03312,0.19995,0.99852,0.04858,-0.02177,-0.01073,0.01014,0.00167,-0.00125,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02861,-0.03291,0.20011,0.99854,0.04826,-0.02170,-0.01075,0.01092,0.00295,-0.00084,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02854,-0.03286,0.20013,0.99856,0.04791,-0.02179,-0.01073,0.01000,0.00214,-0.00123,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02855,-0.03303,0.20024,0.99857,0.04771,-0.02181,-0.01072,0.01078,0.00272,-0.00131,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02848,-0.03263,0.20033,0.99858,0.04749,-0.02183,-0.01073,0.00997,0.00223,-0.00133,0.02549,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130121291673600,0.02845,-0.03228,0.20036,0.99859,0.04725,-0.02172,-0.01077,0.00979,0.00170,-0.00209,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02848,-0.03225,0.20031,0.99860,0.04699,-0.02164,-0.01077,0.00931,0.00157,-0.00175,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02853,-0.03281,0.19984,0.99861,0.04679,-0.02182,-0.01071,0.00991,0.00180,-0.00170,0.02555,-0.01291,0.35640,0.00000,0.00000,0.00000,
1631130121491685632,0.02851,-0.03278,0.19976,0.99862,0.04656,-0.02197,-0.01069,0.00935,0.00208,-0.00179,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02851,-0.03271,0.19975,0.99863,0.04630,-0.02208,-0.01069,0.00998,0.00277,-0.00210,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02846,-0.03269,0.19988,0.99863,0.04614,-0.02218,-0.01068,0.01074,0.00222,-0.00159,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02838,-0.03250,0.19982,0.99864,0.04591,-0.02225,-0.01068,0.00919,0.00210,-0.00144,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121758369024,0.02841,-0.03245,0.19987,0.99865,0.04571,-0.02221,-0.01069,0.00899,0.00325,-0.00216,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02840,-0.03249,0.19993,0.99866,0.04557,-0.02224,-0.01067,0.00930,0.00205,-0.00181,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02838,-0.03232,0.19995,0.99866,0.04545,-0.02218,-0.01071,0.00929,0.00225,-0.00202,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121958381824,0.02836,-0.03225,0.19985,0.99867,0.04527,-0.02220,-0.01067,0.00806,0.00281,-0.00191,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02836,-0.03235,0.19990,0.99867,0.04515,-0.02234,-0.01066,0.00835,0.00283,-0.00233,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122091723776,0.02836,-0.03230,0.20011,0.99868,0.04506,-0.02240,-0.01066,0.01065,0.00298,-0.00192,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02835,-0.03211,0.19998,0.99868,0.04488,-0.02244,-0.01067,0.01041,0.00328,-0.00216,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02834,-0.03222,0.20001,0.99869,0.04474,-0.02254,-0.01065,0.01033,0.00195,-0.00211,0.02556,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122291737088,0.02832,-0.03211,0.19995,0.99870,0.04450,-0.02260,-0.01065,0.00987,0.00356,-0.00218,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122358407680,0.02828,-0.03199,0.19995,0.99870,0.04427,-0.02273,-0.01065,0.01027,0.00187,-0.00275,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02829,-0.03184,0.20005,0.99872,0.04401,-0.02269,-0.01065,0.01156,0.00221,-0.00230,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02830,-0.03171,0.20000,0.99873,0.04373,-0.02262,-0.01067,0.01068,0.00270,-0.00245,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02831,-0.03166,0.20020,0.99874,0.04350,-0.02258,-0.01065,0.01160,0.00201,-0.00264,0.02556,-0.01291,0.35637,0.00000,0.00000,0.00000,
1631130122625092096,0.02832,-0.03165,0.20026,0.99875,0.04328,-0.02259,-0.01066,0.01154,0.00235,-0.00236,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02830,-0.03154,0.20010,0.99876,0.04306,-0.02256,-0.01067,0.01041,0.00315,-0.00247,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02830,-0.03138,0.20002,0.99877,0.04279,-0.02260,-0.01067,0.01004,0.00296,-0.00294,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02831,-0.03127,0.20003,0.99878,0.04247,-0.02268,-0.01065,0.01062,0.00310,-0.00280,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02829,-0.03125,0.20023,0.99879,0.04224,-0.02272,-0.01065,0.01157,0.00247,-0.00228,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02826,-0.03110,0.20031,0.99880,0.04198,-0.02274,-0.01065,0.01125,0.00246,-0.00241,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02823,-0.03106,0.20033,0.99881,0.04178,-0.02276,-0.01065,0.01055,0.00217,-0.00237,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02822,-0.03095,0.20026,0.99882,0.04161,-0.02279,-0.01065,0.01024,0.00410,-0.00319,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02820,-0.03084,0.20028,0.99882,0.04149,-0.02281,-0.01066,0.01002,0.00439,-0.00256,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02812,-0.03084,0.20044,0.99882,0.04135,-0.02294,-0.01064,0.01002,0.00276,-0.00269,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02814,-0.03080,0.20060,0.99883,0.04127,-0.02290,-0.01065,0.01157,0.00368,-0.00240,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02811,-0.03075,0.20047,0.99883,0.04116,-0.02292,-0.01067,0.01006,0.00292,-0.00313,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123425146880,0.02810,-0.03070,0.20049,0.99884,0.04110,-0.02287,-0.01065,0.00951,0.00266,-0.00248,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02810,-0.03069,0.20043,0.99884,0.04103,-0.02284,-0.01065,0.00841,0.00464,-0.00252,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02813,-0.03089,0.20069,0.99884,0.04111,-0.02284,-0.01062,0.01024,0.00290,-0.00238,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02810,-0.03075,0.20052,0.99884,0.04108,-0.02288,-0.01064,0.00863,0.00393,-0.00302,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02811,-0.03072,0.20057,0.99884,0.04102,-0.02289,-0.01064,0.01033,0.00398,-0.00280,0.02555,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130123758501888,0.02810,-0.03084,0.20057,0.99884,0.04100,-0.02293,-0.01062,0.01029,0.00138,-0.00265,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02816,-0.03079,0.20055,0.99884,0.04095,-0.02287,-0.01064,0.01082,0.00413,-0.00317,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02813,-0.03084,0.20048,0.99884,0.04092,-0.02294,-0.01063,0.00937,0.00348,-0.00253,0.02559,-0.01293,0.35636,0.00000,0.00000,0.00000,
