1631130114756822272,0.00855,-0.00653,0.05728,0.99994,0.00151,-0.00935,-0.00463,-0.00415,-0.00070,0.00980,0.00713,-0.01397,0.20888,0.00000,0.00000,0.00000,
1631130114823438848,0.00933,-0.00663,0.05727,0.99994,0.00167,-0.00949,-0.00464,0.00578,0.00422,0.00366,0.00897,-0.01503,0.21291,0.00000,0.00000,0.00000,
1631130114890053888,0.00993,-0.00688,0.05764,0.99994,0.00288,-0.00890,-0.00475,0.01273,-0.00804,0.02245,0.01063,-0.01676,0.21867,0.00000,0.00000,0.00000,
1631130114956668928,0.01110,-0.00854,0.06092,0.99994,0.00492,-0.00861,-0.00532,0.02468,-0.02517,0.04791,0.01167,-0.01669,0.22399,0.00000,0.00000,0.00000,
1631130115023282176,0.01279,-0.00939,0.06601,0.99993,0.00457,-0.00935,-0.00558,0.02380,-0.00495,0.07613,0.01300,-0.01636,0.22921,0.00000,0.00000,0.00000,
1631130115089895680,0.01389,-0.00973,0.07200,0.99991,0.00460,-0.01136,-0.00586,0.01661,-0.00700,0.08547,0.01344,-0.01559,0.23268,0.00000,0.00000,0.00000,
1631130115156507136,0.01499,-0.00981,0.07755,0.99989,0.00429,-0.01321,-0.00567,0.01630,0.00528,0.08152,0.01414,-0.01462,0.23456,0.00000,0.00000,0.00000,
1631130115223131136,0.01520,-0.00911,0.08130,0.99986,0.00434,-0.01502,-0.00526,0.00560,0.01385,0.04844,0.01482,-0.01442,0.23593,0.00000,0.00000,0.00000,
1631130115289753088,0.01509,-0.00831,0.08227,0.99985,0.00432,-0.01582,-0.00483,0.00500,0.00777,0.02382,0.01561,-0.01396,0.23624,0.00000,0.00000,0.00000,
1631130115356375040,0.01591,-0.00837,0.08334,0.99985,0.00496,-0.01612,-0.00480,0.00644,0.00488,0.01626,0.01623,-0.01348,0.23695,0.00000,0.00000,0.00000,
1631130115422996224,0.01729,-0.00941,0.08338,0.99985,0.00612,-0.01553,-0.00460,0.01143,-0.00334,0.00272,0.01624,-0.01397,0.23957,0.00000,0.00000,0.00000,
1631130115489615616,0.01794,-0.00930,0.08414,0.99985,0.00637,-0.01523,-0.00446,0.00893,0.00631,0.01193,0.01592,-0.01381,0.24310,0.00000,0.00000,0.00000,
1631130115556235008,0.01763,-0.00844,0.08662,0.99984,0.00628,-0.01641,-0.00436,0.00020,0.00461,0.03601,0.01517,-0.01472,0.24729,0.00000,0.00000,0.00000,
1631130115622852864,0.01718,-0.00854,0.09013,0.99978,0.00741,-0.01904,-0.00434,-0.01044,-0.00060,0.05317,0.01486,-0.01450,0.25110,0.00000,0.00000,0.00000,
1631130115689470720,0.01676,-0.00990,0.09445,0.99970,0.00825,-0.02277,-0.00483,-0.01588,-0.00905,0.06832,0.01560,-0.01524,0.25471,0.00000,0.00000,0.00000,
1631130115756086528,0.01511,-0.01102,0.10512,0.99962,0.00948,-0.02556,-0.00478,-0.00510,-0.01445,0.06229,0.01713,-0.01549,0.25741,0.00000,0.00000,0.00000,
1631130115822702592,0.01576,-0.01202,0.10315,0.99958,0.01105,-0.02599,-0.00579,0.01213,-0.01471,0.04465,0.01939,-0.01459,0.25876,0.00000,0.00000,0.00000,
1631130115889317120,0.01742,-0.01170,0.10531,0.99959,0.01335,-0.02476,-0.00601,0.02391,-0.00222,0.02992,0.02094,-0.01313,0.25945,0.00000,0.00000,0.00000,
1631130115955931392,0.02001,-0.01141,0.10542,0.99965,0.01446,-0.02117,-0.00577,0.03206,0.01299,0.00327,0.02206,-0.01195,0.26043,0.00000,0.00000,0.00000,
1631130116022544128,0.02214,-0.01026,0.10628,0.99972,0.01536,-0.01702,-0.00511,0.02726,0.02081,0.00942,0.02226,-0.01109,0.26228,0.00000,0.00000,0.00000,
1631130116089156608,0.02309,-0.00925,0.10825,0.99976,0.01457,-0.01544,-0.00511,0.01691,0.01510,0.00825,0.02149,-0.01101,0.26601,0.00000,0.00000,0.00000,
1631130116155767808,0.02290,-0.00802,0.11127,0.99978,0.01336,-0.01552,-0.00507,0.00186,0.01601,0.02742,0.02048,-0.01186,0.26995,0.00000,0.00000,0.00000,
1631130116222391552,0.02168,-0.00736,0.11400,0.99973,0.01316,-0.01841,-0.00523,-0.01460,0.00141,0.05358,0.01974,-0.01273,0.27298,0.00000,0.00000,0.00000,
1631130116289013504,0.01998,-0.00808,0.11839,0.99964,0.01438,-0.02197,-0.00564,-0.02122,-0.01693,0.07416,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116355635968,0.01983,-0.01260,0.12275,0.99948,0.01827,-0.02595,-0.00569,-0.01638,-0.03925,0.07946,0.01922,-0.01655,0.28064,0.00000,0.00000,0.00000,
1631130116422255872,0.02022,-0.01711,0.12617,0.99932,0.02279,-0.02845,-0.00633,-0.00766,-0.03460,0.05916,0.02012,-0.01626,0.28221,0.00000,0.00000,0.00000,
1631130116488876800,0.02257,-0.02202,0.12663,0.99928,0.02529,-0.02746,-0.00675,0.01086,-0.02509,0.02687,0.02104,-0.01622,0.28384,0.00000,0.00000,0.00000,
1631130116555495168,0.02490,-0.02333,0.13151,0.99932,0.02698,-0.02398,-0.00690,0.02125,-0.00154,0.02655,0.02159,-0.01494,0.28552,0.00000,0.00000,0.00000,
1631130116622114304,0.02438,-0.01999,0.13112,0.99935,0.02780,-0.02211,-0.00678,0.01313,0.02246,0.02275,0.02172,-0.01448,0.28637,0.00000,0.00000,0.00000,
1631130116688732160,0.02566,-0.02092,0.13212,0.99937,0.02759,-0.02136,-0.00678,0.00731,0.00762,0.01256,0.02205,-0.01285,0.28756,0.00000,0.00000,0.00000,
1631130116755348480,0.02594,-0.02041,0.13290,0.99937,0.02826,-0.02036,-0.00695,0.00170,0.01710,0.02348,0.02196,-0.01264,0.29011,0.00000,0.00000,0.00000,
1631130116821964544,0.02600,-0.02031,0.13492,0.99932,0.02989,-0.02034,-0.00695,0.00093,0.00251,0.03597,0.02176,-0.01411,0.29462,0.00000,0.00000,0.00000,
1631130116888579072,0.02584,-0.02161,0.13865,0.99921,0.03273,-0.02158,-0.00703,-0.00162,-0.01592,0.06297,0.02163,-0.01547,0.29876,0.00000,0.00000,0.00000,
1631130116955193856,0.02557,-0.02355,0.14346,0.99899,0.03738,-0.02363,-0.00739,0.00033,-0.02024,0.06441,0.02247,-0.01657,0.30198,0.00000,0.00000,0.00000,
1631130117021806592,0.02638,-0.02555,0.14667,0.99886,0.04092,-0.02324,-0.00776,0.01598,-0.02158,0.04451,0.02400,-0.01537,0.30495,0.00000,0.00000,0.00000,
1631130117088419328,0.02760,-0.02571,0.14861,0.99878,0.04374,-0.02126,-0.00832,0.02269,-0.00575,0.04168,0.02532,-0.01534,0.30801,0.00000,0.00000,0.00000,
1631130117155030784,0.02874,-0.02606,0.15189,0.99875,0.04450,-0.02114,-0.00893,0.02555,0.01149,0.04443,0.02687,-0.01395,0.31095,0.00000,0.00000,0.00000,
1631130117221654016,0.02994,-0.02548,0.15478,0.99873,0.04457,-0.02153,-0.00930,0.02377,0.01741,0.03988,0.02769,-0.01313,0.31309,0.00000,0.00000,0.00000,
1631130117288275712,0.03098,-0.02470,0.15712,0.99871,0.04520,-0.02115,-0.00909,0.02058,0.01754,0.03018,0.02875,-0.01173,0.31383,0.00000,0.00000,0.00000,
1631130117354897408,0.03229,-0.02473,0.15799,0.99869,0.04666,-0.01926,-0.00878,0.02004,0.00497,0.00676,0.02903,-0.01225,0.31473,0.00000,0.00000,0.00000,
1631130117421517312,0.03295,-0.02539,0.15869,0.99865,0.04787,-0.01801,-0.00928,0.01334,0.00045,0.01127,0.02942,-0.01309,0.31625,0.00000,0.00000,0.00000,
1631130117488137472,0.03289,-0.02607,0.16004,0.99854,0.05036,-0.01735,-0.00895,0.00683,-0.01375,0.01782,0.02904,-0.01378,0.31878,0.00000,0.00000,0.00000,
1631130117554755584,0.03265,-0.02773,0.16222,0.99840,0.05289,-0.01767,-0.00923,-0.00007,-0.01802,0.03273,0.02817,-0.01392,0.32193,0.00000,0.00000,0.00000,
1631130117621373952,0.03166,-0.02982,0.16578,0.99822,0.05531,-0.02034,-0.00962,-0.01024,-0.01420,0.05102,0.02714,-0.01469,0.32558,0.00000,0.00000,0.00000,
1631130117687990528,0.03008,-0.03071,0.16968,0.99804,0.05705,-0.02383,-0.00976,-0.01407,-0.00200,0.04890,0.02572,-0.01499,0.32928,0.00000,0.00000,0.00000,
1631130117754606848,0.02829,-0.03155,0.17347,0.99788,0.05820,-0.02723,-0.00990,-0.01725,-0.00846,0.06021,0.02505,-0.01420,0.33208,0.00000,0.00000,0.00000,
1631130117821221888,0.02747,-0.03156,0.17654,0.99779,0.05932,-0.02822,-0.01033,-0.00797,0.00140,0.04695,0.02497,-0.01379,0.33408,0.00000,0.00000,0.00000,
1631130117887836672,0.02737,-0.03325,0.17833,0.99779,0.05966,-0.02731,-0.01040,0.00535,-0.00167,0.03361,0.02528,-0.01410,0.33749,0.00000,0.00000,0.00000,
1631130117954449920,0.02783,-0.03320,0.17990,0.99783,0.05960,-0.02588,-0.01060,0.01301,0.00172,0.03496,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118021063424,0.02880,-0.03346,0.18209,0.99788,0.05949,-0.02405,-0.01055,0.02520,-0.00208,0.03186,0.02758,-0.01353,0.34150,0.00000,0.00000,0.00000,
1631130118087675648,0.02950,-0.03342,0.18473,0.99791,0.05918,-0.02362,-0.01065,0.02472,0.00307,0.03554,0.02816,-0.01383,0.34367,0.00000,0.00000,0.00000,
1631130118154286080,0.03004,-0.03346,0.18758,0.99794,0.05881,-0.02342,-0.01064,0.02102,0.00187,0.03650,0.02909,-0.01361,0.34680,0.00000,0.00000,0.00000,
1631130118221172480,0.03080,-0.03396,0.19055,0.99792,0.05845,-0.02469,-0.01096,0.01944,-0.00094,0.04893,0.03006,-0.01349,0.34932,0.00000,0.00000,0.00000,
1631130118288064256,0.03173,-0.03381,0.19339,0.99791,0.05830,-0.02555,-0.01083,0.02386,0.00254,0.03529,0.03107,-0.01334,0.35198,0.00000,0.00000,0.00000,
1631130118354962944,0.03356,-0.03598,0.19513,0.99787,0.05848,-0.02707,-0.01044,0.01928,-0.00578,0.04410,0.03201,-0.01273,0.35421,0.00000,0.00000,0.00000,
1631130118421866752,0.03461,-0.03661,0.19741,0.99782,0.05930,-0.02719,-0.01047,0.02383,-0.01132,0.02903,0.03307,-0.01388,0.35562,0.00000,0.00000,0.00000,
1631130118488777728,0.03604,-0.03717,0.19791,0.99787,0.05959,-0.02439,-0.01054,0.02793,-0.01089,0.01653,0.03397,-0.01416,0.35618,0.00000,0.00000,0.00000,
1631130118555693568,0.03665,-0.03717,0.19846,0.99791,0.05947,-0.02278,-0.01081,0.02198,-0.00212,0.00847,0.03433,-0.01372,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03690,-0.03683,0.19866,0.99796,0.05916,-0.02164,-0.01070,0.01112,0.00723,0.00382,0.03392,-0.01360,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03651,-0.03683,0.19891,0.99797,0.05896,-0.02171,-0.01071,0.00012,-0.00201,0.00334,0.03290,-0.01355,0.35632,0.00000,0.00000,0.00000,
1631130118756480256,0.03558,-0.03668,0.19921,0.99797,0.05891,-0.02186,-0.01062,-0.00699,0.00181,0.00840,0.03181,-0.01294,0.35660,0.00000,0.00000,0.00000,
1631130118823420672,0.03436,-0.03642,0.19955,0.99798,0.05861,-0.02220,-0.01059,-0.00982,0.00419,0.00751,0.03065,-0.01235,0.35630,0.00000,0.00000,0.00000,
1631130118890368512,0.03325,-0.03611,0.19963,0.99800,0.05831,-0.02211,-0.01067,-0.00963,0.00152,0.00454,0.02985,-0.01281,0.35674,0.00000,0.00000,0.00000,
1631130118957320960,0.03229,-0.03604,0.19960,0.99801,0.05817,-0.02187,-0.01063,-0.00740,-0.00258,0.00050,0.02841,-0.01361,0.35678,0.00000,0.00000,0.00000,
1631130119024280832,0.03129,-0.03642,0.19941,0.99801,0.05808,-0.02187,-0.01080,-0.00748,-0.00177,0.00326,0.02747,-0.01319,0.35657,0.00000,0.00000,0.00000,
1631130119091245568,0.03033,-0.03642,0.19931,0.99803,0.05784,-0.02180,-0.01052,-0.00786,0.00220,0.00295,0.02641,-0.01289,0.35639,0.00000,0.00000,0.00000,
1631130119158216704,0.02936,-0.03607,0.19941,0.99805,0.05750,-0.02185,-0.01061,-0.00385,0.00122,0.00141,0.02558,-0.01290,0.35644,0.00000,0.00000,0.00000,
1631130119224887040,0.02863,-0.03586,0.19945,0.99807,0.05717,-0.02194,-0.01050,0.00084,-0.00367,0.00052,0.02526,-0.01300,0.35646,0.00000,0.00000,0.00000,
1631130119291558400,0.02841,-0.03592,0.19954,0.99808,0.05694,-0.02178,-0.01072,0.00626,0.00122,0.00255,0.02535,-0.01299,0.35643,0.00000,0.00000,0.00000,
1631130119358229760,0.02849,-0.03597,0.19958,0.99810,0.05667,-0.02173,-0.01070,0.01170,0.00011,0.00088,0.02548,-0.01292,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02866,-0.03556,0.19943,0.99813,0.05625,-0.02147,-0.01069,0.01021,0.00138,0.00167,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02865,-0.03564,0.19947,0.99815,0.05596,-0.02144,-0.01071,0.00773,0.00074,0.00204,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02864,-0.03568,0.19955,0.99816,0.05570,-0.02140,-0.01072,0.00916,0.00039,0.00152,0.02542,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02873,-0.03518,0.19939,0.99819,0.05529,-0.02121,-0.01077,0.01004,0.00161,0.00087,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02879,-0.03502,0.19949,0.99821,0.05487,-0.02112,-0.01077,0.00981,0.00068,0.00112,0.02545,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119758255360,0.02877,-0.03496,0.19951,0.99823,0.05447,-0.02113,-0.01076,0.00908,-0.00037,0.00089,0.02544,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02882,-0.03514,0.19945,0.99826,0.05407,-0.02115,-0.01074,0.00954,0.00000,0.00041,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02889,-0.03506,0.19950,0.99828,0.05374,-0.02103,-0.01075,0.01033,0.00111,0.00035,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02887,-0.03469,0.19958,0.99829,0.05344,-0.02093,-0.01078,0.00950,0.00072,0.00028,0.02545,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02890,-0.03469,0.19959,0.99831,0.05315,-0.02081,-0.01079,0.00928,0.00096,0.00002,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02895,-0.03452,0.19958,0.99833,0.05281,-0.02070,-0.01079,0.01018,0.00115,-0.00043,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02894,-0.03427,0.19971,0.99835,0.05248,-0.02062,-0.01080,0.01000,0.00008,-0.00017,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02896,-0.03412,0.19973,0.99837,0.05213,-0.02051,-0.01083,0.00966,0.00070,-0.00039,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02900,-0.03393,0.19970,0.99839,0.05181,-0.02038,-0.01085,0.00953,0.00220,-0.00025,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02903,-0.03381,0.19982,0.99840,0.05155,-0.02032,-0.01085,0.01056,0.00184,-0.00051,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02901,-0.03371,0.19984,0.99842,0.05122,-0.02038,-0.01082,0.01008,0.00130,-0.00024,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02902,-0.03361,0.19996,0.99844,0.05092,-0.02034,-0.01084,0.01029,0.00175,-0.00017,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02904,-0.03341,0.19993,0.99846,0.05058,-0.02027,-0.01085,0.01017,0.00177,-0.00038,0.02547,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02911,-0.03359,0.19994,0.99847,0.05028,-0.02029,-0.01082,0.01017,0.00264,-0.00060,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120691641344,0.02910,-0.03332,0.19990,0.99849,0.04994,-0.02025,-0.01084,0.00982,0.00383,-0.00084,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02903,-0.03321,0.20005,0.99850,0.04968,-0.02036,-0.01083,0.01057,0.00229,-0.00079,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120824981504,0.02902,-0.03305,0.19991,0.99852,0.04917,-0.02047,-0.01082,0.01022,0.00300,-0.00115,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02901,-0.03262,0.19982,0.99854,0.04875,-0.02040,-0.01084,0.00984,0.00382,-0.00166,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120958321664,0.02899,-0.03285,0.19992,0.99856,0.04838,-0.02057,-0.01080,0.00989,0.00192,-0.00114,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02900,-0.03267,0.20011,0.99857,0.04811,-0.02053,-0.01082,0.01089,0.00308,-0.00064,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02892,-0.03262,0.20005,0.99859,0.04778,-0.02064,-0.01080,0.00945,0.00212,-0.00117,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02894,-0.03282,0.20025,0.99860,0.04758,-0.02068,-0.01078,0.01086,0.00276,-0.00113,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02885,-0.03240,0.20032,0.99861,0.04733,-0.02073,-0.01079,0.00988,0.00223,-0.00112,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02881,-0.03206,0.20036,0.99862,0.04712,-0.02066,-0.01083,0.00975,0.00183,-0.00191,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02883,-0.03206,0.20034,0.99863,0.04686,-0.02062,-0.01082,0.00947,0.00142,-0.00152,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02887,-0.03260,0.19983,0.99864,0.04664,-0.02080,-0.01076,0.00988,0.00184,-0.00164,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02888,-0.03265,0.19973,0.99865,0.04641,-0.02094,-0.01073,0.00920,0.00239,-0.00154,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02887,-0.03259,0.19972,0.99865,0.04619,-0.02107,-0.01073,0.00984,0.00294,-0.00191,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02881,-0.03244,0.19983,0.99866,0.04600,-0.02112,-0.01074,0.01052,0.00271,-0.00134,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121691698432,0.02874,-0.03226,0.19977,0.99867,0.04578,-0.02117,-0.01074,0.00884,0.00233,-0.00127,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121758369024,0.02877,-0.03222,0.19983,0.99868,0.04559,-0.02112,-0.01075,0.00878,0.00347,-0.00196,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02876,-0.03228,0.19991,0.99868,0.04546,-0.02116,-0.01072,0.00906,0.00186,-0.00145,0.02551,-0.01294,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02873,-0.03214,0.19995,0.99869,0.04534,-0.02113,-0.01076,0.00929,0.00202,-0.00177,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121958381824,0.02872,-0.03202,0.19981,0.99870,0.04514,-0.02114,-0.01073,0.00786,0.00306,-0.00183,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130122025053184,0.02871,-0.03212,0.19988,0.99870,0.04500,-0.02127,-0.01072,0.00820,0.00295,-0.00216,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02871,-0.03205,0.20007,0.99871,0.04488,-0.02134,-0.01072,0.01031,0.00308,-0.00182,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02871,-0.03190,0.20000,0.99871,0.04474,-0.02137,-0.01073,0.01051,0.00325,-0.00188,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02870,-0.03198,0.19999,0.99872,0.04459,-0.02146,-0.01070,0.01019,0.00223,-0.00190,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02868,-0.03187,0.19993,0.99873,0.04434,-0.02153,-0.01070,0.00966,0.00368,-0.00195,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02864,-0.03177,0.19996,0.99873,0.04411,-0.02167,-0.01070,0.01038,0.00189,-0.00255,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02866,-0.03172,0.20000,0.99874,0.04390,-0.02167,-0.01069,0.01116,0.00227,-0.00209,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02864,-0.03160,0.19996,0.99876,0.04362,-0.02167,-0.01071,0.01026,0.00252,-0.00227,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02864,-0.03148,0.20017,0.99876,0.04347,-0.02160,-0.01070,0.01145,0.00208,-0.00242,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02865,-0.03144,0.20013,0.99877,0.04324,-0.02159,-0.01072,0.01063,0.00259,-0.00225,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122691763712,0.02864,-0.03138,0.20010,0.99878,0.04304,-0.02155,-0.01072,0.01040,0.00305,-0.00220,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02863,-0.03124,0.19999,0.99879,0.04281,-0.02163,-0.01071,0.00977,0.00252,-0.00266,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02864,-0.03111,0.19998,0.99880,0.04248,-0.02170,-0.01070,0.01033,0.00318,-0.00255,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02864,-0.03117,0.20019,0.99881,0.04226,-0.02176,-0.01068,0.01142,0.00279,-0.00201,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02860,-0.03100,0.20016,0.99882,0.04201,-0.02178,-0.01069,0.01040,0.00314,-0.00253,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02856,-0.03091,0.20028,0.99883,0.04187,-0.02176,-0.01071,0.01039,0.00251,-0.00215,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02856,-0.03081,0.20021,0.99883,0.04174,-0.02176,-0.01071,0.01007,0.00421,-0.00290,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02853,-0.03075,0.20026,0.99884,0.04164,-0.02182,-0.01071,0.01006,0.00395,-0.00225,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02844,-0.03067,0.20026,0.99884,0.04147,-0.02195,-0.01070,0.00879,0.00312,-0.00255,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02847,-0.03068,0.20055,0.99884,0.04141,-0.02191,-0.01070,0.01142,0.00368,-0.00206,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02845,-0.03064,0.20040,0.99885,0.04133,-0.02192,-0.01072,0.00982,0.00293,-0.00284,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02843,-0.03058,0.20043,0.99885,0.04126,-0.02188,-0.01070,0.00929,0.00277,-0.00219,0.02553,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123491817472,0.02843,-0.03055,0.20029,0.99886,0.04119,-0.02184,-0.01071,0.00755,0.00488,-0.00241,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02846,-0.03077,0.20063,0.99885,0.04129,-0.02185,-0.01067,0.01009,0.00306,-0.00209,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02845,-0.03073,0.20044,0.99885,0.04126,-0.02191,-0.01067,0.00835,0.00435,-0.00269,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123691831296,0.02844,-0.03072,0.20051,0.99885,0.04122,-0.02195,-0.01068,0.01008,0.00413,-0.00249,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02839,-0.03075,0.20048,0.99885,0.04121,-0.02203,-0.01067,0.00969,0.00121,-0.00235,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02847,-0.03071,0.20050,0.99885,0.04119,-0.02193,-0.01069,0.01077,0.00421,-0.00282,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02844,-0.03076,0.20042,0.99885,0.04116,-0.02201,-0.01067,0.00916,0.00350,-0.00220,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
