1629344792486550528,0.95542,-0.41117,0.16475,-0.04598,-0.03093,-0.00298,0.99846,-0.16909,-0.10822,0.14248,
1629344792553223168,0.94748,-0.42273,0.17098,-0.04947,-0.01665,-0.01595,0.99851,-0.14290,-0.17493,0.03971,
1629344792619894528,0.93614,-0.42941,0.17250,-0.05228,-0.01299,-0.01589,0.99842,-0.15442,-0.02106,0.01356,
1629344792686567168,0.92323,-0.42740,0.16964,-0.05096,-0.02181,0.00003,0.99846,-0.16310,0.05570,-0.05299,
1629344792753238528,0.90987,-0.42272,0.16524,-0.05292,-0.02949,0.00903,0.99812,-0.19680,0.14289,-0.05410,
1629344792819911168,0.89356,-0.41557,0.16075,-0.05334,-0.03548,0.00924,0.99790,-0.24055,0.10929,-0.03807,
1629344792886582784,0.87726,-0.40690,0.16900,-0.05731,-0.03709,0.00987,0.99762,-0.20440,0.18998,0.17815,
1629344792953255168,0.86505,-0.39237,0.17685,-0.04414,-0.01978,0.02198,0.99859,-0.18528,0.17248,0.06489,
1629344793019926784,0.85164,-0.38472,0.17660,-0.03319,-0.01738,0.01424,0.99920,-0.18148,0.07291,-0.02121,
1629344793086599424,0.83820,-0.38422,0.17272,-0.02029,-0.02426,-0.01526,0.99938,-0.16669,-0.00803,-0.07382,
1629344793153271552,0.82448,-0.38590,0.16788,-0.00918,-0.02552,-0.02010,0.99943,-0.18323,-0.07686,-0.01400,
1629344793219943168,0.80858,-0.38936,0.16773,0.00520,-0.02911,-0.00299,0.99956,-0.19667,-0.04077,0.05074,
1629344793286615552,0.79640,-0.39672,0.17452,0.01629,-0.02029,-0.01304,0.99958,-0.16052,-0.13652,0.08012,
1629344793353287424,0.78550,-0.40215,0.17740,0.01665,-0.01076,-0.01810,0.99964,-0.16457,-0.04766,0.02357,
1629344793419960064,0.77505,-0.40062,0.17670,0.01874,-0.01395,-0.00995,0.99968,-0.15788,0.05230,-0.04230,
1629344793486631424,0.76278,-0.39521,0.17212,0.01629,-0.02323,0.00602,0.99958,-0.17371,0.11851,-0.07741,
1629344793553304064,0.74891,-0.38732,0.16556,0.01659,-0.03297,0.01132,0.99925,-0.22202,0.15737,-0.10040,
1629344793619975424,0.73312,-0.38064,0.17008,0.00597,-0.04219,0.00879,0.99905,-0.19791,0.10956,0.17752,
1629344793686647808,0.72095,-0.37328,0.17748,0.00796,-0.02861,0.01415,0.99946,-0.17670,0.10775,0.10923,
1629344793753319424,0.70795,-0.36884,0.17785,0.00979,-0.01910,0.01937,0.99958,-0.20315,0.01954,-0.03823,
1629344793819991808,0.69225,-0.37329,0.17166,0.00962,-0.02540,-0.00177,0.99963,-0.20164,-0.12332,-0.08911,
1629344793886663680,0.67620,-0.38207,0.16395,0.00989,-0.03164,-0.01836,0.99928,-0.23078,-0.18340,-0.10563,
1629344793953336064,0.65818,-0.39174,0.15567,0.01269,-0.03254,-0.00977,0.99934,-0.29055,-0.16351,-0.06252,
1629344794020007680,0.63990,-0.40098,0.16012,0.02284,-0.03852,-0.01156,0.99893,-0.22644,-0.20834,0.15035,
1629344794086680064,0.62543,-0.41317,0.16926,0.02130,-0.01758,-0.02853,0.99921,-0.19850,-0.14721,0.05928,
1629344794153351424,0.61329,-0.41666,0.17058,0.02389,-0.01311,-0.02002,0.99943,-0.16477,0.00693,-0.03144,
1629344794220024064,0.60214,-0.40949,0.16695,0.02770,-0.02089,0.01188,0.99933,-0.13610,0.09614,-0.05968,
1629344794286695424,0.59032,-0.40269,0.16370,0.02885,-0.02448,0.01511,0.99917,-0.15753,0.13664,-0.02841,
1629344794353368320,0.57810,-0.39497,0.16251,0.02727,-0.03150,0.00297,0.99913,-0.16597,0.07005,0.06430,
1629344794420039936,0.56645,-0.38682,0.17110,0.02208,-0.02382,0.00617,0.99945,-0.13879,0.17676,0.13580,
1629344794486712320,0.55739,-0.37633,0.17478,0.02804,-0.00959,0.01819,0.99940,-0.14245,0.10561,0.01473,
1629344794553384704,0.54835,-0.37439,0.17282,0.02720,-0.01025,0.01216,0.99950,-0.13534,-0.03482,-0.03988,
1629344794620056064,0.53827,-0.38001,0.16922,0.02626,-0.01763,-0.01111,0.99944,-0.12994,-0.09585,-0.09476,
1629344794686728704,0.52744,-0.38720,0.16449,0.02576,-0.01928,-0.01331,0.99939,-0.15696,-0.14707,-0.04330,
1629344794753400064,0.51485,-0.39430,0.16300,0.02715,-0.02473,-0.00363,0.99932,-0.18051,-0.06236,0.04393,
1629344794820072448,0.50348,-0.39987,0.16823,0.03332,-0.01938,-0.00936,0.99921,-0.15351,-0.13419,0.06888,
1629344794886743808,0.49290,-0.40629,0.16860,0.03001,-0.01333,-0.01581,0.99934,-0.14092,-0.04033,0.00252,
1629344794953416704,0.48442,-0.40453,0.16877,0.03375,-0.01390,-0.01242,0.99926,-0.11969,0.05218,-0.04789,
1629344795020088064,0.47680,-0.39862,0.16569,0.03486,-0.01918,-0.00236,0.99921,-0.10216,0.13013,-0.06775,
1629344795086760192,0.46923,-0.38718,0.16028,0.04122,-0.02526,0.00547,0.99882,-0.12701,0.23421,-0.11758,
1629344795153431552,0.46156,-0.37551,0.15811,0.04569,-0.03339,0.01229,0.99832,-0.11425,0.09987,0.05776,
1629344795220103936,0.45441,-0.36133,0.16751,0.05455,-0.02718,0.01725,0.99799,-0.07206,0.26041,0.16247,
1629344795286775296,0.45042,-0.34551,0.17342,0.07041,-0.01375,0.02236,0.99717,-0.08354,0.18553,0.04861,
1629344795353447680,0.44518,-0.33661,0.17503,0.08269,-0.01659,0.00687,0.99641,-0.07116,0.12911,-0.00228,
1629344795420119040,0.43958,-0.33021,0.17438,0.09786,-0.02214,-0.01066,0.99490,-0.06012,0.06536,0.01178,
1629344795486791680,0.43626,-0.32481,0.17536,0.10921,-0.01600,-0.00375,0.99388,-0.06518,0.05566,0.05210,
1629344795553463040,0.43101,-0.32448,0.17477,0.11517,-0.01740,0.00622,0.99317,-0.08155,-0.03493,0.09445,
1629344795620135424,0.42517,-0.32775,0.17763,0.11315,-0.01365,-0.00640,0.99346,-0.09092,-0.04092,-0.00666,
1629344795686806784,0.42139,-0.32659,0.17583,0.11581,-0.01256,-0.00754,0.99316,-0.06432,0.10033,0.00990,
1629344795753479168,0.41664,-0.32093,0.17302,0.11942,-0.01741,0.00095,0.99269,-0.05563,0.12586,-0.07293,
1629344795820151552,0.41295,-0.31251,0.16827,0.12005,-0.02204,0.00962,0.99248,-0.05257,0.21595,-0.05243,
1629344795886822912,0.40680,-0.29936,0.16180,0.12184,-0.03175,0.01623,0.99191,-0.11538,0.20814,-0.11238,
1629344795953495552,0.40005,-0.28899,0.16469,0.11513,-0.03461,0.01793,0.99259,-0.08809,0.19159,0.18097,
1629344796020166912,0.39675,-0.27759,0.17299,0.12008,-0.01639,0.02019,0.99242,-0.07123,0.14853,0.07151,
1629344796086839552,0.38999,-0.27203,0.17420,0.11964,-0.00971,0.02444,0.99247,-0.08636,0.07982,0.00981,
1629344796153510912,0.38588,-0.26944,0.17296,0.11917,-0.01336,0.00614,0.99277,-0.06631,0.00543,-0.06251,
1629344796220183296,0.38037,-0.27090,0.16860,0.11989,-0.02123,-0.01621,0.99243,-0.06922,-0.04499,-0.03257,
1629344796286854656,0.37603,-0.27163,0.16926,0.11781,-0.01538,-0.00653,0.99290,-0.09130,-0.04301,0.00402,
1629344796353527040,0.36987,-0.27137,0.17127,0.12220,-0.01849,-0.00188,0.99233,-0.09933,-0.05494,0.02756,
1629344796420198400,0.36463,-0.27335,0.17103,0.12033,-0.01504,-0.00218,0.99262,-0.08761,0.01361,-0.02974,
1629344796486871040,0.35977,-0.26884,0.16983,0.12426,-0.01632,0.00075,0.99212,-0.07007,0.08228,-0.02506,
1629344796553542400,0.35592,-0.26285,0.16672,0.12442,-0.02053,0.00898,0.99198,-0.05635,0.13684,-0.05612,
1629344796620215040,0.35138,-0.25094,0.16193,0.12560,-0.02629,0.01871,0.99156,-0.09054,0.19010,-0.09615,
1629344796686886656,0.34403,-0.23980,0.15441,0.12611,-0.03424,0.02045,0.99121,-0.11565,0.18673,-0.00176,
1629344796753558784,0.33705,-0.22945,0.15907,0.12155,-0.03617,0.02093,0.99171,-0.09132,0.18014,0.12850,
1629344796820230144,0.33281,-0.21850,0.16513,0.12451,-0.01837,0.02485,0.99174,-0.09616,0.14601,0.01446,
1629344796886902528,0.32723,-0.21227,0.16763,0.12153,-0.01333,0.02534,0.99218,-0.08578,0.08166,0.01490,
1629344796953573888,0.32189,-0.20893,0.16601,0.12254,-0.01854,0.00055,0.99229,-0.06826,0.02092,-0.04797,
1629344797020246272,0.31737,-0.20882,0.16562,0.12132,-0.02123,-0.01097,0.99233,-0.06733,-0.00940,0.03356,
1629344797086917888,0.31290,-0.20653,0.16827,0.12082,-0.01451,0.00202,0.99257,-0.10226,0.04604,-0.02444,
1629344797153590528,0.30680,-0.20576,0.17069,0.12474,-0.01658,0.00257,0.99205,-0.10733,-0.02590,0.01286,
1629344797220262656,0.29975,-0.20608,0.16908,0.12122,-0.01607,0.00234,0.99249,-0.10285,0.05034,-0.00691,
1629344797286934016,0.29344,-0.19876,0.16636,0.12325,-0.02060,0.01028,0.99211,-0.10089,0.13112,-0.07273,
1629344797353606400,0.28720,-0.18847,0.16021,0.12343,-0.02779,0.02276,0.99170,-0.10375,0.20189,-0.07648,
1629344797420277760,0.27923,-0.17352,0.15151,0.12299,-0.03662,0.02705,0.99136,-0.16364,0.26317,-0.14448,
1629344797486950144,0.26916,-0.15970,0.14610,0.12002,-0.04629,0.02230,0.99144,-0.18366,0.19994,0.06251,
1629344797553621760,0.25792,-0.14549,0.15438,0.11356,-0.03873,0.02586,0.99244,-0.14960,0.25679,0.18314,
1629344797620294144,0.25008,-0.12996,0.16539,0.11760,-0.01210,0.02978,0.99254,-0.14413,0.18333,0.10670,
1629344797686965504,0.24061,-0.12018,0.16570,0.11865,-0.00952,0.02101,0.99267,-0.13919,0.09842,-0.02584,
1629344797753638144,0.23253,-0.11622,0.16421,0.12001,-0.01440,-0.00900,0.99263,-0.12740,0.01375,-0.05517,
1629344797820309504,0.22323,-0.11391,0.16285,0.11930,-0.01211,-0.01129,0.99272,-0.13008,-0.02069,0.01635,
1629344797886981888,0.21339,-0.11262,0.16289,0.12116,-0.01207,-0.00090,0.99256,-0.14696,0.02005,0.01910,
1629344797953653248,0.20299,-0.11334,0.16509,0.12322,-0.01260,-0.00258,0.99230,-0.15112,-0.05196,-0.02862,
1629344798020325632,0.19371,-0.11259,0.16413,0.12318,-0.01042,-0.00195,0.99233,-0.12135,0.06973,0.00490,
1629344798086996992,0.18537,-0.10657,0.16190,0.12668,-0.01388,0.00192,0.99184,-0.11921,0.10581,-0.05972,
1629344798153669632,0.17734,-0.09754,0.15693,0.12622,-0.02065,0.01221,0.99171,-0.11330,0.18613,-0.08578,
1629344798220340992,0.16758,-0.08310,0.14941,0.12643,-0.02844,0.02563,0.99124,-0.15403,0.25461,-0.14581,
1629344798287013632,0.15581,-0.07010,0.14694,0.12111,-0.03718,0.02843,0.99154,-0.17880,0.14391,0.05726,
1629344798353684992,0.14582,-0.05764,0.15532,0.12071,-0.03105,0.02171,0.99196,-0.12737,0.20335,0.14801,
1629344798420357376,0.13790,-0.04668,0.16084,0.12249,-0.01457,0.02197,0.99212,-0.14817,0.14146,-0.00509,
1629344798487029760,0.12817,-0.04151,0.16092,0.12193,-0.01271,0.01803,0.99229,-0.13939,0.04511,-0.00998,
1629344798553701120,0.11826,-0.04208,0.15750,0.12316,-0.01829,-0.00426,0.99221,-0.15090,-0.04363,-0.07664,
1629344798620373504,0.10684,-0.04502,0.15449,0.12229,-0.02054,-0.00942,0.99224,-0.18135,-0.07967,-0.03871,
1629344798687044864,0.09324,-0.04681,0.15303,0.12568,-0.02605,-0.00395,0.99172,-0.17011,0.00055,0.03105,
1629344798753717504,0.08159,-0.04956,0.15584,0.13024,-0.02259,-0.00549,0.99121,-0.16404,-0.08914,0.02669,
1629344798820389120,0.07159,-0.05332,0.15637,0.13103,-0.01513,-0.01215,0.99119,-0.13472,-0.00041,0.05437,
1629344798887061504,0.06278,-0.05279,0.15801,0.13428,-0.01187,-0.01553,0.99075,-0.11867,0.02099,-0.02582,
1629344798953732864,0.05472,-0.04846,0.15553,0.13566,-0.01545,-0.00331,0.99063,-0.07565,0.11274,-0.02990,
1629344799020405504,0.04854,-0.04017,0.15187,0.13833,-0.01965,0.00705,0.99017,-0.08093,0.15504,-0.04684,
1629344799087076864,0.04198,-0.03223,0.14955,0.13812,-0.02465,0.00897,0.99007,-0.12228,0.09158,-0.01269,
1629344799153749504,0.03353,-0.02642,0.15518,0.12965,-0.02559,0.00946,0.99118,-0.09205,0.12713,0.07071,
1629344799220420864,0.02790,-0.01885,0.15652,0.13361,-0.01395,0.01377,0.99084,-0.11687,0.08691,-0.00488,
1629344799287093504,0.01829,-0.01885,0.15512,0.13281,-0.01626,0.00994,0.99096,-0.16145,-0.01544,-0.05271,
1629344799353765120,0.00754,-0.02276,0.15065,0.13163,-0.02406,-0.00100,0.99101,-0.18281,-0.10383,-0.08108,
1629344799420437504,-0.00673,-0.03053,0.14447,0.13077,-0.03125,-0.00953,0.99087,-0.24546,-0.13923,-0.10827,
1629344799487108864,-0.02549,-0.03877,0.13480,0.13225,-0.04056,-0.00403,0.99038,-0.29500,-0.13703,-0.05783,
1629344799553781504,-0.04310,-0.04649,0.13626,0.14284,-0.04535,-0.00876,0.98867,-0.23171,-0.11030,0.16234,
1629344799620452864,-0.05865,-0.05743,0.14442,0.14000,-0.03014,-0.02752,0.98931,-0.21151,-0.15944,0.09719,
1629344799687125504,-0.06973,-0.06368,0.14831,0.14337,-0.01787,-0.02617,0.98916,-0.15663,-0.05480,0.03440,
1629344799753797376,-0.07912,-0.06659,0.14735,0.14393,-0.01637,0.00337,0.98945,-0.11367,-0.04018,-0.02446,
1629344799820470272,-0.08634,-0.06818,0.14641,0.14206,-0.01606,0.01557,0.98960,-0.08827,0.00489,0.02473,
1629344799887143168,-0.09215,-0.06901,0.14960,0.14599,-0.00866,-0.00259,0.98925,-0.08998,0.00749,0.01835,
1629344799953815296,-0.09935,-0.07041,0.14999,0.13778,-0.01568,-0.00527,0.99032,-0.07970,-0.03735,0.08947,
1629344800020487936,-0.10505,-0.06962,0.15205,0.13875,-0.01090,0.00048,0.99027,-0.07302,0.05481,-0.01281,
1629344800087159808,-0.11311,-0.07053,0.14978,0.13940,-0.00800,0.00386,0.99020,-0.15090,-0.08156,-0.04429,
1629344800153832960,-0.12458,-0.07923,0.14249,0.13709,-0.02321,-0.01204,0.99021,-0.19170,-0.14632,-0.14236,
1629344800220505088,-0.13995,-0.09082,0.13234,0.13644,-0.03739,-0.02604,0.98960,-0.26115,-0.21395,-0.13190,
1629344800287177728,-0.16023,-0.10142,0.12333,0.13920,-0.04218,-0.00671,0.98934,-0.35426,-0.18731,-0.17822,
1629344800353849856,-0.18384,-0.11049,0.11689,0.15026,-0.04978,0.00342,0.98739,-0.30333,-0.11457,0.10763,
1629344800420522752,-0.20561,-0.12446,0.12859,0.15482,-0.03443,-0.02669,0.98698,-0.31336,-0.27140,0.22145,
1629344800487194624,-0.22151,-0.14109,0.13966,0.14706,-0.01022,-0.04551,0.98803,-0.24034,-0.15360,0.07018,
1629344800553867520,-0.23462,-0.14455,0.13776,0.14776,-0.00795,-0.00650,0.98897,-0.18398,-0.04714,-0.07724,
1629344800620539648,-0.24794,-0.14574,0.13397,0.13936,-0.01316,0.03304,0.98960,-0.17604,-0.06028,-0.04208,
1629344800687212800,-0.25676,-0.14982,0.13708,0.14022,-0.00836,0.00374,0.99008,-0.15446,0.01252,0.08931,
1629344800753884160,-0.26725,-0.15176,0.13950,0.13906,-0.01304,-0.02790,0.98980,-0.17499,-0.00233,-0.00571,
1629344800820556544,-0.27745,-0.14922,0.14276,0.13453,-0.01029,-0.01154,0.99079,-0.12900,0.09720,0.02368,
1629344800887227904,-0.28307,-0.14374,0.14280,0.13698,-0.00150,0.00850,0.99054,-0.16142,-0.00312,-0.02420,
1629344800953900288,-0.29814,-0.14858,0.13605,0.13521,-0.01301,-0.00490,0.99072,-0.23035,-0.09488,-0.15845,
1629344801020571904,-0.31835,-0.16035,0.12474,0.13328,-0.03367,-0.02714,0.99013,-0.28455,-0.21484,-0.17092,
1629344801087244288,-0.33869,-0.17017,0.11468,0.13466,-0.03680,-0.01590,0.99008,-0.36278,-0.17086,-0.16631,
1629344801153916928,-0.36508,-0.18103,0.10313,0.14002,-0.04477,0.00982,0.98909,-0.40204,-0.18782,-0.08747,
1629344801220588544,-0.38827,-0.19172,0.11127,0.14927,-0.04264,-0.00986,0.98783,-0.31720,-0.16193,0.28669,
1629344801287260672,-0.40105,-0.20402,0.12838,0.14983,-0.01175,-0.01407,0.98854,-0.24210,-0.10391,0.11419,
1629344801353932032,-0.41497,-0.20703,0.13072,0.15151,-0.01382,-0.01793,0.98820,-0.16008,-0.01428,0.03617,
1629344801420604672,-0.42360,-0.20535,0.13091,0.15533,-0.01687,-0.02086,0.98750,-0.06867,0.07194,0.01518,
1629344801487276032,-0.42911,-0.20253,0.12742,0.15628,-0.01965,-0.01870,0.98734,-0.01019,0.07733,-0.01441,
1629344801553948416,-0.43768,-0.20026,0.12547,0.15429,-0.02167,-0.01495,0.98768,0.01288,0.05090,0.00085,
1629344801620620032,-0.44128,-0.19780,0.12511,0.15382,-0.02175,-0.01270,0.98778,0.02366,0.01046,0.00881,
1629344801687292672,-0.44141,-0.19833,0.12522,0.15363,-0.02112,-0.01302,0.98782,0.02178,-0.03192,0.00833,
1629344801753964032,-0.44170,-0.19954,0.12581,0.15408,-0.02017,-0.01442,0.98775,0.01179,-0.01682,0.00679,
1629344801820636160,-0.44128,-0.20013,0.12622,0.15462,-0.01976,-0.01504,0.98766,-0.00317,0.00470,-0.00043,
1629344801887307520,-0.44169,-0.19939,0.12597,0.15436,-0.02017,-0.01425,0.98771,-0.01221,0.02218,-0.00625,
1629344801953980160,-0.44211,-0.19859,0.12568,0.15411,-0.02071,-0.01336,0.98775,-0.01161,0.00834,-0.00183,
1629344802020651520,-0.44211,-0.19879,0.12568,0.15413,-0.02066,-0.01347,0.98774,-0.00377,-0.00523,0.00313,
1629344802087323904,-0.44176,-0.19937,0.12596,0.15426,-0.02025,-0.01408,0.98772,-0.00440,-0.00449,0.00464,
1629344802153995264,-0.44169,-0.19946,0.12599,0.15435,-0.02005,-0.01432,0.98771,-0.01179,0.00738,-0.00022,
1629344802220667904,-0.44186,-0.19910,0.12574,0.15423,-0.02023,-0.01394,0.98773,-0.01363,0.01248,-0.00191,
1629344802287339264,-0.44195,-0.19888,0.12566,0.15418,-0.02040,-0.01363,0.98774,-0.01112,0.00556,0.00108,
1629344802354011648,-0.44185,-0.19903,0.12573,0.15421,-0.02026,-0.01376,0.98773,-0.00924,-0.00004,0.00297,
1629344802420683008,-0.44171,-0.19932,0.12579,0.15430,-0.02007,-0.01408,0.98772,-0.01139,0.00340,0.00209,
1629344802487355136,-0.44172,-0.19924,0.12565,0.15430,-0.01999,-0.01409,0.98772,-0.01273,0.00871,0.00065,
1629344802554027520,-0.44179,-0.19901,0.12555,0.15424,-0.02009,-0.01387,0.98773,-0.01257,0.00895,0.00094,
1629344802620698880,-0.44170,-0.19904,0.12552,0.15426,-0.02012,-0.01384,0.98773,-0.01253,0.00469,0.00193,
1629344802687371520,-0.44173,-0.19917,0.12544,0.15428,-0.01995,-0.01400,0.98773,-0.01038,0.00359,0.00281,
1629344802754042880,-0.44169,-0.19923,0.12552,0.15429,-0.01991,-0.01407,0.98772,-0.01261,0.00607,0.00227,
1629344802820715520,-0.44173,-0.19913,0.12547,0.15428,-0.01990,-0.01401,0.98773,-0.01364,0.00802,0.00149,
1629344802887386880,-0.44168,-0.19902,0.12538,0.15427,-0.01992,-0.01391,0.98773,-0.01283,0.00708,0.00181,
1629344802954059008,-0.44167,-0.19904,0.12538,0.15427,-0.01991,-0.01397,0.98773,-0.01298,0.00481,0.00281,
1629344803020730368,-0.44174,-0.19907,0.12532,0.15429,-0.01978,-0.01406,0.98773,-0.01209,0.00549,0.00230,
1629344803087402752,-0.44168,-0.19913,0.12528,0.15429,-0.01974,-0.01407,0.98773,-0.01185,0.00734,0.00222,
1629344803154074112,-0.44165,-0.19912,0.12528,0.15428,-0.01976,-0.01401,0.98773,-0.01269,0.00723,0.00255,
1629344803220746496,-0.44165,-0.19905,0.12525,0.15427,-0.01975,-0.01401,0.98773,-0.01330,0.00633,0.00239,
1629344803287417856,-0.44162,-0.19900,0.12532,0.15426,-0.01971,-0.01405,0.98773,-0.01297,0.00620,0.00324,
1629344803354090240,-0.44155,-0.19899,0.12549,0.15426,-0.01970,-0.01403,0.98773,-0.01324,0.00831,0.00286,
1629344803420761856,-0.44143,-0.19912,0.12572,0.15426,-0.01971,-0.01400,0.98773,-0.01334,0.00849,0.00252,
1629344803487434240,-0.44140,-0.19909,0.12566,0.15426,-0.01969,-0.01398,0.98773,-0.01253,0.00812,0.00261,
1629344803554105600,-0.44143,-0.19912,0.12558,0.15427,-0.01961,-0.01400,0.98774,-0.01197,0.00627,0.00339,
1629344803620777728,-0.44140,-0.19919,0.12557,0.15428,-0.01960,-0.01403,0.98773,-0.01277,0.00635,0.00259,
1629344803687449344,-0.44138,-0.19914,0.12549,0.15425,-0.01956,-0.01399,0.98774,-0.01171,0.00764,0.00218,
1629344803754121472,-0.44137,-0.19915,0.12555,0.15426,-0.01958,-0.01400,0.98774,-0.01340,0.00731,0.00271,
1629344803820793856,-0.44135,-0.19916,0.12547,0.15427,-0.01953,-0.01400,0.98774,-0.01230,0.00719,0.00282,
1629344803887465216,-0.44135,-0.19922,0.12535,0.15428,-0.01946,-0.01406,0.98773,-0.01165,0.00650,0.00258,
1629344803954137856,-0.44131,-0.19923,0.12541,0.15429,-0.01950,-0.01400,0.98773,-0.01276,0.00738,0.00339,
1629344804020809216,-0.44130,-0.19918,0.12540,0.15426,-0.01948,-0.01400,0.98774,-0.01185,0.00775,0.00330,
1629344804087481600,-0.44130,-0.19916,0.12540,0.15427,-0.01947,-0.01402,0.98774,-0.01128,0.00725,0.00373,
1629344804154152960,-0.44128,-0.19919,0.12537,0.15428,-0.01947,-0.01403,0.98774,-0.01185,0.00732,0.00282,
1629344804220825088,-0.44126,-0.19924,0.12532,0.15431,-0.01946,-0.01403,0.98773,-0.01188,0.00678,0.00257,
1629344804287496448,-0.44128,-0.19919,0.12532,0.15429,-0.01944,-0.01405,0.98773,-0.01109,0.00749,0.00325,
1629344804354168832,-0.44128,-0.19917,0.12530,0.15429,-0.01940,-0.01408,0.98773,-0.01098,0.00731,0.00346,
1629344804420840192,-0.44127,-0.19921,0.12523,0.15429,-0.01936,-0.01406,0.98774,-0.01009,0.00642,0.00354,
1629344804487512576,-0.44126,-0.19920,0.12521,0.15429,-0.01935,-0.01406,0.98774,-0.00950,0.00695,0.00355,
1629344804554184192,-0.44127,-0.19922,0.12518,0.15429,-0.01934,-0.01409,0.98774,-0.00976,0.00588,0.00361,
1629344804620856576,-0.44125,-0.19920,0.12518,0.15428,-0.01933,-0.01407,0.98774,-0.00983,0.00648,0.00329,
1629344804687527680,-0.44125,-0.19919,0.12522,0.15428,-0.01935,-0.01405,0.98774,-0.01098,0.00699,0.00328,
1629344804754200320,-0.44123,-0.19920,0.12515,0.15430,-0.01932,-0.01410,0.98773,-0.00933,0.00626,0.00370,
1629344804820871680,-0.44123,-0.19921,0.12518,0.15431,-0.01933,-0.01409,0.98773,-0.00998,0.00582,0.00369,
1629344804887543808,-0.44120,-0.19921,0.12517,0.15430,-0.01931,-0.01407,0.98773,-0.00936,0.00732,0.00370,
1629344804954215168,-0.44119,-0.19930,0.12510,0.15433,-0.01930,-0.01410,0.98773,-0.00878,0.00550,0.00439,
1629344805020887552,-0.44121,-0.19931,0.12502,0.15433,-0.01925,-0.01412,0.98773,-0.00908,0.00475,0.00391,
1629344805087559168,-0.44112,-0.19904,0.12518,0.15427,-0.01928,-0.01410,0.98774,-0.00973,0.00658,0.00353,
1629344805154231808,-0.44109,-0.19901,0.12511,0.15426,-0.01924,-0.01411,0.98774,-0.00796,0.00651,0.00376,
1629344805220904192,-0.44112,-0.19903,0.12515,0.15426,-0.01927,-0.01412,0.98774,-0.01027,0.00531,0.00379,
1629344805287575552,-0.44109,-0.19910,0.12503,0.15429,-0.01921,-0.01411,0.98774,-0.00772,0.00544,0.00443,
1629344805354247936,-0.44104,-0.19913,0.12498,0.15428,-0.01917,-0.01411,0.98774,-0.00659,0.00560,0.00475,
