1631130115089895680,0.01392,-0.00974,0.07196,0.99991,0.00478,-0.01148,-0.00586,0.01677,-0.00698,0.08539,0.01253,-0.01656,0.22761,0.00000,0.00000,0.00000,
1631130115156507136,0.01503,-0.00983,0.07751,0.99988,0.00449,-0.01334,-0.00567,0.01644,0.00531,0.08143,0.01333,-0.01579,0.23124,0.00000,0.00000,0.00000,
1631130115223131136,0.01523,-0.00912,0.08125,0.99986,0.00455,-0.01516,-0.00526,0.00574,0.01394,0.04837,0.01402,-0.01488,0.23419,0.00000,0.00000,0.00000,
1631130115289753088,0.01512,-0.00828,0.08213,0.99985,0.00455,-0.01595,-0.00484,0.00506,0.00791,0.02357,0.01446,-0.01445,0.23538,0.00000,0.00000,0.00000,
1631130115356375040,0.01595,-0.00836,0.08322,0.99984,0.00521,-0.01627,-0.00481,0.00657,0.00498,0.01610,0.01525,-0.01455,0.23630,0.00000,0.00000,0.00000,
1631130115422996224,0.01741,-0.00954,0.08319,0.99985,0.00641,-0.01568,-0.00460,0.01166,-0.00350,0.00240,0.01597,-0.01371,0.23651,0.00000,0.00000,0.00000,
1631130115489615616,0.01807,-0.00946,0.08393,0.99985,0.00669,-0.01539,-0.00445,0.00908,0.00612,0.01156,0.01643,-0.01346,0.23835,0.00000,0.00000,0.00000,
1631130115556235008,0.01767,-0.00847,0.08647,0.99983,0.00660,-0.01658,-0.00437,0.00015,0.00471,0.03583,0.01607,-0.01352,0.24173,0.00000,0.00000,0.00000,
1631130115622852864,0.01720,-0.00860,0.09002,0.99977,0.00785,-0.01929,-0.00434,-0.01046,-0.00058,0.05305,0.01550,-0.01345,0.24536,0.00000,0.00000,0.00000,
1631130115689470720,0.01682,-0.01003,0.09431,0.99969,0.00871,-0.02302,-0.00483,-0.01586,-0.00914,0.06809,0.01488,-0.01446,0.25075,0.00000,0.00000,0.00000,
1631130115756086528,0.01506,-0.01116,0.10522,0.99961,0.00995,-0.02581,-0.00478,-0.00514,-0.01468,0.06244,0.01517,-0.01493,0.25345,0.00000,0.00000,0.00000,
1631130115822702592,0.01577,-0.01210,0.10298,0.99957,0.01154,-0.02616,-0.00580,0.01210,-0.01464,0.04423,0.01680,-0.01545,0.25682,0.00000,0.00000,0.00000,
1631130115889317120,0.01748,-0.01173,0.10510,0.99958,0.01368,-0.02482,-0.00602,0.02401,-0.00206,0.02946,0.01803,-0.01515,0.25803,0.00000,0.00000,0.00000,
1631130115955931392,0.02020,-0.01149,0.10504,0.99965,0.01513,-0.02084,-0.00579,0.03230,0.01317,0.00239,0.02012,-0.01392,0.25902,0.00000,0.00000,0.00000,
1631130116022544128,0.02238,-0.01034,0.10596,0.99972,0.01605,-0.01658,-0.00513,0.02760,0.02104,0.00879,0.02164,-0.01259,0.26021,0.00000,0.00000,0.00000,
1631130116089156608,0.02329,-0.00936,0.10807,0.99976,0.01538,-0.01496,-0.00513,0.01714,0.01526,0.00797,0.02226,-0.01152,0.26101,0.00000,0.00000,0.00000,
1631130116155767808,0.02307,-0.00816,0.11123,0.99977,0.01412,-0.01505,-0.00508,0.00197,0.01607,0.02740,0.02199,-0.01073,0.26354,0.00000,0.00000,0.00000,
1631130116222391552,0.02181,-0.00750,0.11400,0.99973,0.01388,-0.01799,-0.00524,-0.01455,0.00145,0.05368,0.02096,-0.01144,0.26739,0.00000,0.00000,0.00000,
1631130116289013504,0.02008,-0.00821,0.11837,0.99964,0.01507,-0.02159,-0.00565,-0.02134,-0.01688,0.07417,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.01995,-0.01289,0.12272,0.99947,0.01898,-0.02582,-0.00569,-0.01631,-0.03960,0.07944,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02052,-0.01767,0.12596,0.99930,0.02350,-0.02835,-0.00630,-0.00747,-0.03530,0.05883,0.01925,-0.01668,0.28091,0.00000,0.00000,0.00000,
1631130116488876800,0.02338,-0.02336,0.12606,0.99926,0.02610,-0.02732,-0.00667,0.01166,-0.02662,0.02585,0.02026,-0.01623,0.28235,0.00000,0.00000,0.00000,
1631130116555495168,0.02543,-0.02453,0.13148,0.99929,0.02805,-0.02403,-0.00682,0.02255,-0.00307,0.02686,0.02118,-0.01596,0.28408,0.00000,0.00000,0.00000,
1631130116622114304,0.02460,-0.02065,0.13101,0.99931,0.02897,-0.02247,-0.00675,0.01378,0.02240,0.02307,0.02170,-0.01473,0.28552,0.00000,0.00000,0.00000,
1631130116688732160,0.02614,-0.02219,0.13186,0.99929,0.03025,-0.02125,-0.00675,0.00817,0.00714,0.01265,0.02186,-0.01428,0.28657,0.00000,0.00000,0.00000,
1631130116755348480,0.02630,-0.02169,0.13262,0.99927,0.03156,-0.02053,-0.00693,0.00244,0.01679,0.02375,0.02197,-0.01337,0.28802,0.00000,0.00000,0.00000,
1631130116821964544,0.02624,-0.02167,0.13465,0.99920,0.03339,-0.02092,-0.00693,0.00144,0.00210,0.03616,0.02164,-0.01308,0.29183,0.00000,0.00000,0.00000,
1631130116888579072,0.02598,-0.02310,0.13840,0.99906,0.03643,-0.02254,-0.00699,-0.00122,-0.01667,0.06308,0.02165,-0.01429,0.29599,0.00000,0.00000,0.00000,
1631130116955193856,0.02560,-0.02507,0.14314,0.99881,0.04128,-0.02486,-0.00735,0.00050,-0.02086,0.06439,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02644,-0.02711,0.14620,0.99865,0.04505,-0.02455,-0.00772,0.01651,-0.02193,0.04411,0.02314,-0.01537,0.30296,0.00000,0.00000,0.00000,
1631130117088419328,0.02768,-0.02728,0.14815,0.99855,0.04812,-0.02265,-0.00828,0.02375,-0.00610,0.04158,0.02468,-0.01567,0.30676,0.00000,0.00000,0.00000,
1631130117155030784,0.02871,-0.02778,0.15151,0.99848,0.04943,-0.02277,-0.00887,0.02649,0.01122,0.04486,0.02602,-0.01415,0.30893,0.00000,0.00000,0.00000,
1631130117221654016,0.02982,-0.02716,0.15437,0.99846,0.04959,-0.02324,-0.00924,0.02424,0.01743,0.04037,0.02735,-0.01315,0.31211,0.00000,0.00000,0.00000,
1631130117288275712,0.03082,-0.02651,0.15666,0.99842,0.05058,-0.02294,-0.00903,0.02097,0.01743,0.03062,0.02816,-0.01190,0.31319,0.00000,0.00000,0.00000,
1631130117354897408,0.03214,-0.02657,0.15748,0.99839,0.05203,-0.02106,-0.00871,0.02051,0.00505,0.00698,0.02899,-0.01225,0.31465,0.00000,0.00000,0.00000,
1631130117421517312,0.03280,-0.02722,0.15817,0.99835,0.05321,-0.01978,-0.00919,0.01372,0.00048,0.01138,0.02933,-0.01247,0.31571,0.00000,0.00000,0.00000,
1631130117488137472,0.03312,-0.02829,0.15933,0.99826,0.05520,-0.01899,-0.00882,0.00714,-0.01407,0.01758,0.02929,-0.01334,0.31780,0.00000,0.00000,0.00000,
1631130117554755584,0.03334,-0.03069,0.16098,0.99810,0.05776,-0.01954,-0.00903,-0.00021,-0.01841,0.03237,0.02845,-0.01451,0.32116,0.00000,0.00000,0.00000,
1631130117621373952,0.03229,-0.03283,0.16451,0.99789,0.06019,-0.02234,-0.00940,-0.01060,-0.01470,0.05066,0.02738,-0.01454,0.32464,0.00000,0.00000,0.00000,
1631130117687990528,0.03060,-0.03378,0.16841,0.99768,0.06213,-0.02604,-0.00954,-0.01442,-0.00229,0.04880,0.02629,-0.01376,0.32760,0.00000,0.00000,0.00000,
1631130117754606848,0.02878,-0.03464,0.17220,0.99752,0.06319,-0.02948,-0.00968,-0.01766,-0.00901,0.06006,0.02524,-0.01370,0.33125,0.00000,0.00000,0.00000,
1631130117821221888,0.02794,-0.03455,0.17527,0.99742,0.06423,-0.03042,-0.01013,-0.00820,0.00138,0.04701,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02791,-0.03683,0.17719,0.99743,0.06446,-0.02952,-0.01013,0.00535,-0.00219,0.03382,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117954449920,0.02840,-0.03675,0.17887,0.99747,0.06445,-0.02805,-0.01033,0.01376,0.00141,0.03545,0.02573,-0.01360,0.33841,0.00000,0.00000,0.00000,
1631130118021063424,0.02936,-0.03709,0.18099,0.99753,0.06430,-0.02625,-0.01026,0.02555,-0.00263,0.03231,0.02696,-0.01345,0.34046,0.00000,0.00000,0.00000,
1631130118087675648,0.03001,-0.03701,0.18372,0.99756,0.06396,-0.02583,-0.01036,0.02504,0.00271,0.03625,0.02811,-0.01391,0.34305,0.00000,0.00000,0.00000,
1631130118154286080,0.03054,-0.03703,0.18654,0.99760,0.06347,-0.02559,-0.01035,0.02105,0.00155,0.03694,0.02873,-0.01402,0.34531,0.00000,0.00000,0.00000,
1631130118221172480,0.03130,-0.03751,0.18951,0.99760,0.06300,-0.02680,-0.01068,0.01938,-0.00122,0.04935,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03242,-0.03771,0.19212,0.99758,0.06282,-0.02773,-0.01052,0.02385,0.00205,0.03564,0.03070,-0.01343,0.35064,0.00000,0.00000,0.00000,
1631130118354962944,0.03322,-0.03793,0.19468,0.99756,0.06276,-0.02895,-0.01031,0.01958,-0.00613,0.04448,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03435,-0.03850,0.19694,0.99752,0.06333,-0.02887,-0.01035,0.02422,-0.01153,0.02927,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03582,-0.03895,0.19742,0.99760,0.06333,-0.02594,-0.01042,0.02824,-0.01104,0.01685,0.03392,-0.01414,0.35613,0.00000,0.00000,0.00000,
1631130118555693568,0.03643,-0.03884,0.19801,0.99766,0.06296,-0.02426,-0.01068,0.02231,-0.00228,0.00887,0.03432,-0.01385,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03670,-0.03842,0.19822,0.99773,0.06245,-0.02305,-0.01058,0.01131,0.00726,0.00419,0.03403,-0.01358,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03632,-0.03836,0.19850,0.99775,0.06210,-0.02304,-0.01059,0.00036,-0.00200,0.00363,0.03335,-0.01360,0.35618,0.00000,0.00000,0.00000,
1631130118756480256,0.03539,-0.03813,0.19878,0.99776,0.06191,-0.02313,-0.01051,-0.00690,0.00188,0.00864,0.03221,-0.01384,0.35639,0.00000,0.00000,0.00000,
1631130118823420672,0.03418,-0.03788,0.19920,0.99777,0.06155,-0.02345,-0.01048,-0.00945,0.00416,0.00785,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03306,-0.03753,0.19924,0.99780,0.06116,-0.02335,-0.01057,-0.00937,0.00155,0.00477,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03209,-0.03742,0.19920,0.99782,0.06095,-0.02313,-0.01053,-0.00720,-0.00246,0.00075,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03109,-0.03779,0.19904,0.99782,0.06081,-0.02310,-0.01070,-0.00725,-0.00175,0.00346,0.02781,-0.01315,0.35646,0.00000,0.00000,0.00000,
1631130119091245568,0.03015,-0.03783,0.19896,0.99784,0.06058,-0.02300,-0.01041,-0.00746,0.00225,0.00317,0.02634,-0.01289,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02919,-0.03741,0.19904,0.99787,0.06015,-0.02300,-0.01051,-0.00357,0.00137,0.00166,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02848,-0.03715,0.19914,0.99789,0.05979,-0.02302,-0.01042,0.00150,-0.00334,0.00080,0.02530,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02826,-0.03719,0.19916,0.99791,0.05955,-0.02283,-0.01063,0.00655,0.00149,0.00276,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02836,-0.03720,0.19919,0.99793,0.05928,-0.02270,-0.01062,0.01210,0.00068,0.00104,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02853,-0.03682,0.19911,0.99796,0.05885,-0.02246,-0.01061,0.01077,0.00145,0.00201,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02851,-0.03690,0.19912,0.99798,0.05852,-0.02245,-0.01063,0.00811,0.00075,0.00223,0.02540,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02849,-0.03696,0.19918,0.99799,0.05827,-0.02244,-0.01064,0.00948,0.00037,0.00168,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02858,-0.03651,0.19914,0.99801,0.05795,-0.02226,-0.01069,0.01105,0.00152,0.00125,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02864,-0.03633,0.19917,0.99804,0.05758,-0.02214,-0.01069,0.01055,0.00093,0.00128,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02863,-0.03629,0.19920,0.99806,0.05723,-0.02214,-0.01068,0.00988,-0.00021,0.00115,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02867,-0.03652,0.19915,0.99808,0.05690,-0.02217,-0.01066,0.01045,-0.00003,0.00065,0.02545,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119891596800,0.02873,-0.03646,0.19915,0.99810,0.05659,-0.02210,-0.01067,0.01087,0.00089,0.00058,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02870,-0.03609,0.19923,0.99811,0.05632,-0.02201,-0.01069,0.01016,0.00063,0.00037,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02873,-0.03611,0.19925,0.99813,0.05605,-0.02189,-0.01071,0.00997,0.00088,0.00016,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120091609088,0.02878,-0.03597,0.19925,0.99815,0.05576,-0.02180,-0.01070,0.01096,0.00096,-0.00027,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02878,-0.03570,0.19936,0.99817,0.05546,-0.02169,-0.01072,0.01077,0.00023,-0.00007,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02881,-0.03557,0.19939,0.99819,0.05516,-0.02156,-0.01075,0.01054,0.00081,-0.00021,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120291620608,0.02886,-0.03539,0.19935,0.99821,0.05488,-0.02140,-0.01078,0.01040,0.00237,-0.00010,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02889,-0.03525,0.19940,0.99822,0.05463,-0.02133,-0.01078,0.01104,0.00210,-0.00039,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02887,-0.03515,0.19949,0.99824,0.05430,-0.02137,-0.01075,0.01096,0.00162,-0.00014,0.02547,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02887,-0.03504,0.19955,0.99825,0.05402,-0.02133,-0.01077,0.01089,0.00198,-0.00018,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02889,-0.03487,0.19956,0.99827,0.05372,-0.02125,-0.01078,0.01102,0.00189,-0.00030,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02897,-0.03508,0.19956,0.99829,0.05346,-0.02127,-0.01075,0.01099,0.00284,-0.00046,0.02548,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02895,-0.03490,0.19957,0.99830,0.05318,-0.02129,-0.01076,0.01081,0.00329,-0.00070,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02888,-0.03471,0.19963,0.99831,0.05293,-0.02137,-0.01076,0.01123,0.00266,-0.00080,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02890,-0.03463,0.19955,0.99833,0.05255,-0.02143,-0.01075,0.01143,0.00330,-0.00103,0.02550,-0.01303,0.35634,0.00000,0.00000,0.00000,
1631130120891652096,0.02886,-0.03430,0.19954,0.99835,0.05223,-0.02143,-0.01077,0.01136,0.00320,-0.00126,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02886,-0.03448,0.19957,0.99836,0.05191,-0.02157,-0.01073,0.01125,0.00225,-0.00109,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02886,-0.03429,0.19966,0.99838,0.05165,-0.02152,-0.01075,0.01169,0.00340,-0.00079,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02880,-0.03426,0.19969,0.99839,0.05139,-0.02158,-0.01073,0.01087,0.00276,-0.00103,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02882,-0.03442,0.19976,0.99840,0.05119,-0.02160,-0.01072,0.01148,0.00340,-0.00112,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02874,-0.03404,0.19989,0.99841,0.05100,-0.02163,-0.01073,0.01086,0.00272,-0.00107,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02869,-0.03374,0.19995,0.99842,0.05083,-0.02158,-0.01076,0.01083,0.00194,-0.00179,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02871,-0.03374,0.19994,0.99843,0.05066,-0.02152,-0.01076,0.01082,0.00191,-0.00146,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02876,-0.03429,0.19937,0.99843,0.05045,-0.02169,-0.01070,0.01081,0.00228,-0.00155,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121491685632,0.02877,-0.03439,0.19931,0.99844,0.05025,-0.02187,-0.01067,0.01059,0.00259,-0.00165,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02876,-0.03434,0.19929,0.99845,0.05006,-0.02199,-0.01067,0.01105,0.00310,-0.00171,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02869,-0.03417,0.19937,0.99845,0.04990,-0.02204,-0.01068,0.01156,0.00303,-0.00135,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02864,-0.03406,0.19941,0.99846,0.04975,-0.02208,-0.01067,0.01065,0.00247,-0.00105,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02866,-0.03406,0.19946,0.99847,0.04962,-0.02205,-0.01068,0.01053,0.00331,-0.00184,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02864,-0.03409,0.19948,0.99847,0.04953,-0.02208,-0.01066,0.01059,0.00226,-0.00143,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130121891710720,0.02863,-0.03391,0.19951,0.99848,0.04944,-0.02200,-0.01070,0.01079,0.00289,-0.00167,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02863,-0.03393,0.19948,0.99848,0.04935,-0.02202,-0.01066,0.01004,0.00286,-0.00142,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02863,-0.03403,0.19951,0.99848,0.04928,-0.02215,-0.01065,0.01036,0.00334,-0.00190,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02861,-0.03392,0.19958,0.99849,0.04916,-0.02224,-0.01065,0.01167,0.00363,-0.00191,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02861,-0.03378,0.19955,0.99849,0.04904,-0.02226,-0.01066,0.01206,0.00352,-0.00181,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02861,-0.03387,0.19954,0.99850,0.04891,-0.02234,-0.01064,0.01190,0.00281,-0.00188,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02861,-0.03382,0.19951,0.99850,0.04875,-0.02238,-0.01064,0.01174,0.00411,-0.00188,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02857,-0.03374,0.19953,0.99851,0.04861,-0.02249,-0.01064,0.01250,0.00229,-0.00256,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02859,-0.03368,0.19953,0.99852,0.04843,-0.02249,-0.01064,0.01303,0.00289,-0.00215,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02857,-0.03360,0.19954,0.99853,0.04821,-0.02249,-0.01065,0.01257,0.00295,-0.00209,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122558421248,0.02854,-0.03348,0.19970,0.99853,0.04808,-0.02246,-0.01064,0.01323,0.00216,-0.00224,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02856,-0.03344,0.19970,0.99854,0.04789,-0.02244,-0.01066,0.01293,0.00319,-0.00215,0.02552,-0.01294,0.35632,0.00000,0.00000,0.00000,
1631130122691763712,0.02856,-0.03342,0.19965,0.99855,0.04776,-0.02240,-0.01066,0.01262,0.00345,-0.00219,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02856,-0.03331,0.19958,0.99856,0.04763,-0.02244,-0.01066,0.01264,0.00325,-0.00270,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02858,-0.03326,0.19961,0.99856,0.04742,-0.02251,-0.01064,0.01338,0.00328,-0.00237,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02855,-0.03327,0.19971,0.99857,0.04722,-0.02260,-0.01063,0.01359,0.00334,-0.00183,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122958448128,0.02853,-0.03319,0.19977,0.99858,0.04708,-0.02263,-0.01063,0.01334,0.00320,-0.00216,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02848,-0.03307,0.19982,0.99858,0.04696,-0.02261,-0.01065,0.01291,0.00310,-0.00194,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02848,-0.03303,0.19978,0.99859,0.04687,-0.02265,-0.01064,0.01281,0.00428,-0.00276,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02843,-0.03295,0.19981,0.99859,0.04681,-0.02272,-0.01064,0.01255,0.00434,-0.00177,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02837,-0.03292,0.19992,0.99859,0.04670,-0.02283,-0.01063,0.01264,0.00359,-0.00246,0.02560,-0.01299,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02836,-0.03287,0.20002,0.99860,0.04662,-0.02282,-0.01064,0.01351,0.00428,-0.00203,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02836,-0.03284,0.19996,0.99860,0.04659,-0.02279,-0.01066,0.01280,0.00398,-0.00258,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02834,-0.03284,0.19998,0.99860,0.04656,-0.02276,-0.01064,0.01212,0.00308,-0.00199,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02834,-0.03290,0.19995,0.99860,0.04656,-0.02277,-0.01063,0.01132,0.00457,-0.00202,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02833,-0.03305,0.20010,0.99859,0.04664,-0.02282,-0.01061,0.01212,0.00325,-0.00194,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02832,-0.03298,0.20006,0.99859,0.04666,-0.02285,-0.01062,0.01185,0.00405,-0.00252,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02832,-0.03294,0.20005,0.99859,0.04663,-0.02287,-0.01062,0.01296,0.00411,-0.00240,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02831,-0.03303,0.20004,0.99859,0.04662,-0.02292,-0.01061,0.01308,0.00219,-0.00234,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02837,-0.03301,0.20001,0.99860,0.04660,-0.02285,-0.01063,0.01339,0.00441,-0.00269,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02835,-0.03303,0.19997,0.99859,0.04659,-0.02291,-0.01061,0.01243,0.00435,-0.00205,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
