1631130115356375040,0.01589,-0.00837,0.08333,0.99984,0.00503,-0.01628,-0.00481,0.00645,0.00489,0.01625,0.01619,-0.01361,0.23696,0.00000,0.00000,0.00000,
1631130115422996224,0.01728,-0.00943,0.08336,0.99985,0.00620,-0.01571,-0.00460,0.01146,-0.00336,0.00269,0.01628,-0.01390,0.23930,0.00000,0.00000,0.00000,
1631130115489615616,0.01793,-0.00933,0.08411,0.99985,0.00646,-0.01543,-0.00446,0.00894,0.00628,0.01190,0.01590,-0.01413,0.24274,0.00000,0.00000,0.00000,
1631130115556235008,0.01761,-0.00844,0.08660,0.99983,0.00636,-0.01663,-0.00436,0.00017,0.00462,0.03600,0.01512,-0.01472,0.24764,0.00000,0.00000,0.00000,
1631130115622852864,0.01715,-0.00856,0.09012,0.99978,0.00750,-0.01929,-0.00434,-0.01048,-0.00060,0.05317,0.01487,-0.01455,0.25167,0.00000,0.00000,0.00000,
1631130115689470720,0.01674,-0.00993,0.09443,0.99969,0.00834,-0.02303,-0.00483,-0.01592,-0.00907,0.06830,0.01591,-0.01530,0.25543,0.00000,0.00000,0.00000,
1631130115756086528,0.01506,-0.01104,0.10513,0.99961,0.00956,-0.02583,-0.00478,-0.00515,-0.01447,0.06233,0.01756,-0.01534,0.25776,0.00000,0.00000,0.00000,
1631130115822702592,0.01570,-0.01202,0.10313,0.99958,0.01113,-0.02627,-0.00579,0.01208,-0.01468,0.04462,0.01939,-0.01459,0.25876,0.00000,0.00000,0.00000,
1631130115889317120,0.01736,-0.01169,0.10528,0.99958,0.01343,-0.02506,-0.00601,0.02390,-0.00218,0.02990,0.02094,-0.01313,0.25945,0.00000,0.00000,0.00000,
1631130115955931392,0.01996,-0.01140,0.10538,0.99965,0.01455,-0.02145,-0.00577,0.03208,0.01302,0.00319,0.02206,-0.01195,0.26043,0.00000,0.00000,0.00000,
1631130116022544128,0.02210,-0.01026,0.10624,0.99972,0.01545,-0.01729,-0.00511,0.02729,0.02085,0.00938,0.02226,-0.01109,0.26228,0.00000,0.00000,0.00000,
1631130116089156608,0.02304,-0.00926,0.10824,0.99975,0.01479,-0.01570,-0.00511,0.01693,0.01514,0.00826,0.02155,-0.01090,0.26557,0.00000,0.00000,0.00000,
1631130116155767808,0.02286,-0.00805,0.11129,0.99977,0.01357,-0.01579,-0.00507,0.00185,0.01601,0.02748,0.02047,-0.01176,0.26920,0.00000,0.00000,0.00000,
1631130116222391552,0.02163,-0.00741,0.11402,0.99972,0.01337,-0.01869,-0.00522,-0.01464,0.00137,0.05361,0.01974,-0.01273,0.27298,0.00000,0.00000,0.00000,
1631130116289013504,0.01992,-0.00812,0.11840,0.99963,0.01458,-0.02226,-0.00564,-0.02130,-0.01695,0.07416,0.01923,-0.01467,0.27740,0.00000,0.00000,0.00000,
1631130116355635968,0.01976,-0.01265,0.12276,0.99947,0.01846,-0.02626,-0.00569,-0.01644,-0.03931,0.07946,0.01922,-0.01655,0.28064,0.00000,0.00000,0.00000,
1631130116422255872,0.02019,-0.01718,0.12614,0.99931,0.02281,-0.02873,-0.00631,-0.00768,-0.03467,0.05914,0.02012,-0.01626,0.28221,0.00000,0.00000,0.00000,
1631130116488876800,0.02264,-0.02224,0.12653,0.99927,0.02533,-0.02776,-0.00673,0.01096,-0.02534,0.02674,0.02111,-0.01610,0.28396,0.00000,0.00000,0.00000,
1631130116555495168,0.02492,-0.02355,0.13149,0.99931,0.02710,-0.02433,-0.00688,0.02145,-0.00181,0.02664,0.02170,-0.01473,0.28552,0.00000,0.00000,0.00000,
1631130116622114304,0.02435,-0.02014,0.13110,0.99933,0.02797,-0.02253,-0.00676,0.01322,0.02244,0.02285,0.02172,-0.01448,0.28637,0.00000,0.00000,0.00000,
1631130116688732160,0.02579,-0.02136,0.13201,0.99934,0.02869,-0.02131,-0.00677,0.00747,0.00750,0.01258,0.02205,-0.01285,0.28756,0.00000,0.00000,0.00000,
1631130116755348480,0.02600,-0.02081,0.13279,0.99933,0.02944,-0.02046,-0.00695,0.00183,0.01702,0.02354,0.02174,-0.01285,0.29067,0.00000,0.00000,0.00000,
1631130116821964544,0.02603,-0.02075,0.13482,0.99928,0.03116,-0.02057,-0.00695,0.00102,0.00240,0.03600,0.02171,-0.01417,0.29505,0.00000,0.00000,0.00000,
1631130116888579072,0.02584,-0.02209,0.13854,0.99915,0.03408,-0.02195,-0.00703,-0.00157,-0.01613,0.06296,0.02191,-0.01446,0.29867,0.00000,0.00000,0.00000,
1631130116955193856,0.02554,-0.02396,0.14336,0.99894,0.03844,-0.02407,-0.00738,0.00033,-0.02039,0.06439,0.02265,-0.01658,0.30254,0.00000,0.00000,0.00000,
1631130117021806592,0.02634,-0.02599,0.14654,0.99880,0.04209,-0.02373,-0.00775,0.01605,-0.02167,0.04443,0.02416,-0.01545,0.30525,0.00000,0.00000,0.00000,
1631130117088419328,0.02756,-0.02616,0.14847,0.99871,0.04502,-0.02180,-0.00830,0.02287,-0.00585,0.04168,0.02546,-0.01524,0.30824,0.00000,0.00000,0.00000,
1631130117155030784,0.02865,-0.02665,0.15175,0.99865,0.04623,-0.02184,-0.00890,0.02571,0.01137,0.04457,0.02693,-0.01380,0.31115,0.00000,0.00000,0.00000,
1631130117221654016,0.02982,-0.02607,0.15464,0.99863,0.04639,-0.02227,-0.00927,0.02384,0.01733,0.04005,0.02778,-0.01307,0.31323,0.00000,0.00000,0.00000,
1631130117288275712,0.03084,-0.02533,0.15697,0.99861,0.04709,-0.02193,-0.00907,0.02065,0.01745,0.03035,0.02875,-0.01173,0.31383,0.00000,0.00000,0.00000,
1631130117354897408,0.03215,-0.02539,0.15783,0.99858,0.04860,-0.02006,-0.00875,0.02015,0.00495,0.00686,0.02903,-0.01225,0.31473,0.00000,0.00000,0.00000,
1631130117421517312,0.03281,-0.02606,0.15852,0.99854,0.04986,-0.01882,-0.00924,0.01343,0.00041,0.01133,0.02933,-0.01321,0.31684,0.00000,0.00000,0.00000,
1631130117488137472,0.03276,-0.02668,0.15988,0.99844,0.05214,-0.01809,-0.00892,0.00688,-0.01380,0.01780,0.02903,-0.01361,0.31915,0.00000,0.00000,0.00000,
1631130117554755584,0.03251,-0.02836,0.16205,0.99829,0.05469,-0.01843,-0.00919,-0.00004,-0.01814,0.03269,0.02809,-0.01391,0.32224,0.00000,0.00000,0.00000,
1631130117621373952,0.03148,-0.03054,0.16559,0.99808,0.05735,-0.02123,-0.00957,-0.01025,-0.01441,0.05096,0.02669,-0.01397,0.32613,0.00000,0.00000,0.00000,
1631130117687990528,0.02985,-0.03151,0.16948,0.99788,0.05930,-0.02482,-0.00970,-0.01407,-0.00221,0.04892,0.02566,-0.01389,0.32969,0.00000,0.00000,0.00000,
1631130117754606848,0.02806,-0.03234,0.17326,0.99773,0.06039,-0.02818,-0.00985,-0.01727,-0.00873,0.06021,0.02497,-0.01430,0.33246,0.00000,0.00000,0.00000,
1631130117821221888,0.02760,-0.03287,0.17616,0.99763,0.06151,-0.02920,-0.01024,-0.00785,0.00096,0.04695,0.02500,-0.01387,0.33482,0.00000,0.00000,0.00000,
1631130117887836672,0.02797,-0.03570,0.17751,0.99762,0.06200,-0.02852,-0.01020,0.00515,-0.00202,0.03362,0.02528,-0.01410,0.33749,0.00000,0.00000,0.00000,
1631130117954449920,0.02840,-0.03566,0.17910,0.99765,0.06203,-0.02717,-0.01040,0.01295,0.00142,0.03507,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118021063424,0.02935,-0.03598,0.18127,0.99770,0.06199,-0.02541,-0.01034,0.02505,-0.00241,0.03198,0.02758,-0.01353,0.34150,0.00000,0.00000,0.00000,
1631130118087675648,0.03001,-0.03594,0.18392,0.99772,0.06173,-0.02504,-0.01043,0.02451,0.00277,0.03571,0.02823,-0.01383,0.34390,0.00000,0.00000,0.00000,
1631130118154286080,0.03056,-0.03605,0.18678,0.99775,0.06139,-0.02486,-0.01041,0.02079,0.00146,0.03663,0.02909,-0.01361,0.34680,0.00000,0.00000,0.00000,
1631130118221172480,0.03132,-0.03662,0.18977,0.99773,0.06105,-0.02612,-0.01074,0.01919,-0.00147,0.04905,0.03025,-0.01369,0.34933,0.00000,0.00000,0.00000,
1631130118288064256,0.03243,-0.03685,0.19237,0.99771,0.06101,-0.02709,-0.01057,0.02367,0.00189,0.03540,0.03103,-0.01321,0.35246,0.00000,0.00000,0.00000,
1631130118354962944,0.03323,-0.03709,0.19492,0.99768,0.06107,-0.02833,-0.01036,0.01944,-0.00623,0.04428,0.03224,-0.01298,0.35449,0.00000,0.00000,0.00000,
1631130118421866752,0.03434,-0.03768,0.19720,0.99764,0.06172,-0.02827,-0.01040,0.02402,-0.01168,0.02915,0.03322,-0.01394,0.35579,0.00000,0.00000,0.00000,
1631130118488777728,0.03582,-0.03817,0.19770,0.99771,0.06181,-0.02533,-0.01047,0.02814,-0.01118,0.01665,0.03403,-0.01416,0.35617,0.00000,0.00000,0.00000,
1631130118555693568,0.03646,-0.03811,0.19825,0.99777,0.06156,-0.02362,-0.01074,0.02218,-0.00236,0.00861,0.03428,-0.01364,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03674,-0.03773,0.19846,0.99782,0.06114,-0.02241,-0.01063,0.01130,0.00703,0.00396,0.03372,-0.01365,0.35598,0.00000,0.00000,0.00000,
1631130118689544960,0.03638,-0.03769,0.19872,0.99784,0.06083,-0.02240,-0.01065,0.00030,-0.00222,0.00342,0.03281,-0.01355,0.35634,0.00000,0.00000,0.00000,
1631130118756480256,0.03547,-0.03751,0.19903,0.99785,0.06068,-0.02246,-0.01056,-0.00684,0.00160,0.00846,0.03175,-0.01238,0.35613,0.00000,0.00000,0.00000,
1631130118823420672,0.03427,-0.03723,0.19938,0.99786,0.06033,-0.02277,-0.01054,-0.00964,0.00396,0.00758,0.03073,-0.01217,0.35607,0.00000,0.00000,0.00000,
1631130118890368512,0.03316,-0.03689,0.19945,0.99789,0.05996,-0.02265,-0.01062,-0.00947,0.00132,0.00460,0.02985,-0.01281,0.35674,0.00000,0.00000,0.00000,
1631130118957320960,0.03220,-0.03680,0.19943,0.99790,0.05979,-0.02241,-0.01059,-0.00726,-0.00278,0.00053,0.02833,-0.01379,0.35659,0.00000,0.00000,0.00000,
1631130119024280832,0.03121,-0.03716,0.19924,0.99791,0.05965,-0.02239,-0.01076,-0.00733,-0.00198,0.00329,0.02738,-0.01318,0.35657,0.00000,0.00000,0.00000,
1631130119091245568,0.03027,-0.03715,0.19917,0.99794,0.05932,-0.02227,-0.01047,-0.00771,0.00195,0.00302,0.02626,-0.01287,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02931,-0.03676,0.19926,0.99796,0.05890,-0.02227,-0.01057,-0.00381,0.00095,0.00139,0.02558,-0.01290,0.35644,0.00000,0.00000,0.00000,
1631130119224887040,0.02856,-0.03648,0.19932,0.99798,0.05847,-0.02232,-0.01047,0.00102,-0.00383,0.00052,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02826,-0.03651,0.19944,0.99800,0.05826,-0.02213,-0.01068,0.00656,0.00095,0.00259,0.02532,-0.01299,0.35644,0.00000,0.00000,0.00000,
1631130119358229760,0.02834,-0.03657,0.19952,0.99802,0.05795,-0.02204,-0.01066,0.01209,-0.00029,0.00090,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02853,-0.03613,0.19939,0.99806,0.05743,-0.02174,-0.01065,0.01062,0.00103,0.00172,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02854,-0.03617,0.19944,0.99808,0.05706,-0.02167,-0.01068,0.00812,0.00037,0.00210,0.02539,-0.01297,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02854,-0.03619,0.19948,0.99810,0.05673,-0.02162,-0.01069,0.00950,0.00009,0.00150,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02863,-0.03566,0.19934,0.99813,0.05623,-0.02140,-0.01074,0.01038,0.00131,0.00091,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02869,-0.03547,0.19949,0.99816,0.05576,-0.02129,-0.01074,0.01021,0.00032,0.00118,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02869,-0.03536,0.19947,0.99818,0.05531,-0.02130,-0.01074,0.00941,-0.00068,0.00091,0.02544,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02873,-0.03557,0.19944,0.99820,0.05495,-0.02133,-0.01071,0.01002,-0.00044,0.00045,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02880,-0.03546,0.19946,0.99823,0.05456,-0.02117,-0.01072,0.01054,0.00088,0.00031,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02880,-0.03511,0.19955,0.99825,0.05424,-0.02110,-0.01075,0.00986,0.00035,0.00033,0.02545,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02891,-0.03514,0.19950,0.99826,0.05395,-0.02104,-0.01077,0.00940,0.00075,0.00002,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02894,-0.03500,0.19949,0.99828,0.05367,-0.02097,-0.01076,0.01032,0.00091,-0.00042,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02893,-0.03479,0.19965,0.99830,0.05340,-0.02093,-0.01077,0.01031,-0.00023,-0.00012,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02895,-0.03463,0.19964,0.99832,0.05306,-0.02083,-0.01080,0.00983,0.00048,-0.00039,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02899,-0.03444,0.19960,0.99833,0.05275,-0.02070,-0.01083,0.00969,0.00199,-0.00026,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02901,-0.03436,0.19974,0.99835,0.05255,-0.02067,-0.01082,0.01082,0.00146,-0.00049,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120424960768,0.02898,-0.03427,0.19974,0.99836,0.05227,-0.02075,-0.01079,0.01029,0.00103,-0.00028,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02897,-0.03416,0.19983,0.99837,0.05201,-0.02072,-0.01081,0.01043,0.00158,-0.00018,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02899,-0.03398,0.19980,0.99839,0.05172,-0.02066,-0.01082,0.01035,0.00155,-0.00040,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02905,-0.03397,0.19993,0.99840,0.05151,-0.02060,-0.01082,0.01080,0.00265,-0.00041,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02905,-0.03375,0.19984,0.99842,0.05121,-0.02057,-0.01083,0.01010,0.00331,-0.00084,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02903,-0.03386,0.19991,0.99843,0.05097,-0.02069,-0.01080,0.01078,0.00211,-0.00080,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120824981504,0.02903,-0.03375,0.19975,0.99844,0.05061,-0.02076,-0.01080,0.01048,0.00280,-0.00114,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02901,-0.03331,0.19965,0.99847,0.05022,-0.02071,-0.01082,0.01009,0.00372,-0.00165,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120958321664,0.02898,-0.03355,0.19976,0.99848,0.04989,-0.02089,-0.01078,0.01030,0.00186,-0.00110,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02898,-0.03338,0.19993,0.99849,0.04964,-0.02088,-0.01080,0.01111,0.00291,-0.00068,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02890,-0.03334,0.19989,0.99851,0.04928,-0.02101,-0.01077,0.00973,0.00195,-0.00117,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02891,-0.03348,0.20002,0.99852,0.04904,-0.02105,-0.01076,0.01073,0.00280,-0.00120,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02881,-0.03309,0.20014,0.99852,0.04886,-0.02111,-0.01077,0.01008,0.00208,-0.00107,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02877,-0.03277,0.20018,0.99853,0.04868,-0.02105,-0.01080,0.00998,0.00160,-0.00192,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02879,-0.03342,0.19951,0.99854,0.04848,-0.02127,-0.01072,0.00946,0.00148,-0.00157,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02876,-0.03335,0.19961,0.99855,0.04826,-0.02140,-0.01073,0.00984,0.00172,-0.00170,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02880,-0.03344,0.19956,0.99855,0.04808,-0.02149,-0.01070,0.00957,0.00207,-0.00151,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121558356992,0.02879,-0.03336,0.19954,0.99856,0.04784,-0.02160,-0.01070,0.01013,0.00268,-0.00189,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02875,-0.03321,0.19965,0.99857,0.04768,-0.02162,-0.01071,0.01077,0.00248,-0.00136,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02867,-0.03307,0.19959,0.99858,0.04744,-0.02169,-0.01070,0.00905,0.00169,-0.00127,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121758369024,0.02871,-0.03301,0.19966,0.99859,0.04725,-0.02161,-0.01071,0.00914,0.00316,-0.00194,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121825040384,0.02870,-0.03306,0.19973,0.99860,0.04714,-0.02163,-0.01069,0.00937,0.00164,-0.00147,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02868,-0.03292,0.19977,0.99860,0.04703,-0.02158,-0.01073,0.00959,0.00185,-0.00177,0.02557,-0.01299,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02868,-0.03285,0.19965,0.99861,0.04687,-0.02158,-0.01070,0.00831,0.00271,-0.00173,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02868,-0.03297,0.19970,0.99861,0.04676,-0.02171,-0.01069,0.00865,0.00268,-0.00214,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02866,-0.03288,0.19987,0.99862,0.04665,-0.02180,-0.01068,0.01061,0.00284,-0.00184,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02866,-0.03272,0.19981,0.99862,0.04651,-0.02183,-0.01070,0.01083,0.00299,-0.00187,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02865,-0.03280,0.19981,0.99863,0.04635,-0.02192,-0.01067,0.01061,0.00219,-0.00186,0.02553,-0.01302,0.35630,0.00000,0.00000,0.00000,
1631130122291737088,0.02865,-0.03273,0.19974,0.99864,0.04615,-0.02197,-0.01067,0.01011,0.00345,-0.00193,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122358407680,0.02861,-0.03264,0.19977,0.99864,0.04595,-0.02210,-0.01067,0.01081,0.00166,-0.00255,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02861,-0.03257,0.19978,0.99865,0.04577,-0.02211,-0.01067,0.01144,0.00217,-0.00209,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02859,-0.03243,0.19970,0.99866,0.04551,-0.02210,-0.01068,0.01040,0.00258,-0.00231,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02859,-0.03234,0.19995,0.99867,0.04535,-0.02203,-0.01067,0.01172,0.00177,-0.00241,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02861,-0.03230,0.19993,0.99868,0.04512,-0.02203,-0.01069,0.01102,0.00238,-0.00224,0.02556,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02861,-0.03226,0.19988,0.99869,0.04497,-0.02198,-0.01069,0.01078,0.00285,-0.00221,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02858,-0.03213,0.19974,0.99870,0.04479,-0.02205,-0.01069,0.00987,0.00213,-0.00270,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02861,-0.03202,0.19976,0.99871,0.04453,-0.02210,-0.01068,0.01074,0.00293,-0.00253,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02860,-0.03208,0.19996,0.99871,0.04432,-0.02217,-0.01066,0.01178,0.00260,-0.00199,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02858,-0.03199,0.20000,0.99872,0.04416,-0.02219,-0.01066,0.01132,0.00264,-0.00225,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02853,-0.03189,0.20006,0.99873,0.04403,-0.02218,-0.01068,0.01092,0.00222,-0.00206,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02853,-0.03180,0.19997,0.99873,0.04391,-0.02220,-0.01068,0.01051,0.00399,-0.00287,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02849,-0.03172,0.20002,0.99873,0.04383,-0.02226,-0.01068,0.01047,0.00375,-0.00219,0.02554,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130123225133056,0.02841,-0.03166,0.20008,0.99874,0.04369,-0.02238,-0.01067,0.00988,0.00296,-0.00246,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123291803392,0.02843,-0.03167,0.20030,0.99874,0.04364,-0.02235,-0.01067,0.01184,0.00348,-0.00206,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123358475264,0.02840,-0.03164,0.20016,0.99874,0.04356,-0.02238,-0.01068,0.01028,0.00281,-0.00281,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123425146880,0.02838,-0.03159,0.20019,0.99875,0.04351,-0.02234,-0.01067,0.00976,0.00256,-0.00216,0.02553,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123491817472,0.02838,-0.03157,0.20005,0.99875,0.04345,-0.02232,-0.01067,0.00805,0.00464,-0.00234,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02840,-0.03178,0.20038,0.99874,0.04356,-0.02233,-0.01064,0.01044,0.00286,-0.00208,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02838,-0.03166,0.20021,0.99874,0.04355,-0.02236,-0.01065,0.00887,0.00387,-0.00267,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123691831296,0.02839,-0.03164,0.20026,0.99875,0.04351,-0.02237,-0.01066,0.01058,0.00389,-0.00246,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02836,-0.03174,0.20024,0.99874,0.04350,-0.02245,-0.01064,0.01038,0.00124,-0.00232,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02843,-0.03172,0.20026,0.99875,0.04349,-0.02237,-0.01066,0.01129,0.00395,-0.00277,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02839,-0.03176,0.20016,0.99875,0.04348,-0.02247,-0.01065,0.00963,0.00335,-0.00217,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
