1631130115289753088,0.01505,-0.00837,0.08228,0.99985,0.00466,-0.01608,-0.00483,0.00498,0.00772,0.02387,0.01454,-0.01440,0.23558,0.00000,0.00000,0.00000,
1631130115356375040,0.01586,-0.00843,0.08336,0.99984,0.00529,-0.01641,-0.00481,0.00643,0.00484,0.01630,0.01513,-0.01451,0.23615,0.00000,0.00000,0.00000,
1631130115422996224,0.01723,-0.00950,0.08339,0.99984,0.00659,-0.01587,-0.00460,0.01142,-0.00337,0.00277,0.01603,-0.01365,0.23661,0.00000,0.00000,0.00000,
1631130115489615616,0.01786,-0.00940,0.08416,0.99984,0.00696,-0.01567,-0.00446,0.00892,0.00629,0.01201,0.01631,-0.01327,0.23786,0.00000,0.00000,0.00000,
1631130115556235008,0.01756,-0.00855,0.08664,0.99982,0.00686,-0.01688,-0.00436,0.00019,0.00452,0.03605,0.01622,-0.01368,0.24131,0.00000,0.00000,0.00000,
1631130115622852864,0.01710,-0.00868,0.09015,0.99977,0.00810,-0.01958,-0.00434,-0.01045,-0.00071,0.05321,0.01561,-0.01371,0.24590,0.00000,0.00000,0.00000,
1631130115689470720,0.01667,-0.01005,0.09446,0.99968,0.00894,-0.02332,-0.00483,-0.01594,-0.00918,0.06833,0.01490,-0.01443,0.25044,0.00000,0.00000,0.00000,
1631130115756086528,0.01498,-0.01110,0.10551,0.99960,0.01018,-0.02613,-0.00479,-0.00485,-0.01427,0.06284,0.01539,-0.01517,0.25422,0.00000,0.00000,0.00000,
1631130115822702592,0.01584,-0.01127,0.10288,0.99956,0.01182,-0.02645,-0.00588,0.01270,-0.01345,0.04417,0.01680,-0.01545,0.25682,0.00000,0.00000,0.00000,
1631130115889317120,0.01732,-0.01186,0.10532,0.99956,0.01413,-0.02520,-0.00601,0.02390,-0.00226,0.03002,0.01828,-0.01493,0.25803,0.00000,0.00000,0.00000,
1631130115955931392,0.01990,-0.01157,0.10545,0.99963,0.01521,-0.02165,-0.00577,0.03204,0.01299,0.00346,0.02027,-0.01381,0.25912,0.00000,0.00000,0.00000,
1631130116022544128,0.02203,-0.01042,0.10631,0.99970,0.01608,-0.01753,-0.00510,0.02722,0.02078,0.00958,0.02137,-0.01281,0.25981,0.00000,0.00000,0.00000,
1631130116089156608,0.02297,-0.00942,0.10826,0.99974,0.01542,-0.01594,-0.00511,0.01689,0.01509,0.00835,0.02228,-0.01134,0.26135,0.00000,0.00000,0.00000,
1631130116155767808,0.02279,-0.00820,0.11125,0.99976,0.01420,-0.01602,-0.00507,0.00181,0.01598,0.02743,0.02208,-0.01071,0.26315,0.00000,0.00000,0.00000,
1631130116222391552,0.02157,-0.00755,0.11398,0.99971,0.01399,-0.01892,-0.00522,-0.01465,0.00133,0.05354,0.02095,-0.01103,0.26781,0.00000,0.00000,0.00000,
1631130116289013504,0.01987,-0.00828,0.11837,0.99962,0.01521,-0.02248,-0.00564,-0.02127,-0.01705,0.07410,0.01992,-0.01271,0.27192,0.00000,0.00000,0.00000,
1631130116355635968,0.01969,-0.01277,0.12273,0.99945,0.01909,-0.02646,-0.00569,-0.01647,-0.03933,0.07936,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02006,-0.01726,0.12617,0.99928,0.02359,-0.02897,-0.00633,-0.00773,-0.03460,0.05914,0.01925,-0.01668,0.28091,0.00000,0.00000,0.00000,
1631130116488876800,0.02235,-0.02209,0.12667,0.99924,0.02606,-0.02802,-0.00676,0.01073,-0.02493,0.02701,0.02021,-0.01623,0.28233,0.00000,0.00000,0.00000,
1631130116555495168,0.02470,-0.02343,0.13146,0.99929,0.02775,-0.02452,-0.00690,0.02101,-0.00135,0.02653,0.02111,-0.01610,0.28396,0.00000,0.00000,0.00000,
1631130116622114304,0.02423,-0.02017,0.13109,0.99931,0.02858,-0.02261,-0.00677,0.01302,0.02241,0.02279,0.02165,-0.01484,0.28568,0.00000,0.00000,0.00000,
1631130116688732160,0.02562,-0.02126,0.13200,0.99932,0.02922,-0.02130,-0.00680,0.00718,0.00773,0.01249,0.02172,-0.01434,0.28650,0.00000,0.00000,0.00000,
1631130116755348480,0.02587,-0.02072,0.13278,0.99932,0.02989,-0.02036,-0.00697,0.00160,0.01715,0.02344,0.02197,-0.01335,0.28823,0.00000,0.00000,0.00000,
1631130116821964544,0.02597,-0.02074,0.13479,0.99926,0.03193,-0.02021,-0.00699,0.00091,0.00247,0.03588,0.02164,-0.01308,0.29183,0.00000,0.00000,0.00000,
1631130116888579072,0.02580,-0.02215,0.13849,0.99912,0.03516,-0.02153,-0.00707,-0.00160,-0.01612,0.06279,0.02165,-0.01429,0.29599,0.00000,0.00000,0.00000,
1631130116955193856,0.02551,-0.02413,0.14330,0.99890,0.03982,-0.02369,-0.00743,0.00038,-0.02050,0.06424,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02628,-0.02616,0.14652,0.99875,0.04338,-0.02341,-0.00779,0.01597,-0.02177,0.04443,0.02300,-0.01606,0.30308,0.00000,0.00000,0.00000,
1631130117088419328,0.02747,-0.02643,0.14842,0.99865,0.04653,-0.02149,-0.00835,0.02259,-0.00599,0.04168,0.02455,-0.01575,0.30650,0.00000,0.00000,0.00000,
1631130117155030784,0.02860,-0.02681,0.15169,0.99861,0.04726,-0.02145,-0.00894,0.02548,0.01121,0.04450,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.02979,-0.02624,0.15460,0.99860,0.04732,-0.02191,-0.00931,0.02380,0.01712,0.04001,0.02735,-0.01315,0.31211,0.00000,0.00000,0.00000,
1631130117288275712,0.03081,-0.02548,0.15695,0.99858,0.04793,-0.02158,-0.00910,0.02065,0.01733,0.03033,0.02805,-0.01296,0.31355,0.00000,0.00000,0.00000,
1631130117354897408,0.03211,-0.02551,0.15784,0.99855,0.04935,-0.01974,-0.00878,0.02015,0.00487,0.00687,0.02901,-0.01174,0.31417,0.00000,0.00000,0.00000,
1631130117421517312,0.03277,-0.02616,0.15855,0.99851,0.05052,-0.01852,-0.00926,0.01343,0.00032,0.01133,0.02931,-0.01236,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03306,-0.02727,0.15970,0.99841,0.05277,-0.01785,-0.00890,0.00700,-0.01411,0.01763,0.02929,-0.01334,0.31780,0.00000,0.00000,0.00000,
1631130117554755584,0.03331,-0.02955,0.16139,0.99827,0.05513,-0.01831,-0.00912,-0.00024,-0.01828,0.03245,0.02855,-0.01438,0.32049,0.00000,0.00000,0.00000,
1631130117621373952,0.03226,-0.03168,0.16494,0.99807,0.05765,-0.02117,-0.00950,-0.01048,-0.01454,0.05074,0.02728,-0.01452,0.32491,0.00000,0.00000,0.00000,
1631130117687990528,0.03060,-0.03272,0.16882,0.99786,0.05973,-0.02495,-0.00962,-0.01430,-0.00242,0.04870,0.02629,-0.01376,0.32760,0.00000,0.00000,0.00000,
1631130117754606848,0.02878,-0.03360,0.17260,0.99769,0.06092,-0.02844,-0.00975,-0.01751,-0.00893,0.06000,0.02524,-0.01370,0.33125,0.00000,0.00000,0.00000,
1631130117821221888,0.02792,-0.03366,0.17570,0.99758,0.06209,-0.02952,-0.01018,-0.00819,0.00089,0.04690,0.02494,-0.01368,0.33362,0.00000,0.00000,0.00000,
1631130117887836672,0.02778,-0.03573,0.17755,0.99758,0.06251,-0.02870,-0.01020,0.00517,-0.00211,0.03362,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117954449920,0.02823,-0.03571,0.17912,0.99762,0.06244,-0.02730,-0.01040,0.01270,0.00108,0.03505,0.02573,-0.01360,0.33841,0.00000,0.00000,0.00000,
1631130118021063424,0.02918,-0.03596,0.18132,0.99768,0.06230,-0.02550,-0.01034,0.02493,-0.00254,0.03199,0.02696,-0.01345,0.34046,0.00000,0.00000,0.00000,
1631130118087675648,0.02984,-0.03592,0.18396,0.99771,0.06197,-0.02518,-0.01043,0.02444,0.00261,0.03563,0.02811,-0.01391,0.34305,0.00000,0.00000,0.00000,
1631130118154286080,0.03039,-0.03599,0.18681,0.99774,0.06159,-0.02496,-0.01042,0.02081,0.00140,0.03662,0.02866,-0.01402,0.34501,0.00000,0.00000,0.00000,
1631130118221172480,0.03114,-0.03652,0.18978,0.99772,0.06121,-0.02622,-0.01074,0.01919,-0.00149,0.04902,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03226,-0.03674,0.19240,0.99770,0.06114,-0.02716,-0.01058,0.02367,0.00192,0.03537,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03306,-0.03698,0.19495,0.99767,0.06117,-0.02839,-0.01037,0.01948,-0.00621,0.04425,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03421,-0.03755,0.19723,0.99764,0.06178,-0.02825,-0.01041,0.02403,-0.01167,0.02912,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03568,-0.03806,0.19774,0.99771,0.06191,-0.02532,-0.01049,0.02819,-0.01112,0.01661,0.03380,-0.01418,0.35614,0.00000,0.00000,0.00000,
1631130118555693568,0.03634,-0.03800,0.19829,0.99776,0.06164,-0.02360,-0.01075,0.02225,-0.00227,0.00856,0.03430,-0.01388,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03662,-0.03759,0.19850,0.99782,0.06117,-0.02240,-0.01065,0.01138,0.00708,0.00392,0.03399,-0.01361,0.35595,0.00000,0.00000,0.00000,
1631130118689544960,0.03625,-0.03755,0.19875,0.99784,0.06087,-0.02239,-0.01066,0.00036,-0.00216,0.00337,0.03344,-0.01365,0.35610,0.00000,0.00000,0.00000,
1631130118756480256,0.03535,-0.03736,0.19906,0.99785,0.06070,-0.02247,-0.01058,-0.00678,0.00165,0.00842,0.03201,-0.01383,0.35647,0.00000,0.00000,0.00000,
1631130118823420672,0.03415,-0.03706,0.19940,0.99787,0.06029,-0.02277,-0.01056,-0.00963,0.00406,0.00752,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03304,-0.03672,0.19946,0.99789,0.05991,-0.02268,-0.01064,-0.00941,0.00142,0.00451,0.02994,-0.01291,0.35668,0.00000,0.00000,0.00000,
1631130118957320960,0.03207,-0.03662,0.19944,0.99791,0.05972,-0.02245,-0.01060,-0.00718,-0.00259,0.00051,0.02881,-0.01321,0.35656,0.00000,0.00000,0.00000,
1631130119024280832,0.03108,-0.03696,0.19928,0.99792,0.05953,-0.02242,-0.01077,-0.00730,-0.00189,0.00323,0.02747,-0.01319,0.35657,0.00000,0.00000,0.00000,
1631130119091245568,0.03013,-0.03694,0.19917,0.99794,0.05924,-0.02233,-0.01049,-0.00771,0.00209,0.00294,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02916,-0.03657,0.19928,0.99796,0.05885,-0.02237,-0.01058,-0.00370,0.00112,0.00138,0.02566,-0.01283,0.35648,0.00000,0.00000,0.00000,
1631130119224887040,0.02844,-0.03633,0.19931,0.99798,0.05847,-0.02244,-0.01048,0.00096,-0.00373,0.00050,0.02533,-0.01299,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02821,-0.03637,0.19937,0.99800,0.05823,-0.02227,-0.01069,0.00625,0.00124,0.00249,0.02530,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02829,-0.03642,0.19945,0.99802,0.05792,-0.02220,-0.01067,0.01182,0.00003,0.00088,0.02548,-0.01287,0.35630,0.00000,0.00000,0.00000,
1631130119424900096,0.02847,-0.03599,0.19930,0.99805,0.05746,-0.02194,-0.01067,0.01031,0.00129,0.00163,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02847,-0.03606,0.19935,0.99807,0.05714,-0.02190,-0.01069,0.00785,0.00065,0.00201,0.02541,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119558241792,0.02846,-0.03609,0.19942,0.99809,0.05686,-0.02185,-0.01070,0.00926,0.00032,0.00150,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02855,-0.03561,0.19930,0.99811,0.05644,-0.02167,-0.01075,0.01033,0.00141,0.00087,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02861,-0.03543,0.19937,0.99814,0.05599,-0.02159,-0.01075,0.00987,0.00052,0.00109,0.02545,-0.01294,0.35638,0.00000,0.00000,0.00000,
1631130119758255360,0.02860,-0.03534,0.19938,0.99817,0.05555,-0.02157,-0.01074,0.00907,-0.00034,0.00085,0.02543,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02864,-0.03557,0.19940,0.99819,0.05518,-0.02160,-0.01071,0.00998,-0.00032,0.00044,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02871,-0.03546,0.19941,0.99821,0.05483,-0.02150,-0.01073,0.01048,0.00094,0.00033,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02869,-0.03508,0.19946,0.99823,0.05449,-0.02140,-0.01076,0.00949,0.00056,0.00026,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02872,-0.03507,0.19950,0.99825,0.05418,-0.02127,-0.01077,0.00942,0.00083,-0.00002,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02878,-0.03487,0.19949,0.99827,0.05378,-0.02113,-0.01077,0.01033,0.00111,-0.00046,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120158280448,0.02878,-0.03463,0.19963,0.99829,0.05344,-0.02106,-0.01078,0.01013,-0.00008,-0.00021,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02880,-0.03446,0.19963,0.99831,0.05307,-0.02094,-0.01081,0.00972,0.00061,-0.00044,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02885,-0.03425,0.19961,0.99834,0.05269,-0.02078,-0.01084,0.00957,0.00212,-0.00030,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02888,-0.03412,0.19972,0.99835,0.05242,-0.02071,-0.01084,0.01063,0.00190,-0.00056,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02885,-0.03409,0.19982,0.99837,0.05212,-0.02082,-0.01080,0.01046,0.00075,-0.00022,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120491630592,0.02885,-0.03392,0.19983,0.99838,0.05178,-0.02078,-0.01082,0.01012,0.00164,-0.00035,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02888,-0.03372,0.19982,0.99840,0.05142,-0.02070,-0.01083,0.01006,0.00172,-0.00047,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02892,-0.03366,0.19990,0.99842,0.05112,-0.02066,-0.01083,0.01019,0.00262,-0.00063,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02892,-0.03345,0.19986,0.99844,0.05082,-0.02062,-0.01084,0.00981,0.00337,-0.00095,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02889,-0.03355,0.19996,0.99845,0.05054,-0.02075,-0.01081,0.01061,0.00205,-0.00083,0.02548,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120824981504,0.02889,-0.03340,0.19980,0.99847,0.05009,-0.02085,-0.01081,0.01023,0.00288,-0.00120,0.02550,-0.01303,0.35634,0.00000,0.00000,0.00000,
1631130120891652096,0.02886,-0.03297,0.19971,0.99849,0.04965,-0.02080,-0.01083,0.00974,0.00366,-0.00160,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02882,-0.03317,0.19979,0.99851,0.04917,-0.02104,-0.01078,0.00962,0.00159,-0.00133,0.02550,-0.01303,0.35633,0.00000,0.00000,0.00000,
1631130121024992256,0.02882,-0.03301,0.20003,0.99853,0.04884,-0.02105,-0.01079,0.01078,0.00233,-0.00078,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02874,-0.03291,0.20000,0.99854,0.04846,-0.02114,-0.01077,0.00964,0.00210,-0.00125,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02876,-0.03311,0.20019,0.99855,0.04828,-0.02116,-0.01075,0.01092,0.00253,-0.00118,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02869,-0.03270,0.20025,0.99856,0.04806,-0.02118,-0.01077,0.00995,0.00221,-0.00120,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121291673600,0.02866,-0.03237,0.20028,0.99857,0.04785,-0.02109,-0.01081,0.00978,0.00170,-0.00196,0.02554,-0.01291,0.35640,0.00000,0.00000,0.00000,
1631130121358344192,0.02868,-0.03238,0.20026,0.99858,0.04763,-0.02105,-0.01080,0.00948,0.00119,-0.00157,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02872,-0.03292,0.19977,0.99859,0.04740,-0.02122,-0.01074,0.00997,0.00171,-0.00152,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02873,-0.03296,0.19967,0.99860,0.04714,-0.02139,-0.01071,0.00929,0.00232,-0.00158,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02871,-0.03289,0.19966,0.99861,0.04687,-0.02153,-0.01071,0.00991,0.00282,-0.00197,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02866,-0.03274,0.19977,0.99862,0.04668,-0.02158,-0.01072,0.01057,0.00256,-0.00139,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02859,-0.03255,0.19969,0.99863,0.04646,-0.02162,-0.01072,0.00879,0.00221,-0.00134,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02862,-0.03251,0.19978,0.99864,0.04624,-0.02156,-0.01072,0.00891,0.00333,-0.00200,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02861,-0.03256,0.19984,0.99865,0.04611,-0.02159,-0.01070,0.00906,0.00182,-0.00150,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130121891710720,0.02859,-0.03244,0.19990,0.99865,0.04600,-0.02156,-0.01074,0.00938,0.00180,-0.00181,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121958381824,0.02857,-0.03232,0.19974,0.99866,0.04582,-0.02156,-0.01071,0.00780,0.00291,-0.00181,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02857,-0.03242,0.19980,0.99866,0.04567,-0.02170,-0.01070,0.00808,0.00282,-0.00220,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02856,-0.03235,0.20000,0.99867,0.04555,-0.02176,-0.01070,0.01029,0.00297,-0.00187,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02857,-0.03219,0.19992,0.99867,0.04541,-0.02179,-0.01071,0.01046,0.00316,-0.00194,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02855,-0.03221,0.19986,0.99868,0.04518,-0.02190,-0.01069,0.00965,0.00247,-0.00198,0.02556,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122291737088,0.02855,-0.03212,0.19985,0.99869,0.04497,-0.02192,-0.01069,0.00957,0.00382,-0.00195,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02851,-0.03204,0.19989,0.99870,0.04477,-0.02203,-0.01069,0.01033,0.00187,-0.00259,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02853,-0.03199,0.19993,0.99871,0.04457,-0.02203,-0.01068,0.01118,0.00232,-0.00213,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02853,-0.03187,0.19989,0.99872,0.04432,-0.02201,-0.01070,0.01043,0.00281,-0.00229,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02852,-0.03176,0.20009,0.99873,0.04417,-0.02195,-0.01069,0.01144,0.00209,-0.00248,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02851,-0.03170,0.20005,0.99874,0.04389,-0.02198,-0.01070,0.01051,0.00245,-0.00231,0.02552,-0.01294,0.35632,0.00000,0.00000,0.00000,
1631130122691763712,0.02851,-0.03164,0.20002,0.99875,0.04371,-0.02194,-0.01071,0.01031,0.00292,-0.00225,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02850,-0.03148,0.19987,0.99875,0.04349,-0.02198,-0.01070,0.00950,0.00288,-0.00273,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02854,-0.03138,0.19993,0.99877,0.04322,-0.02202,-0.01069,0.01070,0.00347,-0.00260,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02852,-0.03150,0.20018,0.99877,0.04302,-0.02213,-0.01067,0.01193,0.00218,-0.00200,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02848,-0.03136,0.20018,0.99878,0.04283,-0.02218,-0.01067,0.01119,0.00262,-0.00226,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02842,-0.03125,0.20020,0.99879,0.04267,-0.02220,-0.01069,0.01031,0.00195,-0.00214,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02841,-0.03112,0.20011,0.99879,0.04252,-0.02221,-0.01069,0.00992,0.00412,-0.00296,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02838,-0.03106,0.20017,0.99880,0.04240,-0.02226,-0.01069,0.00994,0.00384,-0.00235,0.02558,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123225133056,0.02830,-0.03099,0.20022,0.99880,0.04223,-0.02239,-0.01068,0.00919,0.00302,-0.00251,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02832,-0.03098,0.20046,0.99880,0.04216,-0.02235,-0.01068,0.01137,0.00366,-0.00219,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02830,-0.03088,0.20025,0.99881,0.04203,-0.02235,-0.01070,0.00933,0.00349,-0.00300,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02830,-0.03087,0.20040,0.99881,0.04199,-0.02227,-0.01068,0.00991,0.00300,-0.00216,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02829,-0.03087,0.20027,0.99882,0.04194,-0.02226,-0.01069,0.00797,0.00448,-0.00225,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02831,-0.03108,0.20055,0.99881,0.04202,-0.02229,-0.01066,0.01001,0.00271,-0.00217,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123625159680,0.02829,-0.03103,0.20036,0.99881,0.04198,-0.02238,-0.01066,0.00819,0.00411,-0.00276,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02829,-0.03099,0.20041,0.99881,0.04193,-0.02242,-0.01066,0.00988,0.00407,-0.00255,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123758501888,0.02825,-0.03103,0.20043,0.99881,0.04192,-0.02248,-0.01065,0.00994,0.00127,-0.00239,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02832,-0.03097,0.20040,0.99881,0.04188,-0.02238,-0.01067,0.01054,0.00417,-0.00292,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02828,-0.03103,0.20032,0.99881,0.04184,-0.02247,-0.01066,0.00890,0.00333,-0.00227,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
