1631130116488876800,0.02285,-0.02261,0.12639,0.99926,0.02588,-0.02758,-0.00672,0.01118,-0.02569,0.02646,0.02027,-0.01655,0.28288,0.00000,0.00000,0.00000,
1631130116555495168,0.02508,-0.02392,0.13149,0.99930,0.02769,-0.02421,-0.00686,0.02181,-0.00224,0.02675,0.02118,-0.01596,0.28408,0.00000,0.00000,0.00000,
1631130116622114304,0.02442,-0.02036,0.13107,0.99932,0.02856,-0.02250,-0.00676,0.01339,0.02237,0.02296,0.02165,-0.01484,0.28568,0.00000,0.00000,0.00000,
1631130116688732160,0.02586,-0.02164,0.13198,0.99932,0.02930,-0.02137,-0.00676,0.00767,0.00735,0.01264,0.02172,-0.01434,0.28650,0.00000,0.00000,0.00000,
1631130116755348480,0.02606,-0.02108,0.13276,0.99931,0.03007,-0.02059,-0.00694,0.00200,0.01692,0.02363,0.02197,-0.01337,0.28802,0.00000,0.00000,0.00000,
1631130116821964544,0.02606,-0.02102,0.13478,0.99925,0.03181,-0.02078,-0.00694,0.00113,0.00228,0.03607,0.02189,-0.01281,0.29125,0.00000,0.00000,0.00000,
1631130116888579072,0.02585,-0.02249,0.13849,0.99911,0.03517,-0.02222,-0.00702,-0.00147,-0.01637,0.06300,0.02165,-0.01429,0.29599,0.00000,0.00000,0.00000,
1631130116955193856,0.02551,-0.02446,0.14326,0.99888,0.03994,-0.02444,-0.00737,0.00039,-0.02065,0.06437,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02632,-0.02650,0.14641,0.99873,0.04362,-0.02414,-0.00774,0.01620,-0.02183,0.04432,0.02324,-0.01535,0.30324,0.00000,0.00000,0.00000,
1631130117088419328,0.02756,-0.02678,0.14831,0.99862,0.04696,-0.02217,-0.00830,0.02313,-0.00605,0.04161,0.02443,-0.01585,0.30626,0.00000,0.00000,0.00000,
1631130117155030784,0.02865,-0.02716,0.15163,0.99857,0.04781,-0.02214,-0.00890,0.02594,0.01126,0.04466,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.02979,-0.02657,0.15451,0.99855,0.04795,-0.02260,-0.00927,0.02395,0.01730,0.04016,0.02735,-0.01315,0.31211,0.00000,0.00000,0.00000,
1631130117288275712,0.03081,-0.02584,0.15684,0.99853,0.04862,-0.02229,-0.00906,0.02076,0.01738,0.03045,0.02816,-0.01190,0.31319,0.00000,0.00000,0.00000,
1631130117354897408,0.03212,-0.02589,0.15770,0.99850,0.05010,-0.02044,-0.00874,0.02027,0.00495,0.00691,0.02899,-0.01225,0.31465,0.00000,0.00000,0.00000,
1631130117421517312,0.03278,-0.02655,0.15839,0.99846,0.05132,-0.01919,-0.00922,0.01353,0.00040,0.01135,0.02931,-0.01236,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03307,-0.02768,0.15953,0.99835,0.05360,-0.01851,-0.00886,0.00702,-0.01409,0.01761,0.02929,-0.01334,0.31780,0.00000,0.00000,0.00000,
1631130117554755584,0.03328,-0.03008,0.16120,0.99819,0.05623,-0.01907,-0.00906,-0.00026,-0.01838,0.03241,0.02848,-0.01449,0.32080,0.00000,0.00000,0.00000,
1631130117621373952,0.03224,-0.03222,0.16473,0.99799,0.05873,-0.02190,-0.00944,-0.01058,-0.01463,0.05069,0.02738,-0.01454,0.32464,0.00000,0.00000,0.00000,
1631130117687990528,0.03061,-0.03315,0.16863,0.99779,0.06054,-0.02551,-0.00957,-0.01441,-0.00235,0.04873,0.02613,-0.01433,0.32826,0.00000,0.00000,0.00000,
1631130117754606848,0.02878,-0.03404,0.17241,0.99763,0.06171,-0.02898,-0.00971,-0.01763,-0.00895,0.06001,0.02528,-0.01430,0.33134,0.00000,0.00000,0.00000,
1631130117821221888,0.02793,-0.03410,0.17548,0.99751,0.06303,-0.03000,-0.01015,-0.00822,0.00112,0.04694,0.02494,-0.01368,0.33362,0.00000,0.00000,0.00000,
1631130117887836672,0.02785,-0.03627,0.17738,0.99751,0.06334,-0.02913,-0.01016,0.00524,-0.00218,0.03371,0.02488,-0.01404,0.33558,0.00000,0.00000,0.00000,
1631130117954449920,0.02833,-0.03622,0.17899,0.99755,0.06335,-0.02766,-0.01037,0.01325,0.00134,0.03521,0.02582,-0.01357,0.33858,0.00000,0.00000,0.00000,
1631130118021063424,0.02928,-0.03652,0.18115,0.99761,0.06322,-0.02588,-0.01030,0.02524,-0.00255,0.03211,0.02696,-0.01345,0.34046,0.00000,0.00000,0.00000,
1631130118087675648,0.02995,-0.03646,0.18381,0.99764,0.06290,-0.02547,-0.01040,0.02469,0.00268,0.03589,0.02793,-0.01349,0.34257,0.00000,0.00000,0.00000,
1631130118154286080,0.03047,-0.03653,0.18666,0.99767,0.06251,-0.02530,-0.01038,0.02090,0.00145,0.03678,0.02866,-0.01402,0.34501,0.00000,0.00000,0.00000,
1631130118221172480,0.03122,-0.03704,0.18963,0.99766,0.06209,-0.02654,-0.01071,0.01923,-0.00139,0.04916,0.02978,-0.01353,0.34875,0.00000,0.00000,0.00000,
1631130118288064256,0.03234,-0.03724,0.19224,0.99764,0.06196,-0.02749,-0.01055,0.02370,0.00198,0.03548,0.03088,-0.01333,0.35126,0.00000,0.00000,0.00000,
1631130118354962944,0.03311,-0.03747,0.19481,0.99761,0.06196,-0.02880,-0.01033,0.01950,-0.00620,0.04437,0.03167,-0.01270,0.35354,0.00000,0.00000,0.00000,
1631130118421866752,0.03423,-0.03805,0.19708,0.99757,0.06255,-0.02872,-0.01037,0.02410,-0.01161,0.02922,0.03281,-0.01380,0.35533,0.00000,0.00000,0.00000,
1631130118488777728,0.03572,-0.03851,0.19758,0.99765,0.06258,-0.02576,-0.01044,0.02817,-0.01108,0.01673,0.03380,-0.01418,0.35614,0.00000,0.00000,0.00000,
1631130118555693568,0.03635,-0.03841,0.19815,0.99771,0.06223,-0.02405,-0.01071,0.02221,-0.00228,0.00870,0.03433,-0.01381,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03663,-0.03801,0.19835,0.99777,0.06177,-0.02283,-0.01060,0.01130,0.00717,0.00404,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03627,-0.03796,0.19862,0.99779,0.06146,-0.02281,-0.01062,0.00030,-0.00207,0.00348,0.03327,-0.01358,0.35621,0.00000,0.00000,0.00000,
1631130118756480256,0.03536,-0.03775,0.19892,0.99780,0.06127,-0.02287,-0.01054,-0.00687,0.00177,0.00851,0.03212,-0.01383,0.35644,0.00000,0.00000,0.00000,
1631130118823420672,0.03415,-0.03748,0.19929,0.99782,0.06091,-0.02319,-0.01051,-0.00960,0.00409,0.00767,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03304,-0.03714,0.19934,0.99784,0.06052,-0.02309,-0.01060,-0.00945,0.00149,0.00461,0.02985,-0.01281,0.35674,0.00000,0.00000,0.00000,
1631130118957320960,0.03207,-0.03703,0.19931,0.99786,0.06032,-0.02286,-0.01056,-0.00723,-0.00252,0.00061,0.02877,-0.01369,0.35659,0.00000,0.00000,0.00000,
1631130119024280832,0.03108,-0.03738,0.19915,0.99787,0.06014,-0.02282,-0.01073,-0.00731,-0.00182,0.00334,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03014,-0.03738,0.19906,0.99789,0.05985,-0.02272,-0.01045,-0.00767,0.00217,0.00303,0.02664,-0.01292,0.35642,0.00000,0.00000,0.00000,
1631130119158216704,0.02917,-0.03700,0.19914,0.99792,0.05947,-0.02276,-0.01054,-0.00372,0.00123,0.00149,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02847,-0.03697,0.19915,0.99794,0.05905,-0.02286,-0.01042,0.00109,-0.00371,0.00058,0.02530,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02824,-0.03703,0.19923,0.99795,0.05885,-0.02271,-0.01063,0.00645,0.00135,0.00264,0.02530,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02829,-0.03684,0.19933,0.99797,0.05858,-0.02261,-0.01064,0.01198,0.00024,0.00097,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02847,-0.03641,0.19916,0.99800,0.05814,-0.02232,-0.01063,0.01030,0.00153,0.00178,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02847,-0.03652,0.19922,0.99802,0.05789,-0.02228,-0.01065,0.00793,0.00075,0.00210,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02846,-0.03657,0.19929,0.99803,0.05762,-0.02225,-0.01066,0.00934,0.00032,0.00159,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02855,-0.03610,0.19920,0.99806,0.05724,-0.02206,-0.01071,0.01061,0.00145,0.00104,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02861,-0.03592,0.19925,0.99809,0.05682,-0.02196,-0.01072,0.01012,0.00071,0.00118,0.02545,-0.01294,0.35638,0.00000,0.00000,0.00000,
1631130119758255360,0.02860,-0.03586,0.19927,0.99811,0.05643,-0.02196,-0.01071,0.00938,-0.00037,0.00097,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02864,-0.03607,0.19923,0.99813,0.05606,-0.02198,-0.01068,0.01000,-0.00015,0.00051,0.02545,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119891596800,0.02871,-0.03598,0.19926,0.99815,0.05573,-0.02188,-0.01069,0.01060,0.00099,0.00043,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02869,-0.03560,0.19932,0.99817,0.05543,-0.02177,-0.01072,0.00974,0.00066,0.00029,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02872,-0.03561,0.19934,0.99819,0.05513,-0.02165,-0.01074,0.00955,0.00088,0.00006,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02877,-0.03545,0.19934,0.99821,0.05481,-0.02154,-0.01073,0.01048,0.00104,-0.00039,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02877,-0.03520,0.19950,0.99823,0.05444,-0.02145,-0.01075,0.01044,-0.00000,-0.00011,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02879,-0.03503,0.19949,0.99825,0.05411,-0.02133,-0.01078,0.00998,0.00068,-0.00034,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02884,-0.03485,0.19946,0.99827,0.05381,-0.02119,-0.01080,0.00986,0.00218,-0.00021,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02887,-0.03471,0.19954,0.99828,0.05355,-0.02112,-0.01080,0.01069,0.00195,-0.00049,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02884,-0.03463,0.19960,0.99830,0.05324,-0.02118,-0.01077,0.01039,0.00128,-0.00021,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120491630592,0.02885,-0.03453,0.19971,0.99832,0.05295,-0.02114,-0.01079,0.01060,0.00174,-0.00017,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02887,-0.03434,0.19968,0.99833,0.05263,-0.02106,-0.01080,0.01051,0.00175,-0.00037,0.02549,-0.01290,0.35629,0.00000,0.00000,0.00000,
1631130120624970752,0.02895,-0.03454,0.19969,0.99835,0.05234,-0.02108,-0.01077,0.01049,0.00266,-0.00056,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02892,-0.03429,0.19963,0.99837,0.05200,-0.02109,-0.01079,0.00988,0.00336,-0.00085,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02886,-0.03415,0.19976,0.99838,0.05173,-0.02119,-0.01078,0.01065,0.00228,-0.00089,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02886,-0.03404,0.19966,0.99840,0.05132,-0.02126,-0.01077,0.01066,0.00296,-0.00111,0.02550,-0.01303,0.35634,0.00000,0.00000,0.00000,
1631130120891652096,0.02883,-0.03362,0.19960,0.99842,0.05088,-0.02123,-0.01079,0.01032,0.00345,-0.00141,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02882,-0.03386,0.19970,0.99843,0.05055,-0.02139,-0.01075,0.01051,0.00183,-0.00109,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02884,-0.03367,0.19984,0.99845,0.05029,-0.02134,-0.01077,0.01124,0.00311,-0.00070,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02876,-0.03363,0.19981,0.99846,0.04999,-0.02143,-0.01075,0.00997,0.00228,-0.00114,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02878,-0.03380,0.19994,0.99847,0.04979,-0.02146,-0.01073,0.01097,0.00295,-0.00116,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02870,-0.03343,0.20005,0.99848,0.04962,-0.02147,-0.01075,0.01031,0.00241,-0.00114,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02866,-0.03308,0.20006,0.99849,0.04942,-0.02139,-0.01078,0.01001,0.00201,-0.00192,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02868,-0.03371,0.19940,0.99850,0.04922,-0.02162,-0.01071,0.00957,0.00186,-0.00160,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02865,-0.03367,0.19955,0.99850,0.04904,-0.02172,-0.01071,0.01025,0.00191,-0.00154,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02866,-0.03365,0.19946,0.99851,0.04882,-0.02182,-0.01069,0.00977,0.00218,-0.00163,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02868,-0.03359,0.19944,0.99852,0.04862,-0.02187,-0.01069,0.01037,0.00291,-0.00187,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02865,-0.03352,0.19952,0.99853,0.04843,-0.02191,-0.01069,0.01086,0.00281,-0.00138,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02858,-0.03336,0.19950,0.99854,0.04821,-0.02197,-0.01069,0.00944,0.00234,-0.00122,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02861,-0.03334,0.19957,0.99855,0.04802,-0.02192,-0.01070,0.00943,0.00332,-0.00194,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02860,-0.03337,0.19962,0.99855,0.04792,-0.02194,-0.01068,0.00974,0.00219,-0.00159,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130121891710720,0.02859,-0.03321,0.19964,0.99856,0.04783,-0.02187,-0.01072,0.00976,0.00249,-0.00178,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121958381824,0.02857,-0.03318,0.19957,0.99857,0.04769,-0.02190,-0.01068,0.00875,0.00286,-0.00162,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02857,-0.03327,0.19959,0.99857,0.04758,-0.02204,-0.01067,0.00893,0.00302,-0.00208,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02855,-0.03320,0.19975,0.99857,0.04747,-0.02214,-0.01067,0.01084,0.00309,-0.00185,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02855,-0.03305,0.19970,0.99858,0.04735,-0.02216,-0.01068,0.01112,0.00323,-0.00186,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02854,-0.03314,0.19969,0.99858,0.04722,-0.02226,-0.01066,0.01081,0.00222,-0.00189,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02853,-0.03304,0.19961,0.99859,0.04699,-0.02231,-0.01066,0.01022,0.00387,-0.00188,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02850,-0.03291,0.19956,0.99860,0.04679,-0.02240,-0.01066,0.01042,0.00244,-0.00266,0.02558,-0.01298,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02852,-0.03292,0.19971,0.99860,0.04662,-0.02240,-0.01065,0.01198,0.00230,-0.00205,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02851,-0.03281,0.19966,0.99861,0.04641,-0.02238,-0.01067,0.01118,0.00279,-0.00221,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122558421248,0.02850,-0.03269,0.19984,0.99862,0.04628,-0.02233,-0.01066,0.01211,0.00210,-0.00236,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02851,-0.03266,0.19981,0.99863,0.04607,-0.02233,-0.01067,0.01142,0.00274,-0.00223,0.02552,-0.01294,0.35632,0.00000,0.00000,0.00000,
1631130122691763712,0.02850,-0.03262,0.19977,0.99864,0.04592,-0.02230,-0.01068,0.01116,0.00316,-0.00222,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02850,-0.03248,0.19966,0.99865,0.04576,-0.02232,-0.01068,0.01076,0.00316,-0.00270,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02852,-0.03240,0.19966,0.99866,0.04551,-0.02240,-0.01066,0.01135,0.00324,-0.00250,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02849,-0.03242,0.19977,0.99866,0.04527,-0.02249,-0.01065,0.01153,0.00296,-0.00207,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122958448128,0.02847,-0.03234,0.19989,0.99867,0.04511,-0.02253,-0.01065,0.01174,0.00283,-0.00215,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02842,-0.03226,0.19997,0.99868,0.04499,-0.02253,-0.01066,0.01145,0.00235,-0.00199,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02841,-0.03216,0.19988,0.99868,0.04488,-0.02256,-0.01066,0.01105,0.00415,-0.00284,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02837,-0.03209,0.19993,0.99868,0.04480,-0.02262,-0.01066,0.01096,0.00401,-0.00209,0.02558,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123225133056,0.02830,-0.03204,0.19999,0.99869,0.04467,-0.02274,-0.01065,0.01047,0.00325,-0.00248,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02831,-0.03202,0.20017,0.99869,0.04459,-0.02273,-0.01065,0.01208,0.00391,-0.00212,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02829,-0.03199,0.20006,0.99869,0.04453,-0.02272,-0.01067,0.01085,0.00320,-0.00278,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02829,-0.03197,0.20015,0.99869,0.04452,-0.02266,-0.01065,0.01094,0.00306,-0.00204,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02828,-0.03195,0.19997,0.99870,0.04447,-0.02264,-0.01066,0.00874,0.00479,-0.00228,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02829,-0.03219,0.20027,0.99869,0.04457,-0.02270,-0.01063,0.01073,0.00255,-0.00204,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02827,-0.03215,0.20010,0.99869,0.04455,-0.02278,-0.01062,0.00925,0.00399,-0.00262,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123691831296,0.02827,-0.03213,0.20017,0.99869,0.04452,-0.02282,-0.01063,0.01118,0.00410,-0.00245,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02825,-0.03213,0.20015,0.99869,0.04454,-0.02281,-0.01063,0.01106,0.00170,-0.00236,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02832,-0.03211,0.20013,0.99869,0.04451,-0.02274,-0.01065,0.01153,0.00429,-0.00280,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02828,-0.03215,0.20006,0.99869,0.04449,-0.02282,-0.01063,0.01020,0.00375,-0.00216,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
