1631130116755348480,0.02600,-0.02087,0.13278,0.99933,0.02963,-0.02052,-0.00694,0.00187,0.01701,0.02356,0.02191,-0.01446,0.29867,0.00000,0.00000,0.00000,
1631130116821964544,0.02603,-0.02081,0.13481,0.99927,0.03133,-0.02064,-0.00695,0.00104,0.00238,0.03601,0.02247,-0.01657,0.30198,0.00000,0.00000,0.00000,
1631130116888579072,0.02583,-0.02215,0.13854,0.99915,0.03425,-0.02202,-0.00702,-0.00155,-0.01616,0.06297,0.02382,-0.01608,0.30518,0.00000,0.00000,0.00000,
1631130116955193856,0.02552,-0.02411,0.14332,0.99892,0.03898,-0.02417,-0.00738,0.00034,-0.02046,0.06438,0.02520,-0.01535,0.30774,0.00000,0.00000,0.00000,
1631130117021806592,0.02632,-0.02614,0.14650,0.99878,0.04261,-0.02383,-0.00775,0.01609,-0.02171,0.04440,0.02693,-0.01380,0.31115,0.00000,0.00000,0.00000,
1631130117088419328,0.02755,-0.02631,0.14844,0.99869,0.04553,-0.02189,-0.00830,0.02295,-0.00588,0.04168,0.02778,-0.01307,0.31323,0.00000,0.00000,0.00000,
1631130117155030784,0.02866,-0.02669,0.15174,0.99865,0.04635,-0.02182,-0.00891,0.02577,0.01138,0.04458,0.02875,-0.01173,0.31383,0.00000,0.00000,0.00000,
1631130117221654016,0.02983,-0.02610,0.15463,0.99863,0.04648,-0.02224,-0.00928,0.02386,0.01736,0.04006,0.02918,-0.01229,0.31500,0.00000,0.00000,0.00000,
1631130117288275712,0.03119,-0.02585,0.15678,0.99860,0.04719,-0.02195,-0.00903,0.02076,0.01719,0.03022,0.02934,-0.01298,0.31642,0.00000,0.00000,0.00000,
1631130117354897408,0.03293,-0.02667,0.15712,0.99855,0.04910,-0.02032,-0.00865,0.01996,0.00482,0.00668,0.02905,-0.01327,0.31867,0.00000,0.00000,0.00000,
1631130117421517312,0.03353,-0.02747,0.15779,0.99848,0.05073,-0.01931,-0.00913,0.01323,0.00027,0.01115,0.02817,-0.01392,0.32193,0.00000,0.00000,0.00000,
1631130117488137472,0.03346,-0.02814,0.15913,0.99838,0.05309,-0.01871,-0.00880,0.00666,-0.01395,0.01758,0.02708,-0.01403,0.32554,0.00000,0.00000,0.00000,
1631130117554755584,0.03319,-0.02985,0.16129,0.99822,0.05571,-0.01915,-0.00906,-0.00030,-0.01831,0.03246,0.02572,-0.01499,0.32928,0.00000,0.00000,0.00000,
1631130117621373952,0.03217,-0.03198,0.16483,0.99802,0.05820,-0.02190,-0.00944,-0.01057,-0.01458,0.05074,0.02505,-0.01420,0.33208,0.00000,0.00000,0.00000,
1631130117687990528,0.03052,-0.03299,0.16871,0.99781,0.06022,-0.02557,-0.00957,-0.01440,-0.00236,0.04873,0.02497,-0.01387,0.33440,0.00000,0.00000,0.00000,
1631130117754606848,0.02872,-0.03386,0.17249,0.99765,0.06135,-0.02898,-0.00971,-0.01762,-0.00892,0.06002,0.02518,-0.01413,0.33706,0.00000,0.00000,0.00000,
1631130117821221888,0.02789,-0.03392,0.17557,0.99754,0.06263,-0.02995,-0.01015,-0.00823,0.00107,0.04694,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130117887836672,0.02782,-0.03602,0.17745,0.99755,0.06290,-0.02902,-0.01017,0.00520,-0.00211,0.03369,0.02718,-0.01397,0.34098,0.00000,0.00000,0.00000,
1631130117954449920,0.02830,-0.03595,0.17904,0.99759,0.06283,-0.02751,-0.01038,0.01304,0.00137,0.03514,0.02809,-0.01386,0.34346,0.00000,0.00000,0.00000,
1631130118021063424,0.02927,-0.03623,0.18122,0.99765,0.06266,-0.02567,-0.01032,0.02511,-0.00246,0.03205,0.02909,-0.01361,0.34680,0.00000,0.00000,0.00000,
1631130118087675648,0.02996,-0.03616,0.18387,0.99768,0.06229,-0.02524,-0.01042,0.02457,0.00274,0.03578,0.03006,-0.01349,0.34932,0.00000,0.00000,0.00000,
1631130118154286080,0.03051,-0.03624,0.18674,0.99772,0.06185,-0.02500,-0.01040,0.02083,0.00144,0.03667,0.03095,-0.01332,0.35151,0.00000,0.00000,0.00000,
1631130118221172480,0.03129,-0.03677,0.18974,0.99771,0.06142,-0.02622,-0.01073,0.01922,-0.00147,0.04908,0.03183,-0.01267,0.35394,0.00000,0.00000,0.00000,
1631130118288064256,0.03241,-0.03696,0.19235,0.99770,0.06127,-0.02715,-0.01057,0.02370,0.00190,0.03542,0.03298,-0.01387,0.35553,0.00000,0.00000,0.00000,
1631130118354962944,0.03322,-0.03717,0.19490,0.99767,0.06125,-0.02837,-0.01036,0.01947,-0.00622,0.04429,0.03392,-0.01414,0.35613,0.00000,0.00000,0.00000,
1631130118421866752,0.03433,-0.03774,0.19719,0.99763,0.06185,-0.02829,-0.01040,0.02405,-0.01166,0.02916,0.03433,-0.01381,0.35589,0.00000,0.00000,0.00000,
1631130118488777728,0.03582,-0.03821,0.19770,0.99771,0.06187,-0.02534,-0.01047,0.02815,-0.01116,0.01666,0.03403,-0.01358,0.35594,0.00000,0.00000,0.00000,
1631130118555693568,0.03645,-0.03811,0.19826,0.99777,0.06151,-0.02363,-0.01074,0.02219,-0.00234,0.00862,0.03307,-0.01357,0.35627,0.00000,0.00000,0.00000,
1631130118622616832,0.03674,-0.03770,0.19847,0.99783,0.06103,-0.02242,-0.01063,0.01129,0.00706,0.00397,0.03181,-0.01294,0.35660,0.00000,0.00000,0.00000,
1631130118689544960,0.03637,-0.03766,0.19874,0.99785,0.06072,-0.02240,-0.01065,0.00030,-0.00220,0.00342,0.03073,-0.01217,0.35607,0.00000,0.00000,0.00000,
1631130118756480256,0.03546,-0.03747,0.19905,0.99786,0.06056,-0.02249,-0.01056,-0.00684,0.00162,0.00847,0.02973,-0.01259,0.35648,0.00000,0.00000,0.00000,
1631130118823420672,0.03425,-0.03718,0.19938,0.99787,0.06017,-0.02281,-0.01054,-0.00962,0.00403,0.00756,0.02841,-0.01361,0.35678,0.00000,0.00000,0.00000,
1631130118890368512,0.03315,-0.03685,0.19946,0.99790,0.05979,-0.02270,-0.01062,-0.00943,0.00141,0.00463,0.02781,-0.01315,0.35646,0.00000,0.00000,0.00000,
1631130118957320960,0.03219,-0.03673,0.19945,0.99792,0.05957,-0.02242,-0.01059,-0.00727,-0.00276,0.00054,0.02675,-0.01305,0.35658,0.00000,0.00000,0.00000,
1631130119024280832,0.03120,-0.03709,0.19927,0.99792,0.05942,-0.02240,-0.01076,-0.00735,-0.00195,0.00329,0.02587,-0.01305,0.35646,0.00000,0.00000,0.00000,
1631130119091245568,0.03025,-0.03708,0.19920,0.99795,0.05914,-0.02228,-0.01047,-0.00771,0.00198,0.00302,0.02537,-0.01300,0.35647,0.00000,0.00000,0.00000,
1631130119158216704,0.02929,-0.03670,0.19930,0.99797,0.05870,-0.02228,-0.01057,-0.00376,0.00095,0.00141,0.02527,-0.01299,0.35644,0.00000,0.00000,0.00000,
1631130119224887040,0.02856,-0.03641,0.19935,0.99800,0.05827,-0.02232,-0.01047,0.00104,-0.00379,0.00053,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119291558400,0.02825,-0.03643,0.19947,0.99801,0.05804,-0.02213,-0.01068,0.00657,0.00099,0.00259,0.02549,-0.01291,0.35637,0.00000,0.00000,0.00000,
1631130119358229760,0.02834,-0.03645,0.19955,0.99804,0.05768,-0.02201,-0.01066,0.01214,-0.00008,0.00090,0.02544,-0.01294,0.35640,0.00000,0.00000,0.00000,
1631130119424900096,0.02853,-0.03603,0.19941,0.99807,0.05722,-0.02173,-0.01065,0.01061,0.00112,0.00175,0.02539,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119491571456,0.02854,-0.03607,0.19942,0.99809,0.05689,-0.02167,-0.01068,0.00804,0.00048,0.00206,0.02542,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02854,-0.03611,0.19950,0.99811,0.05660,-0.02162,-0.01069,0.00945,0.00012,0.00153,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119624913152,0.02862,-0.03563,0.19943,0.99814,0.05612,-0.02138,-0.01074,0.01067,0.00120,0.00092,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02869,-0.03545,0.19950,0.99816,0.05568,-0.02128,-0.01074,0.01025,0.00035,0.00117,0.02543,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119758255360,0.02869,-0.03535,0.19948,0.99819,0.05526,-0.02129,-0.01074,0.00944,-0.00062,0.00090,0.02545,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119824925184,0.02873,-0.03555,0.19945,0.99821,0.05488,-0.02131,-0.01071,0.01005,-0.00040,0.00045,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02879,-0.03545,0.19951,0.99823,0.05448,-0.02117,-0.01072,0.01073,0.00079,0.00035,0.02547,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02879,-0.03507,0.19956,0.99825,0.05413,-0.02110,-0.01075,0.00985,0.00037,0.00032,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02890,-0.03510,0.19952,0.99827,0.05380,-0.02104,-0.01077,0.00941,0.00077,0.00001,0.02546,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02893,-0.03493,0.19951,0.99829,0.05346,-0.02097,-0.01076,0.01032,0.00093,-0.00043,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02892,-0.03469,0.19964,0.99831,0.05316,-0.02092,-0.01077,0.01014,-0.00012,-0.00019,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120224949760,0.02893,-0.03453,0.19967,0.99833,0.05280,-0.02082,-0.01080,0.00983,0.00053,-0.00039,0.02546,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02897,-0.03436,0.19963,0.99835,0.05252,-0.02070,-0.01082,0.00970,0.00204,-0.00026,0.02547,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02900,-0.03423,0.19973,0.99836,0.05229,-0.02064,-0.01083,0.01065,0.00180,-0.00052,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02896,-0.03415,0.19978,0.99838,0.05195,-0.02074,-0.01079,0.01027,0.00103,-0.00023,0.02551,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130120491630592,0.02896,-0.03402,0.19988,0.99839,0.05164,-0.02072,-0.01081,0.01042,0.00161,-0.00018,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02897,-0.03382,0.19986,0.99841,0.05130,-0.02066,-0.01082,0.01032,0.00159,-0.00042,0.02547,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02902,-0.03379,0.19992,0.99842,0.05104,-0.02063,-0.01081,0.01029,0.00251,-0.00063,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120691641344,0.02902,-0.03359,0.19990,0.99844,0.05073,-0.02061,-0.01083,0.01000,0.00309,-0.00090,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02899,-0.03369,0.19997,0.99845,0.05049,-0.02072,-0.01080,0.01071,0.00204,-0.00083,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02900,-0.03361,0.19991,0.99847,0.05012,-0.02081,-0.01079,0.01099,0.00271,-0.00100,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02896,-0.03318,0.19975,0.99849,0.04973,-0.02079,-0.01081,0.01009,0.00325,-0.00148,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02893,-0.03340,0.19985,0.99850,0.04939,-0.02098,-0.01077,0.01028,0.00166,-0.00110,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02894,-0.03321,0.20001,0.99851,0.04914,-0.02094,-0.01079,0.01110,0.00292,-0.00071,0.02550,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130121091661568,0.02889,-0.03320,0.20005,0.99853,0.04887,-0.02099,-0.01077,0.01039,0.00231,-0.00102,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02890,-0.03339,0.20015,0.99853,0.04869,-0.02104,-0.01075,0.01111,0.00259,-0.00114,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02881,-0.03296,0.20021,0.99854,0.04848,-0.02108,-0.01077,0.01014,0.00224,-0.00115,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02876,-0.03263,0.20025,0.99856,0.04826,-0.02102,-0.01080,0.01000,0.00164,-0.00194,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02880,-0.03260,0.20021,0.99857,0.04799,-0.02095,-0.01080,0.00955,0.00157,-0.00159,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02884,-0.03318,0.19974,0.99858,0.04777,-0.02113,-0.01074,0.01014,0.00171,-0.00153,0.02550,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02885,-0.03324,0.19963,0.99858,0.04757,-0.02128,-0.01071,0.00957,0.00222,-0.00160,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02884,-0.03319,0.19962,0.99859,0.04735,-0.02141,-0.01071,0.01017,0.00276,-0.00192,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02876,-0.03306,0.19978,0.99860,0.04717,-0.02152,-0.01071,0.01111,0.00224,-0.00139,0.02556,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02869,-0.03289,0.19972,0.99861,0.04694,-0.02159,-0.01070,0.00945,0.00199,-0.00123,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121758369024,0.02871,-0.03284,0.19975,0.99862,0.04674,-0.02154,-0.01071,0.00924,0.00314,-0.00196,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121825040384,0.02869,-0.03287,0.19982,0.99862,0.04660,-0.02160,-0.01069,0.00940,0.00164,-0.00149,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02868,-0.03269,0.19984,0.99863,0.04648,-0.02153,-0.01074,0.00956,0.00228,-0.00183,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121958381824,0.02867,-0.03266,0.19975,0.99864,0.04635,-0.02153,-0.01070,0.00845,0.00264,-0.00169,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02866,-0.03276,0.19979,0.99864,0.04623,-0.02167,-0.01069,0.00865,0.00273,-0.00212,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02866,-0.03268,0.19996,0.99864,0.04613,-0.02174,-0.01069,0.01063,0.00286,-0.00186,0.02555,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122158395136,0.02866,-0.03253,0.19990,0.99865,0.04600,-0.02176,-0.01070,0.01088,0.00301,-0.00190,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02865,-0.03263,0.19990,0.99865,0.04586,-0.02187,-0.01067,0.01061,0.00187,-0.00190,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02863,-0.03254,0.19983,0.99866,0.04563,-0.02194,-0.01067,0.01015,0.00347,-0.00196,0.02553,-0.01302,0.35629,0.00000,0.00000,0.00000,
1631130122358407680,0.02859,-0.03244,0.19986,0.99867,0.04542,-0.02206,-0.01067,0.01088,0.00172,-0.00258,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02860,-0.03235,0.19990,0.99868,0.04522,-0.02207,-0.01067,0.01177,0.00245,-0.00205,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02859,-0.03224,0.19985,0.99869,0.04498,-0.02206,-0.01069,0.01089,0.00267,-0.00226,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02858,-0.03213,0.20006,0.99870,0.04481,-0.02200,-0.01068,0.01187,0.00190,-0.00241,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02860,-0.03213,0.20011,0.99871,0.04461,-0.02199,-0.01069,0.01181,0.00227,-0.00213,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02859,-0.03204,0.19995,0.99871,0.04445,-0.02195,-0.01070,0.01071,0.00307,-0.00224,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02861,-0.03199,0.19985,0.99872,0.04427,-0.02200,-0.01068,0.01037,0.00314,-0.00267,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02861,-0.03191,0.19986,0.99873,0.04402,-0.02210,-0.01066,0.01091,0.00305,-0.00256,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122891776512,0.02858,-0.03188,0.20005,0.99874,0.04381,-0.02216,-0.01066,0.01185,0.00263,-0.00201,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02855,-0.03180,0.20012,0.99874,0.04365,-0.02220,-0.01066,0.01153,0.00241,-0.00218,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02851,-0.03170,0.20014,0.99875,0.04353,-0.02217,-0.01068,0.01089,0.00211,-0.00211,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123091790592,0.02851,-0.03159,0.20006,0.99875,0.04341,-0.02219,-0.01068,0.01057,0.00398,-0.00292,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02848,-0.03148,0.20008,0.99876,0.04330,-0.02221,-0.01068,0.01035,0.00429,-0.00226,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02841,-0.03149,0.20023,0.99876,0.04318,-0.02235,-0.01067,0.01035,0.00269,-0.00243,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02842,-0.03145,0.20038,0.99876,0.04311,-0.02232,-0.01067,0.01187,0.00361,-0.00213,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123358475264,0.02839,-0.03142,0.20025,0.99877,0.04302,-0.02234,-0.01069,0.01038,0.00288,-0.00285,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123425146880,0.02838,-0.03136,0.20029,0.99877,0.04296,-0.02228,-0.01067,0.01003,0.00291,-0.00222,0.02553,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123491817472,0.02838,-0.03137,0.20022,0.99877,0.04291,-0.02226,-0.01067,0.00875,0.00452,-0.00222,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02840,-0.03157,0.20047,0.99877,0.04301,-0.02228,-0.01065,0.01053,0.00280,-0.00209,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02839,-0.03154,0.20030,0.99877,0.04299,-0.02235,-0.01064,0.00896,0.00409,-0.00269,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123691831296,0.02839,-0.03152,0.20035,0.99877,0.04295,-0.02240,-0.01065,0.01060,0.00389,-0.00252,0.02555,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130123758501888,0.02834,-0.03153,0.20036,0.99877,0.04295,-0.02246,-0.01064,0.01062,0.00130,-0.00236,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02841,-0.03149,0.20033,0.99877,0.04291,-0.02237,-0.01066,0.01112,0.00403,-0.00286,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02837,-0.03154,0.20026,0.99877,0.04289,-0.02245,-0.01065,0.00971,0.00338,-0.00222,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
