1631130118221172480,0.03171,-0.03525,0.19061,0.99797,0.05759,-0.02484,-0.01082,0.01949,-0.00068,0.04884,0.02978,-0.01353,0.34875,0.00000,0.00000,0.00000,
1631130118288064256,0.03284,-0.03553,0.19323,0.99794,0.05769,-0.02579,-0.01066,0.02401,0.00267,0.03513,0.03088,-0.01333,0.35126,0.00000,0.00000,0.00000,
1631130118354962944,0.03364,-0.03579,0.19574,0.99790,0.05791,-0.02706,-0.01045,0.01974,-0.00550,0.04412,0.03170,-0.01286,0.35380,0.00000,0.00000,0.00000,
1631130118421866752,0.03474,-0.03642,0.19802,0.99785,0.05870,-0.02704,-0.01048,0.02425,-0.01105,0.02900,0.03289,-0.01385,0.35543,0.00000,0.00000,0.00000,
1631130118488777728,0.03622,-0.03693,0.19851,0.99791,0.05894,-0.02413,-0.01057,0.02838,-0.01061,0.01649,0.03387,-0.01417,0.35616,0.00000,0.00000,0.00000,
1631130118555693568,0.03686,-0.03689,0.19902,0.99796,0.05882,-0.02243,-0.01084,0.02236,-0.00179,0.00843,0.03432,-0.01385,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03714,-0.03654,0.19921,0.99800,0.05849,-0.02122,-0.01074,0.01144,0.00758,0.00378,0.03403,-0.01358,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03678,-0.03644,0.19943,0.99802,0.05828,-0.02124,-0.01076,0.00043,-0.00157,0.00330,0.03316,-0.01360,0.35625,0.00000,0.00000,0.00000,
1631130118756480256,0.03585,-0.03618,0.19969,0.99802,0.05820,-0.02140,-0.01069,-0.00669,0.00248,0.00838,0.03201,-0.01383,0.35647,0.00000,0.00000,0.00000,
1631130118823420672,0.03462,-0.03591,0.20003,0.99803,0.05789,-0.02176,-0.01066,-0.00961,0.00482,0.00752,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03350,-0.03559,0.20010,0.99805,0.05757,-0.02168,-0.01074,-0.00938,0.00224,0.00451,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03251,-0.03550,0.20008,0.99806,0.05743,-0.02148,-0.01070,-0.00715,-0.00180,0.00054,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03152,-0.03587,0.19992,0.99807,0.05729,-0.02146,-0.01087,-0.00728,-0.00110,0.00327,0.02747,-0.01319,0.35657,0.00000,0.00000,0.00000,
1631130119091245568,0.03056,-0.03586,0.19982,0.99809,0.05703,-0.02139,-0.01059,-0.00768,0.00289,0.00297,0.02641,-0.01289,0.35639,0.00000,0.00000,0.00000,
1631130119158216704,0.02959,-0.03547,0.19992,0.99811,0.05663,-0.02143,-0.01068,-0.00370,0.00192,0.00142,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02885,-0.03523,0.19994,0.99813,0.05629,-0.02151,-0.01058,0.00094,-0.00299,0.00054,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02861,-0.03531,0.20004,0.99814,0.05609,-0.02137,-0.01079,0.00640,0.00191,0.00256,0.02538,-0.01297,0.35641,0.00000,0.00000,0.00000,
1631130119358229760,0.02870,-0.03536,0.20011,0.99816,0.05582,-0.02131,-0.01077,0.01195,0.00075,0.00090,0.02549,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02888,-0.03491,0.19994,0.99819,0.05533,-0.02104,-0.01076,0.01032,0.00210,0.00167,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02887,-0.03497,0.19999,0.99821,0.05499,-0.02099,-0.01079,0.00785,0.00147,0.00204,0.02539,-0.01297,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02887,-0.03502,0.20006,0.99822,0.05472,-0.02095,-0.01079,0.00926,0.00113,0.00152,0.02542,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02895,-0.03449,0.19989,0.99825,0.05430,-0.02075,-0.01085,0.01008,0.00235,0.00087,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02901,-0.03433,0.20000,0.99827,0.05388,-0.02066,-0.01085,0.00986,0.00142,0.00112,0.02545,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119758255360,0.02899,-0.03426,0.20002,0.99830,0.05346,-0.02066,-0.01084,0.00910,0.00037,0.00090,0.02544,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02903,-0.03444,0.19995,0.99832,0.05306,-0.02067,-0.01081,0.00955,0.00076,0.00042,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02911,-0.03435,0.20001,0.99834,0.05272,-0.02055,-0.01083,0.01036,0.00189,0.00035,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119958266880,0.02909,-0.03397,0.20008,0.99836,0.05241,-0.02044,-0.01086,0.00953,0.00148,0.00028,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02912,-0.03395,0.20009,0.99838,0.05211,-0.02031,-0.01087,0.00929,0.00174,0.00002,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02918,-0.03378,0.20008,0.99840,0.05177,-0.02020,-0.01087,0.01019,0.00194,-0.00046,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02917,-0.03352,0.20022,0.99842,0.05142,-0.02011,-0.01088,0.01000,0.00087,-0.00018,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02920,-0.03336,0.20023,0.99844,0.05107,-0.02000,-0.01091,0.00961,0.00148,-0.00039,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02923,-0.03319,0.20020,0.99845,0.05079,-0.01987,-0.01093,0.00950,0.00298,-0.00025,0.02547,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02928,-0.03305,0.20031,0.99847,0.05051,-0.01979,-0.01094,0.01052,0.00278,-0.00052,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02925,-0.03296,0.20034,0.99848,0.05018,-0.01984,-0.01090,0.01005,0.00206,-0.00025,0.02551,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130120491630592,0.02926,-0.03284,0.20045,0.99850,0.04987,-0.01979,-0.01092,0.01025,0.00254,-0.00018,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120558301184,0.02929,-0.03262,0.20043,0.99852,0.04946,-0.01970,-0.01094,0.01011,0.00258,-0.00038,0.02547,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02934,-0.03258,0.20055,0.99854,0.04918,-0.01966,-0.01093,0.01042,0.00349,-0.00045,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02934,-0.03231,0.20046,0.99855,0.04883,-0.01961,-0.01095,0.00972,0.00449,-0.00087,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120758311936,0.02932,-0.03242,0.20056,0.99857,0.04855,-0.01972,-0.01091,0.01052,0.00309,-0.00081,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130120824981504,0.02931,-0.03227,0.20040,0.99859,0.04809,-0.01982,-0.01091,0.01011,0.00380,-0.00115,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02930,-0.03180,0.20031,0.99861,0.04759,-0.01975,-0.01093,0.00965,0.00470,-0.00164,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120958321664,0.02928,-0.03203,0.20042,0.99863,0.04721,-0.01992,-0.01089,0.00977,0.00272,-0.00115,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02929,-0.03185,0.20062,0.99864,0.04693,-0.01988,-0.01091,0.01081,0.00388,-0.00066,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02921,-0.03180,0.20055,0.99865,0.04659,-0.01999,-0.01089,0.00929,0.00289,-0.00118,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02923,-0.03194,0.20071,0.99867,0.04632,-0.02002,-0.01087,0.01038,0.00382,-0.00122,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02914,-0.03155,0.20085,0.99868,0.04607,-0.02006,-0.01088,0.00980,0.00300,-0.00109,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02911,-0.03119,0.20087,0.99869,0.04583,-0.01997,-0.01092,0.00963,0.00263,-0.00191,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02913,-0.03118,0.20086,0.99870,0.04557,-0.01993,-0.01091,0.00934,0.00218,-0.00153,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02917,-0.03175,0.20038,0.99871,0.04534,-0.02012,-0.01085,0.00980,0.00266,-0.00151,0.02555,-0.01291,0.35640,0.00000,0.00000,0.00000,
1631130121491685632,0.02917,-0.03179,0.20029,0.99872,0.04511,-0.02029,-0.01082,0.00920,0.00312,-0.00150,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121558356992,0.02916,-0.03173,0.20026,0.99873,0.04487,-0.02043,-0.01082,0.00970,0.00375,-0.00192,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02909,-0.03156,0.20036,0.99873,0.04468,-0.02049,-0.01083,0.01040,0.00352,-0.00137,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121691698432,0.02901,-0.03136,0.20030,0.99874,0.04442,-0.02056,-0.01082,0.00863,0.00314,-0.00128,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121758369024,0.02904,-0.03132,0.20037,0.99875,0.04419,-0.02050,-0.01083,0.00862,0.00432,-0.00198,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121825040384,0.02904,-0.03140,0.20045,0.99876,0.04405,-0.02054,-0.01081,0.00888,0.00266,-0.00147,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02901,-0.03125,0.20049,0.99876,0.04394,-0.02052,-0.01085,0.00906,0.00280,-0.00178,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121958381824,0.02899,-0.03111,0.20036,0.99877,0.04374,-0.02052,-0.01082,0.00766,0.00385,-0.00176,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02898,-0.03121,0.20043,0.99878,0.04360,-0.02066,-0.01080,0.00804,0.00369,-0.00218,0.02556,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130122091723776,0.02898,-0.03116,0.20061,0.99878,0.04349,-0.02072,-0.01080,0.01013,0.00390,-0.00185,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02898,-0.03100,0.20053,0.99879,0.04333,-0.02076,-0.01081,0.01028,0.00408,-0.00190,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02897,-0.03106,0.20054,0.99879,0.04316,-0.02086,-0.01079,0.01010,0.00321,-0.00190,0.02553,-0.01302,0.35630,0.00000,0.00000,0.00000,
1631130122291737088,0.02895,-0.03096,0.20047,0.99880,0.04296,-0.02090,-0.01079,0.00955,0.00450,-0.00195,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122358407680,0.02890,-0.03084,0.20050,0.99881,0.04275,-0.02104,-0.01079,0.01023,0.00264,-0.00257,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02892,-0.03081,0.20053,0.99881,0.04255,-0.02105,-0.01078,0.01096,0.00304,-0.00214,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122491749888,0.02892,-0.03068,0.20043,0.99882,0.04231,-0.02102,-0.01080,0.00978,0.00361,-0.00233,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02892,-0.03060,0.20067,0.99883,0.04217,-0.02095,-0.01079,0.01112,0.00283,-0.00245,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02893,-0.03056,0.20064,0.99884,0.04195,-0.02095,-0.01080,0.01036,0.00338,-0.00228,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02892,-0.03050,0.20060,0.99885,0.04179,-0.02090,-0.01081,0.01019,0.00383,-0.00224,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02889,-0.03037,0.20044,0.99886,0.04155,-0.02100,-0.01080,0.00902,0.00301,-0.00271,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02892,-0.03026,0.20046,0.99887,0.04128,-0.02104,-0.01079,0.00995,0.00398,-0.00258,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02892,-0.03033,0.20069,0.99888,0.04106,-0.02109,-0.01077,0.01121,0.00357,-0.00206,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02889,-0.03019,0.20073,0.99888,0.04089,-0.02111,-0.01078,0.01069,0.00365,-0.00231,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02885,-0.03009,0.20077,0.99889,0.04076,-0.02109,-0.01080,0.01021,0.00317,-0.00212,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02884,-0.02996,0.20070,0.99889,0.04063,-0.02110,-0.01080,0.00991,0.00503,-0.00293,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02881,-0.02991,0.20076,0.99890,0.04054,-0.02115,-0.01080,0.00986,0.00474,-0.00228,0.02554,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130123225133056,0.02871,-0.02981,0.20069,0.99890,0.04035,-0.02129,-0.01079,0.00792,0.00387,-0.00253,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02876,-0.02983,0.20102,0.99890,0.04029,-0.02123,-0.01079,0.01112,0.00465,-0.00215,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02874,-0.02981,0.20088,0.99891,0.04024,-0.02123,-0.01081,0.00952,0.00373,-0.00288,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123425146880,0.02871,-0.02973,0.20090,0.99891,0.04019,-0.02118,-0.01079,0.00901,0.00359,-0.00222,0.02553,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123491817472,0.02871,-0.02968,0.20080,0.99891,0.04013,-0.02114,-0.01080,0.00751,0.00576,-0.00237,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02874,-0.02995,0.20111,0.99891,0.04023,-0.02116,-0.01077,0.00969,0.00353,-0.00213,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02871,-0.02980,0.20092,0.99891,0.04021,-0.02120,-0.01078,0.00805,0.00486,-0.00273,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123691831296,0.02872,-0.02979,0.20099,0.99891,0.04018,-0.02120,-0.01079,0.00990,0.00490,-0.00254,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02869,-0.02992,0.20091,0.99891,0.04015,-0.02130,-0.01077,0.00895,0.00179,-0.00243,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02877,-0.02990,0.20099,0.99891,0.04014,-0.02121,-0.01078,0.01054,0.00494,-0.00289,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130123891844352,0.02873,-0.02996,0.20089,0.99891,0.04013,-0.02130,-0.01077,0.00891,0.00423,-0.00226,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
