1630698712224418560,0.02993,-0.03146,0.22003,0.99823,0.05453,-0.02333,-0.00364,0.00526,-0.00561,0.00221,0.03160,-0.01196,0.36828,0.00000,0.00000,0.00000,
1630698712291089408,0.03000,-0.03137,0.21989,0.99825,0.05420,-0.02337,-0.00366,0.00417,-0.00599,0.00244,0.03160,-0.01194,0.36829,0.00000,0.00000,0.00000,
1630698712357761024,0.02995,-0.03103,0.21994,0.99828,0.05372,-0.02332,-0.00368,0.00277,-0.00556,0.00249,0.03159,-0.01195,0.36830,0.00000,0.00000,0.00000,
1630698712424432128,0.02974,-0.03097,0.22044,0.99828,0.05363,-0.02329,-0.00368,0.00551,-0.00616,0.00323,0.03158,-0.01196,0.36830,0.00000,0.00000,0.00000,
1630698712491103744,0.02994,-0.03095,0.22023,0.99830,0.05327,-0.02327,-0.00370,0.00407,-0.00605,0.00251,0.03159,-0.01196,0.36825,0.00000,0.00000,0.00000,
1630698712557774592,0.03008,-0.03080,0.22024,0.99833,0.05287,-0.02309,-0.00371,0.00371,-0.00553,0.00235,0.03166,-0.01195,0.36824,0.00000,0.00000,0.00000,
1630698712624446720,0.03025,-0.03065,0.22040,0.99835,0.05250,-0.02276,-0.00372,0.00457,-0.00534,0.00198,0.03163,-0.01191,0.36826,0.00000,0.00000,0.00000,
1630698712691117568,0.03030,-0.03056,0.22038,0.99837,0.05221,-0.02256,-0.00374,0.00441,-0.00536,0.00217,0.03151,-0.01200,0.36832,0.00000,0.00000,0.00000,
1630698712757789440,0.03019,-0.03037,0.22065,0.99838,0.05204,-0.02247,-0.00375,0.00568,-0.00638,0.00214,0.03145,-0.01190,0.36823,0.00000,0.00000,0.00000,
1630698712824460288,0.03015,-0.03026,0.22061,0.99840,0.05185,-0.02245,-0.00377,0.00614,-0.00706,0.00115,0.03153,-0.01187,0.36840,0.00000,0.00000,0.00000,
1630698712891132160,0.03048,-0.03012,0.22046,0.99842,0.05140,-0.02222,-0.00378,0.00400,-0.00590,0.00211,0.03152,-0.01192,0.36842,0.00000,0.00000,0.00000,
1630698712957803264,0.03071,-0.03002,0.22025,0.99844,0.05115,-0.02213,-0.00379,0.00279,-0.00400,0.00175,0.03150,-0.01197,0.36827,0.00000,0.00000,0.00000,
1630698713024475136,0.03037,-0.03000,0.22043,0.99843,0.05121,-0.02232,-0.00382,0.00189,-0.00785,0.00308,0.03150,-0.01195,0.36841,0.00000,0.00000,0.00000,
1630698713091145216,0.03015,-0.02991,0.22067,0.99844,0.05103,-0.02224,-0.00377,0.00267,-0.00470,0.00230,0.03145,-0.01181,0.36847,0.00000,0.00000,0.00000,
1630698713157816320,0.03036,-0.02964,0.22056,0.99847,0.05057,-0.02205,-0.00377,0.00431,-0.00086,0.00138,0.03135,-0.01183,0.36847,0.00000,0.00000,0.00000,
1630698713224486912,0.03047,-0.02960,0.22052,0.99848,0.05034,-0.02199,-0.00376,0.00287,-0.00905,0.00150,0.03136,-0.01193,0.36847,0.00000,0.00000,0.00000,
1630698713291158016,0.03062,-0.02973,0.22046,0.99848,0.05035,-0.02190,-0.00380,0.00411,-0.00608,0.00185,0.03147,-0.01192,0.36846,0.00000,0.00000,0.00000,
1630698713357828096,0.03051,-0.02953,0.22053,0.99850,0.05008,-0.02188,-0.00381,0.00193,-0.00137,0.00309,0.03142,-0.01177,0.36839,0.00000,0.00000,0.00000,
1630698713424499456,0.03032,-0.02935,0.22089,0.99851,0.04983,-0.02196,-0.00377,0.00246,-0.00650,0.00325,0.03136,-0.01184,0.36847,0.00000,0.00000,0.00000,
1630698713491170560,0.03031,-0.02923,0.22071,0.99852,0.04961,-0.02206,-0.00381,0.00250,-0.00780,0.00249,0.03134,-0.01192,0.36848,0.00000,0.00000,0.00000,
1630698713557840896,0.03030,-0.02935,0.22075,0.99852,0.04947,-0.02208,-0.00377,0.00431,-0.00658,0.00128,0.03139,-0.01203,0.36848,0.00000,0.00000,0.00000,
1630698713624512256,0.03046,-0.02910,0.22081,0.99854,0.04914,-0.02198,-0.00383,0.00298,-0.00281,0.00287,0.03137,-0.01193,0.36853,0.00000,0.00000,0.00000,
1630698713691182336,0.03032,-0.02875,0.22095,0.99856,0.04878,-0.02190,-0.00379,0.00136,-0.00340,0.00273,0.03113,-0.01204,0.36884,0.00000,0.00000,0.00000,
1630698713757853440,0.03025,-0.02895,0.22125,0.99856,0.04878,-0.02189,-0.00383,0.00623,-0.00749,0.00286,0.03058,-0.01109,0.37532,0.00000,0.00000,0.00000,
1630698713824524032,0.03041,-0.02915,0.22094,0.99857,0.04865,-0.02193,-0.00380,0.00417,-0.00677,0.00107,0.02858,-0.01081,0.38036,0.00000,0.00000,0.00000,
1630698713891195136,0.03039,-0.02911,0.22101,0.99858,0.04840,-0.02198,-0.00383,0.00285,-0.00459,0.00262,0.02515,-0.01020,0.38262,0.00000,0.00000,0.00000,
1630698713957865216,0.03028,-0.02872,0.22130,0.99860,0.04792,-0.02200,-0.00386,0.00033,-0.00638,0.00537,0.01827,-0.01080,0.38173,0.00000,0.00000,0.00000,
1630698714024536576,0.02717,-0.02859,0.22796,0.99876,0.04498,-0.02084,-0.00359,-0.02823,0.00731,0.12839,0.00565,-0.00998,0.37709,0.00000,0.00000,0.00000,
1630698714091207168,0.02993,-0.02248,0.22087,0.99939,0.02589,-0.02311,-0.00331,-0.12492,0.09123,0.10873,-0.00327,-0.01695,0.37484,0.00000,0.00000,0.00000,
1630698714157879040,0.02462,-0.01610,0.19309,0.99949,0.01261,-0.02907,-0.00494,-0.28004,0.09722,0.05622,0.00198,-0.02022,0.37131,0.00000,0.00000,0.00000,
1630698714224549888,0.01495,-0.01443,0.22783,0.99934,0.01256,-0.03290,-0.00867,-0.24328,0.04656,-0.03834,0.01002,-0.03229,0.36473,0.00000,0.00000,0.00000,
1630698714291221504,-0.00455,-0.01026,0.20771,0.99914,0.01641,-0.03723,-0.00814,-0.29884,-0.01042,-0.07432,0.02864,-0.06177,0.34443,0.00000,0.00000,0.00000,
1630698714357892352,-0.01864,-0.01811,0.22799,0.99912,0.02786,-0.02464,-0.01955,-0.14916,-0.07212,-0.05434,0.04109,-0.07779,0.33912,0.00000,0.00000,0.00000,
1630698714424564224,-0.01333,-0.02564,0.22185,0.99934,0.02940,-0.01518,-0.01506,0.09029,-0.04613,-0.05094,0.05073,-0.09059,0.35020,0.00000,0.00000,0.00000,
1630698714491235072,-0.00556,-0.03236,0.21564,0.99946,0.03118,-0.00460,-0.00881,0.13127,-0.17299,-0.09281,0.05686,-0.10045,0.36641,0.00000,0.00000,0.00000,
1630698714557906944,0.00582,-0.04796,0.20806,0.99892,0.04489,0.00791,-0.00917,0.20144,-0.28915,-0.20084,0.05956,-0.10488,0.37532,0.00000,0.00000,0.00000,
1630698714624578048,0.02064,-0.06625,0.19317,0.99839,0.04935,0.02596,-0.00996,0.22476,-0.30621,-0.24964,0.06027,-0.10519,0.37791,0.00000,0.00000,0.00000,
1630698714691249920,0.03440,-0.08279,0.18885,0.99821,0.04513,0.03920,0.00233,0.16863,-0.13720,0.10921,0.05886,-0.09886,0.37615,0.00000,0.00000,0.00000,
1630698714757921792,0.03949,-0.09094,0.19760,0.99946,0.02563,0.01976,0.00589,0.11438,-0.16964,0.25796,0.05610,-0.09489,0.38279,0.00000,0.00000,0.00000,
1630698714824592640,0.04934,-0.10269,0.21643,0.99973,0.00144,-0.02250,-0.00502,0.11846,-0.12561,0.22606,0.05330,-0.08290,0.38788,0.00000,0.00000,0.00000,
1630698714891264512,0.04673,-0.09947,0.23036,0.99842,0.00216,-0.05476,-0.01207,-0.03094,-0.00326,0.13322,0.05042,-0.07139,0.39087,0.00000,0.00000,0.00000,
1630698714957935360,0.04655,-0.09660,0.23330,0.99822,0.00380,-0.05787,-0.01403,-0.04505,0.12810,-0.02544,0.04692,-0.06091,0.39014,0.00000,0.00000,0.00000,
1630698715024607488,0.04603,-0.09280,0.23503,0.99859,-0.00511,-0.04984,-0.01744,-0.07951,0.08909,0.11426,0.04316,-0.05315,0.39340,0.00000,0.00000,0.00000,
1630698715091278336,0.04125,-0.08865,0.24275,0.99906,-0.00540,-0.03394,-0.02628,-0.10858,0.18783,0.16835,0.04005,-0.04280,0.39819,0.00000,0.00000,0.00000,
1630698715157950464,0.03668,-0.07568,0.24846,0.99940,-0.00525,-0.02877,-0.01880,-0.08139,0.21134,0.09340,0.03867,-0.03561,0.40705,0.00000,0.00000,0.00000,
1630698715224621312,0.03483,-0.06656,0.24947,0.99964,0.00020,-0.02394,-0.01185,-0.06843,0.15214,0.02494,0.04071,-0.03385,0.40556,0.00000,0.00000,0.00000,
1630698715291293440,0.03342,-0.05933,0.24835,0.99983,0.00872,-0.01555,-0.00492,-0.06351,0.12423,0.03839,0.04488,-0.02546,0.40237,0.00000,0.00000,0.00000,
1630698715357964544,0.02875,-0.05046,0.25130,0.99986,0.00078,-0.01693,-0.00132,-0.06800,0.12948,0.06846,0.05214,-0.01556,0.39551,0.00000,0.00000,0.00000,
1630698715424636416,0.02601,-0.03995,0.25423,0.99982,-0.00444,-0.01729,0.00651,-0.06419,0.22274,0.15392,0.06251,-0.00413,0.39073,0.00000,0.00000,0.00000,
1630698715491307776,0.02677,-0.03882,0.26532,0.99976,-0.00457,-0.01946,0.00916,0.02084,0.00156,0.08981,0.07407,0.00288,0.39428,0.00000,0.00000,0.00000,
1630698715557979904,0.02840,-0.03617,0.26397,0.99976,0.01199,-0.01819,0.00358,0.06409,0.03331,-0.07433,0.08451,0.01118,0.39801,0.00000,0.00000,0.00000,
1630698715624651008,0.03045,-0.02622,0.26095,0.99989,0.00639,-0.01240,0.00400,0.08890,0.10190,-0.07215,0.09361,0.01402,0.40069,0.00000,0.00000,0.00000,
1630698715691323392,0.03681,-0.01640,0.25291,0.99996,-0.00775,-0.00013,0.00324,0.12607,0.15366,-0.08113,0.10154,0.01275,0.39900,0.00000,0.00000,0.00000,
1630698715757994496,0.04540,-0.00553,0.24549,0.99996,-0.00488,0.00713,0.00314,0.16866,0.09802,0.00512,0.10908,0.00801,0.39579,0.00000,0.00000,0.00000,
1630698715824666624,0.05630,0.00231,0.24967,0.99995,0.00535,0.00831,-0.00333,0.16656,0.13084,0.07636,0.11876,0.00192,0.40268,0.00000,0.00000,0.00000,
1630698715891337984,0.06654,0.01356,0.25554,0.99999,-0.00235,-0.00152,-0.00340,0.15798,0.06760,0.02769,0.12585,-0.00755,0.41390,0.00000,0.00000,0.00000,
1630698715958009856,0.07356,0.01850,0.25705,0.99994,-0.00615,-0.00623,-0.00651,0.12802,0.00408,-0.00136,0.13323,-0.01222,0.41383,0.00000,0.00000,0.00000,
1630698716024681216,0.08297,0.01821,0.25417,0.99996,0.00610,-0.00030,-0.00588,0.12281,-0.04381,-0.04310,0.13999,-0.00963,0.41160,0.00000,0.00000,0.00000,
1630698716091352576,0.09126,0.01465,0.25046,0.99986,0.01462,0.00684,-0.00352,0.13007,-0.10464,-0.05372,0.14563,-0.00477,0.40936,0.00000,0.00000,0.00000,
1630698716158023680,0.09724,0.00968,0.25314,0.99981,0.01865,0.00432,0.00313,0.12014,-0.04817,0.13286,0.15265,0.00095,0.40942,0.00000,0.00000,0.00000,
1630698716224693760,0.10347,0.00178,0.26488,0.99970,0.02359,-0.00639,-0.00245,0.10490,-0.14723,0.15769,0.16190,0.00517,0.40925,0.00000,0.00000,0.00000,
1630698716291364864,0.11479,-0.00348,0.26991,0.99967,0.02393,-0.00684,-0.00622,0.11548,-0.04250,-0.02396,0.16699,0.00373,0.40817,0.00000,0.00000,0.00000,
1630698716358034944,0.12317,-0.00110,0.26748,0.99998,0.00424,-0.00068,-0.00502,0.08787,0.05683,-0.02608,0.17394,-0.00305,0.40552,0.00000,0.00000,0.00000,
1630698716424706048,0.12875,0.00356,0.26479,0.99997,-0.00574,0.00185,-0.00390,0.07654,0.08540,-0.01843,0.17930,-0.01301,0.40124,0.00000,0.00000,0.00000,
1630698716491376128,0.13480,0.00841,0.26330,1.00000,0.00126,-0.00017,-0.00157,0.10756,0.08372,0.03388,0.18474,-0.02197,0.39798,0.00000,0.00000,0.00000,
1630698716558047232,0.14389,0.01316,0.26489,0.99999,0.00344,-0.00023,-0.00049,0.11212,0.05647,-0.01727,0.19391,-0.03333,0.40507,0.00000,0.00000,0.00000,
1630698716624717568,0.15053,0.01679,0.26328,1.00000,0.00136,-0.00057,-0.00266,0.10810,-0.04105,-0.02918,0.20140,-0.04071,0.40707,0.00000,0.00000,0.00000,
1630698716691388672,0.15789,0.01129,0.26074,0.99996,0.00645,0.00092,-0.00613,0.09361,-0.07814,-0.05247,0.20891,-0.04257,0.40732,0.00000,0.00000,0.00000,
1630698716758058752,0.16388,0.00552,0.25700,0.99986,0.01448,0.00732,-0.00504,0.09236,-0.14397,-0.06851,0.21804,-0.03909,0.40392,0.00000,0.00000,0.00000,
1630698716824729856,0.17149,-0.00565,0.25132,0.99958,0.02418,0.01519,-0.00571,0.13678,-0.17521,-0.10013,0.22582,-0.03326,0.40281,0.00000,0.00000,0.00000,
1630698716891399936,0.18097,-0.01514,0.25417,0.99962,0.02187,0.01634,-0.00344,0.12337,-0.15495,0.10413,0.23332,-0.02925,0.40525,0.00000,0.00000,0.00000,
1630698716958071040,0.18623,-0.02103,0.25974,0.99964,0.02501,0.00642,-0.00684,0.12686,-0.10177,0.02129,0.23952,-0.02817,0.40462,0.00000,0.00000,0.00000,
1630698717024741120,0.19371,-0.02392,0.26040,0.99961,0.02723,0.00187,-0.00591,0.11267,-0.00689,0.01323,0.24425,-0.03060,0.40428,0.00000,0.00000,0.00000,
1630698717091412992,0.20052,-0.02257,0.25943,0.99990,0.01303,0.00273,-0.00534,0.10408,0.04623,-0.04063,0.24795,-0.03739,0.40176,0.00000,0.00000,0.00000,
1630698717158083840,0.20761,-0.01865,0.25738,0.99997,0.00586,0.00391,-0.00444,0.10232,0.09900,-0.00649,0.25135,-0.04456,0.39963,0.00000,0.00000,0.00000,
1630698717224755456,0.21568,-0.01473,0.25553,0.99998,0.00464,-0.00058,-0.00363,0.10971,0.06080,0.05500,0.25500,-0.04976,0.40463,0.00000,0.00000,0.00000,
1630698717291426304,0.22278,-0.00982,0.25738,0.99998,0.00172,-0.00453,-0.00298,0.09771,0.04298,-0.04093,0.25932,-0.05601,0.40746,0.00000,0.00000,0.00000,
1630698717358098432,0.22848,-0.00753,0.25853,0.99997,0.00223,-0.00252,-0.00654,0.08135,-0.01996,0.00095,0.26295,-0.05491,0.40629,0.00000,0.00000,0.00000,
1630698717424770304,0.23423,-0.00978,0.25705,0.99994,0.00560,0.00009,-0.00915,0.05884,-0.05124,-0.04131,0.26698,-0.04993,0.40422,0.00000,0.00000,0.00000,
1630698717491441152,0.23627,-0.01413,0.25494,0.99988,0.01076,0.00375,-0.01053,0.04929,-0.09105,-0.03541,0.27150,-0.04545,0.40337,0.00000,0.00000,0.00000,
1630698717558113280,0.24066,-0.02104,0.25214,0.99978,0.01618,0.00755,-0.01073,0.05920,-0.06879,0.03859,0.27713,-0.04169,0.40566,0.00000,0.00000,0.00000,
1630698717624784128,0.24509,-0.02742,0.25785,0.99976,0.01678,0.00947,-0.01032,0.06262,-0.09428,0.08986,0.28731,-0.04027,0.40442,0.00000,0.00000,0.00000,
1630698717691456000,0.24698,-0.03212,0.26117,0.99966,0.02123,0.00359,-0.01447,0.06694,-0.06105,-0.01956,0.29351,-0.04206,0.40250,0.00000,0.00000,0.00000,
1630698717758126848,0.25050,-0.03004,0.25967,0.99979,0.01365,0.00768,-0.01330,0.05146,0.04282,-0.03128,0.30014,-0.04966,0.40020,0.00000,0.00000,0.00000,
1630698717824798976,0.25326,-0.02660,0.25745,0.99985,0.00039,0.01205,-0.01223,0.04893,0.06485,-0.04109,0.30687,-0.05446,0.40098,0.00000,0.00000,0.00000,
1630698717891470080,0.25651,-0.02310,0.25700,0.99986,-0.00021,0.01184,-0.01220,0.06857,0.07594,-0.04486,0.31812,-0.06152,0.40342,0.00000,0.00000,0.00000,
1630698717958141952,0.26099,-0.01996,0.25841,0.99983,0.00221,0.01432,-0.01166,0.08346,0.07190,0.03244,0.33142,-0.05978,0.40097,0.00000,0.00000,0.00000,
1630698718024813056,0.26807,-0.01457,0.25767,0.99989,-0.00349,0.01036,-0.01019,0.10289,0.04988,-0.02983,0.34347,-0.05354,0.39656,0.00000,0.00000,0.00000,
1630698718091484416,0.27369,-0.01407,0.25727,0.99983,-0.00699,0.00896,-0.01432,0.09732,0.00870,0.00856,0.35913,-0.04449,0.39191,0.00000,0.00000,0.00000,
1630698718158155008,0.28076,-0.01490,0.25565,0.99980,-0.00382,0.01187,-0.01574,0.08992,-0.04280,-0.04036,0.38020,-0.03608,0.39520,0.00000,0.00000,0.00000,
1630698718224826368,0.28654,-0.01975,0.25407,0.99971,-0.00038,0.01375,-0.01963,0.08723,-0.07636,-0.02777,0.39621,-0.03057,0.39757,0.00000,0.00000,0.00000,
1630698718291496704,0.29286,-0.02451,0.25131,0.99968,0.00310,0.01621,-0.01939,0.10744,-0.00722,0.04658,0.41181,-0.03175,0.39594,0.00000,0.00000,0.00000,
1630698718358168064,0.29942,-0.02803,0.25621,0.99970,0.00329,0.01408,-0.01970,0.11575,-0.06579,0.02822,0.43092,-0.04159,0.38868,0.00000,0.00000,0.00000,
1630698718424838656,0.30715,-0.03137,0.25788,0.99973,0.00375,0.00876,-0.02128,0.14977,0.00432,0.00299,0.44825,-0.05395,0.38386,0.00000,0.00000,0.00000,
1630698718491510016,0.31739,-0.02735,0.25503,0.99969,-0.00732,0.01286,-0.01990,0.15493,0.07262,-0.06209,0.46897,-0.06651,0.39224,0.00000,0.00000,0.00000,
1630698718558180352,0.32989,-0.02251,0.24988,0.99955,-0.01656,0.01566,-0.01976,0.19001,0.13923,-0.06161,0.48901,-0.07788,0.39653,0.00000,0.00000,0.00000,
1630698718624851712,0.34377,-0.01333,0.24476,0.99957,-0.01453,0.01725,-0.01881,0.25328,0.14983,-0.08710,0.50989,-0.07758,0.39267,0.00000,0.00000,0.00000,
1630698718691522048,0.36167,-0.00551,0.24624,0.99937,-0.01735,0.02060,-0.02309,0.23166,0.13032,0.09181,0.53261,-0.07018,0.38631,0.00000,0.00000,0.00000,
1630698718758193408,0.37806,0.00330,0.24929,0.99936,-0.02630,0.01090,-0.02171,0.23456,0.08645,0.01607,0.55163,-0.06638,0.38835,0.00000,0.00000,0.00000,
1630698718824865024,0.39265,0.00439,0.24917,0.99939,-0.02528,0.00867,-0.02256,0.23151,-0.02744,-0.04343,0.56831,-0.06073,0.38994,0.00000,0.00000,0.00000,
1630698718891535872,0.41019,-0.00031,0.24407,0.99957,-0.00327,0.01861,-0.02237,0.23823,-0.10758,-0.10189,0.58321,-0.06050,0.39034,0.00000,0.00000,0.00000,
1630698718958207232,0.42688,-0.00910,0.23766,0.99939,0.00611,0.02565,-0.02305,0.27553,-0.18150,-0.10656,0.59660,-0.06523,0.38770,0.00000,0.00000,0.00000,
1630698719024877568,0.44604,-0.01900,0.23721,0.99932,0.00321,0.03237,-0.01730,0.26206,-0.12898,0.11587,0.61313,-0.07815,0.38126,0.00000,0.00000,0.00000,
1630698719091548672,0.45390,-0.02782,0.24864,0.99971,-0.00030,0.01579,-0.01821,0.23546,-0.13000,0.09805,0.62982,-0.08609,0.38493,0.00000,0.00000,0.00000,
1630698719158218752,0.46808,-0.03426,0.25383,0.99978,0.00069,0.00422,-0.02040,0.23963,-0.06956,-0.01084,0.64363,-0.09571,0.38975,0.00000,0.00000,0.00000,
1630698719224890112,0.48340,-0.03254,0.25212,0.99952,-0.02227,0.00664,-0.02051,0.22947,0.06188,-0.08029,0.65580,-0.09775,0.38900,0.00000,0.00000,0.00000,
1630698719291560448,0.50099,-0.02758,0.24657,0.99893,-0.03947,0.01173,-0.02092,0.25239,0.11698,-0.08120,0.67195,-0.09162,0.38346,0.00000,0.00000,0.00000,
1630698719358231552,0.51973,-0.02158,0.24296,0.99902,-0.03434,0.01453,-0.02373,0.26587,0.03710,0.01529,0.68691,-0.08411,0.38085,0.00000,0.00000,0.00000,
1630698719424901888,0.54105,-0.01342,0.24566,0.99901,-0.03130,0.01391,-0.02825,0.24743,0.11673,0.00123,0.70456,-0.07664,0.38949,0.00000,0.00000,0.00000,
1630698719491572992,0.55184,-0.00977,0.24724,0.99882,-0.03720,0.00599,-0.03069,0.21380,0.01316,-0.00945,0.71760,-0.07028,0.39201,0.00000,0.00000,0.00000,
1630698719558243328,0.56713,-0.01208,0.24614,0.99880,-0.03421,0.00353,-0.03479,0.19560,-0.06149,-0.04652,0.72861,-0.06768,0.39249,0.00000,0.00000,0.00000,
1630698719624914688,0.58049,-0.01808,0.24258,0.99893,-0.02608,0.00749,-0.03756,0.19250,-0.14270,-0.06156,0.73983,-0.07027,0.39019,0.00000,0.00000,0.00000,
1630698719691584768,0.59537,-0.02612,0.24000,0.99903,-0.01845,0.01220,-0.03801,0.20663,-0.11539,0.02706,0.75025,-0.07290,0.39233,0.00000,0.00000,0.00000,
1630698719758255872,0.60865,-0.03221,0.24421,0.99930,-0.01630,0.01977,-0.02743,0.17466,-0.10914,0.07865,0.75761,-0.07440,0.39594,0.00000,0.00000,0.00000,
1630698719824926208,0.61598,-0.04006,0.25133,0.99946,-0.01397,0.00456,-0.02952,0.16546,-0.09065,0.00036,0.76625,-0.07479,0.39465,0.00000,0.00000,0.00000,
1630698719891597568,0.62637,-0.04035,0.25180,0.99940,-0.01768,0.00313,-0.02948,0.16867,-0.00340,-0.04658,0.77986,-0.06770,0.39024,0.00000,0.00000,0.00000,
1630698719958267648,0.63970,-0.03606,0.24779,0.99885,-0.03567,0.01010,-0.03045,0.16691,0.08737,-0.09904,0.79669,-0.05532,0.38337,0.00000,0.00000,0.00000,
1630698720024938752,0.65289,-0.02911,0.24255,0.99838,-0.04593,0.01419,-0.03032,0.20428,0.13982,-0.08450,0.81324,-0.04760,0.38236,0.00000,0.00000,0.00000,
1630698720091610112,0.66777,-0.02257,0.24342,0.99812,-0.04243,0.01919,-0.03976,0.19609,0.09677,0.12028,0.83219,-0.03587,0.38826,0.00000,0.00000,0.00000,
1630698720158280448,0.68025,-0.01374,0.24875,0.99822,-0.04622,0.00702,-0.03705,0.18299,0.12520,0.02543,0.84620,-0.03143,0.39014,0.00000,0.00000,0.00000,
1630698720224951808,0.69149,-0.00724,0.25197,0.99769,-0.05594,-0.00187,-0.03838,0.15537,0.06707,0.01070,0.86222,-0.03456,0.38624,0.00000,0.00000,0.00000,
1630698720291621888,0.70213,-0.00504,0.25372,0.99785,-0.05167,-0.00311,-0.04009,0.12746,0.00009,-0.01621,0.87448,-0.04263,0.38146,0.00000,0.00000,0.00000,
1630698720358292992,0.71149,-0.00742,0.25273,0.99855,-0.03616,0.00027,-0.03995,0.11816,-0.05185,-0.03543,0.88723,-0.04726,0.38579,0.00000,0.00000,0.00000,
1630698720424963584,0.72054,-0.00929,0.25183,0.99875,-0.03151,0.00264,-0.03878,0.11425,0.03107,0.05530,0.90049,-0.05490,0.39119,0.00000,0.00000,0.00000,
1630698720491634688,0.72663,-0.01059,0.26030,0.99871,-0.03797,-0.00067,-0.03383,0.10023,-0.04940,0.02654,0.91254,-0.05734,0.39072,0.00000,0.00000,0.00000,
1630698720558305024,0.73385,-0.01024,0.26088,0.99870,-0.03633,-0.00425,-0.03562,0.12127,0.02462,0.00581,0.92504,-0.05334,0.38745,0.00000,0.00000,0.00000,
1630698720624976128,0.74416,-0.00315,0.25435,0.99861,-0.04069,0.00347,-0.03341,0.14048,0.09919,-0.07299,0.93953,-0.04481,0.38270,0.00000,0.00000,0.00000,
1630698720691646464,0.75691,0.00636,0.24997,0.99818,-0.04921,0.01135,-0.03283,0.16932,0.15808,-0.06458,0.95944,-0.03722,0.38541,0.00000,0.00000,0.00000,
1630698720758317824,0.77119,0.01538,0.24113,0.99821,-0.04678,0.01800,-0.03269,0.22918,0.14268,-0.06965,0.97733,-0.02813,0.38957,0.00000,0.00000,0.00000,
1630698720824987904,0.78720,0.02454,0.24483,0.99813,-0.04167,0.02201,-0.03891,0.21054,0.18439,0.09278,0.99332,-0.02736,0.38911,0.00000,0.00000,0.00000,
1630698720891659264,0.79928,0.03535,0.25055,0.99796,-0.05146,0.01029,-0.03643,0.19679,0.10236,0.05431,1.00478,-0.03200,0.38553,0.00000,0.00000,0.00000,
1630698720958329344,0.81233,0.04026,0.25360,0.99783,-0.05466,0.00441,-0.03655,0.18322,0.03619,0.00764,1.01612,-0.03965,0.38318,0.00000,0.00000,0.00000,
1630698721025000448,0.82549,0.03860,0.25287,0.99873,-0.03396,0.01030,-0.03568,0.17190,-0.06417,-0.04642,1.02778,-0.04389,0.38779,0.00000,0.00000,0.00000,
1630698721091671040,0.83833,0.03308,0.24858,0.99901,-0.02000,0.01658,-0.03621,0.18163,-0.13623,-0.03728,1.03813,-0.04987,0.39055,0.00000,0.00000,0.00000,
1630698721158342144,0.84939,0.02740,0.24914,0.99913,-0.01881,0.02041,-0.03101,0.16915,-0.03648,0.05869,1.04981,-0.05190,0.38890,0.00000,0.00000,0.00000,
1630698721225012224,0.86058,0.02268,0.25619,0.99926,-0.02162,0.01305,-0.02898,0.14715,-0.08398,0.08294,1.06267,-0.04689,0.38517,0.00000,0.00000,0.00000,
1630698721291683328,0.87348,0.01850,0.26030,0.99940,-0.01716,0.00680,-0.02938,0.17331,-0.03978,0.02629,1.07690,-0.03795,0.38061,0.00000,0.00000,0.00000,
1630698721358353664,0.88604,0.02093,0.25656,0.99916,-0.02590,0.01116,-0.02968,0.17246,0.06238,-0.05335,1.09664,-0.02988,0.38339,0.00000,0.00000,0.00000,
1630698721425024768,0.89929,0.02784,0.25169,0.99878,-0.03689,0.01522,-0.02903,0.20094,0.13749,-0.07189,1.11097,-0.02045,0.38958,0.00000,0.00000,0.00000,
1630698721491696128,0.91302,0.03635,0.24803,0.99875,-0.03589,0.01794,-0.02985,0.23303,0.10929,0.00449,1.12705,-0.01521,0.39016,0.00000,0.00000,0.00000,
1630698721558366208,0.93063,0.04571,0.25338,0.99851,-0.03686,0.01819,-0.03579,0.21084,0.15752,0.09257,1.14297,-0.01783,0.38541,0.00000,0.00000,0.00000,
1630698721625037312,0.94205,0.05190,0.25601,0.99840,-0.04467,0.00852,-0.03359,0.19873,0.06985,0.01927,1.15311,-0.02221,0.38581,0.00000,0.00000,0.00000,
1630698721691707648,0.95474,0.05344,0.25563,0.99841,-0.04269,0.00530,-0.03632,0.17764,-0.00822,-0.02203,1.16346,-0.02389,0.39001,0.00000,0.00000,0.00000,
1630698721758378752,0.96651,0.05101,0.25278,0.99895,-0.02505,0.01106,-0.03676,0.16780,-0.07703,-0.04384,1.17657,-0.02690,0.39040,0.00000,0.00000,0.00000,
1630698721825048832,0.98015,0.04547,0.24804,0.99894,-0.02112,0.01360,-0.03851,0.17842,-0.11549,-0.02558,1.18953,-0.02326,0.38677,0.00000,0.00000,0.00000,
1630698721891719936,0.99208,0.04087,0.25169,0.99908,-0.02253,0.01701,-0.03223,0.15815,-0.08085,0.12242,1.20818,-0.01075,0.37983,0.00000,0.00000,0.00000,
1630698721958390528,1.00088,0.03558,0.25600,0.99926,-0.01814,0.00688,-0.03326,0.15362,-0.06915,0.03412,1.22727,-0.00077,0.37486,0.00000,0.00000,0.00000,
1630698722025061632,1.01445,0.03416,0.25536,0.99925,-0.01746,0.00492,-0.03410,0.17804,0.00310,-0.03406,1.24458,0.00888,0.38359,0.00000,0.00000,0.00000,
1630698722091731712,1.02698,0.03816,0.25132,0.99891,-0.03007,0.01190,-0.03357,0.17643,0.10742,-0.07819,1.25708,0.01663,0.38801,0.00000,0.00000,0.00000,
