1631130115756086528,0.01509,-0.01108,0.10514,0.99961,0.00961,-0.02574,-0.00478,-0.00520,-0.01453,0.06234,0.01539,-0.01517,0.25422,0.00000,0.00000,0.00000,
1631130115822702592,0.01580,-0.01201,0.10308,0.99959,0.01103,-0.02597,-0.00579,0.01210,-0.01462,0.04448,0.01694,-0.01544,0.25699,0.00000,0.00000,0.00000,
1631130115889317120,0.01750,-0.01169,0.10522,0.99959,0.01335,-0.02471,-0.00602,0.02402,-0.00212,0.02973,0.01828,-0.01493,0.25803,0.00000,0.00000,0.00000,
1631130115955931392,0.02015,-0.01141,0.10528,0.99966,0.01449,-0.02103,-0.00577,0.03232,0.01306,0.00291,0.01971,-0.01434,0.25894,0.00000,0.00000,0.00000,
1631130116022544128,0.02235,-0.01031,0.10615,0.99973,0.01562,-0.01672,-0.00512,0.02765,0.02091,0.00914,0.02164,-0.01259,0.26021,0.00000,0.00000,0.00000,
1631130116089156608,0.02327,-0.00931,0.10817,0.99976,0.01495,-0.01510,-0.00512,0.01720,0.01518,0.00811,0.02226,-0.01152,0.26101,0.00000,0.00000,0.00000,
1631130116155767808,0.02306,-0.00809,0.11123,0.99978,0.01371,-0.01519,-0.00508,0.00197,0.01606,0.02739,0.02171,-0.01102,0.26417,0.00000,0.00000,0.00000,
1631130116222391552,0.02180,-0.00744,0.11398,0.99973,0.01349,-0.01811,-0.00523,-0.01456,0.00145,0.05364,0.02119,-0.01099,0.26699,0.00000,0.00000,0.00000,
1631130116289013504,0.02006,-0.00815,0.11836,0.99964,0.01468,-0.02170,-0.00565,-0.02142,-0.01687,0.07418,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.01998,-0.01275,0.12271,0.99948,0.01853,-0.02572,-0.00569,-0.01635,-0.03935,0.07944,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116422255872,0.02047,-0.01732,0.12608,0.99932,0.02285,-0.02819,-0.00632,-0.00754,-0.03485,0.05905,0.01935,-0.01614,0.28072,0.00000,0.00000,0.00000,
1631130116488876800,0.02320,-0.02270,0.12640,0.99929,0.02539,-0.02720,-0.00671,0.01159,-0.02586,0.02644,0.02021,-0.01623,0.28233,0.00000,0.00000,0.00000,
1631130116555495168,0.02542,-0.02399,0.13153,0.99932,0.02727,-0.02378,-0.00686,0.02254,-0.00236,0.02669,0.02118,-0.01596,0.28408,0.00000,0.00000,0.00000,
1631130116622114304,0.02471,-0.02038,0.13110,0.99934,0.02817,-0.02206,-0.00676,0.01385,0.02236,0.02290,0.02165,-0.01484,0.28568,0.00000,0.00000,0.00000,
1631130116688732160,0.02619,-0.02168,0.13200,0.99934,0.02896,-0.02093,-0.00676,0.00820,0.00730,0.01259,0.02172,-0.01434,0.28650,0.00000,0.00000,0.00000,
1631130116755348480,0.02638,-0.02112,0.13278,0.99933,0.02978,-0.02015,-0.00694,0.00247,0.01687,0.02358,0.02200,-0.01332,0.28861,0.00000,0.00000,0.00000,
1631130116821964544,0.02639,-0.02117,0.13475,0.99926,0.03199,-0.02022,-0.00695,0.00150,0.00222,0.03600,0.02189,-0.01281,0.29125,0.00000,0.00000,0.00000,
1631130116888579072,0.02616,-0.02255,0.13848,0.99913,0.03498,-0.02172,-0.00702,-0.00112,-0.01641,0.06294,0.02165,-0.01429,0.29599,0.00000,0.00000,0.00000,
1631130116955193856,0.02580,-0.02451,0.14324,0.99889,0.03978,-0.02397,-0.00738,0.00060,-0.02066,0.06431,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02664,-0.02658,0.14641,0.99874,0.04351,-0.02369,-0.00775,0.01664,-0.02190,0.04426,0.02338,-0.01553,0.30365,0.00000,0.00000,0.00000,
1631130117088419328,0.02791,-0.02681,0.14839,0.99864,0.04656,-0.02182,-0.00830,0.02395,-0.00617,0.04163,0.02443,-0.01585,0.30626,0.00000,0.00000,0.00000,
1631130117155030784,0.02900,-0.02723,0.15171,0.99859,0.04752,-0.02183,-0.00890,0.02670,0.01110,0.04464,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.03011,-0.02665,0.15455,0.99857,0.04772,-0.02233,-0.00927,0.02443,0.01716,0.04011,0.02724,-0.01322,0.31193,0.00000,0.00000,0.00000,
1631130117288275712,0.03111,-0.02602,0.15685,0.99852,0.04877,-0.02207,-0.00906,0.02118,0.01723,0.03044,0.02816,-0.01190,0.31319,0.00000,0.00000,0.00000,
1631130117354897408,0.03241,-0.02609,0.15771,0.99849,0.05029,-0.02025,-0.00873,0.02068,0.00477,0.00690,0.02897,-0.01175,0.31411,0.00000,0.00000,0.00000,
1631130117421517312,0.03305,-0.02677,0.15840,0.99845,0.05155,-0.01903,-0.00922,0.01390,0.00021,0.01134,0.02933,-0.01241,0.31558,0.00000,0.00000,0.00000,
1631130117488137472,0.03298,-0.02738,0.15975,0.99834,0.05379,-0.01832,-0.00889,0.00724,-0.01401,0.01776,0.02929,-0.01334,0.31780,0.00000,0.00000,0.00000,
1631130117554755584,0.03270,-0.02905,0.16192,0.99820,0.05629,-0.01868,-0.00917,0.00026,-0.01840,0.03264,0.02845,-0.01451,0.32116,0.00000,0.00000,0.00000,
1631130117621373952,0.03169,-0.03113,0.16544,0.99800,0.05866,-0.02136,-0.00955,-0.01010,-0.01463,0.05091,0.02738,-0.01454,0.32464,0.00000,0.00000,0.00000,
1631130117687990528,0.03004,-0.03208,0.16934,0.99781,0.06054,-0.02496,-0.00969,-0.01389,-0.00237,0.04895,0.02592,-0.01495,0.32865,0.00000,0.00000,0.00000,
1631130117754606848,0.02820,-0.03296,0.17312,0.99764,0.06175,-0.02845,-0.00983,-0.01709,-0.00899,0.06023,0.02528,-0.01430,0.33134,0.00000,0.00000,0.00000,
1631130117821221888,0.02777,-0.03354,0.17602,0.99753,0.06299,-0.02943,-0.01023,-0.00752,0.00081,0.04701,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02820,-0.03639,0.17739,0.99753,0.06329,-0.02867,-0.01018,0.00552,-0.00225,0.03371,0.02505,-0.01421,0.33623,0.00000,0.00000,0.00000,
1631130117954449920,0.02867,-0.03639,0.17910,0.99756,0.06338,-0.02730,-0.01037,0.01404,0.00117,0.03529,0.02582,-0.01357,0.33858,0.00000,0.00000,0.00000,
1631130118021063424,0.02961,-0.03673,0.18122,0.99761,0.06333,-0.02556,-0.01031,0.02583,-0.00271,0.03215,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.03026,-0.03669,0.18389,0.99764,0.06308,-0.02518,-0.01040,0.02532,0.00251,0.03595,0.02793,-0.01349,0.34257,0.00000,0.00000,0.00000,
1631130118154286080,0.03077,-0.03674,0.18668,0.99767,0.06267,-0.02501,-0.01038,0.02129,0.00133,0.03678,0.02873,-0.01402,0.34531,0.00000,0.00000,0.00000,
1631130118221172480,0.03153,-0.03726,0.18966,0.99766,0.06228,-0.02627,-0.01071,0.01966,-0.00152,0.04919,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03264,-0.03748,0.19226,0.99764,0.06216,-0.02723,-0.01055,0.02411,0.00184,0.03551,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03343,-0.03771,0.19481,0.99761,0.06217,-0.02848,-0.01034,0.01984,-0.00632,0.04437,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03455,-0.03830,0.19711,0.99757,0.06279,-0.02843,-0.01037,0.02454,-0.01176,0.02923,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03602,-0.03879,0.19758,0.99764,0.06290,-0.02550,-0.01045,0.02852,-0.01124,0.01674,0.03380,-0.01418,0.35614,0.00000,0.00000,0.00000,
1631130118555693568,0.03664,-0.03869,0.19815,0.99770,0.06256,-0.02381,-0.01071,0.02259,-0.00240,0.00873,0.03432,-0.01385,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03690,-0.03827,0.19834,0.99776,0.06205,-0.02260,-0.01060,0.01153,0.00706,0.00407,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03653,-0.03821,0.19861,0.99778,0.06171,-0.02259,-0.01062,0.00056,-0.00218,0.00351,0.03344,-0.01365,0.35610,0.00000,0.00000,0.00000,
1631130118756480256,0.03559,-0.03799,0.19889,0.99779,0.06152,-0.02270,-0.01054,-0.00674,0.00167,0.00854,0.03191,-0.01382,0.35648,0.00000,0.00000,0.00000,
1631130118823420672,0.03438,-0.03772,0.19931,0.99781,0.06115,-0.02299,-0.01051,-0.00921,0.00400,0.00772,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03327,-0.03738,0.19934,0.99783,0.06077,-0.02290,-0.01060,-0.00918,0.00140,0.00467,0.02994,-0.01291,0.35668,0.00000,0.00000,0.00000,
1631130118957320960,0.03229,-0.03726,0.19930,0.99785,0.06056,-0.02267,-0.01056,-0.00703,-0.00260,0.00065,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03129,-0.03762,0.19915,0.99786,0.06043,-0.02264,-0.01073,-0.00704,-0.00188,0.00338,0.02781,-0.01315,0.35646,0.00000,0.00000,0.00000,
1631130119091245568,0.03035,-0.03766,0.19909,0.99788,0.06017,-0.02254,-0.01044,-0.00718,0.00204,0.00313,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02937,-0.03727,0.19916,0.99790,0.05980,-0.02258,-0.01054,-0.00331,0.00113,0.00157,0.02566,-0.01283,0.35648,0.00000,0.00000,0.00000,
1631130119224887040,0.02866,-0.03706,0.19927,0.99792,0.05951,-0.02263,-0.01044,0.00185,-0.00374,0.00071,0.02533,-0.01299,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02842,-0.03712,0.19928,0.99793,0.05931,-0.02248,-0.01065,0.00685,0.00112,0.00270,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02851,-0.03715,0.19933,0.99795,0.05903,-0.02239,-0.01063,0.01243,0.00018,0.00104,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02869,-0.03676,0.19922,0.99798,0.05864,-0.02213,-0.01063,0.01110,0.00127,0.00189,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02868,-0.03684,0.19923,0.99800,0.05834,-0.02209,-0.01065,0.00841,0.00062,0.00219,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02867,-0.03687,0.19928,0.99801,0.05807,-0.02205,-0.01066,0.00974,0.00030,0.00167,0.02540,-0.01298,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02876,-0.03643,0.19926,0.99804,0.05773,-0.02185,-0.01071,0.01142,0.00140,0.00113,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02882,-0.03627,0.19931,0.99806,0.05736,-0.02176,-0.01071,0.01094,0.00056,0.00130,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02880,-0.03621,0.19933,0.99808,0.05695,-0.02177,-0.01070,0.01025,-0.00051,0.00109,0.02543,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02885,-0.03644,0.19928,0.99810,0.05662,-0.02180,-0.01067,0.01082,-0.00027,0.00062,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02891,-0.03632,0.19926,0.99812,0.05624,-0.02169,-0.01069,0.01109,0.00091,0.00052,0.02547,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02889,-0.03596,0.19935,0.99814,0.05597,-0.02159,-0.01072,0.01046,0.00055,0.00040,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02892,-0.03597,0.19937,0.99816,0.05570,-0.02146,-0.01073,0.01027,0.00078,0.00016,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02897,-0.03582,0.19938,0.99818,0.05541,-0.02136,-0.01073,0.01132,0.00092,-0.00027,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02896,-0.03557,0.19950,0.99820,0.05511,-0.02127,-0.01074,0.01114,0.00001,-0.00005,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02899,-0.03543,0.19952,0.99821,0.05481,-0.02114,-0.01077,0.01087,0.00066,-0.00024,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02903,-0.03527,0.19950,0.99823,0.05454,-0.02100,-0.01080,0.01079,0.00209,-0.00007,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02906,-0.03511,0.19952,0.99825,0.05428,-0.02093,-0.01080,0.01127,0.00194,-0.00039,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02903,-0.03503,0.19962,0.99827,0.05394,-0.02100,-0.01077,0.01123,0.00119,-0.00009,0.02547,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02903,-0.03491,0.19971,0.99828,0.05362,-0.02096,-0.01078,0.01126,0.00167,-0.00006,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02905,-0.03473,0.19972,0.99830,0.05333,-0.02088,-0.01080,0.01139,0.00165,-0.00025,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02909,-0.03468,0.19977,0.99831,0.05308,-0.02085,-0.01079,0.01138,0.00269,-0.00040,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120691641344,0.02908,-0.03451,0.19974,0.99833,0.05278,-0.02086,-0.01080,0.01104,0.00296,-0.00080,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02905,-0.03457,0.19976,0.99834,0.05252,-0.02097,-0.01077,0.01147,0.00221,-0.00071,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02906,-0.03449,0.19973,0.99836,0.05216,-0.02105,-0.01077,0.01194,0.00287,-0.00090,0.02550,-0.01303,0.35634,0.00000,0.00000,0.00000,
1631130120891652096,0.02903,-0.03412,0.19968,0.99838,0.05183,-0.02101,-0.01079,0.01178,0.00338,-0.00125,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02902,-0.03436,0.19975,0.99839,0.05152,-0.02118,-0.01074,0.01178,0.00173,-0.00093,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02902,-0.03413,0.19983,0.99841,0.05122,-0.02115,-0.01077,0.01205,0.00305,-0.00056,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02895,-0.03413,0.19989,0.99842,0.05097,-0.02123,-0.01075,0.01148,0.00212,-0.00096,0.02549,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02896,-0.03427,0.19993,0.99843,0.05077,-0.02127,-0.01073,0.01184,0.00287,-0.00102,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02887,-0.03389,0.20005,0.99844,0.05058,-0.02130,-0.01075,0.01126,0.00231,-0.00100,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02883,-0.03358,0.20011,0.99844,0.05041,-0.02123,-0.01078,0.01126,0.00170,-0.00174,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02885,-0.03361,0.20013,0.99845,0.05025,-0.02118,-0.01077,0.01139,0.00142,-0.00134,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02890,-0.03415,0.19954,0.99846,0.05004,-0.02135,-0.01072,0.01123,0.00186,-0.00139,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02892,-0.03425,0.19950,0.99847,0.04987,-0.02149,-0.01068,0.01114,0.00227,-0.00143,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02891,-0.03419,0.19946,0.99847,0.04967,-0.02161,-0.01068,0.01157,0.00285,-0.00171,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02884,-0.03401,0.19950,0.99848,0.04948,-0.02167,-0.01069,0.01174,0.00272,-0.00123,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02879,-0.03391,0.19958,0.99849,0.04933,-0.02170,-0.01069,0.01116,0.00220,-0.00103,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02881,-0.03390,0.19964,0.99850,0.04920,-0.02166,-0.01069,0.01116,0.00315,-0.00174,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02879,-0.03395,0.19968,0.99850,0.04911,-0.02171,-0.01067,0.01121,0.00176,-0.00128,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02877,-0.03378,0.19972,0.99851,0.04902,-0.02165,-0.01072,0.01152,0.00228,-0.00150,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02877,-0.03380,0.19969,0.99851,0.04894,-0.02166,-0.01068,0.01089,0.00260,-0.00142,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02877,-0.03392,0.19974,0.99851,0.04888,-0.02180,-0.01066,0.01129,0.00265,-0.00187,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02873,-0.03380,0.19977,0.99851,0.04875,-0.02192,-0.01067,0.01222,0.00296,-0.00165,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02873,-0.03365,0.19973,0.99852,0.04864,-0.02194,-0.01068,0.01267,0.00306,-0.00165,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130122225065472,0.02873,-0.03376,0.19975,0.99852,0.04851,-0.02204,-0.01065,0.01260,0.00203,-0.00167,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02874,-0.03371,0.19974,0.99853,0.04836,-0.02207,-0.01065,0.01265,0.00356,-0.00169,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02870,-0.03363,0.19975,0.99853,0.04822,-0.02217,-0.01065,0.01335,0.00178,-0.00233,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02872,-0.03358,0.19975,0.99854,0.04804,-0.02219,-0.01064,0.01381,0.00225,-0.00190,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02871,-0.03348,0.19973,0.99855,0.04785,-0.02215,-0.01066,0.01335,0.00266,-0.00203,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122558421248,0.02869,-0.03331,0.19985,0.99856,0.04770,-0.02208,-0.01066,0.01374,0.00240,-0.00210,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02871,-0.03337,0.19993,0.99857,0.04753,-0.02210,-0.01067,0.01382,0.00207,-0.00193,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02870,-0.03330,0.19987,0.99858,0.04737,-0.02207,-0.01067,0.01358,0.00300,-0.00193,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02871,-0.03320,0.19984,0.99858,0.04726,-0.02208,-0.01067,0.01390,0.00286,-0.00238,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02872,-0.03313,0.19984,0.99859,0.04703,-0.02218,-0.01065,0.01445,0.00292,-0.00220,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02869,-0.03315,0.19991,0.99860,0.04682,-0.02227,-0.01064,0.01441,0.00272,-0.00171,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122958448128,0.02867,-0.03307,0.19999,0.99860,0.04668,-0.02230,-0.01064,0.01428,0.00266,-0.00197,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02861,-0.03297,0.20004,0.99861,0.04657,-0.02230,-0.01065,0.01389,0.00223,-0.00178,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02861,-0.03293,0.20002,0.99861,0.04649,-0.02234,-0.01065,0.01389,0.00346,-0.00253,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123158461440,0.02856,-0.03285,0.20003,0.99861,0.04642,-0.02242,-0.01065,0.01359,0.00352,-0.00180,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02850,-0.03285,0.20020,0.99861,0.04634,-0.02254,-0.01064,0.01410,0.00261,-0.00209,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02850,-0.03277,0.20021,0.99862,0.04626,-0.02251,-0.01065,0.01427,0.00375,-0.00183,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02849,-0.03277,0.20018,0.99862,0.04622,-0.02250,-0.01066,0.01385,0.00298,-0.00247,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02847,-0.03275,0.20020,0.99862,0.04620,-0.02246,-0.01064,0.01323,0.00255,-0.00182,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02849,-0.03279,0.20018,0.99862,0.04620,-0.02242,-0.01065,0.01262,0.00437,-0.00185,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02849,-0.03294,0.20028,0.99862,0.04628,-0.02246,-0.01062,0.01293,0.00280,-0.00177,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02850,-0.03297,0.20028,0.99862,0.04630,-0.02251,-0.01061,0.01302,0.00393,-0.00228,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123691831296,0.02849,-0.03290,0.20023,0.99862,0.04626,-0.02255,-0.01063,0.01377,0.00413,-0.00213,0.02555,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02846,-0.03294,0.20027,0.99862,0.04628,-0.02259,-0.01062,0.01426,0.00135,-0.00202,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02852,-0.03290,0.20022,0.99862,0.04625,-0.02251,-0.01064,0.01450,0.00397,-0.00246,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123891844352,0.02850,-0.03297,0.20022,0.99862,0.04626,-0.02258,-0.01062,0.01382,0.00334,-0.00181,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
