1631130115356375040,0.01601,-0.00843,0.08324,0.99984,0.00524,-0.01622,-0.00481,0.00668,0.00487,0.01612,0.01519,-0.01450,0.23618,0.00000,0.00000,0.00000,
1631130115422996224,0.01748,-0.00964,0.08321,0.99984,0.00660,-0.01568,-0.00459,0.01180,-0.00361,0.00243,0.01603,-0.01370,0.23669,0.00000,0.00000,0.00000,
1631130115489615616,0.01812,-0.00953,0.08396,0.99985,0.00688,-0.01540,-0.00445,0.00918,0.00606,0.01163,0.01631,-0.01327,0.23786,0.00000,0.00000,0.00000,
1631130115556235008,0.01771,-0.00855,0.08649,0.99983,0.00678,-0.01660,-0.00437,0.00021,0.00460,0.03586,0.01621,-0.01325,0.24148,0.00000,0.00000,0.00000,
1631130115622852864,0.01724,-0.00869,0.09003,0.99977,0.00804,-0.01931,-0.00434,-0.01039,-0.00068,0.05306,0.01550,-0.01345,0.24536,0.00000,0.00000,0.00000,
1631130115689470720,0.01687,-0.01012,0.09432,0.99968,0.00890,-0.02305,-0.00483,-0.01580,-0.00924,0.06811,0.01490,-0.01443,0.25044,0.00000,0.00000,0.00000,
1631130115756086528,0.01503,-0.01118,0.10520,0.99960,0.01014,-0.02579,-0.00478,-0.00523,-0.01464,0.06241,0.01531,-0.01510,0.25396,0.00000,0.00000,0.00000,
1631130115822702592,0.01572,-0.01209,0.10302,0.99957,0.01170,-0.02610,-0.00580,0.01202,-0.01459,0.04432,0.01646,-0.01566,0.25640,0.00000,0.00000,0.00000,
1631130115889317120,0.01744,-0.01175,0.10515,0.99958,0.01402,-0.02477,-0.00602,0.02396,-0.00202,0.02957,0.01828,-0.01493,0.25803,0.00000,0.00000,0.00000,
1631130115955931392,0.02013,-0.01148,0.10515,0.99965,0.01518,-0.02099,-0.00578,0.03231,0.01317,0.00261,0.02012,-0.01392,0.25902,0.00000,0.00000,0.00000,
1631130116022544128,0.02232,-0.01033,0.10606,0.99972,0.01609,-0.01671,-0.00512,0.02766,0.02102,0.00895,0.02137,-0.01281,0.25981,0.00000,0.00000,0.00000,
1631130116089156608,0.02323,-0.00934,0.10814,0.99975,0.01542,-0.01507,-0.00513,0.01719,0.01526,0.00807,0.02227,-0.01142,0.26116,0.00000,0.00000,0.00000,
1631130116155767808,0.02301,-0.00815,0.11129,0.99977,0.01417,-0.01515,-0.00508,0.00195,0.01607,0.02747,0.02199,-0.01073,0.26354,0.00000,0.00000,0.00000,
1631130116222391552,0.02175,-0.00750,0.11406,0.99973,0.01393,-0.01807,-0.00524,-0.01457,0.00141,0.05371,0.02095,-0.01103,0.26781,0.00000,0.00000,0.00000,
1631130116289013504,0.02001,-0.00821,0.11841,0.99964,0.01511,-0.02167,-0.00565,-0.02142,-0.01691,0.07420,0.01994,-0.01239,0.27233,0.00000,0.00000,0.00000,
1631130116355635968,0.01990,-0.01247,0.12284,0.99949,0.01873,-0.02518,-0.00573,-0.01628,-0.03923,0.07952,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116422255872,0.02059,-0.01737,0.12605,0.99933,0.02302,-0.02765,-0.00633,-0.00742,-0.03507,0.05893,0.01925,-0.01668,0.28091,0.00000,0.00000,0.00000,
1631130116488876800,0.02443,-0.02444,0.12538,0.99929,0.02566,-0.02685,-0.00659,0.01211,-0.02720,0.02536,0.02021,-0.01623,0.28233,0.00000,0.00000,0.00000,
1631130116555495168,0.02626,-0.02547,0.13089,0.99931,0.02781,-0.02387,-0.00675,0.02281,-0.00322,0.02652,0.02118,-0.01596,0.28408,0.00000,0.00000,0.00000,
1631130116622114304,0.02544,-0.02181,0.13037,0.99930,0.02891,-0.02267,-0.00665,0.01396,0.02186,0.02279,0.02159,-0.01494,0.28552,0.00000,0.00000,0.00000,
1631130116688732160,0.02691,-0.02346,0.13122,0.99928,0.03044,-0.02186,-0.00664,0.00836,0.00665,0.01243,0.02173,-0.01423,0.28664,0.00000,0.00000,0.00000,
1631130116755348480,0.02699,-0.02299,0.13199,0.99925,0.03156,-0.02155,-0.00680,0.00251,0.01625,0.02353,0.02200,-0.01332,0.28861,0.00000,0.00000,0.00000,
1631130116821964544,0.02689,-0.02312,0.13395,0.99915,0.03418,-0.02215,-0.00680,0.00146,0.00160,0.03594,0.02189,-0.01281,0.29125,0.00000,0.00000,0.00000,
1631130116888579072,0.02656,-0.02475,0.13764,0.99897,0.03798,-0.02407,-0.00685,-0.00129,-0.01726,0.06280,0.02166,-0.01439,0.29637,0.00000,0.00000,0.00000,
1631130116955193856,0.02610,-0.02695,0.14233,0.99867,0.04354,-0.02670,-0.00720,0.00036,-0.02155,0.06413,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02693,-0.02914,0.14538,0.99848,0.04759,-0.02658,-0.00755,0.01653,-0.02260,0.04401,0.02314,-0.01537,0.30296,0.00000,0.00000,0.00000,
1631130117088419328,0.02816,-0.02940,0.14735,0.99836,0.05091,-0.02483,-0.00809,0.02385,-0.00680,0.04167,0.02455,-0.01575,0.30650,0.00000,0.00000,0.00000,
1631130117155030784,0.02911,-0.02996,0.15073,0.99827,0.05245,-0.02508,-0.00867,0.02652,0.01047,0.04510,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.03021,-0.02943,0.15356,0.99824,0.05276,-0.02560,-0.00903,0.02421,0.01667,0.04066,0.02706,-0.01347,0.31150,0.00000,0.00000,0.00000,
1631130117288275712,0.03122,-0.02876,0.15586,0.99821,0.05355,-0.02529,-0.00882,0.02098,0.01680,0.03089,0.02832,-0.01185,0.31336,0.00000,0.00000,0.00000,
1631130117354897408,0.03254,-0.02884,0.15669,0.99817,0.05508,-0.02337,-0.00849,0.02058,0.00459,0.00718,0.02897,-0.01175,0.31411,0.00000,0.00000,0.00000,
1631130117421517312,0.03322,-0.02952,0.15736,0.99813,0.05630,-0.02203,-0.00896,0.01375,0.00001,0.01148,0.02933,-0.01247,0.31571,0.00000,0.00000,0.00000,
1631130117488137472,0.03319,-0.03013,0.15867,0.99803,0.05845,-0.02120,-0.00863,0.00702,-0.01429,0.01768,0.02929,-0.01334,0.31780,0.00000,0.00000,0.00000,
1631130117554755584,0.03295,-0.03180,0.16082,0.99788,0.06084,-0.02144,-0.00890,-0.00005,-0.01882,0.03245,0.02845,-0.01451,0.32116,0.00000,0.00000,0.00000,
1631130117621373952,0.03193,-0.03394,0.16432,0.99766,0.06324,-0.02411,-0.00928,-0.01053,-0.01521,0.05071,0.02747,-0.01454,0.32438,0.00000,0.00000,0.00000,
1631130117687990528,0.03034,-0.03477,0.16822,0.99748,0.06469,-0.02745,-0.00944,-0.01434,-0.00275,0.04889,0.02629,-0.01376,0.32760,0.00000,0.00000,0.00000,
1631130117754606848,0.02856,-0.03556,0.17201,0.99733,0.06551,-0.03069,-0.00960,-0.01760,-0.00945,0.06012,0.02528,-0.01430,0.33134,0.00000,0.00000,0.00000,
1631130117821221888,0.02778,-0.03543,0.17509,0.99725,0.06631,-0.03147,-0.01005,-0.00807,0.00095,0.04714,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02780,-0.03764,0.17703,0.99728,0.06632,-0.03039,-0.01006,0.00551,-0.00245,0.03398,0.02510,-0.01423,0.33646,0.00000,0.00000,0.00000,
1631130117954449920,0.02837,-0.03753,0.17874,0.99735,0.06612,-0.02871,-0.01027,0.01407,0.00112,0.03563,0.02573,-0.01360,0.33841,0.00000,0.00000,0.00000,
1631130118021063424,0.02936,-0.03781,0.18086,0.99742,0.06580,-0.02680,-0.01021,0.02584,-0.00283,0.03248,0.02659,-0.01334,0.33953,0.00000,0.00000,0.00000,
1631130118087675648,0.03000,-0.03769,0.18360,0.99746,0.06531,-0.02640,-0.01030,0.02533,0.00244,0.03639,0.02802,-0.01344,0.34274,0.00000,0.00000,0.00000,
1631130118154286080,0.03055,-0.03767,0.18641,0.99751,0.06469,-0.02608,-0.01030,0.02128,0.00130,0.03709,0.02866,-0.01402,0.34501,0.00000,0.00000,0.00000,
1631130118221172480,0.03134,-0.03812,0.18939,0.99751,0.06411,-0.02723,-0.01063,0.01961,-0.00151,0.04947,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03247,-0.03828,0.19201,0.99751,0.06382,-0.02810,-0.01048,0.02408,0.00184,0.03577,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03326,-0.03846,0.19458,0.99749,0.06367,-0.02934,-0.01026,0.01978,-0.00637,0.04462,0.03167,-0.01270,0.35354,0.00000,0.00000,0.00000,
1631130118421866752,0.03441,-0.03903,0.19686,0.99746,0.06417,-0.02920,-0.01031,0.02448,-0.01176,0.02938,0.03289,-0.01385,0.35543,0.00000,0.00000,0.00000,
1631130118488777728,0.03590,-0.03945,0.19733,0.99755,0.06409,-0.02622,-0.01038,0.02845,-0.01119,0.01695,0.03371,-0.01414,0.35610,0.00000,0.00000,0.00000,
1631130118555693568,0.03651,-0.03930,0.19792,0.99761,0.06366,-0.02451,-0.01065,0.02253,-0.00237,0.00896,0.03433,-0.01381,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03679,-0.03885,0.19813,0.99768,0.06310,-0.02327,-0.01054,0.01148,0.00715,0.00429,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03641,-0.03877,0.19841,0.99771,0.06270,-0.02324,-0.01056,0.00051,-0.00210,0.00370,0.03307,-0.01357,0.35627,0.00000,0.00000,0.00000,
1631130118756480256,0.03550,-0.03852,0.19869,0.99772,0.06244,-0.02329,-0.01048,-0.00680,0.00178,0.00871,0.03201,-0.01383,0.35647,0.00000,0.00000,0.00000,
1631130118823420672,0.03428,-0.03827,0.19913,0.99774,0.06207,-0.02360,-0.01045,-0.00923,0.00406,0.00792,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03317,-0.03790,0.19918,0.99776,0.06167,-0.02349,-0.01054,-0.00923,0.00144,0.00488,0.03003,-0.01292,0.35668,0.00000,0.00000,0.00000,
1631130118957320960,0.03220,-0.03778,0.19913,0.99778,0.06144,-0.02325,-0.01050,-0.00709,-0.00260,0.00079,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03120,-0.03814,0.19897,0.99779,0.06128,-0.02322,-0.01068,-0.00706,-0.00182,0.00354,0.02781,-0.01315,0.35646,0.00000,0.00000,0.00000,
1631130119091245568,0.03026,-0.03818,0.19891,0.99782,0.06100,-0.02312,-0.01039,-0.00720,0.00213,0.00326,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02928,-0.03778,0.19899,0.99784,0.06062,-0.02315,-0.01049,-0.00332,0.00123,0.00174,0.02571,-0.01286,0.35645,0.00000,0.00000,0.00000,
1631130119224887040,0.02855,-0.03753,0.19912,0.99786,0.06032,-0.02315,-0.01038,0.00190,-0.00353,0.00086,0.02533,-0.01299,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02825,-0.03753,0.19916,0.99787,0.06010,-0.02295,-0.01060,0.00704,0.00120,0.00285,0.02530,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02835,-0.03755,0.19923,0.99789,0.05979,-0.02279,-0.01058,0.01264,0.00033,0.00114,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02851,-0.03723,0.19915,0.99792,0.05949,-0.02254,-0.01057,0.01141,0.00121,0.00210,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02851,-0.03729,0.19915,0.99794,0.05915,-0.02249,-0.01060,0.00871,0.00052,0.00238,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02851,-0.03730,0.19917,0.99796,0.05884,-0.02245,-0.01061,0.00998,0.00027,0.00174,0.02541,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02860,-0.03687,0.19918,0.99798,0.05848,-0.02223,-0.01066,0.01178,0.00143,0.00134,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02867,-0.03669,0.19924,0.99801,0.05810,-0.02211,-0.01066,0.01129,0.00060,0.00146,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02867,-0.03659,0.19923,0.99803,0.05768,-0.02210,-0.01066,0.01050,-0.00047,0.00125,0.02543,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02873,-0.03684,0.19918,0.99805,0.05739,-0.02212,-0.01063,0.01109,-0.00027,0.00076,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02878,-0.03677,0.19919,0.99807,0.05704,-0.02201,-0.01064,0.01141,0.00073,0.00065,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119958266880,0.02877,-0.03641,0.19927,0.99809,0.05676,-0.02194,-0.01067,0.01082,0.00041,0.00056,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02888,-0.03644,0.19921,0.99811,0.05645,-0.02187,-0.01069,0.01034,0.00082,0.00028,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120091609088,0.02892,-0.03631,0.19922,0.99812,0.05619,-0.02181,-0.01068,0.01139,0.00095,-0.00014,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120158280448,0.02891,-0.03606,0.19934,0.99814,0.05591,-0.02174,-0.01070,0.01120,0.00011,0.00006,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02893,-0.03594,0.19937,0.99816,0.05564,-0.02163,-0.01073,0.01099,0.00071,-0.00011,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02897,-0.03578,0.19934,0.99817,0.05540,-0.02150,-0.01075,0.01091,0.00218,0.00006,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02899,-0.03563,0.19935,0.99819,0.05516,-0.02144,-0.01076,0.01136,0.00200,-0.00026,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02897,-0.03556,0.19944,0.99820,0.05489,-0.02148,-0.01072,0.01134,0.00144,0.00001,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02897,-0.03546,0.19952,0.99822,0.05463,-0.02145,-0.01074,0.01137,0.00184,0.00001,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02899,-0.03531,0.19953,0.99824,0.05435,-0.02138,-0.01075,0.01153,0.00173,-0.00014,0.02547,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02903,-0.03524,0.19960,0.99825,0.05408,-0.02134,-0.01075,0.01156,0.00291,-0.00017,0.02548,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02902,-0.03509,0.19959,0.99826,0.05381,-0.02135,-0.01076,0.01129,0.00301,-0.00057,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02898,-0.03513,0.19959,0.99828,0.05352,-0.02148,-0.01073,0.01163,0.00243,-0.00063,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02900,-0.03507,0.19955,0.99830,0.05317,-0.02155,-0.01072,0.01212,0.00308,-0.00081,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02896,-0.03473,0.19954,0.99831,0.05287,-0.02154,-0.01074,0.01204,0.00318,-0.00106,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02894,-0.03494,0.19958,0.99833,0.05254,-0.02172,-0.01070,0.01197,0.00194,-0.00086,0.02550,-0.01303,0.35633,0.00000,0.00000,0.00000,
1631130121024992256,0.02895,-0.03471,0.19965,0.99834,0.05226,-0.02167,-0.01072,0.01220,0.00321,-0.00055,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02889,-0.03472,0.19971,0.99835,0.05204,-0.02173,-0.01070,0.01169,0.00243,-0.00084,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02890,-0.03487,0.19974,0.99836,0.05185,-0.02175,-0.01069,0.01200,0.00314,-0.00093,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02882,-0.03450,0.19987,0.99837,0.05168,-0.02178,-0.01070,0.01144,0.00249,-0.00089,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121291673600,0.02877,-0.03419,0.19993,0.99838,0.05151,-0.02171,-0.01074,0.01147,0.00176,-0.00161,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02880,-0.03421,0.19994,0.99839,0.05139,-0.02165,-0.01073,0.01159,0.00177,-0.00127,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02885,-0.03477,0.19935,0.99839,0.05119,-0.02180,-0.01068,0.01142,0.00206,-0.00134,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02887,-0.03490,0.19932,0.99840,0.05104,-0.02195,-0.01064,0.01141,0.00215,-0.00136,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02885,-0.03482,0.19928,0.99841,0.05083,-0.02209,-0.01064,0.01178,0.00299,-0.00156,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02879,-0.03463,0.19930,0.99841,0.05065,-0.02213,-0.01065,0.01193,0.00296,-0.00117,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02874,-0.03455,0.19940,0.99842,0.05052,-0.02215,-0.01065,0.01146,0.00231,-0.00088,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02877,-0.03456,0.19947,0.99843,0.05041,-0.02211,-0.01065,0.01147,0.00314,-0.00163,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02875,-0.03459,0.19949,0.99843,0.05033,-0.02215,-0.01063,0.01150,0.00197,-0.00119,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02874,-0.03443,0.19951,0.99843,0.05027,-0.02207,-0.01068,0.01172,0.00249,-0.00144,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121958381824,0.02874,-0.03447,0.19951,0.99844,0.05021,-0.02208,-0.01064,0.01123,0.00270,-0.00123,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02874,-0.03461,0.19956,0.99844,0.05017,-0.02223,-0.01062,0.01165,0.00267,-0.00164,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122091723776,0.02871,-0.03449,0.19958,0.99844,0.05007,-0.02231,-0.01063,0.01260,0.00306,-0.00158,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02872,-0.03433,0.19953,0.99845,0.04995,-0.02233,-0.01064,0.01297,0.00332,-0.00158,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130122225065472,0.02872,-0.03445,0.19956,0.99845,0.04983,-0.02242,-0.01061,0.01297,0.00229,-0.00158,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02871,-0.03440,0.19955,0.99846,0.04967,-0.02247,-0.01061,0.01304,0.00372,-0.00159,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02868,-0.03432,0.19957,0.99846,0.04953,-0.02257,-0.01061,0.01374,0.00195,-0.00227,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02869,-0.03425,0.19955,0.99847,0.04934,-0.02259,-0.01061,0.01417,0.00252,-0.00186,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02869,-0.03418,0.19957,0.99848,0.04917,-0.02256,-0.01062,0.01390,0.00266,-0.00183,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122558421248,0.02866,-0.03404,0.19968,0.99849,0.04904,-0.02252,-0.01062,0.01418,0.00197,-0.00201,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02869,-0.03404,0.19973,0.99850,0.04887,-0.02249,-0.01063,0.01423,0.00278,-0.00187,0.02552,-0.01294,0.35632,0.00000,0.00000,0.00000,
1631130122691763712,0.02868,-0.03402,0.19968,0.99850,0.04875,-0.02246,-0.01063,0.01398,0.00310,-0.00188,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02868,-0.03394,0.19966,0.99851,0.04863,-0.02250,-0.01062,0.01438,0.00268,-0.00236,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02870,-0.03387,0.19966,0.99851,0.04844,-0.02257,-0.01061,0.01500,0.00297,-0.00207,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02868,-0.03388,0.19972,0.99852,0.04825,-0.02266,-0.01060,0.01487,0.00294,-0.00155,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02865,-0.03381,0.19980,0.99853,0.04812,-0.02269,-0.01060,0.01477,0.00282,-0.00185,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02860,-0.03370,0.19985,0.99853,0.04801,-0.02267,-0.01062,0.01437,0.00262,-0.00164,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02860,-0.03366,0.19982,0.99854,0.04793,-0.02271,-0.01061,0.01437,0.00398,-0.00244,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123158461440,0.02856,-0.03359,0.19984,0.99854,0.04787,-0.02278,-0.01061,0.01408,0.00396,-0.00154,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02850,-0.03357,0.19999,0.99854,0.04780,-0.02288,-0.01060,0.01459,0.00311,-0.00209,0.02560,-0.01299,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02849,-0.03351,0.20001,0.99854,0.04773,-0.02287,-0.01061,0.01471,0.00391,-0.00174,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02849,-0.03351,0.19999,0.99854,0.04770,-0.02284,-0.01063,0.01441,0.00337,-0.00230,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123425146880,0.02846,-0.03350,0.20001,0.99855,0.04768,-0.02282,-0.01061,0.01378,0.00264,-0.00167,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02848,-0.03357,0.20002,0.99855,0.04770,-0.02280,-0.01061,0.01327,0.00423,-0.00168,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02847,-0.03370,0.20009,0.99854,0.04777,-0.02285,-0.01058,0.01342,0.00296,-0.00163,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02846,-0.03364,0.20011,0.99854,0.04780,-0.02287,-0.01059,0.01372,0.00370,-0.00217,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02846,-0.03359,0.20007,0.99854,0.04777,-0.02290,-0.01060,0.01459,0.00380,-0.00204,0.02555,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02845,-0.03370,0.20008,0.99854,0.04777,-0.02294,-0.01058,0.01487,0.00167,-0.00196,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02851,-0.03367,0.20004,0.99854,0.04775,-0.02288,-0.01060,0.01510,0.00404,-0.00234,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123891844352,0.02849,-0.03372,0.20004,0.99854,0.04775,-0.02294,-0.01058,0.01449,0.00375,-0.00168,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
