1630698703290603776,-0.00404,0.00192,0.01309,0.99993,0.00762,-0.00905,0.00093,0.00268,0.00378,-0.01655,0.00161,-0.00612,0.16344,0.00000,0.00000,0.00000,
1630698703357272832,-0.00390,0.00211,0.01342,0.99992,0.00757,-0.00987,0.00092,0.00249,0.00368,-0.01639,0.00161,-0.00616,0.16351,0.00000,0.00000,0.00000,
1630698703423941120,-0.00395,0.00217,0.01340,0.99991,0.00757,-0.01071,0.00093,0.00232,0.00321,-0.01643,0.00162,-0.00625,0.16325,0.00000,0.00000,0.00000,
1630698703490610176,-0.00395,0.00206,0.01328,0.99990,0.00755,-0.01157,0.00095,0.00261,0.00237,-0.01622,0.00161,-0.00615,0.16359,0.00000,0.00000,0.00000,
1630698703557278464,-0.00403,0.00211,0.01296,0.99989,0.00750,-0.01250,0.00095,0.00241,0.00254,-0.01616,0.00169,-0.00626,0.16382,0.00000,0.00000,0.00000,
1630698703623947264,-0.00405,0.00205,0.01301,0.99988,0.00747,-0.01353,0.00095,0.00240,0.00287,-0.01503,0.00186,-0.00593,0.16464,0.00000,0.00000,0.00000,
1630698703690615296,-0.00352,0.00259,0.01557,0.99988,0.00624,-0.01409,0.00123,0.01366,0.01650,0.02816,0.00229,-0.00515,0.16736,0.00000,0.00000,0.00000,
1630698703757284096,-0.00240,0.00338,0.02103,0.99988,0.00525,-0.01475,0.00145,0.00597,0.00846,0.04924,0.00225,-0.00502,0.17172,0.00000,0.00000,0.00000,
1630698703823951872,-0.00200,0.00277,0.02711,0.99982,0.00758,-0.01704,0.00170,-0.00565,-0.00625,0.06148,0.00180,-0.00590,0.17637,0.00000,0.00000,0.00000,
1630698703890620928,-0.00128,-0.00082,0.03385,0.99975,0.00920,-0.02024,0.00158,-0.00332,-0.01325,0.04993,0.00140,-0.00597,0.17971,0.00000,0.00000,0.00000,
1630698703957288448,-0.00083,-0.00291,0.03831,0.99974,0.00761,-0.02144,0.00174,0.00774,0.00963,0.02311,0.00162,-0.00540,0.18156,0.00000,0.00000,0.00000,
1630698704023957504,-0.00058,-0.00320,0.03935,0.99973,0.00588,-0.02234,0.00191,0.00722,0.00775,0.02083,0.00162,-0.00514,0.18279,0.00000,0.00000,0.00000,
1630698704090627840,0.00014,-0.00316,0.03841,0.99974,0.00466,-0.02213,0.00199,0.01435,0.00693,0.00597,0.00285,-0.00523,0.18484,0.00000,0.00000,0.00000,
1630698704157297664,0.00184,-0.00369,0.03911,0.99976,0.00591,-0.02077,0.00209,0.02603,-0.02223,0.00774,0.00404,-0.00676,0.18636,0.00000,0.00000,0.00000,
1630698704223968000,0.00377,-0.00668,0.04091,0.99979,0.00705,-0.01933,0.00195,0.02159,-0.01502,0.01438,0.00456,-0.00708,0.18708,0.00000,0.00000,0.00000,
1630698704290637824,0.00433,-0.00850,0.04394,0.99978,0.00595,-0.02005,0.00208,0.00580,0.00294,0.02888,0.00474,-0.00739,0.19115,0.00000,0.00000,0.00000,
1630698704357308160,0.00353,-0.00855,0.04792,0.99975,0.00480,-0.02196,0.00201,0.00442,0.00404,0.03718,0.00489,-0.00682,0.19465,0.00000,0.00000,0.00000,
1630698704423977728,0.00342,-0.00876,0.05122,0.99970,0.00315,-0.02429,0.00202,0.00101,0.00439,0.04938,0.00532,-0.00644,0.19832,0.00000,0.00000,0.00000,
1630698704490648320,0.00391,-0.00939,0.05384,0.99968,0.00237,-0.02505,0.00248,0.01024,-0.00701,0.04676,0.00615,-0.00703,0.20131,0.00000,0.00000,0.00000,
1630698704557317888,0.00474,-0.01021,0.05633,0.99968,0.00305,-0.02491,0.00235,0.01400,-0.02075,0.03378,0.00673,-0.00863,0.20400,0.00000,0.00000,0.00000,
1630698704623988480,0.00474,-0.01022,0.05678,0.99967,0.00469,-0.02529,0.00120,0.00007,-0.03374,0.03622,0.00672,-0.01039,0.20634,0.00000,0.00000,0.00000,
1630698704690657792,0.00489,-0.01344,0.06025,0.99960,0.00631,-0.02743,0.00078,-0.00239,-0.02704,0.04717,0.00666,-0.01231,0.21083,0.00000,0.00000,0.00000,
1630698704757328384,0.00356,-0.01374,0.06371,0.99950,0.00656,-0.03079,0.00001,-0.00184,-0.01110,0.04409,0.00672,-0.01239,0.21398,0.00000,0.00000,0.00000,
1630698704823997952,0.00301,-0.01310,0.06610,0.99940,0.00410,-0.03437,-0.00012,-0.00360,0.01218,0.03085,0.00689,-0.01140,0.21626,0.00000,0.00000,0.00000,
1630698704890668288,0.00233,-0.01117,0.06778,0.99931,0.00108,-0.03720,0.00021,-0.00305,0.02284,0.02413,0.00716,-0.01035,0.21804,0.00000,0.00000,0.00000,
1630698704957337856,0.00198,-0.00975,0.06941,0.99923,-0.00192,-0.03918,0.00074,-0.00221,0.02125,0.01249,0.00740,-0.00918,0.21945,0.00000,0.00000,0.00000,
1630698705024008448,0.00324,-0.01056,0.07118,0.99916,-0.00372,-0.04091,0.00142,0.00476,0.02475,0.01816,0.00803,-0.00786,0.22121,0.00000,0.00000,0.00000,
1630698705090678272,0.00357,-0.00910,0.07354,0.99909,-0.00398,-0.04232,0.00207,0.00765,0.01660,0.03739,0.00899,-0.00750,0.22436,0.00000,0.00000,0.00000,
1630698705157348864,0.00298,-0.00717,0.07736,0.99902,-0.00464,-0.04396,0.00189,0.01664,-0.00043,0.05822,0.01025,-0.00846,0.22867,0.00000,0.00000,0.00000,
1630698705224018688,0.00560,-0.01092,0.08113,0.99898,-0.00346,-0.04491,0.00164,0.02005,-0.01027,0.05981,0.01178,-0.00909,0.23248,0.00000,0.00000,0.00000,
1630698705290689536,0.00684,-0.01110,0.08493,0.99898,-0.00238,-0.04507,0.00140,0.02443,-0.00306,0.05203,0.01348,-0.00953,0.23622,0.00000,0.00000,0.00000,
1630698705357359104,0.00869,-0.01121,0.08833,0.99898,-0.00276,-0.04514,0.00125,0.02506,0.00218,0.04746,0.01481,-0.00940,0.23940,0.00000,0.00000,0.00000,
1630698705424029952,0.01043,-0.01120,0.09118,0.99895,-0.00360,-0.04565,0.00130,0.01196,0.01149,0.03388,0.01551,-0.00847,0.24142,0.00000,0.00000,0.00000,
1630698705490700800,0.01028,-0.00954,0.09366,0.99890,-0.00496,-0.04665,0.00148,0.00031,0.01269,0.02206,0.01544,-0.00767,0.24294,0.00000,0.00000,0.00000,
1630698705557370368,0.01007,-0.00877,0.09534,0.99883,-0.00614,-0.04796,0.00202,-0.00377,0.01656,0.01565,0.01528,-0.00677,0.24439,0.00000,0.00000,0.00000,
1630698705624040960,0.00979,-0.00776,0.09698,0.99875,-0.00749,-0.04936,0.00244,-0.00391,0.01639,0.02111,0.01529,-0.00573,0.24586,0.00000,0.00000,0.00000,
1630698705690710784,0.00928,-0.00648,0.09837,0.99871,-0.00799,-0.05009,0.00286,-0.00238,0.00274,0.02968,0.01521,-0.00617,0.24890,0.00000,0.00000,0.00000,
1630698705757381632,0.00905,-0.00694,0.10180,0.99864,-0.00649,-0.05163,0.00306,-0.00226,-0.01734,0.06007,0.01550,-0.00752,0.25351,0.00000,0.00000,0.00000,
1630698705824051456,0.00631,-0.00817,0.10699,0.99846,-0.00071,-0.05534,0.00283,0.00632,-0.01992,0.07765,0.01666,-0.00890,0.25777,0.00000,0.00000,0.00000,
1630698705890722048,0.00684,-0.00919,0.11015,0.99834,0.00368,-0.05752,0.00202,0.01968,-0.01158,0.05738,0.01869,-0.00910,0.26068,0.00000,0.00000,0.00000,
1630698705957391616,0.00873,-0.00959,0.11280,0.99837,0.00597,-0.05679,0.00210,0.03423,0.01408,0.03498,0.02142,-0.00830,0.26228,0.00000,0.00000,0.00000,
1630698706024062464,0.01148,-0.00882,0.11402,0.99853,0.00649,-0.05376,0.00306,0.04017,0.02455,0.00766,0.02396,-0.00681,0.26247,0.00000,0.00000,0.00000,
1630698706090732288,0.01376,-0.00733,0.11455,0.99873,0.00525,-0.04996,0.00361,0.02764,0.02168,0.00848,0.02520,-0.00579,0.26316,0.00000,0.00000,0.00000,
1630698706157403136,0.01500,-0.00636,0.11608,0.99876,0.00647,-0.04911,0.00443,0.01698,0.02453,0.01229,0.02653,-0.00511,0.26452,0.00000,0.00000,0.00000,
1630698706224073472,0.01551,-0.00645,0.11788,0.99878,0.00854,-0.04834,0.00482,0.00636,-0.00523,0.02596,0.02645,-0.00554,0.26750,0.00000,0.00000,0.00000,
1630698706290744320,0.01446,-0.00781,0.12142,0.99861,0.01206,-0.05105,0.00473,-0.01841,-0.01874,0.05828,0.02488,-0.00680,0.27242,0.00000,0.00000,0.00000,
1630698706357414400,0.01206,-0.01008,0.12653,0.99830,0.01625,-0.05582,0.00424,-0.03741,-0.02899,0.07695,0.02295,-0.00849,0.27788,0.00000,0.00000,0.00000,
1630698706424085504,0.00963,-0.01212,0.13203,0.99800,0.01827,-0.06049,0.00306,-0.03528,-0.02589,0.07973,0.02168,-0.00927,0.28144,0.00000,0.00000,0.00000,
1630698706490755584,0.00821,-0.01350,0.13612,0.99781,0.01950,-0.06322,0.00254,-0.01848,-0.01606,0.04160,0.02080,-0.01004,0.28442,0.00000,0.00000,0.00000,
1630698706557426432,0.00775,-0.01368,0.13762,0.99775,0.02033,-0.06381,0.00339,-0.00760,-0.00165,0.03087,0.02057,-0.01018,0.28659,0.00000,0.00000,0.00000,
1630698706624096512,0.00634,-0.01356,0.14176,0.99765,0.02017,-0.06533,0.00341,-0.00090,0.00749,0.02241,0.02089,-0.00949,0.28781,0.00000,0.00000,0.00000,
1630698706690767616,0.00721,-0.01593,0.14356,0.99750,0.01925,-0.06794,0.00359,-0.00113,0.01666,0.02867,0.02106,-0.00892,0.28859,0.00000,0.00000,0.00000,
1630698706757438720,0.00673,-0.01544,0.14689,0.99727,0.01880,-0.07131,0.00436,0.00841,0.01256,0.03178,0.02252,-0.00747,0.29066,0.00000,0.00000,0.00000,
1630698706824108544,0.00679,-0.01542,0.14731,0.99725,0.01960,-0.07125,0.00465,0.01754,-0.00406,0.01777,0.02393,-0.00816,0.29209,0.00000,0.00000,0.00000,
1630698706890779648,0.00730,-0.01647,0.14958,0.99710,0.02195,-0.07270,0.00425,0.00759,-0.02188,0.04954,0.02439,-0.00895,0.29344,0.00000,0.00000,0.00000,
1630698706957449984,0.00718,-0.01771,0.15271,0.99683,0.02421,-0.07574,0.00395,0.00333,-0.01939,0.07318,0.02580,-0.01031,0.29958,0.00000,0.00000,0.00000,
1630698707024120832,0.00675,-0.01826,0.15659,0.99656,0.02638,-0.07841,0.00431,0.00494,-0.00634,0.07728,0.02683,-0.01064,0.30433,0.00000,0.00000,0.00000,
1630698707090791168,0.00640,-0.01866,0.16174,0.99639,0.02724,-0.08035,0.00407,0.00101,-0.00055,0.07823,0.02755,-0.01025,0.30755,0.00000,0.00000,0.00000,
1630698707157462272,0.00769,-0.01858,0.16750,0.99643,0.02674,-0.08003,0.00402,0.00507,0.01412,0.06143,0.02897,-0.00882,0.31138,0.00000,0.00000,0.00000,
1630698707224132864,0.00861,-0.01802,0.17020,0.99651,0.02667,-0.07895,0.00432,0.00188,0.00586,0.04764,0.02955,-0.00852,0.31356,0.00000,0.00000,0.00000,
1630698707290803968,0.00915,-0.01791,0.17215,0.99662,0.02691,-0.07754,0.00408,-0.00000,0.00183,0.03032,0.02969,-0.00844,0.31512,0.00000,0.00000,0.00000,
1630698707357474304,0.00953,-0.01774,0.17411,0.99667,0.02716,-0.07681,0.00403,-0.00462,0.00663,0.02797,0.02981,-0.00739,0.31663,0.00000,0.00000,0.00000,
1630698707424145408,0.00989,-0.01769,0.17554,0.99682,0.02743,-0.07471,0.00420,-0.00454,-0.00088,0.01888,0.02965,-0.00762,0.31805,0.00000,0.00000,0.00000,
1630698707490816000,0.00975,-0.01807,0.17681,0.99693,0.02839,-0.07287,0.00395,-0.01426,-0.00886,0.04021,0.02919,-0.00782,0.31978,0.00000,0.00000,0.00000,
1630698707557487360,0.00921,-0.01867,0.17908,0.99692,0.02939,-0.07256,0.00370,-0.01860,-0.00766,0.04438,0.02813,-0.00797,0.32312,0.00000,0.00000,0.00000,
1630698707624157440,0.00836,-0.01910,0.18214,0.99687,0.02974,-0.07314,0.00337,-0.02375,-0.00185,0.05442,0.02707,-0.00776,0.32648,0.00000,0.00000,0.00000,
1630698707690828800,0.00757,-0.01932,0.18561,0.99680,0.02986,-0.07405,0.00275,-0.01546,-0.00298,0.04788,0.02652,-0.00773,0.32937,0.00000,0.00000,0.00000,
1630698707757499136,0.00716,-0.01956,0.18796,0.99685,0.03071,-0.07314,0.00262,-0.00968,-0.00742,0.04418,0.02622,-0.00818,0.33229,0.00000,0.00000,0.00000,
1630698707824170496,0.00686,-0.02034,0.19072,0.99686,0.03199,-0.07236,0.00264,-0.00351,-0.01454,0.04917,0.02629,-0.00875,0.33545,0.00000,0.00000,0.00000,
1630698707890841088,0.00700,-0.02152,0.19418,0.99688,0.03356,-0.07146,0.00242,0.00260,-0.02141,0.05379,0.02694,-0.00969,0.33873,0.00000,0.00000,0.00000,
1630698707957512448,0.00757,-0.02269,0.19729,0.99690,0.03542,-0.07021,0.00217,0.01172,-0.01572,0.05455,0.02810,-0.01030,0.34160,0.00000,0.00000,0.00000,
1630698708024182784,0.00862,-0.02331,0.20045,0.99699,0.03601,-0.06863,0.00226,0.01687,-0.01084,0.04549,0.02988,-0.01038,0.34473,0.00000,0.00000,0.00000,
1630698708090853376,0.01030,-0.02347,0.20287,0.99712,0.03621,-0.06664,0.00197,0.01759,-0.00241,0.04369,0.03085,-0.01017,0.34648,0.00000,0.00000,0.00000,
1630698708157524224,0.01189,-0.02359,0.20545,0.99718,0.03595,-0.06579,0.00205,0.01352,0.00028,0.03952,0.03180,-0.00988,0.34843,0.00000,0.00000,0.00000,
1630698708224194048,0.01295,-0.02365,0.20703,0.99722,0.03562,-0.06548,0.00171,0.00598,0.00166,0.03149,0.03236,-0.00923,0.34979,0.00000,0.00000,0.00000,
1630698708290864640,0.01395,-0.02333,0.20830,0.99737,0.03554,-0.06311,0.00162,0.00651,0.00641,0.01868,0.03281,-0.00884,0.35070,0.00000,0.00000,0.00000,
1630698708357534720,0.01476,-0.02328,0.20890,0.99754,0.03569,-0.06028,0.00148,0.00100,-0.00916,0.03602,0.03297,-0.00885,0.35275,0.00000,0.00000,0.00000,
1630698708424205312,0.01497,-0.02395,0.21118,0.99755,0.03645,-0.05975,0.00112,-0.00642,-0.01240,0.06013,0.03274,-0.00895,0.35658,0.00000,0.00000,0.00000,
1630698708490874880,0.01475,-0.02492,0.21555,0.99747,0.03739,-0.06054,0.00059,-0.00648,-0.01188,0.07017,0.03260,-0.00923,0.36087,0.00000,0.00000,0.00000,
1630698708557545984,0.01465,-0.02562,0.21959,0.99739,0.03848,-0.06117,0.00019,-0.00340,-0.01686,0.06469,0.03245,-0.00980,0.36476,0.00000,0.00000,0.00000,
1630698708624215552,0.01465,-0.02666,0.22313,0.99732,0.03946,-0.06167,-0.00059,0.00120,-0.02139,0.04677,0.03257,-0.01085,0.36775,0.00000,0.00000,0.00000,
1630698708690886144,0.01510,-0.02600,0.22404,0.99730,0.04144,-0.06064,-0.00158,0.00516,-0.01774,0.03237,0.03270,-0.01136,0.36860,0.00000,0.00000,0.00000,
1630698708757556224,0.01584,-0.02819,0.22498,0.99729,0.04368,-0.05911,-0.00146,0.00999,-0.01907,0.00320,0.03280,-0.01231,0.36850,0.00000,0.00000,0.00000,
1630698708824226816,0.01635,-0.02932,0.22465,0.99728,0.04547,-0.05793,-0.00171,0.00369,-0.01160,0.00559,0.03260,-0.01243,0.36855,0.00000,0.00000,0.00000,
1630698708890896640,0.01628,-0.02947,0.22439,0.99729,0.04592,-0.05746,-0.00158,-0.00048,0.00328,0.00468,0.03226,-0.01187,0.36856,0.00000,0.00000,0.00000,
1630698708957567488,0.01637,-0.02927,0.22389,0.99732,0.04620,-0.05671,-0.00165,0.00082,-0.00254,0.00562,0.03216,-0.01167,0.36837,0.00000,0.00000,0.00000,
1630698709024237056,0.01681,-0.02961,0.22347,0.99735,0.04707,-0.05547,-0.00171,0.00578,-0.00868,0.00383,0.03227,-0.01199,0.36833,0.00000,0.00000,0.00000,
1630698709090908160,0.01742,-0.03021,0.22326,0.99737,0.04818,-0.05417,-0.00182,0.00660,-0.00770,0.00419,0.03227,-0.01185,0.36833,0.00000,0.00000,0.00000,
1630698709157577984,0.01786,-0.03038,0.22304,0.99739,0.04873,-0.05317,-0.00183,0.00383,-0.00170,0.00500,0.03223,-0.01166,0.36836,0.00000,0.00000,0.00000,
1630698709224248832,0.01822,-0.03033,0.22277,0.99743,0.04908,-0.05218,-0.00188,0.00321,-0.00237,0.00485,0.03220,-0.01196,0.36856,0.00000,0.00000,0.00000,
1630698709290918656,0.01869,-0.03050,0.22245,0.99746,0.04958,-0.05114,-0.00193,0.00478,-0.00677,0.00384,0.03225,-0.01184,0.36834,0.00000,0.00000,0.00000,
1630698709357589504,0.01927,-0.03090,0.22228,0.99749,0.05041,-0.04975,-0.00201,0.00454,-0.00605,0.00420,0.03226,-0.01189,0.36833,0.00000,0.00000,0.00000,
1630698709424260608,0.01969,-0.03102,0.22223,0.99751,0.05089,-0.04869,-0.00208,0.00383,-0.00311,0.00465,0.03222,-0.01202,0.36852,0.00000,0.00000,0.00000,
1630698709490930432,0.02010,-0.03106,0.22210,0.99754,0.05130,-0.04766,-0.00211,0.00412,-0.00351,0.00456,0.03226,-0.01173,0.36833,0.00000,0.00000,0.00000,
1630698709557601536,0.02067,-0.03134,0.22188,0.99757,0.05197,-0.04630,-0.00219,0.00418,-0.00594,0.00436,0.03223,-0.01209,0.36852,0.00000,0.00000,0.00000,
1630698709624271360,0.02104,-0.03166,0.22179,0.99759,0.05254,-0.04532,-0.00225,0.00423,-0.00561,0.00434,0.03223,-0.01212,0.36851,0.00000,0.00000,0.00000,
1630698709690942208,0.02150,-0.03191,0.22163,0.99760,0.05307,-0.04438,-0.00229,0.00402,-0.00440,0.00458,0.03223,-0.01206,0.36850,0.00000,0.00000,0.00000,
1630698709757612288,0.02191,-0.03195,0.22150,0.99763,0.05343,-0.04335,-0.00235,0.00410,-0.00460,0.00406,0.03224,-0.01206,0.36851,0.00000,0.00000,0.00000,
1630698709824283136,0.02229,-0.03219,0.22132,0.99765,0.05386,-0.04236,-0.00240,0.00445,-0.00587,0.00396,0.03227,-0.01185,0.36830,0.00000,0.00000,0.00000,
1630698709890952960,0.02276,-0.03230,0.22115,0.99767,0.05429,-0.04132,-0.00249,0.00478,-0.00526,0.00398,0.03226,-0.01186,0.36831,0.00000,0.00000,0.00000,
1630698709957624064,0.02319,-0.03242,0.22110,0.99769,0.05478,-0.04006,-0.00257,0.00469,-0.00481,0.00445,0.03224,-0.01209,0.36850,0.00000,0.00000,0.00000,
1630698710024293888,0.02371,-0.03270,0.22102,0.99771,0.05541,-0.03871,-0.00263,0.00490,-0.00576,0.00438,0.03224,-0.01209,0.36850,0.00000,0.00000,0.00000,
1630698710090964480,0.02427,-0.03286,0.22091,0.99773,0.05600,-0.03733,-0.00274,0.00460,-0.00588,0.00417,0.03223,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710157634304,0.02468,-0.03308,0.22082,0.99774,0.05660,-0.03611,-0.00282,0.00478,-0.00544,0.00424,0.03222,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710224304896,0.02495,-0.03321,0.22073,0.99775,0.05689,-0.03539,-0.00288,0.00444,-0.00509,0.00403,0.03220,-0.01211,0.36849,0.00000,0.00000,0.00000,
1630698710290974720,0.02519,-0.03342,0.22072,0.99776,0.05714,-0.03477,-0.00289,0.00456,-0.00677,0.00398,0.03223,-0.01184,0.36829,0.00000,0.00000,0.00000,
1630698710357645312,0.02570,-0.03353,0.22058,0.99777,0.05738,-0.03384,-0.00295,0.00524,-0.00613,0.00358,0.03220,-0.01213,0.36849,0.00000,0.00000,0.00000,
1630698710424314880,0.02607,-0.03366,0.22040,0.99778,0.05775,-0.03295,-0.00304,0.00598,-0.00604,0.00388,0.03222,-0.01186,0.36828,0.00000,0.00000,0.00000,
1630698710490985728,0.02635,-0.03370,0.22022,0.99780,0.05785,-0.03230,-0.00307,0.00509,-0.00626,0.00340,0.03221,-0.01186,0.36828,0.00000,0.00000,0.00000,
1630698710557655296,0.02668,-0.03385,0.22013,0.99780,0.05808,-0.03166,-0.00311,0.00601,-0.00592,0.00359,0.03220,-0.01188,0.36828,0.00000,0.00000,0.00000,
1630698710624325888,0.02696,-0.03398,0.22004,0.99782,0.05818,-0.03090,-0.00315,0.00511,-0.00661,0.00337,0.03216,-0.01214,0.36848,0.00000,0.00000,0.00000,
1630698710690995712,0.02704,-0.03386,0.22014,0.99784,0.05821,-0.03036,-0.00320,0.00505,-0.00583,0.00326,0.03214,-0.01213,0.36847,0.00000,0.00000,0.00000,
1630698710757666304,0.02726,-0.03385,0.22008,0.99785,0.05820,-0.02983,-0.00325,0.00538,-0.00570,0.00328,0.03215,-0.01185,0.36819,0.00000,0.00000,0.00000,
1630698710824336640,0.02745,-0.03394,0.22000,0.99787,0.05821,-0.02936,-0.00326,0.00525,-0.00583,0.00313,0.03211,-0.01214,0.36843,0.00000,0.00000,0.00000,
1630698710891006208,0.02757,-0.03378,0.22009,0.99789,0.05811,-0.02889,-0.00332,0.00504,-0.00547,0.00311,0.03215,-0.01186,0.36819,0.00000,0.00000,0.00000,
1630698710957676800,0.02769,-0.03370,0.22023,0.99790,0.05814,-0.02834,-0.00337,0.00586,-0.00550,0.00344,0.03210,-0.01214,0.36842,0.00000,0.00000,0.00000,
1630698711024346368,0.02785,-0.03377,0.22011,0.99792,0.05801,-0.02795,-0.00338,0.00454,-0.00629,0.00301,0.03213,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711091017472,0.02808,-0.03373,0.22008,0.99794,0.05783,-0.02758,-0.00340,0.00520,-0.00578,0.00266,0.03213,-0.01187,0.36817,0.00000,0.00000,0.00000,
1630698711157687552,0.02831,-0.03354,0.22000,0.99797,0.05749,-0.02710,-0.00346,0.00478,-0.00487,0.00305,0.03212,-0.01187,0.36819,0.00000,0.00000,0.00000,
1630698711224358400,0.02834,-0.03344,0.22024,0.99800,0.05722,-0.02672,-0.00345,0.00610,-0.00596,0.00325,0.03210,-0.01214,0.36840,0.00000,0.00000,0.00000,
1630698711291028480,0.02856,-0.03327,0.22016,0.99803,0.05689,-0.02637,-0.00349,0.00548,-0.00517,0.00323,0.03212,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711357699328,0.02876,-0.03310,0.22010,0.99806,0.05640,-0.02599,-0.00351,0.00486,-0.00461,0.00306,0.03208,-0.01214,0.36841,0.00000,0.00000,0.00000,
1630698711424369408,0.02874,-0.03298,0.22020,0.99809,0.05607,-0.02581,-0.00349,0.00505,-0.00513,0.00263,0.03208,-0.01214,0.36840,0.00000,0.00000,0.00000,
1630698711491040512,0.02880,-0.03285,0.22031,0.99811,0.05577,-0.02561,-0.00351,0.00550,-0.00563,0.00283,0.03211,-0.01186,0.36816,0.00000,0.00000,0.00000,
1630698711557710336,0.02892,-0.03288,0.22033,0.99812,0.05563,-0.02546,-0.00353,0.00608,-0.00532,0.00353,0.03209,-0.01186,0.36815,0.00000,0.00000,0.00000,
1630698711624381184,0.02892,-0.03286,0.22039,0.99813,0.05547,-0.02533,-0.00350,0.00508,-0.00639,0.00357,0.03207,-0.01185,0.36815,0.00000,0.00000,0.00000,
1630698711691051520,0.02907,-0.03283,0.22050,0.99815,0.05520,-0.02510,-0.00351,0.00529,-0.00608,0.00288,0.03206,-0.01184,0.36814,0.00000,0.00000,0.00000,
1630698711757722368,0.02930,-0.03286,0.22036,0.99817,0.05499,-0.02482,-0.00351,0.00579,-0.00509,0.00305,0.03202,-0.01183,0.36815,0.00000,0.00000,0.00000,
1630698711824392192,0.02934,-0.03288,0.22020,0.99819,0.05473,-0.02468,-0.00345,0.00385,-0.00562,0.00295,0.03194,-0.01195,0.36822,0.00000,0.00000,0.00000,
1630698711891063552,0.02935,-0.03269,0.22020,0.99820,0.05454,-0.02458,-0.00345,0.00453,-0.00561,0.00337,0.03183,-0.01193,0.36823,0.00000,0.00000,0.00000,
1630698711957733376,0.02928,-0.03256,0.22035,0.99822,0.05421,-0.02445,-0.00340,0.00356,-0.00568,0.00247,0.03176,-0.01193,0.36823,0.00000,0.00000,0.00000,
1630698712024404480,0.02920,-0.03245,0.22044,0.99824,0.05392,-0.02433,-0.00339,0.00421,-0.00633,0.00269,0.03172,-0.01195,0.36823,0.00000,0.00000,0.00000,
1630698712091076096,0.02924,-0.03233,0.22031,0.99826,0.05358,-0.02419,-0.00341,0.00346,-0.00614,0.00227,0.03171,-0.01193,0.36823,0.00000,0.00000,0.00000,
1630698712157746688,0.02927,-0.03213,0.22042,0.99829,0.05321,-0.02399,-0.00346,0.00446,-0.00554,0.00199,0.03169,-0.01195,0.36822,0.00000,0.00000,0.00000,
