1630698703823951872,-0.00193,0.00263,0.02717,0.99983,0.00751,-0.01682,0.00171,-0.00560,-0.00631,0.06143,0.00180,-0.00590,0.17637,0.00000,0.00000,0.00000,
1630698703890620928,-0.00075,-0.00210,0.03371,0.99976,0.00907,-0.02000,0.00169,-0.00388,-0.01318,0.04905,0.00140,-0.00597,0.17971,0.00000,0.00000,0.00000,
1630698703957288448,-0.00037,-0.00388,0.03513,0.99974,0.00731,-0.02146,0.00181,0.00417,0.01187,0.01965,0.00162,-0.00540,0.18156,0.00000,0.00000,0.00000,
1630698704023957504,-0.00054,-0.00322,0.03932,0.99974,0.00579,-0.02207,0.00190,0.00721,0.00778,0.02075,0.00162,-0.00514,0.18279,0.00000,0.00000,0.00000,
1630698704090627840,0.00019,-0.00318,0.03839,0.99975,0.00458,-0.02190,0.00199,0.01436,0.00692,0.00592,0.00285,-0.00523,0.18484,0.00000,0.00000,0.00000,
1630698704157297664,0.00188,-0.00371,0.03909,0.99977,0.00583,-0.02053,0.00208,0.02605,-0.02223,0.00765,0.00404,-0.00676,0.18636,0.00000,0.00000,0.00000,
1630698704223968000,0.00380,-0.00669,0.04089,0.99979,0.00697,-0.01908,0.00195,0.02160,-0.01502,0.01428,0.00456,-0.00708,0.18708,0.00000,0.00000,0.00000,
1630698704290637824,0.00434,-0.00849,0.04395,0.99978,0.00584,-0.01995,0.00208,0.00580,0.00293,0.02885,0.00474,-0.00739,0.19115,0.00000,0.00000,0.00000,
1630698704357308160,0.00355,-0.00855,0.04792,0.99975,0.00468,-0.02185,0.00201,0.00442,0.00403,0.03715,0.00489,-0.00682,0.19465,0.00000,0.00000,0.00000,
1630698704423977728,0.00344,-0.00876,0.05124,0.99970,0.00303,-0.02420,0.00202,0.00103,0.00436,0.04939,0.00532,-0.00644,0.19832,0.00000,0.00000,0.00000,
1630698704490648320,0.00392,-0.00938,0.05386,0.99968,0.00226,-0.02497,0.00248,0.01027,-0.00704,0.04677,0.00615,-0.00703,0.20131,0.00000,0.00000,0.00000,
1630698704557317888,0.00475,-0.01018,0.05634,0.99968,0.00293,-0.02483,0.00234,0.01400,-0.02075,0.03377,0.00673,-0.00863,0.20400,0.00000,0.00000,0.00000,
1630698704623988480,0.00475,-0.01019,0.05678,0.99967,0.00457,-0.02521,0.00120,0.00009,-0.03373,0.03621,0.00672,-0.01039,0.20634,0.00000,0.00000,0.00000,
1630698704690657792,0.00490,-0.01341,0.06028,0.99961,0.00619,-0.02738,0.00077,-0.00234,-0.02705,0.04723,0.00666,-0.01231,0.21083,0.00000,0.00000,0.00000,
1630698704757328384,0.00356,-0.01367,0.06374,0.99950,0.00627,-0.03101,-0.00000,-0.00183,-0.01112,0.04420,0.00672,-0.01239,0.21398,0.00000,0.00000,0.00000,
1630698704823997952,0.00299,-0.01306,0.06615,0.99939,0.00380,-0.03458,-0.00012,-0.00356,0.01215,0.03092,0.00689,-0.01140,0.21626,0.00000,0.00000,0.00000,
1630698704890668288,0.00227,-0.01107,0.06783,0.99929,0.00058,-0.03767,0.00020,-0.00302,0.02278,0.02422,0.00716,-0.01035,0.21804,0.00000,0.00000,0.00000,
1630698704957337856,0.00192,-0.00968,0.06946,0.99921,-0.00242,-0.03960,0.00073,-0.00219,0.02123,0.01256,0.00740,-0.00918,0.21945,0.00000,0.00000,0.00000,
1630698705024008448,0.00298,-0.01063,0.07181,0.99912,-0.00427,-0.04163,0.00143,0.00488,0.02421,0.01928,0.00803,-0.00786,0.22121,0.00000,0.00000,0.00000,
1630698705090678272,0.00327,-0.00901,0.07371,0.99906,-0.00459,-0.04308,0.00207,0.00721,0.01652,0.03768,0.00899,-0.00750,0.22436,0.00000,0.00000,0.00000,
1630698705157348864,0.00246,-0.00691,0.07757,0.99898,-0.00530,-0.04475,0.00188,0.01583,-0.00028,0.05862,0.01025,-0.00846,0.22867,0.00000,0.00000,0.00000,
1630698705224018688,0.00481,-0.01033,0.08188,0.99893,-0.00419,-0.04596,0.00160,0.01943,-0.01013,0.06099,0.01178,-0.00909,0.23248,0.00000,0.00000,0.00000,
1630698705290689536,0.00608,-0.01046,0.08525,0.99892,-0.00340,-0.04621,0.00135,0.02362,-0.00259,0.05258,0.01348,-0.00953,0.23622,0.00000,0.00000,0.00000,
1630698705357359104,0.00776,-0.01037,0.08873,0.99892,-0.00385,-0.04629,0.00119,0.02419,0.00275,0.04813,0.01481,-0.00940,0.23940,0.00000,0.00000,0.00000,
1630698705424029952,0.00951,-0.01036,0.09165,0.99889,-0.00489,-0.04683,0.00124,0.01128,0.01191,0.03446,0.01551,-0.00847,0.24142,0.00000,0.00000,0.00000,
1630698705490700800,0.00919,-0.00856,0.09419,0.99884,-0.00621,-0.04780,0.00141,-0.00041,0.01315,0.02265,0.01544,-0.00767,0.24294,0.00000,0.00000,0.00000,
1630698705557370368,0.00892,-0.00768,0.09592,0.99876,-0.00758,-0.04918,0.00193,-0.00435,0.01697,0.01622,0.01522,-0.00632,0.24479,0.00000,0.00000,0.00000,
1630698705624040960,0.00867,-0.00673,0.09750,0.99867,-0.00911,-0.05062,0.00235,-0.00441,0.01677,0.02163,0.01529,-0.00573,0.24586,0.00000,0.00000,0.00000,
1630698705690710784,0.00816,-0.00543,0.09889,0.99863,-0.00958,-0.05132,0.00277,-0.00282,0.00320,0.03023,0.01521,-0.00617,0.24890,0.00000,0.00000,0.00000,
1630698705757381632,0.00783,-0.00575,0.10243,0.99857,-0.00810,-0.05283,0.00297,-0.00268,-0.01692,0.06069,0.01577,-0.00779,0.25468,0.00000,0.00000,0.00000,
1630698705824051456,0.00534,-0.00743,0.10778,0.99839,-0.00228,-0.05654,0.00279,0.00649,-0.02015,0.07833,0.01666,-0.00890,0.25777,0.00000,0.00000,0.00000,
1630698705890722048,0.00576,-0.00838,0.11097,0.99827,0.00217,-0.05872,0.00198,0.01982,-0.01187,0.05806,0.01869,-0.00910,0.26068,0.00000,0.00000,0.00000,
1630698705957391616,0.00759,-0.00876,0.11365,0.99830,0.00450,-0.05800,0.00206,0.03439,0.01370,0.03563,0.02142,-0.00830,0.26228,0.00000,0.00000,0.00000,
1630698706024062464,0.01032,-0.00787,0.11492,0.99848,0.00457,-0.05490,0.00301,0.04043,0.02408,0.00824,0.02339,-0.00718,0.26240,0.00000,0.00000,0.00000,
1630698706090732288,0.01256,-0.00636,0.11550,0.99868,0.00334,-0.05110,0.00355,0.02805,0.02119,0.00903,0.02557,-0.00546,0.26341,0.00000,0.00000,0.00000,
1630698706157403136,0.01381,-0.00541,0.11704,0.99871,0.00464,-0.05030,0.00437,0.01743,0.02407,0.01279,0.02653,-0.00511,0.26452,0.00000,0.00000,0.00000,
1630698706224073472,0.01430,-0.00552,0.11886,0.99874,0.00680,-0.04956,0.00476,0.00677,-0.00564,0.02653,0.02657,-0.00557,0.26657,0.00000,0.00000,0.00000,
1630698706290744320,0.01321,-0.00688,0.12242,0.99857,0.01044,-0.05229,0.00468,-0.01806,-0.01903,0.05880,0.02488,-0.00680,0.27242,0.00000,0.00000,0.00000,
1630698706357414400,0.01079,-0.00900,0.12755,0.99827,0.01414,-0.05690,0.00419,-0.03701,-0.02916,0.07751,0.02295,-0.00849,0.27788,0.00000,0.00000,0.00000,
1630698706424085504,0.00840,-0.01108,0.13317,0.99797,0.01615,-0.06159,0.00303,-0.03451,-0.02613,0.08082,0.02208,-0.00906,0.28037,0.00000,0.00000,0.00000,
1630698706490755584,0.00678,-0.01219,0.13710,0.99777,0.01739,-0.06432,0.00250,-0.01803,-0.01635,0.04213,0.02080,-0.01004,0.28442,0.00000,0.00000,0.00000,
1630698706557426432,0.00636,-0.01271,0.13857,0.99771,0.01936,-0.06480,0.00335,-0.00713,-0.00204,0.03133,0.02068,-0.00985,0.28697,0.00000,0.00000,0.00000,
1630698706624096512,0.00550,-0.01344,0.14247,0.99739,0.01954,-0.06946,0.00345,0.00077,0.00540,0.02226,0.02089,-0.00949,0.28781,0.00000,0.00000,0.00000,
1630698706690767616,0.00416,-0.01311,0.14494,0.99713,0.01893,-0.07319,0.00343,-0.00044,0.01666,0.02967,0.02136,-0.00818,0.28952,0.00000,0.00000,0.00000,
1630698706757438720,0.00396,-0.01270,0.14848,0.99696,0.01846,-0.07563,0.00419,0.00910,0.01257,0.03295,0.02252,-0.00747,0.29066,0.00000,0.00000,0.00000,
1630698706824108544,0.00418,-0.01271,0.14897,0.99701,0.01926,-0.07475,0.00447,0.01854,-0.00420,0.01905,0.02393,-0.00816,0.29209,0.00000,0.00000,0.00000,
1630698706890779648,0.00474,-0.01374,0.15107,0.99691,0.02162,-0.07546,0.00407,0.00839,-0.02205,0.05054,0.02478,-0.00966,0.29540,0.00000,0.00000,0.00000,
1630698706957449984,0.00466,-0.01488,0.15407,0.99667,0.02391,-0.07786,0.00375,0.00395,-0.01952,0.07392,0.02580,-0.01031,0.29958,0.00000,0.00000,0.00000,
1630698707024120832,0.00442,-0.01539,0.15800,0.99645,0.02613,-0.07996,0.00408,0.00573,-0.00650,0.07796,0.02683,-0.01064,0.30433,0.00000,0.00000,0.00000,
1630698707090791168,0.00429,-0.01574,0.16318,0.99631,0.02705,-0.08141,0.00382,0.00199,-0.00073,0.07887,0.02782,-0.00993,0.30837,0.00000,0.00000,0.00000,
1630698707157462272,0.00561,-0.01562,0.16896,0.99637,0.02663,-0.08075,0.00377,0.00618,0.01399,0.06203,0.02897,-0.00882,0.31138,0.00000,0.00000,0.00000,
1630698707224132864,0.00663,-0.01510,0.17171,0.99647,0.02665,-0.07945,0.00407,0.00307,0.00573,0.04829,0.02955,-0.00852,0.31356,0.00000,0.00000,0.00000,
1630698707290803968,0.00718,-0.01506,0.17360,0.99659,0.02700,-0.07790,0.00384,0.00119,0.00168,0.03096,0.02974,-0.00811,0.31532,0.00000,0.00000,0.00000,
1630698707357474304,0.00756,-0.01489,0.17555,0.99664,0.02737,-0.07705,0.00379,-0.00340,0.00651,0.02862,0.02981,-0.00739,0.31663,0.00000,0.00000,0.00000,
1630698707424145408,0.00784,-0.01485,0.17691,0.99679,0.02763,-0.07504,0.00397,-0.00343,-0.00102,0.01946,0.02965,-0.00762,0.31805,0.00000,0.00000,0.00000,
1630698707490816000,0.00767,-0.01524,0.17814,0.99690,0.02872,-0.07311,0.00371,-0.01307,-0.00897,0.04081,0.02919,-0.00782,0.31978,0.00000,0.00000,0.00000,
1630698707557487360,0.00713,-0.01584,0.18035,0.99690,0.02986,-0.07272,0.00347,-0.01752,-0.00775,0.04491,0.02813,-0.00797,0.32312,0.00000,0.00000,0.00000,
1630698707624157440,0.00640,-0.01642,0.18344,0.99685,0.03035,-0.07323,0.00315,-0.02250,-0.00207,0.05500,0.02707,-0.00776,0.32648,0.00000,0.00000,0.00000,
1630698707690828800,0.00578,-0.01715,0.18646,0.99677,0.03058,-0.07420,0.00257,-0.01462,-0.00293,0.04819,0.02652,-0.00773,0.32937,0.00000,0.00000,0.00000,
1630698707757499136,0.00536,-0.01741,0.18877,0.99681,0.03154,-0.07329,0.00244,-0.00878,-0.00742,0.04450,0.02622,-0.00818,0.33229,0.00000,0.00000,0.00000,
1630698707824170496,0.00508,-0.01827,0.19173,0.99682,0.03295,-0.07255,0.00247,-0.00259,-0.01471,0.04970,0.02629,-0.00875,0.33545,0.00000,0.00000,0.00000,
1630698707890841088,0.00515,-0.01938,0.19506,0.99683,0.03462,-0.07163,0.00224,0.00350,-0.02136,0.05414,0.02694,-0.00969,0.33873,0.00000,0.00000,0.00000,
1630698707957512448,0.00563,-0.02045,0.19809,0.99685,0.03658,-0.07032,0.00198,0.01266,-0.01564,0.05485,0.02844,-0.01033,0.34221,0.00000,0.00000,0.00000,
1630698708024182784,0.00660,-0.02103,0.20133,0.99694,0.03729,-0.06869,0.00207,0.01788,-0.01078,0.04586,0.02950,-0.01039,0.34416,0.00000,0.00000,0.00000,
1630698708090853376,0.00819,-0.02118,0.20374,0.99707,0.03760,-0.06665,0.00178,0.01849,-0.00235,0.04405,0.03085,-0.01017,0.34648,0.00000,0.00000,0.00000,
1630698708157524224,0.00994,-0.02137,0.20645,0.99713,0.03748,-0.06575,0.00185,0.01482,0.00037,0.04003,0.03180,-0.00988,0.34843,0.00000,0.00000,0.00000,
1630698708224194048,0.01119,-0.02153,0.20809,0.99717,0.03741,-0.06521,0.00149,0.00734,0.00182,0.03201,0.03236,-0.00923,0.34979,0.00000,0.00000,0.00000,
1630698708290864640,0.01216,-0.02128,0.20925,0.99732,0.03746,-0.06279,0.00141,0.00751,0.00636,0.01906,0.03281,-0.00884,0.35070,0.00000,0.00000,0.00000,
1630698708357534720,0.01333,-0.02169,0.20988,0.99749,0.03793,-0.05979,0.00130,0.00258,-0.00951,0.03648,0.03297,-0.00885,0.35275,0.00000,0.00000,0.00000,
1630698708424205312,0.01396,-0.02287,0.21195,0.99748,0.03886,-0.05933,0.00097,-0.00491,-0.01272,0.06047,0.03274,-0.00895,0.35658,0.00000,0.00000,0.00000,
1630698708490874880,0.01377,-0.02383,0.21607,0.99740,0.03989,-0.06007,0.00042,-0.00541,-0.01193,0.07026,0.03260,-0.00923,0.36087,0.00000,0.00000,0.00000,
1630698708557545984,0.01368,-0.02460,0.22016,0.99731,0.04111,-0.06065,0.00002,-0.00201,-0.01716,0.06485,0.03247,-0.00961,0.36397,0.00000,0.00000,0.00000,
1630698708624215552,0.01370,-0.02564,0.22354,0.99724,0.04215,-0.06109,-0.00077,0.00228,-0.02141,0.04681,0.03253,-0.01061,0.36722,0.00000,0.00000,0.00000,
1630698708690886144,0.01441,-0.02524,0.22400,0.99722,0.04430,-0.05988,-0.00172,0.00624,-0.01779,0.03219,0.03273,-0.01159,0.36861,0.00000,0.00000,0.00000,
1630698708757556224,0.01511,-0.02739,0.22492,0.99721,0.04670,-0.05822,-0.00162,0.01090,-0.01894,0.00305,0.03280,-0.01231,0.36850,0.00000,0.00000,0.00000,
1630698708824226816,0.01572,-0.02868,0.22452,0.99719,0.04889,-0.05670,-0.00187,0.00450,-0.01150,0.00548,0.03260,-0.01243,0.36855,0.00000,0.00000,0.00000,
1630698708890896640,0.01595,-0.02908,0.22423,0.99720,0.05016,-0.05535,-0.00178,-0.00024,0.00369,0.00479,0.03226,-0.01187,0.36856,0.00000,0.00000,0.00000,
1630698708957567488,0.01629,-0.02914,0.22362,0.99723,0.05105,-0.05402,-0.00186,0.00142,-0.00220,0.00561,0.03211,-0.01168,0.36847,0.00000,0.00000,0.00000,
1630698709024237056,0.01680,-0.02963,0.22316,0.99724,0.05231,-0.05257,-0.00194,0.00637,-0.00830,0.00376,0.03220,-0.01187,0.36835,0.00000,0.00000,0.00000,
1630698709090908160,0.01748,-0.03036,0.22291,0.99725,0.05377,-0.05105,-0.00206,0.00718,-0.00730,0.00414,0.03228,-0.01197,0.36833,0.00000,0.00000,0.00000,
1630698709157577984,0.01812,-0.03071,0.22264,0.99727,0.05480,-0.04950,-0.00211,0.00444,-0.00127,0.00504,0.03225,-0.01173,0.36834,0.00000,0.00000,0.00000,
1630698709224248832,0.01869,-0.03082,0.22232,0.99730,0.05563,-0.04799,-0.00219,0.00396,-0.00182,0.00493,0.03222,-0.01167,0.36835,0.00000,0.00000,0.00000,
1630698709290918656,0.01932,-0.03115,0.22196,0.99731,0.05656,-0.04649,-0.00226,0.00549,-0.00622,0.00383,0.03225,-0.01184,0.36834,0.00000,0.00000,0.00000,
1630698709357589504,0.01991,-0.03163,0.22177,0.99732,0.05760,-0.04504,-0.00236,0.00528,-0.00548,0.00422,0.03226,-0.01189,0.36833,0.00000,0.00000,0.00000,
1630698709424260608,0.02048,-0.03186,0.22169,0.99734,0.05840,-0.04355,-0.00246,0.00460,-0.00251,0.00477,0.03222,-0.01202,0.36852,0.00000,0.00000,0.00000,
1630698709490930432,0.02102,-0.03199,0.22154,0.99736,0.05908,-0.04217,-0.00252,0.00494,-0.00287,0.00465,0.03226,-0.01173,0.36833,0.00000,0.00000,0.00000,
1630698709557601536,0.02157,-0.03229,0.22131,0.99737,0.05979,-0.04081,-0.00261,0.00505,-0.00531,0.00442,0.03223,-0.01209,0.36852,0.00000,0.00000,0.00000,
1630698709624271360,0.02204,-0.03265,0.22120,0.99738,0.06049,-0.03955,-0.00269,0.00512,-0.00493,0.00441,0.03223,-0.01212,0.36851,0.00000,0.00000,0.00000,
1630698709690942208,0.02258,-0.03292,0.22104,0.99739,0.06112,-0.03837,-0.00276,0.00493,-0.00368,0.00469,0.03223,-0.01206,0.36850,0.00000,0.00000,0.00000,
1630698709757612288,0.02304,-0.03292,0.22093,0.99742,0.06143,-0.03711,-0.00285,0.00503,-0.00385,0.00417,0.03224,-0.01205,0.36850,0.00000,0.00000,0.00000,
1630698709824283136,0.02348,-0.03316,0.22075,0.99744,0.06179,-0.03597,-0.00291,0.00541,-0.00513,0.00399,0.03227,-0.01185,0.36830,0.00000,0.00000,0.00000,
1630698709890952960,0.02400,-0.03321,0.22058,0.99746,0.06209,-0.03480,-0.00303,0.00573,-0.00447,0.00399,0.03226,-0.01186,0.36831,0.00000,0.00000,0.00000,
1630698709957624064,0.02431,-0.03322,0.22057,0.99748,0.06226,-0.03381,-0.00310,0.00564,-0.00407,0.00452,0.03224,-0.01209,0.36850,0.00000,0.00000,0.00000,
1630698710024293888,0.02463,-0.03331,0.22055,0.99750,0.06242,-0.03298,-0.00314,0.00595,-0.00498,0.00451,0.03224,-0.01209,0.36850,0.00000,0.00000,0.00000,
1630698710090964480,0.02501,-0.03327,0.22052,0.99753,0.06248,-0.03208,-0.00323,0.00565,-0.00514,0.00432,0.03223,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710157634304,0.02526,-0.03326,0.22051,0.99755,0.06246,-0.03128,-0.00328,0.00567,-0.00470,0.00432,0.03222,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710224304896,0.02555,-0.03322,0.22049,0.99758,0.06232,-0.03051,-0.00335,0.00532,-0.00434,0.00410,0.03220,-0.01211,0.36849,0.00000,0.00000,0.00000,
1630698710290974720,0.02576,-0.03326,0.22055,0.99762,0.06210,-0.02993,-0.00336,0.00540,-0.00599,0.00400,0.03224,-0.01184,0.36828,0.00000,0.00000,0.00000,
1630698710357645312,0.02616,-0.03319,0.22050,0.99765,0.06189,-0.02926,-0.00341,0.00643,-0.00528,0.00372,0.03220,-0.01213,0.36849,0.00000,0.00000,0.00000,
1630698710424314880,0.02650,-0.03310,0.22034,0.99769,0.06163,-0.02852,-0.00349,0.00627,-0.00535,0.00380,0.03222,-0.01186,0.36828,0.00000,0.00000,0.00000,
1630698710490985728,0.02676,-0.03292,0.22029,0.99773,0.06125,-0.02788,-0.00352,0.00587,-0.00536,0.00335,0.03221,-0.01186,0.36828,0.00000,0.00000,0.00000,
1630698710557655296,0.02704,-0.03288,0.22027,0.99776,0.06101,-0.02727,-0.00356,0.00660,-0.00506,0.00355,0.03220,-0.01188,0.36828,0.00000,0.00000,0.00000,
1630698710624325888,0.02709,-0.03288,0.22031,0.99779,0.06063,-0.02696,-0.00356,0.00572,-0.00635,0.00336,0.03219,-0.01189,0.36828,0.00000,0.00000,0.00000,
1630698710690995712,0.02718,-0.03254,0.22052,0.99783,0.06010,-0.02652,-0.00360,0.00596,-0.00514,0.00315,0.03214,-0.01213,0.36847,0.00000,0.00000,0.00000,
1630698710757666304,0.02733,-0.03233,0.22050,0.99787,0.05962,-0.02618,-0.00364,0.00597,-0.00489,0.00317,0.03212,-0.01213,0.36842,0.00000,0.00000,0.00000,
1630698710824336640,0.02743,-0.03219,0.22054,0.99791,0.05905,-0.02591,-0.00363,0.00578,-0.00508,0.00292,0.03214,-0.01186,0.36818,0.00000,0.00000,0.00000,
1630698710891006208,0.02747,-0.03187,0.22069,0.99795,0.05846,-0.02567,-0.00367,0.00560,-0.00474,0.00290,0.03215,-0.01187,0.36819,0.00000,0.00000,0.00000,
1630698710957676800,0.02744,-0.03168,0.22087,0.99798,0.05813,-0.02551,-0.00370,0.00649,-0.00483,0.00328,0.03214,-0.01187,0.36819,0.00000,0.00000,0.00000,
1630698711024346368,0.02747,-0.03157,0.22083,0.99801,0.05759,-0.02546,-0.00368,0.00513,-0.00561,0.00285,0.03209,-0.01214,0.36841,0.00000,0.00000,0.00000,
1630698711091017472,0.02764,-0.03135,0.22089,0.99805,0.05693,-0.02527,-0.00368,0.00575,-0.00517,0.00246,0.03213,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711157687552,0.02776,-0.03102,0.22087,0.99810,0.05615,-0.02509,-0.00373,0.00530,-0.00424,0.00283,0.03209,-0.01215,0.36842,0.00000,0.00000,0.00000,
1630698711224358400,0.02771,-0.03071,0.22117,0.99814,0.05541,-0.02500,-0.00369,0.00676,-0.00487,0.00294,0.03212,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711291028480,0.02784,-0.03033,0.22118,0.99820,0.05450,-0.02484,-0.00372,0.00596,-0.00420,0.00286,0.03212,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711357699328,0.02792,-0.03004,0.22118,0.99824,0.05368,-0.02474,-0.00371,0.00541,-0.00377,0.00268,0.03212,-0.01186,0.36816,0.00000,0.00000,0.00000,
1630698711424369408,0.02786,-0.02969,0.22136,0.99829,0.05279,-0.02473,-0.00368,0.00555,-0.00406,0.00235,0.03211,-0.01188,0.36816,0.00000,0.00000,0.00000,
1630698711491040512,0.02780,-0.02940,0.22159,0.99833,0.05201,-0.02475,-0.00368,0.00618,-0.00511,0.00252,0.03208,-0.01214,0.36840,0.00000,0.00000,0.00000,
1630698711557710336,0.02784,-0.02926,0.22166,0.99836,0.05145,-0.02482,-0.00368,0.00664,-0.00473,0.00321,0.03211,-0.01186,0.36815,0.00000,0.00000,0.00000,
1630698711624381184,0.02773,-0.02907,0.22177,0.99839,0.05080,-0.02494,-0.00364,0.00536,-0.00602,0.00320,0.03209,-0.01186,0.36815,0.00000,0.00000,0.00000,
1630698711691051520,0.02782,-0.02883,0.22197,0.99843,0.05000,-0.02486,-0.00363,0.00549,-0.00561,0.00248,0.03207,-0.01185,0.36815,0.00000,0.00000,0.00000,
1630698711757722368,0.02799,-0.02863,0.22194,0.99847,0.04927,-0.02472,-0.00362,0.00604,-0.00457,0.00261,0.03203,-0.01212,0.36839,0.00000,0.00000,0.00000,
1630698711824392192,0.02791,-0.02836,0.22190,0.99852,0.04826,-0.02485,-0.00354,0.00405,-0.00509,0.00247,0.03200,-0.01182,0.36815,0.00000,0.00000,0.00000,
1630698711891063552,0.02780,-0.02803,0.22196,0.99855,0.04761,-0.02507,-0.00351,0.00469,-0.00513,0.00287,0.03194,-0.01195,0.36822,0.00000,0.00000,0.00000,
1630698711957733376,0.02772,-0.02780,0.22203,0.99858,0.04668,-0.02527,-0.00343,0.00368,-0.00541,0.00193,0.03183,-0.01193,0.36823,0.00000,0.00000,0.00000,
1630698712024404480,0.02755,-0.02740,0.22220,0.99862,0.04573,-0.02544,-0.00341,0.00396,-0.00558,0.00211,0.03172,-0.01195,0.36823,0.00000,0.00000,0.00000,
1630698712091076096,0.02734,-0.02686,0.22239,0.99867,0.04463,-0.02550,-0.00342,0.00353,-0.00569,0.00166,0.03171,-0.01193,0.36823,0.00000,0.00000,0.00000,
1630698712157746688,0.02727,-0.02627,0.22265,0.99873,0.04318,-0.02555,-0.00344,0.00443,-0.00514,0.00129,0.03169,-0.01195,0.36822,0.00000,0.00000,0.00000,
