1631130116155767808,0.02301,-0.00813,0.11119,0.99977,0.01377,-0.01545,-0.00507,0.00192,0.01601,0.02738,0.02212,-0.01075,0.26288,0.00000,0.00000,0.00000,
1631130116222391552,0.02177,-0.00748,0.11396,0.99973,0.01357,-0.01834,-0.00523,-0.01458,0.00138,0.05355,0.02119,-0.01099,0.26699,0.00000,0.00000,0.00000,
1631130116289013504,0.02003,-0.00820,0.11835,0.99964,0.01477,-0.02190,-0.00564,-0.02142,-0.01695,0.07414,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.01996,-0.01278,0.12271,0.99948,0.01862,-0.02588,-0.00569,-0.01637,-0.03931,0.07940,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02031,-0.01715,0.12593,0.99931,0.02307,-0.02839,-0.00633,-0.00777,-0.03436,0.05901,0.01925,-0.01668,0.28091,0.00000,0.00000,0.00000,
1631130116488876800,0.02293,-0.02238,0.12661,0.99927,0.02555,-0.02745,-0.00673,0.01138,-0.02516,0.02694,0.02021,-0.01623,0.28233,0.00000,0.00000,0.00000,
1631130116555495168,0.02525,-0.02374,0.13144,0.99931,0.02736,-0.02398,-0.00688,0.02223,-0.00162,0.02649,0.02125,-0.01583,0.28423,0.00000,0.00000,0.00000,
1631130116622114304,0.02465,-0.02039,0.13108,0.99933,0.02825,-0.02220,-0.00676,0.01373,0.02230,0.02278,0.02159,-0.01494,0.28552,0.00000,0.00000,0.00000,
1631130116688732160,0.02609,-0.02157,0.13201,0.99934,0.02898,-0.02103,-0.00677,0.00804,0.00746,0.01256,0.02173,-0.01423,0.28664,0.00000,0.00000,0.00000,
1631130116755348480,0.02634,-0.02116,0.13274,0.99932,0.03017,-0.02010,-0.00695,0.00237,0.01687,0.02347,0.02197,-0.01337,0.28802,0.00000,0.00000,0.00000,
1631130116821964544,0.02636,-0.02120,0.13471,0.99925,0.03232,-0.02017,-0.00696,0.00142,0.00223,0.03588,0.02189,-0.01281,0.29125,0.00000,0.00000,0.00000,
1631130116888579072,0.02613,-0.02254,0.13842,0.99912,0.03526,-0.02165,-0.00704,-0.00120,-0.01632,0.06279,0.02166,-0.01439,0.29637,0.00000,0.00000,0.00000,
1631130116955193856,0.02576,-0.02462,0.14318,0.99887,0.04041,-0.02395,-0.00740,0.00056,-0.02068,0.06419,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02657,-0.02670,0.14643,0.99871,0.04410,-0.02375,-0.00776,0.01654,-0.02196,0.04441,0.02314,-0.01537,0.30296,0.00000,0.00000,0.00000,
1631130117088419328,0.02781,-0.02697,0.14845,0.99861,0.04710,-0.02198,-0.00830,0.02379,-0.00634,0.04184,0.02468,-0.01567,0.30676,0.00000,0.00000,0.00000,
1631130117155030784,0.02891,-0.02741,0.15170,0.99856,0.04801,-0.02201,-0.00889,0.02657,0.01085,0.04464,0.02602,-0.01415,0.30893,0.00000,0.00000,0.00000,
1631130117221654016,0.03004,-0.02686,0.15454,0.99854,0.04818,-0.02252,-0.00926,0.02439,0.01684,0.04010,0.02735,-0.01315,0.31211,0.00000,0.00000,0.00000,
1631130117288275712,0.03105,-0.02613,0.15687,0.99852,0.04888,-0.02223,-0.00905,0.02116,0.01705,0.03043,0.02805,-0.01296,0.31355,0.00000,0.00000,0.00000,
1631130117354897408,0.03234,-0.02618,0.15775,0.99848,0.05038,-0.02040,-0.00872,0.02066,0.00465,0.00691,0.02899,-0.01225,0.31465,0.00000,0.00000,0.00000,
1631130117421517312,0.03299,-0.02684,0.15843,0.99844,0.05161,-0.01918,-0.00921,0.01389,0.00011,0.01135,0.02940,-0.01201,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03328,-0.02795,0.15955,0.99834,0.05390,-0.01850,-0.00884,0.00728,-0.01431,0.01758,0.02918,-0.01354,0.31795,0.00000,0.00000,0.00000,
1631130117554755584,0.03347,-0.03031,0.16121,0.99818,0.05650,-0.01905,-0.00905,-0.00006,-0.01850,0.03238,0.02845,-0.01451,0.32116,0.00000,0.00000,0.00000,
1631130117621373952,0.03246,-0.03235,0.16474,0.99799,0.05875,-0.02171,-0.00944,-0.01046,-0.01471,0.05066,0.02738,-0.01454,0.32464,0.00000,0.00000,0.00000,
1631130117687990528,0.03081,-0.03329,0.16864,0.99780,0.06055,-0.02533,-0.00957,-0.01427,-0.00253,0.04866,0.02644,-0.01402,0.32743,0.00000,0.00000,0.00000,
1631130117754606848,0.02898,-0.03416,0.17242,0.99763,0.06172,-0.02882,-0.00971,-0.01751,-0.00906,0.05996,0.02524,-0.01370,0.33125,0.00000,0.00000,0.00000,
1631130117821221888,0.02813,-0.03422,0.17555,0.99752,0.06288,-0.02989,-0.01014,-0.00800,0.00076,0.04692,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02803,-0.03632,0.17743,0.99753,0.06321,-0.02901,-0.01016,0.00545,-0.00223,0.03367,0.02510,-0.01423,0.33646,0.00000,0.00000,0.00000,
1631130117954449920,0.02853,-0.03637,0.17913,0.99756,0.06332,-0.02755,-0.01036,0.01387,0.00101,0.03517,0.02573,-0.01360,0.33841,0.00000,0.00000,0.00000,
1631130118021063424,0.02949,-0.03666,0.18124,0.99761,0.06325,-0.02574,-0.01030,0.02572,-0.00267,0.03204,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.03013,-0.03663,0.18388,0.99764,0.06300,-0.02543,-0.01039,0.02520,0.00244,0.03575,0.02811,-0.01391,0.34305,0.00000,0.00000,0.00000,
1631130118154286080,0.03065,-0.03669,0.18667,0.99767,0.06260,-0.02522,-0.01037,0.02122,0.00121,0.03672,0.02859,-0.01403,0.34472,0.00000,0.00000,0.00000,
1631130118221172480,0.03141,-0.03723,0.18965,0.99765,0.06221,-0.02647,-0.01070,0.01959,-0.00167,0.04910,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03253,-0.03744,0.19226,0.99764,0.06209,-0.02740,-0.01054,0.02404,0.00177,0.03544,0.03088,-0.01333,0.35126,0.00000,0.00000,0.00000,
1631130118354962944,0.03334,-0.03767,0.19480,0.99761,0.06209,-0.02862,-0.01033,0.01977,-0.00637,0.04429,0.03144,-0.01243,0.35313,0.00000,0.00000,0.00000,
1631130118421866752,0.03449,-0.03826,0.19711,0.99757,0.06271,-0.02847,-0.01037,0.02449,-0.01178,0.02918,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03596,-0.03874,0.19759,0.99764,0.06282,-0.02553,-0.01045,0.02848,-0.01121,0.01664,0.03380,-0.01418,0.35614,0.00000,0.00000,0.00000,
1631130118555693568,0.03659,-0.03866,0.19816,0.99770,0.06253,-0.02382,-0.01071,0.02255,-0.00238,0.00861,0.03433,-0.01381,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03685,-0.03824,0.19834,0.99776,0.06205,-0.02261,-0.01061,0.01150,0.00703,0.00397,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03648,-0.03818,0.19861,0.99778,0.06171,-0.02261,-0.01062,0.00052,-0.00219,0.00340,0.03335,-0.01360,0.35618,0.00000,0.00000,0.00000,
1631130118756480256,0.03555,-0.03797,0.19889,0.99779,0.06151,-0.02272,-0.01054,-0.00676,0.00163,0.00843,0.03201,-0.01383,0.35647,0.00000,0.00000,0.00000,
1631130118823420672,0.03433,-0.03769,0.19931,0.99781,0.06111,-0.02302,-0.01051,-0.00927,0.00396,0.00760,0.03108,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03322,-0.03733,0.19933,0.99784,0.06071,-0.02292,-0.01060,-0.00923,0.00140,0.00455,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03224,-0.03722,0.19930,0.99785,0.06050,-0.02270,-0.01056,-0.00707,-0.00261,0.00054,0.02877,-0.01369,0.35659,0.00000,0.00000,0.00000,
1631130119024280832,0.03124,-0.03757,0.19915,0.99786,0.06035,-0.02268,-0.01073,-0.00709,-0.00193,0.00328,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03030,-0.03757,0.19909,0.99789,0.06003,-0.02258,-0.01044,-0.00728,0.00202,0.00301,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02932,-0.03717,0.19918,0.99791,0.05961,-0.02261,-0.01054,-0.00338,0.00107,0.00144,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02860,-0.03698,0.19929,0.99793,0.05931,-0.02269,-0.01043,0.00174,-0.00390,0.00059,0.02533,-0.01299,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02836,-0.03700,0.19929,0.99794,0.05910,-0.02252,-0.01065,0.00671,0.00125,0.00262,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02845,-0.03706,0.19936,0.99796,0.05882,-0.02246,-0.01063,0.01230,-0.00001,0.00095,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02863,-0.03664,0.19924,0.99799,0.05837,-0.02218,-0.01063,0.01098,0.00123,0.00172,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02862,-0.03670,0.19925,0.99801,0.05803,-0.02215,-0.01065,0.00830,0.00059,0.00209,0.02540,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02861,-0.03674,0.19931,0.99803,0.05776,-0.02211,-0.01066,0.00961,0.00024,0.00157,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02870,-0.03631,0.19928,0.99805,0.05744,-0.02192,-0.01071,0.01131,0.00128,0.00099,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02875,-0.03614,0.19934,0.99808,0.05701,-0.02185,-0.01071,0.01079,0.00040,0.00120,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02873,-0.03609,0.19935,0.99810,0.05666,-0.02186,-0.01070,0.01010,-0.00060,0.00095,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02877,-0.03630,0.19930,0.99812,0.05633,-0.02189,-0.01067,0.01066,-0.00036,0.00051,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02884,-0.03618,0.19926,0.99814,0.05599,-0.02176,-0.01069,0.01095,0.00101,0.00039,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02882,-0.03583,0.19938,0.99816,0.05568,-0.02166,-0.01072,0.01036,0.00041,0.00030,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02884,-0.03585,0.19941,0.99817,0.05541,-0.02156,-0.01073,0.01017,0.00055,0.00006,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02891,-0.03565,0.19939,0.99820,0.05507,-0.02141,-0.01073,0.01114,0.00107,-0.00038,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120158280448,0.02890,-0.03543,0.19953,0.99821,0.05477,-0.02134,-0.01074,0.01095,-0.00016,-0.00013,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02892,-0.03529,0.19955,0.99823,0.05446,-0.02123,-0.01077,0.01072,0.00046,-0.00033,0.02546,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130120291620608,0.02896,-0.03512,0.19952,0.99825,0.05419,-0.02109,-0.01079,0.01061,0.00194,-0.00019,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02898,-0.03495,0.19955,0.99827,0.05389,-0.02103,-0.01080,0.01113,0.00177,-0.00050,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02895,-0.03491,0.19966,0.99828,0.05360,-0.02111,-0.01076,0.01108,0.00088,-0.00015,0.02551,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130120491630592,0.02895,-0.03479,0.19974,0.99830,0.05332,-0.02108,-0.01078,0.01112,0.00146,-0.00009,0.02547,-0.01294,0.35636,0.00000,0.00000,0.00000,
1631130120558301184,0.02897,-0.03461,0.19974,0.99831,0.05302,-0.02100,-0.01079,0.01123,0.00154,-0.00031,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02902,-0.03455,0.19979,0.99833,0.05276,-0.02096,-0.01079,0.01124,0.00267,-0.00044,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120691641344,0.02902,-0.03433,0.19975,0.99835,0.05246,-0.02090,-0.01081,0.01091,0.00348,-0.00078,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02899,-0.03442,0.19979,0.99836,0.05220,-0.02102,-0.01078,0.01136,0.00217,-0.00078,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02898,-0.03433,0.19975,0.99838,0.05177,-0.02115,-0.01076,0.01169,0.00264,-0.00104,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02895,-0.03391,0.19969,0.99840,0.05138,-0.02110,-0.01079,0.01148,0.00344,-0.00142,0.02553,-0.01292,0.35642,0.00000,0.00000,0.00000,
1631130120958321664,0.02893,-0.03418,0.19978,0.99841,0.05108,-0.02130,-0.01074,0.01155,0.00142,-0.00097,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02893,-0.03396,0.19987,0.99842,0.05082,-0.02127,-0.01077,0.01186,0.00282,-0.00054,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02886,-0.03398,0.19992,0.99843,0.05056,-0.02138,-0.01074,0.01124,0.00174,-0.00106,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121158332160,0.02886,-0.03412,0.19997,0.99844,0.05036,-0.02143,-0.01072,0.01165,0.00255,-0.00107,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02877,-0.03373,0.20009,0.99845,0.05016,-0.02146,-0.01074,0.01106,0.00208,-0.00107,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02874,-0.03338,0.20011,0.99846,0.04998,-0.02137,-0.01078,0.01095,0.00182,-0.00191,0.02554,-0.01291,0.35640,0.00000,0.00000,0.00000,
1631130121358344192,0.02876,-0.03343,0.20016,0.99847,0.04981,-0.02133,-0.01077,0.01113,0.00113,-0.00141,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02879,-0.03396,0.19959,0.99848,0.04957,-0.02154,-0.01071,0.01103,0.00160,-0.00139,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121491685632,0.02881,-0.03404,0.19954,0.99849,0.04940,-0.02167,-0.01068,0.01087,0.00216,-0.00141,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02880,-0.03399,0.19950,0.99849,0.04920,-0.02178,-0.01068,0.01133,0.00269,-0.00182,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02873,-0.03381,0.19956,0.99850,0.04898,-0.02187,-0.01069,0.01154,0.00245,-0.00125,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02867,-0.03370,0.19961,0.99851,0.04883,-0.02189,-0.01068,0.01085,0.00199,-0.00113,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02870,-0.03367,0.19967,0.99852,0.04869,-0.02184,-0.01069,0.01081,0.00312,-0.00181,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02868,-0.03374,0.19972,0.99852,0.04860,-0.02189,-0.01067,0.01092,0.00148,-0.00132,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02866,-0.03361,0.19976,0.99853,0.04853,-0.02186,-0.01071,0.01118,0.00162,-0.00164,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121958381824,0.02866,-0.03356,0.19970,0.99853,0.04842,-0.02185,-0.01067,0.01050,0.00270,-0.00153,0.02552,-0.01297,0.35635,0.00000,0.00000,0.00000,
1631130122025053184,0.02865,-0.03369,0.19975,0.99853,0.04836,-0.02199,-0.01066,0.01087,0.00248,-0.00199,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122091723776,0.02862,-0.03358,0.19981,0.99853,0.04824,-0.02209,-0.01066,0.01197,0.00279,-0.00168,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02862,-0.03343,0.19976,0.99854,0.04810,-0.02213,-0.01067,0.01234,0.00295,-0.00172,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130122225065472,0.02862,-0.03355,0.19979,0.99854,0.04798,-0.02223,-0.01065,0.01226,0.00167,-0.00171,0.02556,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122291737088,0.02862,-0.03348,0.19976,0.99855,0.04783,-0.02226,-0.01065,0.01226,0.00332,-0.00174,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02858,-0.03340,0.19979,0.99856,0.04766,-0.02239,-0.01065,0.01296,0.00149,-0.00235,0.02558,-0.01298,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02859,-0.03336,0.19979,0.99856,0.04749,-0.02240,-0.01064,0.01343,0.00187,-0.00190,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02859,-0.03326,0.19978,0.99857,0.04730,-0.02236,-0.01066,0.01309,0.00249,-0.00205,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02858,-0.03307,0.19988,0.99858,0.04712,-0.02226,-0.01066,0.01337,0.00245,-0.00220,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02859,-0.03313,0.19996,0.99859,0.04695,-0.02229,-0.01066,0.01336,0.00181,-0.00197,0.02552,-0.01294,0.35632,0.00000,0.00000,0.00000,
1631130122691763712,0.02858,-0.03306,0.19989,0.99860,0.04682,-0.02225,-0.01067,0.01306,0.00284,-0.00197,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02858,-0.03298,0.19988,0.99860,0.04668,-0.02230,-0.01066,0.01343,0.00232,-0.00235,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02860,-0.03290,0.19985,0.99861,0.04647,-0.02236,-0.01065,0.01391,0.00274,-0.00229,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02857,-0.03293,0.19994,0.99862,0.04626,-0.02246,-0.01063,0.01399,0.00237,-0.00180,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02855,-0.03284,0.20001,0.99863,0.04612,-0.02249,-0.01064,0.01382,0.00241,-0.00204,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02849,-0.03276,0.20008,0.99863,0.04600,-0.02251,-0.01065,0.01343,0.00172,-0.00187,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02848,-0.03269,0.20005,0.99863,0.04592,-0.02255,-0.01064,0.01344,0.00321,-0.00249,0.02557,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02844,-0.03262,0.20005,0.99864,0.04584,-0.02262,-0.01065,0.01312,0.00320,-0.00203,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02838,-0.03263,0.20023,0.99864,0.04576,-0.02275,-0.01063,0.01356,0.00216,-0.00205,0.02560,-0.01299,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02837,-0.03255,0.20024,0.99864,0.04569,-0.02272,-0.01064,0.01388,0.00344,-0.00187,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02837,-0.03256,0.20021,0.99864,0.04565,-0.02272,-0.01065,0.01334,0.00240,-0.00258,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02835,-0.03252,0.20022,0.99864,0.04562,-0.02267,-0.01064,0.01268,0.00226,-0.00192,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02837,-0.03254,0.20019,0.99865,0.04562,-0.02261,-0.01064,0.01198,0.00431,-0.00193,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02837,-0.03270,0.20031,0.99864,0.04570,-0.02265,-0.01062,0.01252,0.00258,-0.00184,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02837,-0.03276,0.20029,0.99864,0.04571,-0.02274,-0.01061,0.01225,0.00311,-0.00218,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02837,-0.03267,0.20024,0.99864,0.04567,-0.02276,-0.01062,0.01318,0.00406,-0.00215,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02834,-0.03273,0.20030,0.99864,0.04569,-0.02281,-0.01061,0.01374,0.00089,-0.00201,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02840,-0.03267,0.20025,0.99864,0.04566,-0.02272,-0.01063,0.01399,0.00379,-0.00252,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02838,-0.03276,0.20024,0.99864,0.04566,-0.02279,-0.01061,0.01322,0.00286,-0.00185,0.02559,-0.01293,0.35636,0.00000,0.00000,0.00000,
