1629344793686647808,0.90799,-0.40984,0.22976,0.00444,-0.02888,0.01584,0.99945,-0.22042,0.11725,0.12177,
1629344793753319424,0.89293,-0.40452,0.23129,0.00635,-0.01940,0.02113,0.99957,-0.24525,0.03022,-0.02414,
1629344793819991808,0.87557,-0.40863,0.22595,0.00622,-0.02566,-0.00007,0.99965,-0.24236,-0.11423,-0.07475,
1629344793886663680,0.85749,-0.41829,0.21808,0.00665,-0.03195,-0.01685,0.99933,-0.27178,-0.17940,-0.09372,
1629344793953336064,0.83715,-0.42998,0.20995,0.00962,-0.03291,-0.00851,0.99938,-0.33381,-0.16844,-0.05199,
1629344794020007680,0.81587,-0.44102,0.21452,0.01970,-0.03905,-0.01042,0.99899,-0.27242,-0.21712,0.16037,
1629344794086680064,0.80064,-0.45452,0.22402,0.01836,-0.01802,-0.02740,0.99929,-0.24249,-0.15992,0.06997,
1629344794153351424,0.78673,-0.45943,0.22510,0.02096,-0.01360,-0.01901,0.99951,-0.20854,-0.00845,-0.02312,
1629344794220024064,0.77407,-0.45343,0.22133,0.02474,-0.02147,0.01289,0.99938,-0.17911,0.08121,-0.05305,
1629344794286695424,0.76076,-0.44664,0.21807,0.02590,-0.02506,0.01631,0.99922,-0.19926,0.12669,-0.02242,
1629344794353368320,0.74753,-0.43806,0.21670,0.02422,-0.03196,0.00432,0.99919,-0.20563,0.06799,0.06914,
1629344794420039936,0.73429,-0.42862,0.22619,0.01903,-0.02430,0.00773,0.99949,-0.17903,0.18176,0.14434,
1629344794486712320,0.72465,-0.41699,0.23034,0.02496,-0.01003,0.01991,0.99944,-0.17887,0.11439,0.02419,
1629344794553384704,0.71503,-0.41426,0.22873,0.02414,-0.01061,0.01392,0.99956,-0.16813,-0.02467,-0.03049,
1629344794620056064,0.70448,-0.41969,0.22518,0.02325,-0.01777,-0.00943,0.99953,-0.15968,-0.08740,-0.08662,
1629344794686728704,0.69317,-0.42690,0.22048,0.02279,-0.01933,-0.01177,0.99948,-0.18418,-0.14149,-0.03607,
1629344794753400064,0.68004,-0.43494,0.21891,0.02425,-0.02479,-0.00223,0.99940,-0.20764,-0.06292,0.04904,
1629344794820072448,0.66660,-0.44231,0.22492,0.03050,-0.01956,-0.00817,0.99931,-0.18250,-0.14054,0.07666,
1629344794886743808,0.65587,-0.44894,0.22491,0.02701,-0.01332,-0.01462,0.99944,-0.16670,-0.04629,0.00774,
1629344794953416704,0.64842,-0.44823,0.22449,0.03077,-0.01378,-0.01127,0.99937,-0.14199,0.04433,-0.04426,
1629344795020088064,0.63924,-0.44192,0.22173,0.03184,-0.01913,-0.00113,0.99931,-0.12636,0.12519,-0.06354,
1629344795086760192,0.63074,-0.42977,0.21637,0.03812,-0.02519,0.00678,0.99893,-0.15137,0.23258,-0.11362,
1629344795153431552,0.62289,-0.41658,0.21508,0.04259,-0.03336,0.01375,0.99844,-0.13704,0.10275,0.06475,
1629344795220103936,0.61473,-0.40150,0.22524,0.05132,-0.02722,0.01882,0.99813,-0.09741,0.26751,0.17120,
1629344795286775296,0.60933,-0.38499,0.23129,0.06725,-0.01396,0.02388,0.99735,-0.10988,0.19257,0.05759,
1629344795353447680,0.60276,-0.37670,0.23392,0.07951,-0.01666,0.00832,0.99666,-0.09763,0.13381,0.00738,
1629344795420119040,0.59616,-0.37137,0.23323,0.09480,-0.02211,-0.00937,0.99521,-0.08614,0.06659,0.02154,
1629344795486791680,0.59215,-0.36640,0.23461,0.10618,-0.01590,-0.00253,0.99422,-0.08934,0.05526,0.06228,
1629344795553463040,0.58647,-0.36639,0.23392,0.11215,-0.01725,0.00735,0.99351,-0.10352,-0.03702,0.10309,
1629344795620135424,0.58006,-0.37007,0.23734,0.11022,-0.01340,-0.00516,0.99380,-0.11198,-0.04274,0.00244,
1629344795686806784,0.57613,-0.36894,0.23529,0.11285,-0.01221,-0.00628,0.99352,-0.08376,0.09965,0.01699,
1629344795753479168,0.57066,-0.36283,0.23260,0.11642,-0.01701,0.00225,0.99305,-0.07436,0.12749,-0.06632,
1629344795820151552,0.56600,-0.35341,0.22794,0.11701,-0.02171,0.01101,0.99283,-0.07152,0.22146,-0.04628,
1629344795886822912,0.55994,-0.33896,0.22123,0.11873,-0.03132,0.01777,0.99227,-0.13209,0.21902,-0.10744,
1629344795953495552,0.55220,-0.32719,0.22471,0.11201,-0.03410,0.01956,0.99293,-0.10444,0.20712,0.18817,
1629344796020166912,0.54797,-0.31439,0.23334,0.11693,-0.01593,0.02194,0.99277,-0.08871,0.16692,0.07948,
1629344796086839552,0.54032,-0.30821,0.23436,0.11650,-0.00923,0.02623,0.99280,-0.10308,0.09783,0.01671,
1629344796153510912,0.53517,-0.30454,0.23260,0.11606,-0.01283,0.00795,0.99313,-0.08283,0.02410,-0.05653,
1629344796220183296,0.53004,-0.30643,0.22819,0.11677,-0.02064,-0.01453,0.99284,-0.08489,-0.02915,-0.02683,
1629344796286854656,0.52521,-0.30657,0.22825,0.11479,-0.01482,-0.00510,0.99327,-0.10516,-0.02943,0.00772,
1629344796353527040,0.51926,-0.30702,0.23064,0.11915,-0.01781,-0.00058,0.99272,-0.11127,-0.04580,0.03300,
1629344796420198400,0.51288,-0.30956,0.23045,0.11730,-0.01427,-0.00105,0.99299,-0.09978,0.01846,-0.02573,
1629344796486871040,0.50775,-0.30505,0.22900,0.12119,-0.01550,0.00182,0.99251,-0.08138,0.08647,-0.02146,
1629344796553542400,0.50311,-0.29839,0.22606,0.12130,-0.01969,0.01005,0.99237,-0.06771,0.14204,-0.05255,
1629344796620215040,0.49783,-0.28597,0.22180,0.12257,-0.02521,0.02003,0.99194,-0.10057,0.19644,-0.08949,
1629344796686886656,0.48981,-0.27207,0.21385,0.12267,-0.03345,0.02156,0.99165,-0.12721,0.19847,0.00086,
1629344796753558784,0.48219,-0.26060,0.21931,0.11807,-0.03549,0.02219,0.99212,-0.10415,0.19583,0.13290,
1629344796820230144,0.47724,-0.24833,0.22541,0.12104,-0.01770,0.02619,0.99214,-0.10893,0.16372,0.01871,
1629344796886902528,0.47095,-0.24112,0.22807,0.11803,-0.01268,0.02673,0.99257,-0.09817,0.09939,0.01891,
1629344796953573888,0.46604,-0.23764,0.22674,0.11910,-0.01782,0.00186,0.99272,-0.07890,0.03740,-0.04353,
1629344797020246272,0.46109,-0.23718,0.22613,0.11792,-0.02044,-0.00985,0.99276,-0.07731,0.00469,0.03668,
1629344797086917888,0.45650,-0.23502,0.22838,0.11736,-0.01374,0.00307,0.99299,-0.11201,0.05565,-0.02234,
1629344797153590528,0.44969,-0.23433,0.23095,0.12127,-0.01583,0.00353,0.99249,-0.11703,-0.01828,0.01603,
1629344797220262656,0.44175,-0.23429,0.22915,0.11768,-0.01535,0.00327,0.99293,-0.11451,0.05622,-0.00442,
1629344797286934016,0.43443,-0.22621,0.22665,0.11963,-0.01990,0.01120,0.99256,-0.11418,0.13808,-0.06932,
1629344797353606400,0.42704,-0.21482,0.22084,0.11975,-0.02713,0.02370,0.99215,-0.11857,0.21065,-0.07264,
1629344797420277760,0.41789,-0.19792,0.21221,0.11926,-0.03599,0.02813,0.99181,-0.18017,0.27590,-0.14058,
1629344797486950144,0.40703,-0.18271,0.20710,0.11619,-0.04557,0.02374,0.99190,-0.19978,0.21992,0.06672,
1629344797553621760,0.39481,-0.16665,0.21592,0.10968,-0.03804,0.02730,0.99286,-0.16714,0.28102,0.19023,
1629344797620294144,0.38531,-0.14890,0.22758,0.11365,-0.01165,0.03140,0.99296,-0.16521,0.21027,0.11494,
1629344797686965504,0.37493,-0.13806,0.22864,0.11474,-0.00912,0.02260,0.99310,-0.16152,0.12453,-0.01701,
1629344797753638144,0.36597,-0.13363,0.22739,0.11617,-0.01393,-0.00753,0.99310,-0.14988,0.03706,-0.04729,
1629344797820309504,0.35519,-0.13093,0.22580,0.11544,-0.01175,-0.01000,0.99320,-0.15356,-0.00160,0.02237,
1629344797886981888,0.34368,-0.12948,0.22558,0.11729,-0.01178,0.00038,0.99303,-0.17322,0.03499,0.02365,
1629344797953653248,0.33234,-0.13067,0.22784,0.11929,-0.01225,-0.00140,0.99278,-0.17588,-0.04226,-0.02400,
1629344798020325632,0.32182,-0.13000,0.22724,0.11921,-0.01002,-0.00080,0.99282,-0.14676,0.07722,0.01002,
1629344798086996992,0.31251,-0.12391,0.22489,0.12270,-0.01341,0.00304,0.99235,-0.14381,0.11215,-0.05521,
1629344798153669632,0.30344,-0.11421,0.21978,0.12222,-0.02012,0.01334,0.99221,-0.13736,0.19377,-0.08176,
1629344798220340992,0.29352,-0.09880,0.21189,0.12230,-0.02783,0.02692,0.99174,-0.17591,0.26650,-0.14212,
1629344798287013632,0.28081,-0.08475,0.20947,0.11697,-0.03654,0.02988,0.99201,-0.19879,0.16089,0.06098,
1629344798353684992,0.26979,-0.07053,0.21887,0.11653,-0.03055,0.02321,0.99245,-0.14875,0.22583,0.15506,
1629344798420357376,0.26126,-0.05823,0.22519,0.11841,-0.01411,0.02359,0.99258,-0.16939,0.16599,0.00378,
1629344798487029760,0.25078,-0.05177,0.22541,0.11791,-0.01221,0.01964,0.99276,-0.15977,0.07006,-0.00070,
1629344798553701120,0.24034,-0.05221,0.22081,0.11918,-0.01763,-0.00287,0.99271,-0.17013,-0.02418,-0.07282,
1629344798620373504,0.22787,-0.05573,0.21749,0.11831,-0.01973,-0.00823,0.99275,-0.20148,-0.06752,-0.03523,
1629344798687044864,0.21378,-0.05863,0.21574,0.12173,-0.02511,-0.00291,0.99224,-0.18999,0.00615,0.03319,
1629344798753717504,0.20125,-0.06212,0.21855,0.12628,-0.02158,-0.00457,0.99175,-0.18262,-0.08817,0.02989,
1629344798820389120,0.19011,-0.06680,0.21914,0.12708,-0.01413,-0.01131,0.99173,-0.15445,-0.00323,0.05779,
1629344798887061504,0.18005,-0.06644,0.22033,0.13032,-0.01085,-0.01474,0.99130,-0.13885,0.01722,-0.02367,
1629344798953732864,0.17102,-0.06193,0.21786,0.13164,-0.01445,-0.00252,0.99119,-0.09572,0.11029,-0.02784,
1629344799020405504,0.16388,-0.05382,0.21451,0.13424,-0.01867,0.00791,0.99074,-0.10058,0.15432,-0.04355,
1629344799087076864,0.15606,-0.04489,0.21278,0.13398,-0.02339,0.01028,0.99066,-0.14134,0.09622,-0.00500,
1629344799153749504,0.14741,-0.03754,0.21787,0.12542,-0.02441,0.01088,0.99174,-0.10757,0.13821,0.07658,
1629344799220420864,0.14143,-0.02980,0.21960,0.12937,-0.01275,0.01522,0.99140,-0.13069,0.09795,0.00219,
1629344799287093504,0.13150,-0.02830,0.21863,0.12843,-0.01493,0.01164,0.99154,-0.17009,-0.00191,-0.04414,
1629344799353765120,0.11947,-0.03304,0.21372,0.12738,-0.02264,0.00049,0.99160,-0.19455,-0.09579,-0.07281,
1629344799420437504,0.10418,-0.04148,0.20775,0.12661,-0.02989,-0.00814,0.99147,-0.25938,-0.13660,-0.10163,
1629344799487108864,0.08382,-0.05144,0.19799,0.12836,-0.03934,-0.00274,0.99094,-0.31367,-0.14212,-0.05261,
1629344799553781504,0.06512,-0.06034,0.19989,0.13906,-0.04438,-0.00785,0.98926,-0.25270,-0.11827,0.16815,
1629344799620452864,0.04817,-0.07246,0.20812,0.13621,-0.02911,-0.02665,0.98989,-0.23393,-0.16929,0.10278,
1629344799687125504,0.03535,-0.08029,0.21179,0.13960,-0.01682,-0.02538,0.98974,-0.18141,-0.06795,0.03821,
1629344799753797376,0.02494,-0.08392,0.21030,0.14004,-0.01530,0.00438,0.99002,-0.13725,-0.05226,-0.02195,
1629344799820470272,0.01734,-0.08601,0.20964,0.13829,-0.01492,0.01653,0.99014,-0.10975,-0.00602,0.02838,
1629344799887143168,0.01046,-0.08777,0.21256,0.14187,-0.00746,-0.00160,0.98986,-0.10986,-0.00287,0.02176,
1629344799953815296,0.00373,-0.08887,0.21270,0.13377,-0.01430,-0.00421,0.99090,-0.09254,-0.04297,0.09205,
1629344800020487936,-0.00298,-0.08758,0.21517,0.13476,-0.00961,0.00172,0.99083,-0.08721,0.05402,-0.00895,
1629344800087159808,-0.01129,-0.08861,0.21274,0.13549,-0.00663,0.00516,0.99074,-0.16182,-0.08250,-0.04041,
1629344800153832960,-0.02423,-0.09724,0.20527,0.13300,-0.02181,-0.01071,0.99082,-0.20260,-0.14584,-0.13890,
1629344800220505088,-0.04043,-0.10870,0.19586,0.13255,-0.03618,-0.02497,0.99020,-0.27529,-0.21615,-0.12695,
1629344800287177728,-0.06252,-0.12039,0.18625,0.13522,-0.04105,-0.00570,0.98995,-0.37338,-0.19449,-0.17414,
1629344800353849856,-0.08750,-0.13055,0.18046,0.14621,-0.04870,0.00431,0.98804,-0.32431,-0.12381,0.11293,
1629344800420522752,-0.11100,-0.14586,0.19269,0.15091,-0.03340,-0.02581,0.98765,-0.33694,-0.28247,0.22925,
1629344800487194624,-0.12899,-0.16412,0.20441,0.14313,-0.00928,-0.04448,0.98866,-0.26927,-0.16640,0.07987,
1629344800553867520,-0.14462,-0.16811,0.20487,0.14384,-0.00723,-0.00568,0.98956,-0.21774,-0.06099,-0.06409,
1629344800620539648,-0.16052,-0.17004,0.20095,0.13536,-0.01271,0.03396,0.99013,-0.21277,-0.07117,-0.02867,
1629344800687212800,-0.17188,-0.17422,0.20476,0.13629,-0.00785,0.00477,0.99063,-0.19350,0.00444,0.10280,
1629344800753884160,-0.18489,-0.17620,0.20793,0.13519,-0.01241,-0.02682,0.99038,-0.21421,-0.00846,0.00764,
1629344800820556544,-0.19813,-0.17374,0.21239,0.13065,-0.00979,-0.01043,0.99133,-0.17108,0.09320,0.03835,
1629344800887227904,-0.20583,-0.16801,0.21346,0.13314,-0.00102,0.00968,0.99105,-0.20109,-0.00541,-0.00870,
1629344800953900288,-0.22374,-0.17369,0.20773,0.13137,-0.01250,-0.00381,0.99125,-0.27095,-0.09942,-0.14194,
1629344801020571904,-0.24551,-0.18424,0.19570,0.12971,-0.03306,-0.02600,0.99066,-0.32219,-0.21707,-0.15845,
1629344801087244288,-0.26988,-0.19575,0.18569,0.13116,-0.03642,-0.01497,0.99058,-0.40644,-0.17881,-0.15507,
1629344801153916928,-0.30087,-0.20803,0.17416,0.13653,-0.04468,0.01057,0.98957,-0.45221,-0.19961,-0.07770,
1629344801220588544,-0.32912,-0.22049,0.18429,0.14574,-0.04266,-0.00919,0.98836,-0.37291,-0.17518,0.30087,
1629344801287260672,-0.34572,-0.23414,0.20338,0.14639,-0.01175,-0.01338,0.98907,-0.29953,-0.11908,0.13267,
1629344801353932032,-0.36275,-0.23766,0.20661,0.14805,-0.01378,-0.01719,0.98873,-0.21733,-0.02740,0.05449,
1629344801420604672,-0.37391,-0.23646,0.20779,0.15186,-0.01673,-0.02008,0.98806,-0.12418,0.06096,0.03331,
1629344801487276032,-0.37768,-0.23169,0.20410,0.15283,-0.01913,-0.01753,0.98791,-0.05257,0.07603,0.00074,
1629344801553948416,-0.38075,-0.22795,0.20039,0.15086,-0.02035,-0.01333,0.98826,-0.00671,0.05694,0.00760,
1629344801620620032,-0.38256,-0.22550,0.19970,0.15042,-0.02009,-0.01105,0.98836,0.01374,0.01731,0.01302,
1629344801687292672,-0.38171,-0.22612,0.19972,0.15023,-0.01932,-0.01136,0.98840,0.01742,-0.02549,0.01195,
1629344801753964032,-0.38109,-0.22779,0.20007,0.15065,-0.01830,-0.01283,0.98833,0.01143,-0.01213,0.00917,
1629344801820636160,-0.38063,-0.22839,0.20011,0.15121,-0.01785,-0.01352,0.98825,-0.00172,0.00828,0.00099,
1629344801887307520,-0.38089,-0.22769,0.19980,0.15094,-0.01824,-0.01276,0.98829,-0.00945,0.02555,-0.00539,
1629344801953980160,-0.38132,-0.22683,0.19948,0.15068,-0.01878,-0.01189,0.98833,-0.00777,0.01173,-0.00128,
1629344802020651520,-0.38128,-0.22700,0.19943,0.15069,-0.01872,-0.01205,0.98833,0.00126,-0.00225,0.00328,
1629344802087323904,-0.38084,-0.22762,0.19972,0.15082,-0.01832,-0.01268,0.98831,0.00123,-0.00193,0.00457,
1629344802153995264,-0.38069,-0.22776,0.19973,0.15091,-0.01813,-0.01295,0.98830,-0.00589,0.00954,-0.00044,
1629344802220667904,-0.38086,-0.22741,0.19945,0.15078,-0.01833,-0.01259,0.98832,-0.00711,0.01467,-0.00225,
1629344802287339264,-0.38097,-0.22711,0.19940,0.15071,-0.01852,-0.01230,0.98833,-0.00455,0.00762,0.00080,
1629344802354011648,-0.38090,-0.22718,0.19942,0.15075,-0.01840,-0.01246,0.98832,-0.00240,0.00182,0.00262,
1629344802420683008,-0.38076,-0.22748,0.19949,0.15083,-0.01823,-0.01280,0.98831,-0.00449,0.00507,0.00176,
1629344802487355136,-0.38075,-0.22744,0.19937,0.15084,-0.01817,-0.01282,0.98831,-0.00559,0.01029,0.00031,
1629344802554027520,-0.38082,-0.22718,0.19931,0.15077,-0.01830,-0.01261,0.98832,-0.00540,0.01059,0.00064,
1629344802620698880,-0.38078,-0.22712,0.19933,0.15077,-0.01836,-0.01259,0.98832,-0.00558,0.00627,0.00174,
1629344802687371520,-0.38079,-0.22726,0.19923,0.15078,-0.01820,-0.01276,0.98832,-0.00292,0.00497,0.00254,
1629344802754042880,-0.38075,-0.22732,0.19936,0.15080,-0.01818,-0.01284,0.98831,-0.00553,0.00737,0.00215,
1629344802820715520,-0.38080,-0.22720,0.19933,0.15078,-0.01820,-0.01278,0.98832,-0.00649,0.00943,0.00144,
1629344802887386880,-0.38080,-0.22704,0.19929,0.15076,-0.01824,-0.01268,0.98832,-0.00573,0.00863,0.00180,
1629344802954059008,-0.38080,-0.22701,0.19938,0.15074,-0.01826,-0.01275,0.98832,-0.00610,0.00602,0.00294,
1629344803020730368,-0.38084,-0.22708,0.19927,0.15077,-0.01813,-0.01285,0.98832,-0.00491,0.00687,0.00244,
1629344803087402752,-0.38077,-0.22715,0.19919,0.15077,-0.01810,-0.01287,0.98832,-0.00446,0.00872,0.00232,
1629344803154074112,-0.38073,-0.22711,0.19926,0.15075,-0.01814,-0.01280,0.98832,-0.00566,0.00861,0.00279,
1629344803220746496,-0.38077,-0.22701,0.19923,0.15074,-0.01815,-0.01281,0.98832,-0.00650,0.00758,0.00254,
1629344803287417856,-0.38073,-0.22680,0.19937,0.15070,-0.01814,-0.01287,0.98833,-0.00645,0.00759,0.00338,
1629344803354090240,-0.38061,-0.22676,0.19972,0.15066,-0.01816,-0.01283,0.98834,-0.00691,0.01024,0.00328,
1629344803420761856,-0.38061,-0.22692,0.19938,0.15070,-0.01807,-0.01289,0.98833,-0.00604,0.00920,0.00281,
1629344803487434240,-0.38053,-0.22708,0.19926,0.15074,-0.01805,-0.01288,0.98832,-0.00498,0.00880,0.00302,
1629344803554105600,-0.38056,-0.22711,0.19918,0.15074,-0.01798,-0.01291,0.98833,-0.00455,0.00651,0.00391,
1629344803620777728,-0.38053,-0.22716,0.19920,0.15075,-0.01799,-0.01294,0.98832,-0.00560,0.00655,0.00314,
1629344803687449344,-0.38052,-0.22711,0.19911,0.15072,-0.01795,-0.01289,0.98833,-0.00423,0.00806,0.00266,
1629344803754121472,-0.38051,-0.22709,0.19924,0.15073,-0.01800,-0.01290,0.98833,-0.00663,0.00777,0.00348,
1629344803820793856,-0.38050,-0.22710,0.19914,0.15073,-0.01796,-0.01291,0.98833,-0.00528,0.00757,0.00355,
