1631130115023282176,0.01283,-0.00941,0.06598,0.99993,0.00483,-0.00939,-0.00558,0.02400,-0.00488,0.07608,0.01128,-0.01666,0.22210,0.00000,0.00000,0.00000,
1631130115089895680,0.01393,-0.00976,0.07196,0.99991,0.00487,-0.01140,-0.00586,0.01675,-0.00701,0.08540,0.01258,-0.01652,0.22696,0.00000,0.00000,0.00000,
1631130115156507136,0.01503,-0.00984,0.07752,0.99989,0.00457,-0.01327,-0.00567,0.01642,0.00528,0.08145,0.01344,-0.01555,0.23203,0.00000,0.00000,0.00000,
1631130115223131136,0.01523,-0.00914,0.08126,0.99986,0.00463,-0.01509,-0.00526,0.00571,0.01391,0.04838,0.01389,-0.01530,0.23393,0.00000,0.00000,0.00000,
1631130115289753088,0.01511,-0.00833,0.08216,0.99985,0.00474,-0.01593,-0.00484,0.00505,0.00787,0.02364,0.01446,-0.01445,0.23538,0.00000,0.00000,0.00000,
1631130115356375040,0.01594,-0.00840,0.08325,0.99984,0.00539,-0.01625,-0.00481,0.00655,0.00495,0.01614,0.01525,-0.01455,0.23630,0.00000,0.00000,0.00000,
1631130115422996224,0.01738,-0.00954,0.08324,0.99985,0.00658,-0.01567,-0.00460,0.01161,-0.00345,0.00248,0.01597,-0.01371,0.23651,0.00000,0.00000,0.00000,
1631130115489615616,0.01803,-0.00945,0.08398,0.99985,0.00685,-0.01538,-0.00446,0.00905,0.00618,0.01166,0.01633,-0.01342,0.23850,0.00000,0.00000,0.00000,
1631130115556235008,0.01763,-0.00849,0.08652,0.99983,0.00686,-0.01666,-0.00437,0.00014,0.00468,0.03591,0.01622,-0.01368,0.24131,0.00000,0.00000,0.00000,
1631130115622852864,0.01719,-0.00863,0.09005,0.99977,0.00800,-0.01931,-0.00434,-0.01044,-0.00062,0.05308,0.01553,-0.01370,0.24623,0.00000,0.00000,0.00000,
1631130115689470720,0.01679,-0.01004,0.09434,0.99968,0.00885,-0.02304,-0.00483,-0.01587,-0.00915,0.06815,0.01501,-0.01392,0.24988,0.00000,0.00000,0.00000,
1631130115756086528,0.01508,-0.01125,0.10424,0.99961,0.00995,-0.02583,-0.00477,-0.00584,-0.01456,0.06140,0.01548,-0.01520,0.25446,0.00000,0.00000,0.00000,
1631130115822702592,0.01569,-0.01203,0.10304,0.99958,0.01154,-0.02609,-0.00580,0.01199,-0.01458,0.04436,0.01680,-0.01545,0.25682,0.00000,0.00000,0.00000,
1631130115889317120,0.01739,-0.01169,0.10517,0.99958,0.01385,-0.02477,-0.00602,0.02388,-0.00201,0.02961,0.01803,-0.01515,0.25803,0.00000,0.00000,0.00000,
1631130115955931392,0.02006,-0.01141,0.10518,0.99965,0.01499,-0.02102,-0.00578,0.03216,0.01317,0.00268,0.02027,-0.01381,0.25912,0.00000,0.00000,0.00000,
1631130116022544128,0.02224,-0.01027,0.10609,0.99972,0.01589,-0.01675,-0.00512,0.02745,0.02102,0.00902,0.02152,-0.01226,0.25968,0.00000,0.00000,0.00000,
1631130116089156608,0.02316,-0.00930,0.10816,0.99976,0.01533,-0.01510,-0.00513,0.01703,0.01523,0.00812,0.02227,-0.01142,0.26116,0.00000,0.00000,0.00000,
1631130116155767808,0.02295,-0.00812,0.11129,0.99977,0.01407,-0.01518,-0.00508,0.00189,0.01604,0.02746,0.02177,-0.01102,0.26388,0.00000,0.00000,0.00000,
1631130116222391552,0.02170,-0.00746,0.11406,0.99973,0.01383,-0.01811,-0.00524,-0.01460,0.00140,0.05371,0.02095,-0.01103,0.26781,0.00000,0.00000,0.00000,
1631130116289013504,0.01998,-0.00818,0.11844,0.99964,0.01502,-0.02170,-0.00565,-0.02131,-0.01696,0.07423,0.01994,-0.01239,0.27233,0.00000,0.00000,0.00000,
1631130116355635968,0.01981,-0.01237,0.12288,0.99949,0.01864,-0.02521,-0.00574,-0.01629,-0.03919,0.07957,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116422255872,0.02046,-0.01720,0.12611,0.99933,0.02292,-0.02767,-0.00634,-0.00749,-0.03497,0.05900,0.01940,-0.01629,0.28105,0.00000,0.00000,0.00000,
1631130116488876800,0.02416,-0.02416,0.12546,0.99929,0.02554,-0.02687,-0.00660,0.01178,-0.02699,0.02548,0.02021,-0.01623,0.28233,0.00000,0.00000,0.00000,
1631130116555495168,0.02606,-0.02522,0.13093,0.99931,0.02764,-0.02388,-0.00676,0.02237,-0.00305,0.02654,0.02111,-0.01610,0.28396,0.00000,0.00000,0.00000,
1631130116622114304,0.02529,-0.02159,0.13041,0.99931,0.02870,-0.02264,-0.00666,0.01370,0.02196,0.02275,0.02159,-0.01494,0.28552,0.00000,0.00000,0.00000,
1631130116688732160,0.02670,-0.02310,0.13129,0.99930,0.02971,-0.02194,-0.00664,0.00801,0.00678,0.01241,0.02173,-0.01423,0.28664,0.00000,0.00000,0.00000,
1631130116755348480,0.02681,-0.02273,0.13204,0.99926,0.03129,-0.02151,-0.00681,0.00224,0.01637,0.02351,0.02197,-0.01337,0.28802,0.00000,0.00000,0.00000,
1631130116821964544,0.02672,-0.02274,0.13403,0.99917,0.03337,-0.02213,-0.00680,0.00127,0.00176,0.03593,0.02189,-0.01281,0.29125,0.00000,0.00000,0.00000,
1631130116888579072,0.02643,-0.02424,0.13775,0.99902,0.03668,-0.02391,-0.00686,-0.00148,-0.01700,0.06283,0.02157,-0.01498,0.29681,0.00000,0.00000,0.00000,
1631130116955193856,0.02600,-0.02643,0.14245,0.99873,0.04222,-0.02647,-0.00721,0.00025,-0.02129,0.06417,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02681,-0.02858,0.14550,0.99855,0.04625,-0.02631,-0.00757,0.01625,-0.02235,0.04404,0.02324,-0.01535,0.30324,0.00000,0.00000,0.00000,
1631130117088419328,0.02802,-0.02894,0.14741,0.99842,0.04996,-0.02451,-0.00811,0.02340,-0.00657,0.04161,0.02443,-0.01585,0.30626,0.00000,0.00000,0.00000,
1631130117155030784,0.02902,-0.02937,0.15080,0.99835,0.05108,-0.02459,-0.00870,0.02609,0.01076,0.04495,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.03013,-0.02885,0.15365,0.99832,0.05140,-0.02512,-0.00907,0.02394,0.01691,0.04051,0.02706,-0.01347,0.31150,0.00000,0.00000,0.00000,
1631130117288275712,0.03114,-0.02818,0.15595,0.99829,0.05222,-0.02482,-0.00885,0.02071,0.01701,0.03075,0.02816,-0.01190,0.31319,0.00000,0.00000,0.00000,
1631130117354897408,0.03246,-0.02828,0.15678,0.99825,0.05380,-0.02294,-0.00852,0.02030,0.00472,0.00711,0.02899,-0.01225,0.31465,0.00000,0.00000,0.00000,
1631130117421517312,0.03313,-0.02897,0.15746,0.99821,0.05507,-0.02163,-0.00900,0.01350,0.00015,0.01143,0.02933,-0.01247,0.31571,0.00000,0.00000,0.00000,
1631130117488137472,0.03310,-0.02961,0.15879,0.99810,0.05729,-0.02084,-0.00866,0.00686,-0.01414,0.01769,0.02924,-0.01336,0.31750,0.00000,0.00000,0.00000,
1631130117554755584,0.03286,-0.03130,0.16093,0.99795,0.05976,-0.02111,-0.00893,-0.00019,-0.01865,0.03248,0.02845,-0.01451,0.32116,0.00000,0.00000,0.00000,
1631130117621373952,0.03187,-0.03340,0.16445,0.99775,0.06205,-0.02370,-0.00932,-0.01060,-0.01500,0.05073,0.02747,-0.01454,0.32438,0.00000,0.00000,0.00000,
1631130117687990528,0.03026,-0.03433,0.16833,0.99755,0.06381,-0.02717,-0.00947,-0.01439,-0.00262,0.04888,0.02613,-0.01433,0.32826,0.00000,0.00000,0.00000,
1631130117754606848,0.02848,-0.03514,0.17212,0.99739,0.06470,-0.03044,-0.00962,-0.01765,-0.00931,0.06012,0.02524,-0.01370,0.33125,0.00000,0.00000,0.00000,
1631130117821221888,0.02768,-0.03503,0.17520,0.99731,0.06556,-0.03125,-0.01007,-0.00818,0.00104,0.04713,0.02485,-0.01436,0.33348,0.00000,0.00000,0.00000,
1631130117887836672,0.02769,-0.03721,0.17711,0.99734,0.06562,-0.03020,-0.01008,0.00537,-0.00233,0.03394,0.02510,-0.01423,0.33646,0.00000,0.00000,0.00000,
1631130117954449920,0.02824,-0.03709,0.17878,0.99740,0.06543,-0.02854,-0.01030,0.01365,0.00123,0.03554,0.02573,-0.01360,0.33841,0.00000,0.00000,0.00000,
1631130118021063424,0.02922,-0.03736,0.18091,0.99747,0.06513,-0.02664,-0.01024,0.02548,-0.00269,0.03240,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.02987,-0.03725,0.18363,0.99751,0.06464,-0.02624,-0.01033,0.02494,0.00259,0.03629,0.02802,-0.01344,0.34274,0.00000,0.00000,0.00000,
1631130118154286080,0.03044,-0.03728,0.18649,0.99756,0.06405,-0.02592,-0.01032,0.02105,0.00133,0.03701,0.02879,-0.01399,0.34559,0.00000,0.00000,0.00000,
1631130118221172480,0.03125,-0.03776,0.18948,0.99756,0.06349,-0.02705,-0.01065,0.01940,-0.00154,0.04941,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03239,-0.03793,0.19210,0.99755,0.06322,-0.02790,-0.01050,0.02388,0.00180,0.03570,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03318,-0.03811,0.19466,0.99753,0.06308,-0.02915,-0.01029,0.01961,-0.00637,0.04454,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03435,-0.03865,0.19692,0.99751,0.06355,-0.02892,-0.01034,0.02422,-0.01173,0.02934,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03584,-0.03911,0.19741,0.99758,0.06358,-0.02596,-0.01041,0.02830,-0.01122,0.01689,0.03371,-0.01414,0.35610,0.00000,0.00000,0.00000,
1631130118555693568,0.03646,-0.03900,0.19799,0.99765,0.06323,-0.02424,-0.01068,0.02236,-0.00241,0.00890,0.03432,-0.01385,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03674,-0.03858,0.19820,0.99771,0.06270,-0.02301,-0.01057,0.01141,0.00707,0.00423,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03637,-0.03853,0.19850,0.99773,0.06233,-0.02299,-0.01058,0.00047,-0.00223,0.00367,0.03327,-0.01358,0.35621,0.00000,0.00000,0.00000,
1631130118756480256,0.03545,-0.03829,0.19879,0.99775,0.06210,-0.02308,-0.01050,-0.00677,0.00164,0.00868,0.03221,-0.01384,0.35639,0.00000,0.00000,0.00000,
1631130118823420672,0.03425,-0.03802,0.19919,0.99777,0.06170,-0.02338,-0.01048,-0.00941,0.00394,0.00787,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03314,-0.03766,0.19924,0.99779,0.06128,-0.02327,-0.01056,-0.00928,0.00133,0.00480,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03217,-0.03754,0.19921,0.99781,0.06104,-0.02304,-0.01052,-0.00710,-0.00268,0.00078,0.02877,-0.01369,0.35659,0.00000,0.00000,0.00000,
1631130119024280832,0.03118,-0.03789,0.19907,0.99782,0.06088,-0.02298,-0.01070,-0.00719,-0.00201,0.00354,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03025,-0.03791,0.19899,0.99785,0.06058,-0.02286,-0.01041,-0.00746,0.00191,0.00317,0.02664,-0.01292,0.35642,0.00000,0.00000,0.00000,
1631130119158216704,0.02929,-0.03750,0.19905,0.99787,0.06017,-0.02288,-0.01051,-0.00351,0.00111,0.00169,0.02571,-0.01286,0.35645,0.00000,0.00000,0.00000,
1631130119224887040,0.02857,-0.03727,0.19912,0.99789,0.05989,-0.02291,-0.01041,0.00147,-0.00366,0.00081,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02833,-0.03735,0.19918,0.99790,0.05972,-0.02278,-0.01062,0.00669,0.00113,0.00280,0.02530,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02843,-0.03735,0.19921,0.99792,0.05941,-0.02265,-0.01061,0.01218,0.00028,0.00110,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02860,-0.03696,0.19911,0.99795,0.05898,-0.02240,-0.01060,0.01080,0.00118,0.00202,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02860,-0.03705,0.19913,0.99797,0.05866,-0.02236,-0.01062,0.00819,0.00049,0.00228,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02859,-0.03709,0.19920,0.99799,0.05837,-0.02233,-0.01063,0.00958,0.00014,0.00174,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02868,-0.03662,0.19913,0.99801,0.05800,-0.02213,-0.01068,0.01100,0.00128,0.00126,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02874,-0.03643,0.19918,0.99804,0.05759,-0.02202,-0.01069,0.01052,0.00060,0.00134,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02873,-0.03638,0.19920,0.99806,0.05721,-0.02201,-0.01068,0.00983,-0.00050,0.00117,0.02543,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02878,-0.03660,0.19916,0.99808,0.05685,-0.02203,-0.01065,0.01043,-0.00031,0.00070,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02884,-0.03650,0.19915,0.99810,0.05651,-0.02194,-0.01067,0.01078,0.00075,0.00059,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02882,-0.03613,0.19924,0.99812,0.05621,-0.02184,-0.01069,0.01010,0.00039,0.00045,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02885,-0.03614,0.19928,0.99814,0.05593,-0.02171,-0.01071,0.01000,0.00061,0.00023,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02890,-0.03598,0.19928,0.99816,0.05558,-0.02159,-0.01071,0.01096,0.00075,-0.00020,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120158280448,0.02890,-0.03573,0.19940,0.99818,0.05527,-0.02150,-0.01072,0.01078,-0.00009,0.00001,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02893,-0.03558,0.19942,0.99820,0.05496,-0.02137,-0.01075,0.01049,0.00051,-0.00015,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02898,-0.03539,0.19938,0.99822,0.05464,-0.02120,-0.01078,0.01034,0.00205,-0.00004,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02901,-0.03528,0.19947,0.99824,0.05440,-0.02114,-0.01078,0.01119,0.00163,-0.00030,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02899,-0.03518,0.19951,0.99825,0.05410,-0.02118,-0.01075,0.01085,0.00123,-0.00005,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02899,-0.03505,0.19957,0.99827,0.05381,-0.02114,-0.01077,0.01080,0.00174,-0.00010,0.02547,-0.01294,0.35636,0.00000,0.00000,0.00000,
1631130120558301184,0.02901,-0.03489,0.19957,0.99829,0.05351,-0.02108,-0.01078,0.01088,0.00162,-0.00024,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02906,-0.03484,0.19966,0.99830,0.05321,-0.02104,-0.01077,0.01099,0.00261,-0.00034,0.02548,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02905,-0.03467,0.19966,0.99832,0.05292,-0.02103,-0.01078,0.01072,0.00288,-0.00065,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02902,-0.03472,0.19969,0.99833,0.05262,-0.02115,-0.01075,0.01126,0.00225,-0.00068,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02904,-0.03462,0.19959,0.99835,0.05224,-0.02121,-0.01075,0.01130,0.00294,-0.00094,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02900,-0.03427,0.19956,0.99837,0.05189,-0.02120,-0.01077,0.01112,0.00301,-0.00118,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120958321664,0.02897,-0.03442,0.19957,0.99839,0.05151,-0.02140,-0.01073,0.01087,0.00185,-0.00103,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02897,-0.03426,0.19972,0.99840,0.05127,-0.02138,-0.01075,0.01160,0.00273,-0.00069,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02892,-0.03423,0.19975,0.99841,0.05100,-0.02142,-0.01073,0.01080,0.00234,-0.00095,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02894,-0.03442,0.19986,0.99842,0.05083,-0.02143,-0.01071,0.01161,0.00287,-0.00099,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121225002496,0.02885,-0.03400,0.19993,0.99843,0.05064,-0.02146,-0.01073,0.01077,0.00239,-0.00095,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02880,-0.03371,0.19999,0.99844,0.05049,-0.02141,-0.01076,0.01074,0.00160,-0.00171,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02884,-0.03373,0.20000,0.99845,0.05029,-0.02134,-0.01075,0.01071,0.00140,-0.00134,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02890,-0.03429,0.19944,0.99846,0.05009,-0.02149,-0.01070,0.01081,0.00185,-0.00140,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02892,-0.03439,0.19937,0.99846,0.04991,-0.02162,-0.01066,0.01048,0.00223,-0.00149,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02892,-0.03432,0.19934,0.99847,0.04971,-0.02172,-0.01067,0.01095,0.00290,-0.00163,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02886,-0.03416,0.19943,0.99848,0.04955,-0.02177,-0.01067,0.01153,0.00265,-0.00120,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02880,-0.03404,0.19944,0.99849,0.04937,-0.02182,-0.01067,0.01043,0.00214,-0.00097,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02882,-0.03403,0.19950,0.99849,0.04923,-0.02178,-0.01068,0.01034,0.00306,-0.00173,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02880,-0.03403,0.19952,0.99850,0.04913,-0.02181,-0.01066,0.01036,0.00196,-0.00129,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121891710720,0.02878,-0.03387,0.19955,0.99850,0.04906,-0.02175,-0.01070,0.01059,0.00237,-0.00157,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02878,-0.03390,0.19950,0.99851,0.04896,-0.02176,-0.01066,0.00967,0.00259,-0.00136,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02879,-0.03400,0.19953,0.99851,0.04886,-0.02188,-0.01065,0.01000,0.00290,-0.00182,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02877,-0.03392,0.19966,0.99851,0.04877,-0.02196,-0.01065,0.01162,0.00292,-0.00167,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02876,-0.03375,0.19959,0.99852,0.04862,-0.02201,-0.01066,0.01183,0.00311,-0.00166,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130122225065472,0.02876,-0.03384,0.19959,0.99852,0.04849,-0.02209,-0.01064,0.01166,0.00233,-0.00172,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02876,-0.03378,0.19954,0.99853,0.04831,-0.02211,-0.01064,0.01135,0.00377,-0.00176,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02873,-0.03371,0.19959,0.99854,0.04816,-0.02222,-0.01064,0.01232,0.00191,-0.00237,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02875,-0.03364,0.19959,0.99854,0.04798,-0.02222,-0.01063,0.01286,0.00250,-0.00195,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02874,-0.03355,0.19958,0.99856,0.04775,-0.02221,-0.01065,0.01224,0.00261,-0.00196,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122558421248,0.02871,-0.03342,0.19975,0.99856,0.04762,-0.02217,-0.01064,0.01304,0.00184,-0.00211,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02873,-0.03340,0.19974,0.99857,0.04743,-0.02216,-0.01066,0.01257,0.00269,-0.00201,0.02556,-0.01291,0.35637,0.00000,0.00000,0.00000,
1631130122691763712,0.02872,-0.03337,0.19968,0.99858,0.04730,-0.02212,-0.01066,0.01224,0.00303,-0.00202,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02872,-0.03322,0.19961,0.99859,0.04713,-0.02215,-0.01066,0.01217,0.00306,-0.00252,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02875,-0.03315,0.19963,0.99860,0.04691,-0.02220,-0.01065,0.01296,0.00335,-0.00222,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02872,-0.03319,0.19973,0.99860,0.04671,-0.02230,-0.01063,0.01306,0.00271,-0.00177,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122958448128,0.02869,-0.03311,0.19980,0.99861,0.04656,-0.02234,-0.01063,0.01285,0.00270,-0.00197,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02864,-0.03299,0.19985,0.99861,0.04644,-0.02232,-0.01065,0.01249,0.00265,-0.00181,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02864,-0.03294,0.19981,0.99862,0.04635,-0.02236,-0.01064,0.01236,0.00389,-0.00258,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02860,-0.03287,0.19985,0.99862,0.04628,-0.02242,-0.01065,0.01223,0.00387,-0.00169,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02853,-0.03282,0.19993,0.99862,0.04617,-0.02254,-0.01064,0.01198,0.00316,-0.00227,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02853,-0.03279,0.20005,0.99863,0.04611,-0.02252,-0.01064,0.01308,0.00385,-0.00189,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02852,-0.03277,0.19998,0.99863,0.04605,-0.02251,-0.01066,0.01219,0.00330,-0.00249,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02850,-0.03275,0.20001,0.99863,0.04603,-0.02247,-0.01064,0.01166,0.00268,-0.00185,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02850,-0.03280,0.19998,0.99863,0.04602,-0.02247,-0.01064,0.01075,0.00420,-0.00184,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02850,-0.03297,0.20015,0.99863,0.04611,-0.02252,-0.01061,0.01178,0.00273,-0.00179,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02850,-0.03298,0.20007,0.99862,0.04612,-0.02258,-0.01061,0.01117,0.00394,-0.00234,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123691831296,0.02849,-0.03294,0.20008,0.99862,0.04609,-0.02264,-0.01061,0.01239,0.00383,-0.00223,0.02555,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02846,-0.03293,0.20007,0.99862,0.04610,-0.02266,-0.01061,0.01249,0.00166,-0.00213,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02852,-0.03291,0.20004,0.99863,0.04608,-0.02258,-0.01063,0.01286,0.00404,-0.00252,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02849,-0.03294,0.19999,0.99863,0.04607,-0.02264,-0.01061,0.01173,0.00376,-0.00189,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
