1631130114756822272,0.00855,-0.00653,0.05727,0.99994,0.00154,-0.00938,-0.00463,-0.00415,-0.00070,0.00977,0.00665,-0.01394,0.20825,0.00000,0.00000,0.00000,
1631130114823438848,0.00934,-0.00663,0.05726,0.99994,0.00171,-0.00951,-0.00464,0.00579,0.00423,0.00361,0.00731,-0.01399,0.20922,0.00000,0.00000,0.00000,
1631130114890053888,0.00994,-0.00688,0.05762,0.99994,0.00292,-0.00891,-0.00475,0.01275,-0.00802,0.02238,0.00833,-0.01488,0.21154,0.00000,0.00000,0.00000,
1631130114956668928,0.01112,-0.00854,0.06088,0.99994,0.00506,-0.00867,-0.00532,0.02476,-0.02514,0.04780,0.00995,-0.01634,0.21649,0.00000,0.00000,0.00000,
1631130115023282176,0.01282,-0.00940,0.06599,0.99993,0.00472,-0.00941,-0.00558,0.02398,-0.00488,0.07610,0.01132,-0.01658,0.22156,0.00000,0.00000,0.00000,
1631130115089895680,0.01392,-0.00974,0.07197,0.99991,0.00476,-0.01143,-0.00586,0.01672,-0.00699,0.08542,0.01259,-0.01655,0.22799,0.00000,0.00000,0.00000,
1631130115156507136,0.01502,-0.00983,0.07752,0.99989,0.00446,-0.01330,-0.00567,0.01640,0.00529,0.08147,0.01329,-0.01588,0.23096,0.00000,0.00000,0.00000,
1631130115223131136,0.01522,-0.00913,0.08127,0.99986,0.00452,-0.01512,-0.00526,0.00569,0.01390,0.04840,0.01389,-0.01530,0.23393,0.00000,0.00000,0.00000,
1631130115289753088,0.01511,-0.00830,0.08218,0.99985,0.00451,-0.01592,-0.00484,0.00505,0.00786,0.02367,0.01446,-0.01445,0.23538,0.00000,0.00000,0.00000,
1631130115356375040,0.01594,-0.00838,0.08327,0.99984,0.00516,-0.01624,-0.00481,0.00654,0.00493,0.01618,0.01525,-0.01455,0.23630,0.00000,0.00000,0.00000,
1631130115422996224,0.01737,-0.00950,0.08327,0.99985,0.00636,-0.01567,-0.00460,0.01159,-0.00345,0.00253,0.01597,-0.01371,0.23651,0.00000,0.00000,0.00000,
1631130115489615616,0.01802,-0.00941,0.08401,0.99985,0.00663,-0.01538,-0.00446,0.00904,0.00618,0.01170,0.01643,-0.01346,0.23835,0.00000,0.00000,0.00000,
1631130115556235008,0.01763,-0.00846,0.08654,0.99983,0.00664,-0.01667,-0.00437,0.00014,0.00469,0.03593,0.01607,-0.01352,0.24173,0.00000,0.00000,0.00000,
1631130115622852864,0.01717,-0.00861,0.09007,0.99977,0.00789,-0.01938,-0.00434,-0.01047,-0.00061,0.05311,0.01550,-0.01345,0.24536,0.00000,0.00000,0.00000,
1631130115689470720,0.01678,-0.01002,0.09437,0.99968,0.00874,-0.02311,-0.00483,-0.01589,-0.00914,0.06818,0.01488,-0.01459,0.25144,0.00000,0.00000,0.00000,
1631130115756086528,0.01505,-0.01115,0.10519,0.99960,0.00997,-0.02590,-0.00478,-0.00515,-0.01463,0.06240,0.01548,-0.01520,0.25446,0.00000,0.00000,0.00000,
1631130115822702592,0.01571,-0.01214,0.10304,0.99957,0.01170,-0.02642,-0.00579,0.01209,-0.01470,0.04438,0.01680,-0.01545,0.25682,0.00000,0.00000,0.00000,
1631130115889317120,0.01739,-0.01180,0.10517,0.99957,0.01404,-0.02513,-0.00602,0.02397,-0.00212,0.02965,0.01803,-0.01515,0.25803,0.00000,0.00000,0.00000,
1631130115955931392,0.02005,-0.01151,0.10518,0.99964,0.01520,-0.02140,-0.00578,0.03223,0.01310,0.00275,0.02012,-0.01392,0.25902,0.00000,0.00000,0.00000,
1631130116022544128,0.02224,-0.01041,0.10607,0.99971,0.01633,-0.01705,-0.00512,0.02750,0.02096,0.00905,0.02164,-0.01259,0.26021,0.00000,0.00000,0.00000,
1631130116089156608,0.02316,-0.00943,0.10813,0.99975,0.01566,-0.01543,-0.00512,0.01707,0.01520,0.00811,0.02223,-0.01155,0.26086,0.00000,0.00000,0.00000,
1631130116155767808,0.02295,-0.00823,0.11125,0.99976,0.01442,-0.01551,-0.00508,0.00193,0.01602,0.02744,0.02177,-0.01102,0.26388,0.00000,0.00000,0.00000,
1631130116222391552,0.02171,-0.00758,0.11400,0.99972,0.01419,-0.01843,-0.00523,-0.01459,0.00137,0.05365,0.02095,-0.01103,0.26781,0.00000,0.00000,0.00000,
1631130116289013504,0.01998,-0.00829,0.11839,0.99962,0.01539,-0.02202,-0.00565,-0.02133,-0.01699,0.07414,0.01994,-0.01239,0.27233,0.00000,0.00000,0.00000,
1631130116355635968,0.01986,-0.01289,0.12273,0.99946,0.01924,-0.02604,-0.00569,-0.01636,-0.03955,0.07940,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02035,-0.01756,0.12604,0.99929,0.02376,-0.02855,-0.00632,-0.00757,-0.03513,0.05890,0.01925,-0.01668,0.28091,0.00000,0.00000,0.00000,
1631130116488876800,0.02306,-0.02299,0.12626,0.99925,0.02632,-0.02752,-0.00670,0.01142,-0.02616,0.02616,0.02034,-0.01621,0.28249,0.00000,0.00000,0.00000,
1631130116555495168,0.02520,-0.02422,0.13152,0.99929,0.02819,-0.02415,-0.00685,0.02222,-0.00263,0.02680,0.02111,-0.01610,0.28396,0.00000,0.00000,0.00000,
1631130116622114304,0.02447,-0.02049,0.13107,0.99930,0.02907,-0.02247,-0.00676,0.01361,0.02244,0.02301,0.02165,-0.01484,0.28568,0.00000,0.00000,0.00000,
1631130116688732160,0.02594,-0.02184,0.13196,0.99930,0.02983,-0.02137,-0.00676,0.00794,0.00729,0.01264,0.02172,-0.01434,0.28650,0.00000,0.00000,0.00000,
1631130116755348480,0.02615,-0.02136,0.13272,0.99928,0.03107,-0.02050,-0.00695,0.00225,0.01688,0.02369,0.02200,-0.01332,0.28861,0.00000,0.00000,0.00000,
1631130116821964544,0.02613,-0.02132,0.13475,0.99922,0.03282,-0.02076,-0.00695,0.00133,0.00218,0.03611,0.02190,-0.01276,0.29091,0.00000,0.00000,0.00000,
1631130116888579072,0.02590,-0.02272,0.13849,0.99909,0.03580,-0.02226,-0.00702,-0.00130,-0.01652,0.06304,0.02166,-0.01439,0.29637,0.00000,0.00000,0.00000,
1631130116955193856,0.02555,-0.02468,0.14325,0.99885,0.04058,-0.02449,-0.00737,0.00051,-0.02076,0.06438,0.02194,-0.01464,0.29921,0.00000,0.00000,0.00000,
1631130117021806592,0.02638,-0.02670,0.14636,0.99870,0.04427,-0.02415,-0.00775,0.01642,-0.02188,0.04420,0.02338,-0.01553,0.30365,0.00000,0.00000,0.00000,
1631130117088419328,0.02765,-0.02691,0.14829,0.99860,0.04727,-0.02222,-0.00830,0.02357,-0.00618,0.04154,0.02433,-0.01594,0.30603,0.00000,0.00000,0.00000,
1631130117155030784,0.02870,-0.02738,0.15162,0.99853,0.04851,-0.02229,-0.00890,0.02632,0.01120,0.04473,0.02611,-0.01443,0.30947,0.00000,0.00000,0.00000,
1631130117221654016,0.02981,-0.02687,0.15447,0.99850,0.04899,-0.02282,-0.00927,0.02420,0.01728,0.04026,0.02714,-0.01331,0.31173,0.00000,0.00000,0.00000,
1631130117288275712,0.03083,-0.02613,0.15679,0.99847,0.04964,-0.02249,-0.00906,0.02097,0.01734,0.03052,0.02824,-0.01187,0.31328,0.00000,0.00000,0.00000,
1631130117354897408,0.03215,-0.02618,0.15763,0.99844,0.05109,-0.02060,-0.00873,0.02048,0.00493,0.00693,0.02897,-0.01175,0.31411,0.00000,0.00000,0.00000,
1631130117421517312,0.03281,-0.02684,0.15833,0.99840,0.05227,-0.01932,-0.00922,0.01372,0.00037,0.01135,0.02933,-0.01247,0.31571,0.00000,0.00000,0.00000,
1631130117488137472,0.03274,-0.02751,0.15968,0.99829,0.05467,-0.01864,-0.00889,0.00713,-0.01393,0.01776,0.02924,-0.01336,0.31750,0.00000,0.00000,0.00000,
1631130117554755584,0.03246,-0.02923,0.16184,0.99813,0.05730,-0.01903,-0.00916,0.00017,-0.01839,0.03262,0.02848,-0.01449,0.32080,0.00000,0.00000,0.00000,
1631130117621373952,0.03147,-0.03131,0.16538,0.99794,0.05958,-0.02167,-0.00955,-0.01013,-0.01467,0.05090,0.02738,-0.01454,0.32464,0.00000,0.00000,0.00000,
1631130117687990528,0.02984,-0.03222,0.16927,0.99775,0.06136,-0.02521,-0.00969,-0.01397,-0.00230,0.04895,0.02629,-0.01376,0.32760,0.00000,0.00000,0.00000,
1631130117754606848,0.02802,-0.03307,0.17305,0.99759,0.06247,-0.02865,-0.00983,-0.01718,-0.00894,0.06021,0.02528,-0.01430,0.33134,0.00000,0.00000,0.00000,
1631130117821221888,0.02758,-0.03353,0.17595,0.99749,0.06344,-0.02958,-0.01023,-0.00768,0.00103,0.04700,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02802,-0.03639,0.17731,0.99750,0.06370,-0.02881,-0.01018,0.00537,-0.00217,0.03370,0.02505,-0.01421,0.33623,0.00000,0.00000,0.00000,
1631130117954449920,0.02848,-0.03633,0.17897,0.99754,0.06370,-0.02742,-0.01038,0.01361,0.00140,0.03527,0.02573,-0.01360,0.33841,0.00000,0.00000,0.00000,
1631130118021063424,0.02943,-0.03666,0.18110,0.99759,0.06358,-0.02566,-0.01032,0.02548,-0.00259,0.03215,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.03003,-0.03661,0.18381,0.99762,0.06327,-0.02541,-0.01040,0.02494,0.00266,0.03603,0.02802,-0.01344,0.34274,0.00000,0.00000,0.00000,
1631130118154286080,0.03056,-0.03665,0.18663,0.99765,0.06282,-0.02520,-0.01039,0.02103,0.00148,0.03680,0.02873,-0.01402,0.34531,0.00000,0.00000,0.00000,
1631130118221172480,0.03132,-0.03714,0.18960,0.99764,0.06239,-0.02644,-0.01071,0.01937,-0.00132,0.04921,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03243,-0.03734,0.19221,0.99763,0.06224,-0.02738,-0.01055,0.02384,0.00199,0.03552,0.03088,-0.01333,0.35126,0.00000,0.00000,0.00000,
1631130118354962944,0.03323,-0.03757,0.19477,0.99760,0.06222,-0.02862,-0.01034,0.01962,-0.00619,0.04439,0.03167,-0.01270,0.35354,0.00000,0.00000,0.00000,
1631130118421866752,0.03438,-0.03814,0.19703,0.99757,0.06279,-0.02847,-0.01038,0.02421,-0.01159,0.02919,0.03289,-0.01385,0.35543,0.00000,0.00000,0.00000,
1631130118488777728,0.03584,-0.03863,0.19752,0.99764,0.06289,-0.02557,-0.01046,0.02826,-0.01112,0.01674,0.03371,-0.01414,0.35610,0.00000,0.00000,0.00000,
1631130118555693568,0.03646,-0.03855,0.19809,0.99770,0.06259,-0.02388,-0.01072,0.02233,-0.00230,0.00874,0.03430,-0.01388,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03673,-0.03815,0.19830,0.99775,0.06211,-0.02268,-0.01061,0.01138,0.00717,0.00408,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03636,-0.03808,0.19857,0.99778,0.06175,-0.02268,-0.01063,0.00039,-0.00208,0.00353,0.03307,-0.01357,0.35627,0.00000,0.00000,0.00000,
1631130118756480256,0.03543,-0.03787,0.19887,0.99779,0.06157,-0.02279,-0.01054,-0.00681,0.00179,0.00856,0.03221,-0.01384,0.35639,0.00000,0.00000,0.00000,
1631130118823420672,0.03422,-0.03758,0.19927,0.99781,0.06116,-0.02310,-0.01052,-0.00947,0.00410,0.00774,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03312,-0.03723,0.19934,0.99783,0.06075,-0.02296,-0.01060,-0.00936,0.00145,0.00471,0.02994,-0.01291,0.35668,0.00000,0.00000,0.00000,
1631130118957320960,0.03214,-0.03714,0.19930,0.99785,0.06058,-0.02276,-0.01056,-0.00718,-0.00263,0.00064,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03114,-0.03750,0.19912,0.99786,0.06042,-0.02274,-0.01074,-0.00723,-0.00182,0.00338,0.02781,-0.01315,0.35646,0.00000,0.00000,0.00000,
1631130119091245568,0.03020,-0.03751,0.19905,0.99788,0.06014,-0.02265,-0.01045,-0.00743,0.00215,0.00311,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02923,-0.03711,0.19912,0.99790,0.05975,-0.02267,-0.01055,-0.00360,0.00126,0.00156,0.02578,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130119224887040,0.02851,-0.03687,0.19919,0.99792,0.05941,-0.02272,-0.01045,0.00135,-0.00352,0.00069,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02829,-0.03692,0.19925,0.99794,0.05915,-0.02253,-0.01066,0.00657,0.00128,0.00267,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02838,-0.03693,0.19930,0.99796,0.05887,-0.02243,-0.01065,0.01215,0.00043,0.00100,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02856,-0.03654,0.19918,0.99799,0.05845,-0.02219,-0.01064,0.01067,0.00138,0.00189,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02854,-0.03663,0.19920,0.99801,0.05814,-0.02216,-0.01066,0.00808,0.00070,0.00216,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02854,-0.03665,0.19927,0.99802,0.05782,-0.02213,-0.01067,0.00947,0.00033,0.00162,0.02541,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02862,-0.03619,0.19920,0.99805,0.05746,-0.02195,-0.01072,0.01086,0.00146,0.00112,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02868,-0.03599,0.19927,0.99808,0.05701,-0.02183,-0.01072,0.01049,0.00077,0.00120,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02866,-0.03593,0.19929,0.99810,0.05658,-0.02185,-0.01071,0.00968,-0.00039,0.00108,0.02543,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02871,-0.03615,0.19924,0.99812,0.05623,-0.02188,-0.01068,0.01027,-0.00011,0.00058,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02877,-0.03608,0.19926,0.99814,0.05591,-0.02179,-0.01069,0.01079,0.00087,0.00051,0.02547,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02875,-0.03570,0.19933,0.99816,0.05562,-0.02169,-0.01072,0.00999,0.00061,0.00033,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02878,-0.03570,0.19934,0.99818,0.05534,-0.02157,-0.01074,0.00980,0.00086,0.00010,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02883,-0.03555,0.19934,0.99820,0.05503,-0.02146,-0.01073,0.01075,0.00097,-0.00034,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02883,-0.03529,0.19946,0.99822,0.05471,-0.02137,-0.01075,0.01057,0.00011,-0.00012,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02886,-0.03515,0.19949,0.99824,0.05439,-0.02124,-0.01078,0.01030,0.00073,-0.00028,0.02546,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130120291620608,0.02890,-0.03497,0.19945,0.99825,0.05409,-0.02109,-0.01080,0.01015,0.00227,-0.00017,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02894,-0.03483,0.19953,0.99827,0.05384,-0.02102,-0.01081,0.01096,0.00200,-0.00043,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02892,-0.03474,0.19957,0.99829,0.05353,-0.02105,-0.01078,0.01067,0.00148,-0.00019,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02892,-0.03464,0.19967,0.99830,0.05324,-0.02101,-0.01079,0.01079,0.00184,-0.00018,0.02547,-0.01294,0.35636,0.00000,0.00000,0.00000,
1631130120558301184,0.02894,-0.03448,0.19966,0.99832,0.05297,-0.02094,-0.01081,0.01078,0.00180,-0.00035,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02901,-0.03465,0.19967,0.99834,0.05264,-0.02097,-0.01078,0.01076,0.00274,-0.00052,0.02548,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02899,-0.03444,0.19966,0.99835,0.05233,-0.02097,-0.01079,0.01052,0.00334,-0.00076,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02893,-0.03428,0.19975,0.99836,0.05207,-0.02106,-0.01078,0.01104,0.00245,-0.00081,0.02548,-0.01297,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02894,-0.03417,0.19964,0.99838,0.05166,-0.02113,-0.01078,0.01105,0.00317,-0.00109,0.02550,-0.01303,0.35634,0.00000,0.00000,0.00000,
1631130120891652096,0.02891,-0.03381,0.19962,0.99840,0.05130,-0.02111,-0.01079,0.01085,0.00329,-0.00133,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02890,-0.03401,0.19965,0.99842,0.05094,-0.02126,-0.01075,0.01074,0.00207,-0.00116,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02891,-0.03383,0.19980,0.99843,0.05068,-0.02122,-0.01077,0.01146,0.00310,-0.00078,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02884,-0.03378,0.19979,0.99845,0.05038,-0.02129,-0.01076,0.01041,0.00249,-0.00110,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02886,-0.03394,0.19990,0.99846,0.05017,-0.02131,-0.01074,0.01123,0.00316,-0.00114,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121225002496,0.02878,-0.03355,0.20002,0.99846,0.04997,-0.02134,-0.01075,0.01059,0.00254,-0.00111,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02873,-0.03324,0.20007,0.99848,0.04978,-0.02128,-0.01079,0.01051,0.00186,-0.00185,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121358344192,0.02875,-0.03386,0.19939,0.99848,0.04958,-0.02149,-0.01071,0.01004,0.00202,-0.00155,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02872,-0.03379,0.19952,0.99849,0.04937,-0.02161,-0.01071,0.01055,0.00206,-0.00155,0.02550,-0.01297,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02874,-0.03379,0.19945,0.99850,0.04919,-0.02168,-0.01070,0.01019,0.00224,-0.00166,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02876,-0.03372,0.19941,0.99851,0.04897,-0.02173,-0.01070,0.01061,0.00299,-0.00183,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02874,-0.03365,0.19949,0.99851,0.04881,-0.02175,-0.01070,0.01113,0.00299,-0.00139,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02868,-0.03354,0.19952,0.99852,0.04863,-0.02179,-0.01069,0.01007,0.00229,-0.00113,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02870,-0.03352,0.19957,0.99853,0.04847,-0.02175,-0.01070,0.01002,0.00334,-0.00189,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121825040384,0.02868,-0.03353,0.19962,0.99854,0.04833,-0.02180,-0.01068,0.01011,0.00210,-0.00146,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130121891710720,0.02866,-0.03337,0.19966,0.99854,0.04824,-0.02174,-0.01072,0.01038,0.00250,-0.00171,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02866,-0.03336,0.19959,0.99855,0.04812,-0.02175,-0.01069,0.00935,0.00283,-0.00154,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02866,-0.03346,0.19962,0.99855,0.04801,-0.02188,-0.01067,0.00964,0.00314,-0.00199,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122091723776,0.02864,-0.03338,0.19975,0.99855,0.04790,-0.02196,-0.01067,0.01130,0.00318,-0.00184,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02864,-0.03322,0.19970,0.99856,0.04777,-0.02199,-0.01068,0.01163,0.00330,-0.00183,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02864,-0.03331,0.19969,0.99856,0.04763,-0.02208,-0.01066,0.01136,0.00246,-0.00188,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02864,-0.03321,0.19961,0.99857,0.04742,-0.02210,-0.01067,0.01083,0.00425,-0.00194,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02861,-0.03313,0.19966,0.99858,0.04725,-0.02220,-0.01067,0.01175,0.00232,-0.00259,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02861,-0.03299,0.19969,0.99859,0.04707,-0.02218,-0.01067,0.01249,0.00246,-0.00215,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02861,-0.03288,0.19967,0.99860,0.04685,-0.02213,-0.01069,0.01189,0.00285,-0.00215,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02860,-0.03285,0.19985,0.99861,0.04666,-0.02212,-0.01067,0.01266,0.00214,-0.00231,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02861,-0.03281,0.19984,0.99862,0.04645,-0.02212,-0.01068,0.01217,0.00295,-0.00221,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02860,-0.03276,0.19979,0.99863,0.04627,-0.02211,-0.01069,0.01185,0.00329,-0.00221,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02860,-0.03262,0.19971,0.99863,0.04612,-0.02214,-0.01068,0.01172,0.00334,-0.00272,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02862,-0.03256,0.19972,0.99864,0.04588,-0.02222,-0.01067,0.01229,0.00327,-0.00246,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02860,-0.03262,0.19991,0.99865,0.04568,-0.02232,-0.01065,0.01319,0.00281,-0.00187,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02856,-0.03253,0.19995,0.99866,0.04552,-0.02237,-0.01065,0.01269,0.00281,-0.00213,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02850,-0.03240,0.19999,0.99866,0.04537,-0.02238,-0.01066,0.01222,0.00266,-0.00197,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02850,-0.03234,0.19993,0.99867,0.04526,-0.02241,-0.01066,0.01196,0.00421,-0.00282,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123158461440,0.02846,-0.03227,0.19997,0.99867,0.04518,-0.02247,-0.01066,0.01181,0.00416,-0.00194,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02839,-0.03221,0.20005,0.99867,0.04506,-0.02258,-0.01066,0.01151,0.00344,-0.00248,0.02560,-0.01299,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02840,-0.03218,0.20018,0.99868,0.04498,-0.02255,-0.01066,0.01268,0.00414,-0.00211,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02839,-0.03215,0.20010,0.99868,0.04493,-0.02254,-0.01068,0.01174,0.00355,-0.00272,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02837,-0.03213,0.20013,0.99868,0.04489,-0.02250,-0.01066,0.01119,0.00298,-0.00208,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02837,-0.03216,0.20007,0.99868,0.04485,-0.02249,-0.01066,0.01009,0.00474,-0.00216,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02837,-0.03234,0.20026,0.99868,0.04493,-0.02255,-0.01063,0.01117,0.00286,-0.00208,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02835,-0.03225,0.20020,0.99868,0.04493,-0.02259,-0.01064,0.01059,0.00375,-0.00255,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02836,-0.03219,0.20022,0.99868,0.04489,-0.02259,-0.01065,0.01212,0.00431,-0.00246,0.02555,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02835,-0.03230,0.20019,0.99868,0.04487,-0.02264,-0.01063,0.01194,0.00188,-0.00238,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02842,-0.03227,0.20017,0.99868,0.04485,-0.02257,-0.01065,0.01240,0.00438,-0.00278,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02839,-0.03231,0.20012,0.99868,0.04483,-0.02264,-0.01063,0.01126,0.00403,-0.00215,0.02559,-0.01293,0.35636,0.00000,0.00000,0.00000,
