1630698703023928832,-0.00355,0.00019,0.01260,0.99996,0.00741,-0.00526,0.00106,0.00399,-0.00008,-0.01581,0.00156,-0.00628,0.16360,0.00000,0.00000,0.00000,
1630698703090598144,-0.00360,0.00014,0.01249,0.99995,0.00743,-0.00621,0.00106,0.00367,0.00075,-0.01612,0.00156,-0.00639,0.16337,0.00000,0.00000,0.00000,
1630698703157266432,-0.00368,0.00044,0.01238,0.99995,0.00744,-0.00720,0.00104,0.00379,0.00119,-0.01547,0.00157,-0.00644,0.16336,0.00000,0.00000,0.00000,
1630698703223935744,-0.00355,0.00162,0.01282,0.99994,0.00739,-0.00809,0.00092,0.00308,0.00280,-0.01710,0.00164,-0.00652,0.16352,0.00000,0.00000,0.00000,
1630698703290603776,-0.00363,0.00213,0.01241,0.99993,0.00737,-0.00899,0.00088,0.00279,0.00382,-0.01689,0.00161,-0.00614,0.16342,0.00000,0.00000,0.00000,
1630698703357272832,-0.00346,0.00232,0.01262,0.99992,0.00734,-0.00984,0.00088,0.00257,0.00371,-0.01670,0.00161,-0.00616,0.16351,0.00000,0.00000,0.00000,
1630698703423941120,-0.00351,0.00238,0.01253,0.99992,0.00734,-0.01072,0.00088,0.00233,0.00326,-0.01674,0.00162,-0.00625,0.16325,0.00000,0.00000,0.00000,
1630698703490610176,-0.00351,0.00229,0.01240,0.99991,0.00734,-0.01163,0.00090,0.00256,0.00244,-0.01651,0.00161,-0.00615,0.16359,0.00000,0.00000,0.00000,
1630698703557278464,-0.00360,0.00234,0.01209,0.99989,0.00730,-0.01260,0.00090,0.00229,0.00266,-0.01645,0.00169,-0.00626,0.16382,0.00000,0.00000,0.00000,
1630698703623947264,-0.00378,0.00179,0.01341,0.99988,0.00728,-0.01347,0.00097,0.00245,0.00280,-0.01519,0.00186,-0.00593,0.16464,0.00000,0.00000,0.00000,
1630698703690615296,-0.00316,0.00228,0.01595,0.99988,0.00602,-0.01396,0.00125,0.01384,0.01650,0.02815,0.00229,-0.00515,0.16736,0.00000,0.00000,0.00000,
1630698703757284096,-0.00236,0.00409,0.02032,0.99988,0.00502,-0.01463,0.00135,0.00583,0.00874,0.04921,0.00225,-0.00502,0.17172,0.00000,0.00000,0.00000,
1630698703823951872,-0.00214,0.00339,0.02680,0.99983,0.00737,-0.01693,0.00162,-0.00568,-0.00583,0.06170,0.00180,-0.00590,0.17637,0.00000,0.00000,0.00000,
1630698703890620928,-0.00124,-0.00072,0.03369,0.99976,0.00902,-0.02015,0.00156,-0.00334,-0.01324,0.05001,0.00147,-0.00593,0.17886,0.00000,0.00000,0.00000,
1630698703957288448,-0.00079,-0.00279,0.03813,0.99974,0.00742,-0.02135,0.00172,0.00771,0.00961,0.02323,0.00162,-0.00540,0.18156,0.00000,0.00000,0.00000,
1630698704023957504,-0.00054,-0.00304,0.03913,0.99973,0.00569,-0.02226,0.00188,0.00718,0.00773,0.02095,0.00162,-0.00514,0.18279,0.00000,0.00000,0.00000,
1630698704090627840,0.00020,-0.00297,0.03817,0.99975,0.00447,-0.02205,0.00196,0.01435,0.00690,0.00615,0.00285,-0.00523,0.18484,0.00000,0.00000,0.00000,
1630698704157297664,0.00195,-0.00354,0.03885,0.99977,0.00575,-0.02056,0.00206,0.02617,-0.02223,0.00767,0.00382,-0.00636,0.18580,0.00000,0.00000,0.00000,
1630698704223968000,0.00393,-0.00652,0.04062,0.99979,0.00690,-0.01902,0.00192,0.02183,-0.01503,0.01425,0.00487,-0.00725,0.18821,0.00000,0.00000,0.00000,
1630698704290637824,0.00448,-0.00829,0.04364,0.99978,0.00578,-0.01985,0.00205,0.00592,0.00300,0.02891,0.00474,-0.00739,0.19115,0.00000,0.00000,0.00000,
1630698704357308160,0.00370,-0.00834,0.04756,0.99975,0.00462,-0.02174,0.00197,0.00441,0.00416,0.03721,0.00489,-0.00682,0.19465,0.00000,0.00000,0.00000,
1630698704423977728,0.00360,-0.00846,0.05084,0.99970,0.00298,-0.02403,0.00197,0.00113,0.00447,0.04937,0.00532,-0.00644,0.19832,0.00000,0.00000,0.00000,
1630698704490648320,0.00413,-0.00913,0.05337,0.99969,0.00219,-0.02459,0.00244,0.01015,-0.00679,0.04632,0.00615,-0.00703,0.20131,0.00000,0.00000,0.00000,
1630698704557317888,0.00496,-0.00996,0.05593,0.99970,0.00290,-0.02431,0.00230,0.01399,-0.02072,0.03334,0.00673,-0.00863,0.20400,0.00000,0.00000,0.00000,
1630698704623988480,0.00490,-0.01015,0.05651,0.99969,0.00471,-0.02451,0.00118,0.00029,-0.03386,0.03577,0.00675,-0.01108,0.20811,0.00000,0.00000,0.00000,
1630698704690657792,0.00513,-0.01330,0.05996,0.99963,0.00638,-0.02651,0.00075,-0.00204,-0.02727,0.04677,0.00669,-0.01244,0.21166,0.00000,0.00000,0.00000,
1630698704757328384,0.00381,-0.01360,0.06339,0.99953,0.00647,-0.03004,-0.00002,-0.00166,-0.01128,0.04382,0.00672,-0.01239,0.21398,0.00000,0.00000,0.00000,
1630698704823997952,0.00304,-0.01244,0.06502,0.99943,0.00384,-0.03344,-0.00020,-0.00368,0.01276,0.03060,0.00689,-0.01140,0.21626,0.00000,0.00000,0.00000,
1630698704890668288,0.00248,-0.01073,0.06728,0.99935,0.00078,-0.03617,0.00015,-0.00268,0.02274,0.02410,0.00716,-0.01035,0.21804,0.00000,0.00000,0.00000,
1630698704957337856,0.00212,-0.00920,0.06882,0.99927,-0.00229,-0.03806,0.00068,-0.00197,0.02128,0.01230,0.00740,-0.00918,0.21945,0.00000,0.00000,0.00000,
1630698705024008448,0.00240,-0.00899,0.07072,0.99919,-0.00454,-0.03987,0.00129,0.00428,0.02451,0.01847,0.00803,-0.00786,0.22121,0.00000,0.00000,0.00000,
1630698705090678272,0.00281,-0.00765,0.07309,0.99913,-0.00526,-0.04132,0.00195,0.00720,0.01647,0.03753,0.00899,-0.00750,0.22436,0.00000,0.00000,0.00000,
1630698705157348864,0.00230,-0.00596,0.07694,0.99906,-0.00628,-0.04296,0.00180,0.01593,-0.00027,0.05838,0.01025,-0.00846,0.22867,0.00000,0.00000,0.00000,
1630698705224018688,0.00465,-0.00931,0.08176,0.99900,-0.00541,-0.04430,0.00151,0.02032,-0.01057,0.06149,0.01178,-0.00909,0.23248,0.00000,0.00000,0.00000,
1630698705290689536,0.00600,-0.00945,0.08508,0.99899,-0.00495,-0.04472,0.00126,0.02434,-0.00291,0.05287,0.01348,-0.00953,0.23622,0.00000,0.00000,0.00000,
1630698705357359104,0.00780,-0.00944,0.08859,0.99898,-0.00564,-0.04489,0.00109,0.02517,0.00231,0.04833,0.01481,-0.00940,0.23940,0.00000,0.00000,0.00000,
1630698705424029952,0.00967,-0.00952,0.09150,0.99894,-0.00679,-0.04548,0.00115,0.01236,0.01123,0.03458,0.01551,-0.00847,0.24142,0.00000,0.00000,0.00000,
1630698705490700800,0.00977,-0.00792,0.09346,0.99889,-0.00831,-0.04629,0.00132,0.00056,0.01275,0.02224,0.01544,-0.00767,0.24294,0.00000,0.00000,0.00000,
1630698705557370368,0.00949,-0.00701,0.09513,0.99882,-0.00969,-0.04746,0.00185,-0.00370,0.01664,0.01576,0.01528,-0.00677,0.24439,0.00000,0.00000,0.00000,
1630698705624040960,0.00916,-0.00589,0.09678,0.99874,-0.01134,-0.04879,0.00227,-0.00377,0.01647,0.02122,0.01529,-0.00573,0.24586,0.00000,0.00000,0.00000,
1630698705690710784,0.00865,-0.00458,0.09812,0.99870,-0.01192,-0.04939,0.00270,-0.00232,0.00293,0.02977,0.01521,-0.00617,0.24890,0.00000,0.00000,0.00000,
1630698705757381632,0.00851,-0.00511,0.10142,0.99865,-0.01047,-0.05079,0.00291,-0.00248,-0.01718,0.05994,0.01550,-0.00752,0.25351,0.00000,0.00000,0.00000,
1630698705824051456,0.00568,-0.00616,0.10675,0.99850,-0.00492,-0.05437,0.00266,0.00644,-0.01987,0.07793,0.01666,-0.00890,0.25777,0.00000,0.00000,0.00000,
1630698705890722048,0.00602,-0.00710,0.10987,0.99839,-0.00025,-0.05672,0.00184,0.01976,-0.01167,0.05729,0.01869,-0.00910,0.26068,0.00000,0.00000,0.00000,
1630698705957391616,0.00795,-0.00743,0.11244,0.99843,0.00192,-0.05590,0.00190,0.03444,0.01397,0.03442,0.02142,-0.00830,0.26228,0.00000,0.00000,0.00000,
1630698706024062464,0.01092,-0.00658,0.11341,0.99860,0.00232,-0.05276,0.00281,0.04073,0.02442,0.00665,0.02396,-0.00681,0.26247,0.00000,0.00000,0.00000,
1630698706090732288,0.01354,-0.00509,0.11325,0.99880,0.00097,-0.04890,0.00332,0.02770,0.02226,0.00734,0.02557,-0.00546,0.26341,0.00000,0.00000,0.00000,
1630698706157403136,0.01482,-0.00413,0.11487,0.99884,0.00219,-0.04791,0.00414,0.01712,0.02516,0.01137,0.02653,-0.00511,0.26452,0.00000,0.00000,0.00000,
1630698706224073472,0.01536,-0.00421,0.11681,0.99887,0.00422,-0.04706,0.00452,0.00677,-0.00456,0.02553,0.02645,-0.00554,0.26750,0.00000,0.00000,0.00000,
1630698706290744320,0.01429,-0.00552,0.12029,0.99872,0.00777,-0.04976,0.00442,-0.01837,-0.01779,0.05800,0.02488,-0.00680,0.27242,0.00000,0.00000,0.00000,
1630698706357414400,0.01185,-0.00765,0.12550,0.99844,0.01172,-0.05446,0.00394,-0.03733,-0.02784,0.07711,0.02295,-0.00849,0.27788,0.00000,0.00000,0.00000,
1630698706424085504,0.00948,-0.00974,0.13113,0.99815,0.01373,-0.05917,0.00278,-0.03503,-0.02473,0.08036,0.02168,-0.00927,0.28144,0.00000,0.00000,0.00000,
1630698706490755584,0.00789,-0.01078,0.13501,0.99797,0.01497,-0.06191,0.00225,-0.01874,-0.01511,0.04143,0.02080,-0.01004,0.28442,0.00000,0.00000,0.00000,
1630698706557426432,0.00744,-0.01089,0.13645,0.99792,0.01581,-0.06249,0.00308,-0.00774,-0.00083,0.03049,0.02064,-0.00997,0.28672,0.00000,0.00000,0.00000,
1630698706624096512,0.00734,-0.01122,0.14302,0.99776,0.01584,-0.06496,0.00311,0.00043,0.00711,0.02269,0.02089,-0.00949,0.28781,0.00000,0.00000,0.00000,
1630698706690767616,0.00739,-0.01285,0.14512,0.99747,0.01530,-0.06933,0.00322,-0.00072,0.01736,0.02932,0.02106,-0.00892,0.28859,0.00000,0.00000,0.00000,
1630698706757438720,0.00701,-0.01232,0.14835,0.99726,0.01490,-0.07229,0.00396,0.00845,0.01341,0.03238,0.02252,-0.00747,0.29066,0.00000,0.00000,0.00000,
1630698706824108544,0.00737,-0.01255,0.14999,0.99727,0.01581,-0.07200,0.00425,0.01800,-0.00382,0.01961,0.02393,-0.00816,0.29209,0.00000,0.00000,0.00000,
1630698706890779648,0.00781,-0.01354,0.15213,0.99714,0.01826,-0.07318,0.00383,0.00793,-0.02123,0.05119,0.02439,-0.00895,0.29344,0.00000,0.00000,0.00000,
1630698706957449984,0.00770,-0.01476,0.15542,0.99689,0.02069,-0.07593,0.00352,0.00373,-0.01873,0.07468,0.02580,-0.01031,0.29958,0.00000,0.00000,0.00000,
1630698707024120832,0.00735,-0.01537,0.15976,0.99665,0.02308,-0.07837,0.00388,0.00568,-0.00587,0.07884,0.02683,-0.01064,0.30433,0.00000,0.00000,0.00000,
1630698707090791168,0.00730,-0.01583,0.16510,0.99649,0.02418,-0.08005,0.00363,0.00188,0.00006,0.07960,0.02782,-0.00993,0.30837,0.00000,0.00000,0.00000,
1630698707157462272,0.00884,-0.01577,0.17139,0.99653,0.02392,-0.07962,0.00358,0.00605,0.01473,0.06302,0.02897,-0.00882,0.31138,0.00000,0.00000,0.00000,
1630698707224132864,0.00992,-0.01527,0.17424,0.99662,0.02410,-0.07846,0.00389,0.00277,0.00646,0.04932,0.02955,-0.00852,0.31356,0.00000,0.00000,0.00000,
1630698707290803968,0.01046,-0.01522,0.17621,0.99672,0.02464,-0.07697,0.00365,0.00062,0.00246,0.03200,0.02969,-0.00844,0.31512,0.00000,0.00000,0.00000,
1630698707357474304,0.01074,-0.01501,0.17809,0.99676,0.02504,-0.07633,0.00361,-0.00415,0.00737,0.02957,0.02980,-0.00737,0.31685,0.00000,0.00000,0.00000,
1630698707424145408,0.01107,-0.01506,0.17938,0.99691,0.02566,-0.07414,0.00380,-0.00426,-0.00021,0.02051,0.02965,-0.00762,0.31805,0.00000,0.00000,0.00000,
1630698707490816000,0.01087,-0.01555,0.18073,0.99701,0.02703,-0.07226,0.00355,-0.01403,-0.00798,0.04202,0.02919,-0.00782,0.31978,0.00000,0.00000,0.00000,
1630698707557487360,0.01025,-0.01619,0.18253,0.99701,0.02845,-0.07180,0.00332,-0.01853,-0.00679,0.04572,0.02813,-0.00797,0.32312,0.00000,0.00000,0.00000,
1630698707624157440,0.00947,-0.01673,0.18554,0.99695,0.02926,-0.07225,0.00299,-0.02361,-0.00099,0.05579,0.02707,-0.00776,0.32648,0.00000,0.00000,0.00000,
1630698707690828800,0.00875,-0.01701,0.18891,0.99688,0.02986,-0.07304,0.00237,-0.01536,-0.00202,0.04917,0.02652,-0.00773,0.32937,0.00000,0.00000,0.00000,
1630698707757499136,0.00841,-0.01742,0.19135,0.99691,0.03122,-0.07203,0.00225,-0.00956,-0.00664,0.04560,0.02622,-0.00818,0.33229,0.00000,0.00000,0.00000,
1630698707824170496,0.00817,-0.01844,0.19431,0.99691,0.03307,-0.07116,0.00229,-0.00333,-0.01405,0.05069,0.02629,-0.00875,0.33545,0.00000,0.00000,0.00000,
1630698707890841088,0.00828,-0.01967,0.19760,0.99692,0.03519,-0.07011,0.00205,0.00269,-0.02037,0.05501,0.02694,-0.00969,0.33873,0.00000,0.00000,0.00000,
1630698707957512448,0.00888,-0.02103,0.20131,0.99692,0.03769,-0.06876,0.00178,0.01223,-0.01500,0.05621,0.02810,-0.01030,0.34160,0.00000,0.00000,0.00000,
1630698708024182784,0.00971,-0.02161,0.20463,0.99698,0.03904,-0.06711,0.00187,0.01806,-0.01035,0.04696,0.02950,-0.01039,0.34416,0.00000,0.00000,0.00000,
1630698708090853376,0.01130,-0.02210,0.20740,0.99707,0.04002,-0.06515,0.00162,0.01910,-0.00216,0.04551,0.03112,-0.01011,0.34693,0.00000,0.00000,0.00000,
1630698708157524224,0.01304,-0.02255,0.21005,0.99711,0.04052,-0.06427,0.00171,0.01491,0.00047,0.04138,0.03180,-0.00988,0.34843,0.00000,0.00000,0.00000,
1630698708224194048,0.01437,-0.02294,0.21153,0.99712,0.04106,-0.06370,0.00136,0.00746,0.00201,0.03340,0.03252,-0.00893,0.34981,0.00000,0.00000,0.00000,
1630698708290864640,0.01531,-0.02292,0.21265,0.99725,0.04176,-0.06123,0.00130,0.00755,0.00668,0.02064,0.03281,-0.00884,0.35070,0.00000,0.00000,0.00000,
1630698708357534720,0.01654,-0.02368,0.21316,0.99738,0.04289,-0.05816,0.00122,0.00250,-0.00953,0.03794,0.03297,-0.00885,0.35275,0.00000,0.00000,0.00000,
1630698708424205312,0.01738,-0.02521,0.21475,0.99735,0.04449,-0.05760,0.00089,-0.00438,-0.01280,0.06177,0.03274,-0.00895,0.35658,0.00000,0.00000,0.00000,
1630698708490874880,0.01732,-0.02651,0.21894,0.99723,0.04618,-0.05823,0.00035,-0.00498,-0.01241,0.07167,0.03260,-0.00923,0.36087,0.00000,0.00000,0.00000,
1630698708557545984,0.01739,-0.02754,0.22282,0.99712,0.04803,-0.05866,-0.00007,-0.00122,-0.01744,0.06603,0.03247,-0.00961,0.36397,0.00000,0.00000,0.00000,
1630698708624215552,0.01759,-0.02882,0.22612,0.99703,0.04957,-0.05898,-0.00088,0.00332,-0.02150,0.04789,0.03253,-0.01061,0.36722,0.00000,0.00000,0.00000,
1630698708690886144,0.01816,-0.02889,0.22573,0.99696,0.05231,-0.05767,-0.00178,0.00696,-0.01827,0.03297,0.03270,-0.01136,0.36860,0.00000,0.00000,0.00000,
1630698708757556224,0.01836,-0.03063,0.22574,0.99692,0.05513,-0.05582,-0.00175,0.01166,-0.01854,0.00326,0.03280,-0.01231,0.36850,0.00000,0.00000,0.00000,
1630698708824226816,0.01895,-0.03205,0.22479,0.99686,0.05773,-0.05415,-0.00202,0.00528,-0.01133,0.00564,0.03260,-0.01243,0.36855,0.00000,0.00000,0.00000,
1630698708890896640,0.01934,-0.03274,0.22414,0.99683,0.05977,-0.05244,-0.00195,0.00086,0.00376,0.00535,0.03226,-0.01187,0.36856,0.00000,0.00000,0.00000,
1630698708957567488,0.01967,-0.03288,0.22324,0.99684,0.06094,-0.05100,-0.00205,0.00214,-0.00209,0.00600,0.03211,-0.01168,0.36847,0.00000,0.00000,0.00000,
1630698709024237056,0.02023,-0.03341,0.22251,0.99682,0.06241,-0.04943,-0.00215,0.00707,-0.00808,0.00401,0.03220,-0.01187,0.36835,0.00000,0.00000,0.00000,
1630698709090908160,0.02093,-0.03415,0.22206,0.99681,0.06396,-0.04778,-0.00230,0.00782,-0.00713,0.00430,0.03228,-0.01197,0.36833,0.00000,0.00000,0.00000,
1630698709157577984,0.02159,-0.03448,0.22169,0.99681,0.06503,-0.04616,-0.00237,0.00522,-0.00107,0.00545,0.03225,-0.01173,0.36834,0.00000,0.00000,0.00000,
1630698709224248832,0.02215,-0.03455,0.22126,0.99683,0.06578,-0.04461,-0.00247,0.00460,-0.00164,0.00532,0.03222,-0.01167,0.36835,0.00000,0.00000,0.00000,
1630698709290918656,0.02276,-0.03480,0.22083,0.99685,0.06655,-0.04310,-0.00257,0.00607,-0.00600,0.00411,0.03225,-0.01184,0.36834,0.00000,0.00000,0.00000,
1630698709357589504,0.02333,-0.03517,0.22058,0.99685,0.06740,-0.04167,-0.00269,0.00594,-0.00520,0.00457,0.03227,-0.01190,0.36832,0.00000,0.00000,0.00000,
1630698709424260608,0.02382,-0.03533,0.22051,0.99687,0.06794,-0.04030,-0.00278,0.00518,-0.00245,0.00521,0.03222,-0.01202,0.36852,0.00000,0.00000,0.00000,
1630698709490930432,0.02429,-0.03531,0.22039,0.99690,0.06827,-0.03903,-0.00286,0.00538,-0.00273,0.00508,0.03226,-0.01173,0.36833,0.00000,0.00000,0.00000,
1630698709557601536,0.02478,-0.03544,0.22012,0.99692,0.06864,-0.03782,-0.00296,0.00555,-0.00503,0.00487,0.03223,-0.01209,0.36852,0.00000,0.00000,0.00000,
1630698709624271360,0.02516,-0.03566,0.22005,0.99694,0.06898,-0.03672,-0.00304,0.00563,-0.00470,0.00484,0.03223,-0.01212,0.36851,0.00000,0.00000,0.00000,
1630698709690942208,0.02568,-0.03580,0.21993,0.99696,0.06924,-0.03555,-0.00312,0.00531,-0.00354,0.00506,0.03223,-0.01206,0.36850,0.00000,0.00000,0.00000,
1630698709757612288,0.02604,-0.03568,0.21983,0.99699,0.06927,-0.03457,-0.00320,0.00578,-0.00374,0.00472,0.03224,-0.01206,0.36851,0.00000,0.00000,0.00000,
1630698709824283136,0.02639,-0.03577,0.21969,0.99702,0.06927,-0.03366,-0.00326,0.00592,-0.00488,0.00445,0.03227,-0.01185,0.36830,0.00000,0.00000,0.00000,
1630698709890952960,0.02675,-0.03571,0.21956,0.99706,0.06924,-0.03278,-0.00335,0.00617,-0.00449,0.00457,0.03226,-0.01186,0.36831,0.00000,0.00000,0.00000,
1630698709957624064,0.02698,-0.03559,0.21961,0.99709,0.06912,-0.03203,-0.00342,0.00634,-0.00392,0.00509,0.03224,-0.01209,0.36850,0.00000,0.00000,0.00000,
1630698710024293888,0.02728,-0.03552,0.21965,0.99713,0.06890,-0.03126,-0.00346,0.00639,-0.00464,0.00493,0.03224,-0.01209,0.36850,0.00000,0.00000,0.00000,
1630698710090964480,0.02755,-0.03540,0.21966,0.99716,0.06873,-0.03060,-0.00354,0.00625,-0.00498,0.00488,0.03223,-0.01212,0.36849,0.00000,0.00000,0.00000,
1630698710157634304,0.02771,-0.03532,0.21971,0.99719,0.06851,-0.03003,-0.00358,0.00643,-0.00462,0.00491,0.03223,-0.01212,0.36847,0.00000,0.00000,0.00000,
1630698710224304896,0.02792,-0.03523,0.21975,0.99723,0.06821,-0.02947,-0.00363,0.00629,-0.00434,0.00466,0.03220,-0.01211,0.36849,0.00000,0.00000,0.00000,
1630698710290974720,0.02814,-0.03517,0.21980,0.99727,0.06786,-0.02899,-0.00365,0.00649,-0.00540,0.00460,0.03224,-0.01184,0.36828,0.00000,0.00000,0.00000,
1630698710357645312,0.02846,-0.03506,0.21978,0.99731,0.06743,-0.02849,-0.00368,0.00689,-0.00521,0.00420,0.03220,-0.01213,0.36849,0.00000,0.00000,0.00000,
1630698710424314880,0.02867,-0.03492,0.21963,0.99735,0.06705,-0.02802,-0.00375,0.00682,-0.00539,0.00438,0.03222,-0.01186,0.36828,0.00000,0.00000,0.00000,
1630698710490985728,0.02885,-0.03472,0.21969,0.99739,0.06657,-0.02754,-0.00376,0.00681,-0.00568,0.00396,0.03221,-0.01186,0.36828,0.00000,0.00000,0.00000,
1630698710557655296,0.02906,-0.03465,0.21967,0.99743,0.06618,-0.02715,-0.00379,0.00711,-0.00545,0.00402,0.03220,-0.01188,0.36828,0.00000,0.00000,0.00000,
1630698710624325888,0.02916,-0.03457,0.21973,0.99747,0.06577,-0.02682,-0.00381,0.00707,-0.00592,0.00394,0.03216,-0.01214,0.36848,0.00000,0.00000,0.00000,
1630698710690995712,0.02917,-0.03428,0.21994,0.99751,0.06528,-0.02653,-0.00384,0.00681,-0.00512,0.00389,0.03214,-0.01213,0.36847,0.00000,0.00000,0.00000,
1630698710757666304,0.02927,-0.03408,0.22005,0.99755,0.06476,-0.02625,-0.00386,0.00714,-0.00532,0.00378,0.03212,-0.01213,0.36842,0.00000,0.00000,0.00000,
1630698710824336640,0.02933,-0.03398,0.22005,0.99758,0.06430,-0.02608,-0.00385,0.00710,-0.00533,0.00374,0.03214,-0.01186,0.36818,0.00000,0.00000,0.00000,
1630698710891006208,0.02935,-0.03368,0.22026,0.99762,0.06376,-0.02590,-0.00389,0.00710,-0.00515,0.00373,0.03211,-0.01213,0.36842,0.00000,0.00000,0.00000,
1630698710957676800,0.02937,-0.03342,0.22041,0.99766,0.06328,-0.02573,-0.00392,0.00700,-0.00483,0.00392,0.03214,-0.01187,0.36819,0.00000,0.00000,0.00000,
1630698711024346368,0.02940,-0.03332,0.22050,0.99769,0.06275,-0.02562,-0.00391,0.00665,-0.00556,0.00347,0.03209,-0.01214,0.36841,0.00000,0.00000,0.00000,
1630698711091017472,0.02955,-0.03312,0.22056,0.99774,0.06213,-0.02546,-0.00391,0.00708,-0.00534,0.00323,0.03213,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711157687552,0.02966,-0.03285,0.22062,0.99778,0.06149,-0.02528,-0.00395,0.00745,-0.00455,0.00360,0.03209,-0.01215,0.36842,0.00000,0.00000,0.00000,
1630698711224358400,0.02961,-0.03260,0.22083,0.99782,0.06085,-0.02524,-0.00392,0.00767,-0.00530,0.00368,0.03212,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711291028480,0.02973,-0.03227,0.22095,0.99787,0.06003,-0.02509,-0.00394,0.00749,-0.00479,0.00369,0.03212,-0.01187,0.36818,0.00000,0.00000,0.00000,
1630698711357699328,0.02981,-0.03204,0.22101,0.99791,0.05939,-0.02499,-0.00394,0.00779,-0.00438,0.00356,0.03212,-0.01186,0.36816,0.00000,0.00000,0.00000,
1630698711424369408,0.02975,-0.03178,0.22122,0.99796,0.05864,-0.02498,-0.00391,0.00775,-0.00497,0.00314,0.03207,-0.01213,0.36840,0.00000,0.00000,0.00000,
1630698711491040512,0.02975,-0.03150,0.22134,0.99800,0.05794,-0.02497,-0.00392,0.00768,-0.00541,0.00343,0.03208,-0.01214,0.36840,0.00000,0.00000,0.00000,
1630698711557710336,0.02986,-0.03135,0.22140,0.99804,0.05736,-0.02492,-0.00392,0.00757,-0.00472,0.00379,0.03211,-0.01186,0.36816,0.00000,0.00000,0.00000,
1630698711624381184,0.02981,-0.03120,0.22155,0.99806,0.05689,-0.02490,-0.00389,0.00672,-0.00575,0.00389,0.03209,-0.01186,0.36815,0.00000,0.00000,0.00000,
1630698711691051520,0.02987,-0.03113,0.22174,0.99809,0.05646,-0.02482,-0.00388,0.00677,-0.00579,0.00325,0.03207,-0.01185,0.36815,0.00000,0.00000,0.00000,
1630698711757722368,0.03002,-0.03105,0.22169,0.99812,0.05593,-0.02467,-0.00387,0.00700,-0.00546,0.00346,0.03206,-0.01184,0.36814,0.00000,0.00000,0.00000,
1630698711824392192,0.03004,-0.03086,0.22174,0.99816,0.05524,-0.02460,-0.00381,0.00619,-0.00531,0.00319,0.03202,-0.01183,0.36815,0.00000,0.00000,0.00000,
1630698711891063552,0.02999,-0.03056,0.22167,0.99820,0.05461,-0.02468,-0.00378,0.00541,-0.00542,0.00345,0.03194,-0.01195,0.36822,0.00000,0.00000,0.00000,
1630698711957733376,0.02986,-0.03024,0.22212,0.99824,0.05377,-0.02466,-0.00372,0.00522,-0.00561,0.00270,0.03189,-0.01188,0.36825,0.00000,0.00000,0.00000,
1630698712024404480,0.02973,-0.02992,0.22238,0.99828,0.05301,-0.02465,-0.00371,0.00614,-0.00608,0.00286,0.03176,-0.01193,0.36823,0.00000,0.00000,0.00000,
1630698712091076096,0.02968,-0.02963,0.22241,0.99832,0.05225,-0.02468,-0.00371,0.00609,-0.00649,0.00248,0.03173,-0.01194,0.36822,0.00000,0.00000,0.00000,
1630698712157746688,0.02969,-0.02932,0.22260,0.99837,0.05144,-0.02464,-0.00374,0.00691,-0.00582,0.00224,0.03171,-0.01193,0.36823,0.00000,0.00000,0.00000,
