1631130114956668928,0.01117,-0.00847,0.06084,0.99994,0.00456,-0.00844,-0.00532,0.02493,-0.02508,0.04766,0.00995,-0.01634,0.21649,0.00000,0.00000,0.00000,
1631130115023282176,0.01290,-0.00932,0.06595,0.99993,0.00425,-0.00918,-0.00558,0.02421,-0.00473,0.07601,0.01132,-0.01658,0.22156,0.00000,0.00000,0.00000,
1631130115089895680,0.01399,-0.00966,0.07193,0.99991,0.00430,-0.01120,-0.00586,0.01690,-0.00686,0.08533,0.01259,-0.01655,0.22799,0.00000,0.00000,0.00000,
1631130115156507136,0.01511,-0.00974,0.07748,0.99989,0.00402,-0.01306,-0.00567,0.01657,0.00541,0.08136,0.01341,-0.01561,0.23177,0.00000,0.00000,0.00000,
1631130115223131136,0.01530,-0.00904,0.08121,0.99987,0.00418,-0.01497,-0.00527,0.00582,0.01402,0.04831,0.01381,-0.01524,0.23378,0.00000,0.00000,0.00000,
1631130115289753088,0.01518,-0.00819,0.08205,0.99986,0.00418,-0.01576,-0.00484,0.00508,0.00800,0.02343,0.01450,-0.01441,0.23548,0.00000,0.00000,0.00000,
1631130115356375040,0.01603,-0.00830,0.08314,0.99985,0.00486,-0.01608,-0.00481,0.00664,0.00501,0.01599,0.01513,-0.01451,0.23615,0.00000,0.00000,0.00000,
1631130115422996224,0.01754,-0.00954,0.08309,0.99985,0.00608,-0.01549,-0.00460,0.01178,-0.00360,0.00223,0.01597,-0.01371,0.23651,0.00000,0.00000,0.00000,
1631130115489615616,0.01820,-0.00947,0.08382,0.99985,0.00638,-0.01520,-0.00445,0.00918,0.00602,0.01137,0.01633,-0.01342,0.23850,0.00000,0.00000,0.00000,
1631130115556235008,0.01776,-0.00843,0.08639,0.99984,0.00629,-0.01639,-0.00437,0.00017,0.00474,0.03572,0.01622,-0.01368,0.24131,0.00000,0.00000,0.00000,
1631130115622852864,0.01730,-0.00854,0.08995,0.99978,0.00745,-0.01904,-0.00434,-0.01041,-0.00054,0.05298,0.01553,-0.01370,0.24623,0.00000,0.00000,0.00000,
1631130115689470720,0.01695,-0.01007,0.09421,0.99969,0.00843,-0.02286,-0.00482,-0.01582,-0.00921,0.06798,0.01490,-0.01443,0.25044,0.00000,0.00000,0.00000,
1631130115756086528,0.01519,-0.01128,0.10427,0.99961,0.00957,-0.02564,-0.00476,-0.00578,-0.01470,0.06145,0.01548,-0.01520,0.25446,0.00000,0.00000,0.00000,
1631130115822702592,0.01585,-0.01209,0.10292,0.99958,0.01135,-0.02598,-0.00580,0.01209,-0.01462,0.04409,0.01660,-0.01568,0.25658,0.00000,0.00000,0.00000,
1631130115889317120,0.01757,-0.01172,0.10501,0.99959,0.01371,-0.02459,-0.00603,0.02404,-0.00200,0.02927,0.01828,-0.01493,0.25803,0.00000,0.00000,0.00000,
1631130115955931392,0.02029,-0.01144,0.10492,0.99966,0.01493,-0.02070,-0.00579,0.03237,0.01323,0.00210,0.02027,-0.01381,0.25912,0.00000,0.00000,0.00000,
1631130116022544128,0.02250,-0.01029,0.10585,0.99973,0.01588,-0.01634,-0.00513,0.02772,0.02113,0.00854,0.02160,-0.01258,0.26003,0.00000,0.00000,0.00000,
1631130116089156608,0.02341,-0.00932,0.10800,0.99976,0.01522,-0.01467,-0.00513,0.01724,0.01531,0.00786,0.02226,-0.01152,0.26101,0.00000,0.00000,0.00000,
1631130116155767808,0.02318,-0.00812,0.11124,0.99978,0.01396,-0.01475,-0.00509,0.00200,0.01614,0.02742,0.02208,-0.01071,0.26315,0.00000,0.00000,0.00000,
1631130116222391552,0.02190,-0.00746,0.11401,0.99974,0.01372,-0.01769,-0.00524,-0.01455,0.00152,0.05374,0.02096,-0.01144,0.26739,0.00000,0.00000,0.00000,
1631130116289013504,0.02016,-0.00816,0.11836,0.99965,0.01489,-0.02129,-0.00566,-0.02143,-0.01676,0.07420,0.01994,-0.01239,0.27233,0.00000,0.00000,0.00000,
1631130116355635968,0.02013,-0.01291,0.12270,0.99949,0.01874,-0.02534,-0.00569,-0.01625,-0.03966,0.07948,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02079,-0.01769,0.12590,0.99933,0.02292,-0.02775,-0.00629,-0.00736,-0.03545,0.05878,0.01935,-0.01614,0.28072,0.00000,0.00000,0.00000,
1631130116488876800,0.02390,-0.02373,0.12584,0.99929,0.02555,-0.02670,-0.00663,0.01196,-0.02714,0.02550,0.02034,-0.01621,0.28249,0.00000,0.00000,0.00000,
1631130116555495168,0.02581,-0.02475,0.13144,0.99932,0.02757,-0.02344,-0.00681,0.02290,-0.00337,0.02683,0.02118,-0.01596,0.28408,0.00000,0.00000,0.00000,
1631130116622114304,0.02490,-0.02075,0.13093,0.99933,0.02853,-0.02197,-0.00674,0.01393,0.02241,0.02301,0.02159,-0.01494,0.28552,0.00000,0.00000,0.00000,
1631130116688732160,0.02641,-0.02228,0.13181,0.99932,0.02942,-0.02104,-0.00672,0.00835,0.00703,0.01261,0.02173,-0.01423,0.28664,0.00000,0.00000,0.00000,
1631130116755348480,0.02655,-0.02176,0.13258,0.99929,0.03081,-0.02037,-0.00691,0.00258,0.01677,0.02374,0.02197,-0.01337,0.28802,0.00000,0.00000,0.00000,
1631130116821964544,0.02646,-0.02174,0.13461,0.99922,0.03271,-0.02082,-0.00690,0.00152,0.00211,0.03619,0.02167,-0.01308,0.29170,0.00000,0.00000,0.00000,
1631130116888579072,0.02618,-0.02331,0.13835,0.99906,0.03627,-0.02253,-0.00697,-0.00112,-0.01674,0.06315,0.02165,-0.01429,0.29599,0.00000,0.00000,0.00000,
1631130116955193856,0.02576,-0.02528,0.14307,0.99881,0.04118,-0.02493,-0.00733,0.00053,-0.02088,0.06443,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02662,-0.02734,0.14611,0.99865,0.04504,-0.02465,-0.00770,0.01665,-0.02197,0.04404,0.02314,-0.01537,0.30296,0.00000,0.00000,0.00000,
1631130117088419328,0.02787,-0.02751,0.14806,0.99854,0.04820,-0.02278,-0.00825,0.02400,-0.00614,0.04154,0.02455,-0.01575,0.30650,0.00000,0.00000,0.00000,
1631130117155030784,0.02887,-0.02802,0.15144,0.99847,0.04961,-0.02295,-0.00885,0.02670,0.01122,0.04491,0.02602,-0.01415,0.30893,0.00000,0.00000,0.00000,
1631130117221654016,0.02995,-0.02738,0.15428,0.99844,0.04983,-0.02344,-0.00922,0.02435,0.01753,0.04043,0.02714,-0.01331,0.31173,0.00000,0.00000,0.00000,
1631130117288275712,0.03095,-0.02666,0.15658,0.99841,0.05057,-0.02314,-0.00901,0.02108,0.01750,0.03065,0.02816,-0.01190,0.31319,0.00000,0.00000,0.00000,
1631130117354897408,0.03228,-0.02674,0.15739,0.99838,0.05208,-0.02127,-0.00868,0.02062,0.00510,0.00699,0.02897,-0.01175,0.31411,0.00000,0.00000,0.00000,
1631130117421517312,0.03294,-0.02733,0.15809,0.99835,0.05307,-0.01995,-0.00917,0.01380,0.00053,0.01138,0.02929,-0.01251,0.31569,0.00000,0.00000,0.00000,
1631130117488137472,0.03287,-0.02795,0.15946,0.99825,0.05529,-0.01922,-0.00884,0.00711,-0.01381,0.01776,0.02924,-0.01336,0.31750,0.00000,0.00000,0.00000,
1631130117554755584,0.03259,-0.02964,0.16164,0.99810,0.05777,-0.01957,-0.00911,0.00012,-0.01835,0.03263,0.02845,-0.01451,0.32116,0.00000,0.00000,0.00000,
1631130117621373952,0.03158,-0.03174,0.16516,0.99790,0.06009,-0.02224,-0.00949,-0.01029,-0.01460,0.05090,0.02755,-0.01454,0.32411,0.00000,0.00000,0.00000,
1631130117687990528,0.02995,-0.03256,0.16909,0.99772,0.06169,-0.02569,-0.00964,-0.01411,-0.00207,0.04908,0.02592,-0.01495,0.32865,0.00000,0.00000,0.00000,
1631130117754606848,0.02814,-0.03339,0.17289,0.99756,0.06267,-0.02907,-0.00978,-0.01732,-0.00883,0.06032,0.02534,-0.01430,0.33106,0.00000,0.00000,0.00000,
1631130117821221888,0.02771,-0.03383,0.17575,0.99747,0.06370,-0.03001,-0.01019,-0.00777,0.00137,0.04710,0.02494,-0.01368,0.33362,0.00000,0.00000,0.00000,
1631130117887836672,0.02820,-0.03692,0.17713,0.99747,0.06400,-0.02926,-0.01012,0.00532,-0.00212,0.03383,0.02488,-0.01404,0.33558,0.00000,0.00000,0.00000,
1631130117954449920,0.02869,-0.03688,0.17880,0.99750,0.06415,-0.02782,-0.01032,0.01391,0.00157,0.03547,0.02593,-0.01358,0.33875,0.00000,0.00000,0.00000,
1631130118021063424,0.02963,-0.03727,0.18092,0.99755,0.06410,-0.02610,-0.01025,0.02567,-0.00259,0.03235,0.02696,-0.01345,0.34046,0.00000,0.00000,0.00000,
1631130118087675648,0.03024,-0.03721,0.18368,0.99757,0.06385,-0.02577,-0.01034,0.02520,0.00278,0.03640,0.02810,-0.01342,0.34292,0.00000,0.00000,0.00000,
1631130118154286080,0.03075,-0.03724,0.18649,0.99761,0.06342,-0.02557,-0.01033,0.02115,0.00162,0.03702,0.02859,-0.01403,0.34472,0.00000,0.00000,0.00000,
1631130118221172480,0.03150,-0.03774,0.18948,0.99760,0.06302,-0.02680,-0.01066,0.01950,-0.00109,0.04949,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03262,-0.03796,0.19208,0.99758,0.06288,-0.02776,-0.01050,0.02397,0.00208,0.03574,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03341,-0.03820,0.19465,0.99755,0.06287,-0.02900,-0.01028,0.01968,-0.00613,0.04461,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03458,-0.03879,0.19689,0.99751,0.06347,-0.02882,-0.01033,0.02438,-0.01155,0.02930,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03604,-0.03927,0.19733,0.99759,0.06351,-0.02594,-0.01040,0.02832,-0.01104,0.01695,0.03371,-0.01414,0.35610,0.00000,0.00000,0.00000,
1631130118555693568,0.03662,-0.03918,0.19793,0.99764,0.06325,-0.02429,-0.01066,0.02242,-0.00232,0.00899,0.03433,-0.01381,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03688,-0.03877,0.19813,0.99770,0.06278,-0.02310,-0.01055,0.01136,0.00728,0.00431,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03650,-0.03873,0.19841,0.99772,0.06246,-0.02311,-0.01057,0.00042,-0.00198,0.00376,0.03316,-0.01360,0.35625,0.00000,0.00000,0.00000,
1631130118756480256,0.03555,-0.03847,0.19869,0.99773,0.06226,-0.02321,-0.01048,-0.00692,0.00196,0.00875,0.03201,-0.01383,0.35647,0.00000,0.00000,0.00000,
1631130118823420672,0.03433,-0.03823,0.19914,0.99775,0.06193,-0.02354,-0.01046,-0.00929,0.00415,0.00803,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03321,-0.03788,0.19918,0.99777,0.06155,-0.02344,-0.01054,-0.00930,0.00152,0.00495,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03223,-0.03778,0.19914,0.99779,0.06135,-0.02322,-0.01050,-0.00717,-0.00257,0.00087,0.02877,-0.01369,0.35659,0.00000,0.00000,0.00000,
1631130119024280832,0.03123,-0.03815,0.19897,0.99780,0.06121,-0.02319,-0.01068,-0.00713,-0.00175,0.00359,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03031,-0.03822,0.19891,0.99782,0.06096,-0.02308,-0.01038,-0.00725,0.00225,0.00330,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02932,-0.03779,0.19898,0.99784,0.06060,-0.02310,-0.01049,-0.00339,0.00141,0.00183,0.02571,-0.01286,0.35645,0.00000,0.00000,0.00000,
1631130119224887040,0.02861,-0.03753,0.19909,0.99786,0.06029,-0.02310,-0.01039,0.00183,-0.00319,0.00099,0.02530,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02839,-0.03760,0.19908,0.99787,0.06011,-0.02294,-0.01061,0.00676,0.00153,0.00288,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02850,-0.03761,0.19910,0.99789,0.05985,-0.02280,-0.01060,0.01232,0.00085,0.00116,0.02548,-0.01287,0.35630,0.00000,0.00000,0.00000,
1631130119424900096,0.02866,-0.03726,0.19904,0.99792,0.05950,-0.02257,-0.01058,0.01108,0.00145,0.00221,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02864,-0.03738,0.19903,0.99793,0.05922,-0.02257,-0.01060,0.00837,0.00074,0.00237,0.02541,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119558241792,0.02862,-0.03744,0.19908,0.99795,0.05896,-0.02256,-0.01061,0.00967,0.00036,0.00179,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02870,-0.03699,0.19909,0.99797,0.05867,-0.02237,-0.01066,0.01152,0.00152,0.00145,0.02545,-0.01294,0.35640,0.00000,0.00000,0.00000,
1631130119691583744,0.02877,-0.03680,0.19909,0.99799,0.05832,-0.02225,-0.01067,0.01097,0.00103,0.00141,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02876,-0.03681,0.19911,0.99801,0.05810,-0.02223,-0.01066,0.01032,-0.00012,0.00133,0.02543,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02881,-0.03706,0.19906,0.99802,0.05778,-0.02227,-0.01063,0.01089,-0.00001,0.00080,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02886,-0.03699,0.19904,0.99804,0.05746,-0.02222,-0.01064,0.01112,0.00082,0.00073,0.02547,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02883,-0.03660,0.19914,0.99806,0.05715,-0.02212,-0.01067,0.01055,0.00059,0.00048,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02886,-0.03662,0.19916,0.99808,0.05689,-0.02201,-0.01068,0.01037,0.00087,0.00029,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120091609088,0.02891,-0.03651,0.19918,0.99810,0.05661,-0.02192,-0.01068,0.01147,0.00090,-0.00013,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02890,-0.03622,0.19928,0.99812,0.05633,-0.02180,-0.01070,0.01123,0.00029,0.00005,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02893,-0.03610,0.19932,0.99814,0.05605,-0.02167,-0.01073,0.01104,0.00086,-0.00005,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120291620608,0.02898,-0.03593,0.19928,0.99815,0.05580,-0.02151,-0.01075,0.01094,0.00244,0.00005,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02901,-0.03576,0.19930,0.99817,0.05551,-0.02144,-0.01076,0.01134,0.00216,-0.00027,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02900,-0.03567,0.19937,0.99819,0.05523,-0.02144,-0.01073,0.01133,0.00191,-0.00002,0.02547,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02901,-0.03558,0.19945,0.99820,0.05497,-0.02139,-0.01075,0.01134,0.00214,-0.00006,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02902,-0.03544,0.19948,0.99822,0.05470,-0.02134,-0.01076,0.01156,0.00185,-0.00016,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02907,-0.03540,0.19953,0.99823,0.05447,-0.02131,-0.01075,0.01154,0.00302,-0.00027,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120691641344,0.02904,-0.03526,0.19955,0.99824,0.05420,-0.02134,-0.01076,0.01135,0.00298,-0.00056,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02903,-0.03531,0.19950,0.99825,0.05399,-0.02140,-0.01074,0.01166,0.00289,-0.00070,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02905,-0.03525,0.19947,0.99827,0.05365,-0.02146,-0.01073,0.01217,0.00341,-0.00088,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02899,-0.03496,0.19949,0.99829,0.05336,-0.02151,-0.01074,0.01219,0.00292,-0.00101,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120958321664,0.02900,-0.03515,0.19949,0.99830,0.05306,-0.02165,-0.01070,0.01204,0.00234,-0.00094,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02900,-0.03494,0.19954,0.99831,0.05281,-0.02160,-0.01073,0.01221,0.00352,-0.00074,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02894,-0.03491,0.19962,0.99833,0.05258,-0.02163,-0.01071,0.01178,0.00303,-0.00085,0.02549,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02896,-0.03505,0.19963,0.99834,0.05238,-0.02164,-0.01070,0.01197,0.00372,-0.00100,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02888,-0.03468,0.19977,0.99834,0.05221,-0.02167,-0.01071,0.01145,0.00288,-0.00093,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02882,-0.03439,0.19985,0.99835,0.05205,-0.02163,-0.01074,0.01151,0.00202,-0.00165,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02885,-0.03439,0.19986,0.99836,0.05190,-0.02157,-0.01074,0.01169,0.00212,-0.00131,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02891,-0.03498,0.19924,0.99837,0.05171,-0.02173,-0.01068,0.01142,0.00243,-0.00147,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02893,-0.03512,0.19920,0.99837,0.05156,-0.02188,-0.01064,0.01143,0.00267,-0.00157,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02890,-0.03504,0.19917,0.99838,0.05136,-0.02203,-0.01064,0.01181,0.00328,-0.00156,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02884,-0.03483,0.19918,0.99839,0.05118,-0.02207,-0.01066,0.01187,0.00345,-0.00131,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02879,-0.03478,0.19931,0.99839,0.05106,-0.02210,-0.01065,0.01155,0.00261,-0.00087,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02880,-0.03480,0.19938,0.99840,0.05095,-0.02210,-0.01065,0.01159,0.00322,-0.00166,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02879,-0.03481,0.19939,0.99840,0.05088,-0.02212,-0.01063,0.01158,0.00241,-0.00127,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130121891710720,0.02878,-0.03462,0.19939,0.99841,0.05082,-0.02202,-0.01068,0.01176,0.00332,-0.00150,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02878,-0.03473,0.19944,0.99841,0.05078,-0.02205,-0.01064,0.01144,0.00272,-0.00114,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02879,-0.03482,0.19945,0.99841,0.05074,-0.02216,-0.01063,0.01177,0.00356,-0.00165,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02876,-0.03472,0.19947,0.99841,0.05065,-0.02226,-0.01063,0.01265,0.00342,-0.00172,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02875,-0.03457,0.19945,0.99842,0.05054,-0.02231,-0.01064,0.01309,0.00342,-0.00163,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02876,-0.03465,0.19943,0.99842,0.05042,-0.02237,-0.01062,0.01299,0.00307,-0.00171,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02878,-0.03465,0.19944,0.99843,0.05031,-0.02238,-0.01062,0.01319,0.00426,-0.00169,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02875,-0.03458,0.19945,0.99843,0.05018,-0.02249,-0.01062,0.01389,0.00250,-0.00243,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02876,-0.03450,0.19942,0.99844,0.05001,-0.02249,-0.01061,0.01427,0.00319,-0.00202,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122491749888,0.02875,-0.03446,0.19947,0.99845,0.04985,-0.02249,-0.01063,0.01410,0.00301,-0.00186,0.02552,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130122558421248,0.02870,-0.03431,0.19958,0.99845,0.04972,-0.02248,-0.01062,0.01429,0.00215,-0.00203,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02873,-0.03428,0.19962,0.99846,0.04952,-0.02245,-0.01063,0.01437,0.00348,-0.00195,0.02552,-0.01294,0.35632,0.00000,0.00000,0.00000,
1631130122691763712,0.02873,-0.03428,0.19957,0.99847,0.04942,-0.02242,-0.01064,0.01418,0.00358,-0.00201,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02874,-0.03416,0.19955,0.99848,0.04930,-0.02243,-0.01063,0.01469,0.00368,-0.00255,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02875,-0.03414,0.19958,0.99848,0.04913,-0.02252,-0.01061,0.01534,0.00321,-0.00213,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02872,-0.03412,0.19960,0.99849,0.04893,-0.02261,-0.01061,0.01498,0.00356,-0.00161,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130122958448128,0.02870,-0.03407,0.19969,0.99850,0.04881,-0.02264,-0.01061,0.01498,0.00343,-0.00195,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02866,-0.03395,0.19973,0.99850,0.04871,-0.02261,-0.01062,0.01457,0.00348,-0.00171,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02865,-0.03395,0.19972,0.99850,0.04863,-0.02267,-0.01061,0.01466,0.00427,-0.00253,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123158461440,0.02860,-0.03386,0.19974,0.99850,0.04859,-0.02274,-0.01062,0.01433,0.00449,-0.00138,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02854,-0.03385,0.19991,0.99850,0.04852,-0.02284,-0.01061,0.01502,0.00368,-0.00224,0.02560,-0.01299,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02853,-0.03379,0.19990,0.99851,0.04844,-0.02285,-0.01061,0.01489,0.00443,-0.00186,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02854,-0.03377,0.19988,0.99851,0.04841,-0.02280,-0.01063,0.01467,0.00434,-0.00231,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123425146880,0.02852,-0.03378,0.19992,0.99851,0.04841,-0.02276,-0.01061,0.01413,0.00326,-0.00171,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02852,-0.03388,0.19994,0.99851,0.04844,-0.02277,-0.01061,0.01372,0.00439,-0.00171,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02850,-0.03399,0.19999,0.99851,0.04851,-0.02284,-0.01058,0.01362,0.00324,-0.00169,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123625159680,0.02850,-0.03396,0.20005,0.99850,0.04854,-0.02287,-0.01059,0.01420,0.00391,-0.00225,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02849,-0.03391,0.20000,0.99850,0.04850,-0.02290,-0.01059,0.01498,0.00398,-0.00218,0.02555,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02849,-0.03396,0.19999,0.99850,0.04850,-0.02293,-0.01058,0.01521,0.00242,-0.00213,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02855,-0.03396,0.19996,0.99851,0.04848,-0.02287,-0.01060,0.01544,0.00445,-0.00241,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02853,-0.03399,0.19995,0.99851,0.04848,-0.02291,-0.01058,0.01488,0.00464,-0.00177,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
