1631130114890053888,0.00993,-0.00689,0.05764,0.99994,0.00295,-0.00898,-0.00475,0.01272,-0.00804,0.02246,0.00846,-0.01499,0.21182,0.00000,0.00000,0.00000,
1631130114956668928,0.01112,-0.00855,0.06091,0.99994,0.00499,-0.00867,-0.00532,0.02479,-0.02518,0.04790,0.01000,-0.01645,0.21689,0.00000,0.00000,0.00000,
1631130115023282176,0.01283,-0.00942,0.06599,0.99993,0.00477,-0.00953,-0.00558,0.02406,-0.00499,0.07604,0.01132,-0.01658,0.22156,0.00000,0.00000,0.00000,
1631130115089895680,0.01392,-0.00977,0.07198,0.99990,0.00481,-0.01155,-0.00586,0.01679,-0.00706,0.08541,0.01253,-0.01656,0.22761,0.00000,0.00000,0.00000,
1631130115156507136,0.01503,-0.00986,0.07754,0.99988,0.00452,-0.01342,-0.00567,0.01647,0.00521,0.08149,0.01333,-0.01579,0.23124,0.00000,0.00000,0.00000,
1631130115223131136,0.01524,-0.00918,0.08129,0.99986,0.00459,-0.01525,-0.00526,0.00579,0.01377,0.04841,0.01402,-0.01488,0.23419,0.00000,0.00000,0.00000,
1631130115289753088,0.01512,-0.00839,0.08228,0.99985,0.00458,-0.01607,-0.00483,0.00515,0.00768,0.02385,0.01446,-0.01445,0.23538,0.00000,0.00000,0.00000,
1631130115356375040,0.01598,-0.00851,0.08335,0.99984,0.00523,-0.01640,-0.00480,0.00671,0.00471,0.01626,0.01513,-0.01451,0.23615,0.00000,0.00000,0.00000,
1631130115422996224,0.01739,-0.00958,0.08339,0.99984,0.00642,-0.01583,-0.00459,0.01176,-0.00353,0.00272,0.01597,-0.01371,0.23651,0.00000,0.00000,0.00000,
1631130115489615616,0.01802,-0.00947,0.08413,0.99985,0.00669,-0.01557,-0.00445,0.00915,0.00614,0.01193,0.01631,-0.01327,0.23786,0.00000,0.00000,0.00000,
1631130115556235008,0.01768,-0.00858,0.08660,0.99983,0.00659,-0.01678,-0.00436,0.00024,0.00444,0.03599,0.01602,-0.01354,0.24204,0.00000,0.00000,0.00000,
1631130115622852864,0.01723,-0.00870,0.09012,0.99977,0.00773,-0.01944,-0.00433,-0.01035,-0.00077,0.05316,0.01561,-0.01391,0.24533,0.00000,0.00000,0.00000,
1631130115689470720,0.01682,-0.01008,0.09443,0.99968,0.00858,-0.02318,-0.00482,-0.01580,-0.00924,0.06829,0.01488,-0.01459,0.25144,0.00000,0.00000,0.00000,
1631130115756086528,0.01506,-0.01112,0.10508,0.99960,0.00982,-0.02594,-0.00478,-0.00522,-0.01446,0.06226,0.01548,-0.01520,0.25446,0.00000,0.00000,0.00000,
1631130115822702592,0.01573,-0.01211,0.10315,0.99957,0.01137,-0.02635,-0.00579,0.01209,-0.01473,0.04473,0.01666,-0.01545,0.25663,0.00000,0.00000,0.00000,
1631130115889317120,0.01741,-0.01179,0.10533,0.99957,0.01367,-0.02512,-0.00601,0.02401,-0.00223,0.03002,0.01845,-0.01487,0.25811,0.00000,0.00000,0.00000,
1631130115955931392,0.02002,-0.01150,0.10547,0.99964,0.01477,-0.02152,-0.00576,0.03230,0.01298,0.00343,0.01971,-0.01434,0.25894,0.00000,0.00000,0.00000,
1631130116022544128,0.02217,-0.01033,0.10634,0.99972,0.01546,-0.01745,-0.00510,0.02761,0.02077,0.00954,0.02152,-0.01226,0.25968,0.00000,0.00000,0.00000,
1631130116089156608,0.02310,-0.00932,0.10828,0.99975,0.01482,-0.01583,-0.00511,0.01717,0.01510,0.00831,0.02227,-0.01142,0.26116,0.00000,0.00000,0.00000,
1631130116155767808,0.02287,-0.00809,0.11127,0.99977,0.01365,-0.01597,-0.00507,0.00192,0.01601,0.02743,0.02199,-0.01073,0.26354,0.00000,0.00000,0.00000,
1631130116222391552,0.02164,-0.00745,0.11398,0.99972,0.01346,-0.01886,-0.00522,-0.01461,0.00140,0.05356,0.02095,-0.01103,0.26781,0.00000,0.00000,0.00000,
1631130116289013504,0.01991,-0.00816,0.11836,0.99962,0.01468,-0.02242,-0.00563,-0.02148,-0.01694,0.07414,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.01983,-0.01275,0.12271,0.99946,0.01857,-0.02639,-0.00568,-0.01645,-0.03929,0.07941,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116422255872,0.02026,-0.01724,0.12616,0.99930,0.02291,-0.02882,-0.00631,-0.00765,-0.03461,0.05918,0.01922,-0.01655,0.28064,0.00000,0.00000,0.00000,
1631130116488876800,0.02280,-0.02231,0.12666,0.99927,0.02540,-0.02786,-0.00673,0.01137,-0.02520,0.02700,0.02027,-0.01655,0.28288,0.00000,0.00000,0.00000,
1631130116555495168,0.02514,-0.02366,0.13150,0.99931,0.02723,-0.02432,-0.00687,0.02223,-0.00165,0.02654,0.02129,-0.01570,0.28437,0.00000,0.00000,0.00000,
1631130116622114304,0.02456,-0.02031,0.13112,0.99933,0.02814,-0.02245,-0.00675,0.01373,0.02227,0.02279,0.02165,-0.01484,0.28568,0.00000,0.00000,0.00000,
1631130116688732160,0.02602,-0.02149,0.13204,0.99934,0.02887,-0.02119,-0.00677,0.00805,0.00744,0.01257,0.02173,-0.01423,0.28664,0.00000,0.00000,0.00000,
1631130116755348480,0.02626,-0.02098,0.13280,0.99933,0.02965,-0.02029,-0.00694,0.00236,0.01688,0.02346,0.02197,-0.01337,0.28802,0.00000,0.00000,0.00000,
1631130116821964544,0.02628,-0.02091,0.13478,0.99928,0.03137,-0.02036,-0.00695,0.00138,0.00231,0.03586,0.02189,-0.01281,0.29125,0.00000,0.00000,0.00000,
1631130116888579072,0.02609,-0.02223,0.13849,0.99915,0.03431,-0.02169,-0.00703,-0.00123,-0.01622,0.06280,0.02166,-0.01439,0.29637,0.00000,0.00000,0.00000,
1631130116955193856,0.02576,-0.02420,0.14327,0.99893,0.03906,-0.02382,-0.00739,0.00054,-0.02050,0.06422,0.02194,-0.01464,0.29921,0.00000,0.00000,0.00000,
1631130117021806592,0.02660,-0.02627,0.14651,0.99878,0.04273,-0.02351,-0.00776,0.01652,-0.02184,0.04440,0.02314,-0.01537,0.30296,0.00000,0.00000,0.00000,
1631130117088419328,0.02789,-0.02654,0.14852,0.99869,0.04572,-0.02162,-0.00831,0.02378,-0.00620,0.04172,0.02455,-0.01575,0.30650,0.00000,0.00000,0.00000,
1631130117155030784,0.02901,-0.02697,0.15178,0.99864,0.04665,-0.02158,-0.00890,0.02657,0.01098,0.04452,0.02594,-0.01429,0.30867,0.00000,0.00000,0.00000,
1631130117221654016,0.03016,-0.02642,0.15461,0.99862,0.04684,-0.02205,-0.00927,0.02439,0.01694,0.03997,0.02724,-0.01322,0.31193,0.00000,0.00000,0.00000,
1631130117288275712,0.03117,-0.02569,0.15693,0.99859,0.04756,-0.02173,-0.00906,0.02114,0.01715,0.03028,0.02816,-0.01190,0.31319,0.00000,0.00000,0.00000,
1631130117354897408,0.03247,-0.02575,0.15782,0.99856,0.04909,-0.01989,-0.00874,0.02063,0.00466,0.00683,0.02901,-0.01174,0.31417,0.00000,0.00000,0.00000,
1631130117421517312,0.03310,-0.02650,0.15850,0.99850,0.05062,-0.01872,-0.00923,0.01387,0.00011,0.01129,0.02933,-0.01247,0.31571,0.00000,0.00000,0.00000,
1631130117488137472,0.03339,-0.02763,0.15962,0.99840,0.05294,-0.01805,-0.00887,0.00728,-0.01430,0.01758,0.02924,-0.01336,0.31750,0.00000,0.00000,0.00000,
1631130117554755584,0.03358,-0.03000,0.16129,0.99824,0.05560,-0.01861,-0.00908,-0.00004,-0.01846,0.03240,0.02837,-0.01456,0.32142,0.00000,0.00000,0.00000,
1631130117621373952,0.03252,-0.03213,0.16481,0.99803,0.05814,-0.02144,-0.00946,-0.01042,-0.01470,0.05069,0.02755,-0.01454,0.32411,0.00000,0.00000,0.00000,
1631130117687990528,0.03088,-0.03308,0.16871,0.99784,0.05999,-0.02506,-0.00959,-0.01422,-0.00253,0.04867,0.02613,-0.01433,0.32826,0.00000,0.00000,0.00000,
1631130117754606848,0.02905,-0.03396,0.17249,0.99767,0.06120,-0.02855,-0.00973,-0.01745,-0.00904,0.05998,0.02534,-0.01430,0.33106,0.00000,0.00000,0.00000,
1631130117821221888,0.02820,-0.03411,0.17560,0.99755,0.06260,-0.02963,-0.01015,-0.00793,0.00074,0.04692,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02810,-0.03619,0.17748,0.99755,0.06296,-0.02876,-0.01018,0.00551,-0.00225,0.03366,0.02510,-0.01423,0.33646,0.00000,0.00000,0.00000,
1631130117954449920,0.02859,-0.03624,0.17918,0.99758,0.06305,-0.02735,-0.01037,0.01394,0.00099,0.03516,0.02573,-0.01360,0.33841,0.00000,0.00000,0.00000,
1631130118021063424,0.02954,-0.03653,0.18130,0.99763,0.06299,-0.02553,-0.01032,0.02579,-0.00269,0.03203,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.03019,-0.03652,0.18393,0.99765,0.06277,-0.02522,-0.01040,0.02527,0.00241,0.03573,0.02811,-0.01391,0.34305,0.00000,0.00000,0.00000,
1631130118154286080,0.03072,-0.03658,0.18672,0.99768,0.06239,-0.02501,-0.01039,0.02127,0.00122,0.03668,0.02866,-0.01402,0.34501,0.00000,0.00000,0.00000,
1631130118221172480,0.03148,-0.03712,0.18969,0.99767,0.06202,-0.02625,-0.01072,0.01965,-0.00168,0.04907,0.02967,-0.01354,0.34856,0.00000,0.00000,0.00000,
1631130118288064256,0.03260,-0.03733,0.19230,0.99766,0.06192,-0.02718,-0.01056,0.02411,0.00176,0.03542,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03343,-0.03756,0.19484,0.99762,0.06193,-0.02833,-0.01035,0.01985,-0.00637,0.04427,0.03183,-0.01267,0.35394,0.00000,0.00000,0.00000,
1631130118421866752,0.03458,-0.03816,0.19714,0.99759,0.06256,-0.02819,-0.01039,0.02456,-0.01178,0.02916,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03605,-0.03861,0.19763,0.99766,0.06261,-0.02527,-0.01047,0.02853,-0.01122,0.01662,0.03387,-0.01417,0.35616,0.00000,0.00000,0.00000,
1631130118555693568,0.03667,-0.03855,0.19819,0.99772,0.06234,-0.02357,-0.01073,0.02260,-0.00239,0.00859,0.03425,-0.01388,0.35595,0.00000,0.00000,0.00000,
1631130118622616832,0.03693,-0.03813,0.19837,0.99778,0.06185,-0.02238,-0.01062,0.01155,0.00702,0.00395,0.03399,-0.01361,0.35595,0.00000,0.00000,0.00000,
1631130118689544960,0.03655,-0.03807,0.19865,0.99780,0.06151,-0.02239,-0.01064,0.00058,-0.00227,0.00342,0.03335,-0.01360,0.35618,0.00000,0.00000,0.00000,
1631130118756480256,0.03562,-0.03787,0.19894,0.99781,0.06132,-0.02251,-0.01055,-0.00670,0.00158,0.00845,0.03191,-0.01382,0.35648,0.00000,0.00000,0.00000,
1631130118823420672,0.03441,-0.03761,0.19934,0.99782,0.06097,-0.02281,-0.01053,-0.00920,0.00396,0.00759,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03329,-0.03726,0.19938,0.99785,0.06058,-0.02271,-0.01061,-0.00916,0.00135,0.00456,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03232,-0.03714,0.19934,0.99787,0.06037,-0.02249,-0.01057,-0.00701,-0.00264,0.00055,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03132,-0.03748,0.19919,0.99788,0.06019,-0.02244,-0.01075,-0.00703,-0.00195,0.00329,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03037,-0.03750,0.19913,0.99790,0.05993,-0.02235,-0.01046,-0.00721,0.00200,0.00302,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02940,-0.03710,0.19921,0.99792,0.05950,-0.02238,-0.01056,-0.00332,0.00106,0.00145,0.02571,-0.01286,0.35645,0.00000,0.00000,0.00000,
1631130119224887040,0.02867,-0.03690,0.19933,0.99794,0.05916,-0.02247,-0.01045,0.00180,-0.00391,0.00060,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02845,-0.03691,0.19934,0.99796,0.05891,-0.02228,-0.01067,0.00680,0.00116,0.00258,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02853,-0.03697,0.19941,0.99797,0.05865,-0.02222,-0.01065,0.01238,-0.00005,0.00096,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02871,-0.03657,0.19929,0.99800,0.05825,-0.02196,-0.01064,0.01106,0.00118,0.00174,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02870,-0.03665,0.19929,0.99802,0.05796,-0.02192,-0.01066,0.00838,0.00057,0.00210,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02869,-0.03668,0.19934,0.99804,0.05769,-0.02188,-0.01067,0.00969,0.00025,0.00158,0.02540,-0.01298,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02878,-0.03625,0.19932,0.99806,0.05735,-0.02169,-0.01072,0.01138,0.00127,0.00100,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02883,-0.03609,0.19937,0.99808,0.05697,-0.02161,-0.01072,0.01087,0.00039,0.00121,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02882,-0.03604,0.19938,0.99810,0.05661,-0.02162,-0.01071,0.01018,-0.00060,0.00096,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02886,-0.03627,0.19935,0.99812,0.05627,-0.02166,-0.01068,0.01080,-0.00044,0.00054,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02892,-0.03615,0.19931,0.99814,0.05593,-0.02155,-0.01070,0.01105,0.00085,0.00042,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119958266880,0.02890,-0.03580,0.19941,0.99816,0.05564,-0.02144,-0.01073,0.01040,0.00043,0.00037,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02894,-0.03580,0.19943,0.99818,0.05536,-0.02131,-0.01075,0.01023,0.00072,0.00009,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120091609088,0.02899,-0.03563,0.19943,0.99820,0.05505,-0.02119,-0.01074,0.01125,0.00095,-0.00034,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02898,-0.03539,0.19957,0.99822,0.05468,-0.02111,-0.01075,0.01104,-0.00021,-0.00011,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02901,-0.03524,0.19959,0.99824,0.05437,-0.02099,-0.01078,0.01081,0.00048,-0.00032,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02905,-0.03507,0.19956,0.99826,0.05409,-0.02085,-0.01081,0.01070,0.00198,-0.00017,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02907,-0.03497,0.19961,0.99827,0.05391,-0.02081,-0.01081,0.01132,0.00148,-0.00045,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02906,-0.03497,0.19969,0.99828,0.05376,-0.02084,-0.01077,0.01130,0.00068,-0.00011,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02906,-0.03483,0.19973,0.99830,0.05343,-0.02081,-0.01079,0.01117,0.00152,-0.00023,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02908,-0.03465,0.19974,0.99831,0.05315,-0.02073,-0.01081,0.01131,0.00159,-0.00033,0.02549,-0.01290,0.35629,0.00000,0.00000,0.00000,
1631130120624970752,0.02915,-0.03484,0.19975,0.99833,0.05285,-0.02076,-0.01078,0.01129,0.00238,-0.00053,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02914,-0.03456,0.19973,0.99835,0.05247,-0.02071,-0.01080,0.01104,0.00349,-0.00079,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02907,-0.03443,0.19983,0.99836,0.05220,-0.02083,-0.01078,0.01149,0.00200,-0.00072,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02906,-0.03432,0.19978,0.99838,0.05175,-0.02093,-0.01077,0.01179,0.00271,-0.00103,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02904,-0.03391,0.19972,0.99840,0.05139,-0.02087,-0.01080,0.01160,0.00344,-0.00141,0.02553,-0.01292,0.35642,0.00000,0.00000,0.00000,
1631130120958321664,0.02903,-0.03418,0.19982,0.99842,0.05107,-0.02106,-0.01075,0.01167,0.00138,-0.00095,0.02550,-0.01303,0.35633,0.00000,0.00000,0.00000,
1631130121024992256,0.02903,-0.03395,0.19990,0.99843,0.05079,-0.02102,-0.01078,0.01196,0.00283,-0.00053,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02895,-0.03396,0.19995,0.99844,0.05052,-0.02112,-0.01075,0.01132,0.00175,-0.00104,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121158332160,0.02895,-0.03410,0.20002,0.99845,0.05027,-0.02120,-0.01073,0.01180,0.00244,-0.00104,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121225002496,0.02887,-0.03372,0.20014,0.99846,0.05006,-0.02123,-0.01075,0.01116,0.00192,-0.00097,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121291673600,0.02883,-0.03338,0.20017,0.99847,0.04987,-0.02114,-0.01078,0.01110,0.00162,-0.00182,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02886,-0.03341,0.20021,0.99848,0.04969,-0.02110,-0.01077,0.01122,0.00108,-0.00140,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02889,-0.03394,0.19964,0.99849,0.04944,-0.02130,-0.01072,0.01111,0.00161,-0.00138,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121491685632,0.02890,-0.03401,0.19959,0.99850,0.04922,-0.02144,-0.01068,0.01097,0.00215,-0.00140,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02888,-0.03393,0.19956,0.99851,0.04898,-0.02158,-0.01068,0.01141,0.00268,-0.00180,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02882,-0.03377,0.19961,0.99852,0.04879,-0.02164,-0.01069,0.01163,0.00227,-0.00129,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02877,-0.03366,0.19967,0.99852,0.04863,-0.02166,-0.01068,0.01096,0.00193,-0.00112,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02880,-0.03363,0.19973,0.99853,0.04848,-0.02159,-0.01070,0.01093,0.00314,-0.00179,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02878,-0.03368,0.19977,0.99854,0.04839,-0.02163,-0.01067,0.01099,0.00164,-0.00131,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02876,-0.03355,0.19982,0.99854,0.04830,-0.02161,-0.01071,0.01129,0.00162,-0.00161,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02876,-0.03351,0.19976,0.99855,0.04819,-0.02159,-0.01068,0.01055,0.00262,-0.00156,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02876,-0.03364,0.19981,0.99855,0.04812,-0.02172,-0.01067,0.01093,0.00253,-0.00195,0.02556,-0.01292,0.35638,0.00000,0.00000,0.00000,
1631130122091723776,0.02874,-0.03352,0.19987,0.99855,0.04801,-0.02180,-0.01067,0.01206,0.00280,-0.00166,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02874,-0.03337,0.19982,0.99856,0.04788,-0.02182,-0.01068,0.01241,0.00296,-0.00173,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02873,-0.03349,0.19985,0.99856,0.04775,-0.02193,-0.01065,0.01236,0.00167,-0.00170,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02874,-0.03339,0.19979,0.99857,0.04757,-0.02193,-0.01066,0.01221,0.00383,-0.00179,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02870,-0.03332,0.19984,0.99858,0.04739,-0.02207,-0.01066,0.01300,0.00165,-0.00236,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02871,-0.03326,0.19985,0.99859,0.04718,-0.02209,-0.01065,0.01351,0.00209,-0.00189,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02870,-0.03316,0.19984,0.99859,0.04699,-0.02205,-0.01067,0.01315,0.00253,-0.00203,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122558421248,0.02868,-0.03301,0.19995,0.99860,0.04685,-0.02200,-0.01066,0.01348,0.00190,-0.00226,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02870,-0.03303,0.20001,0.99861,0.04666,-0.02200,-0.01067,0.01343,0.00216,-0.00204,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02869,-0.03299,0.19996,0.99862,0.04653,-0.02197,-0.01068,0.01319,0.00264,-0.00198,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02869,-0.03288,0.19992,0.99862,0.04638,-0.02201,-0.01067,0.01339,0.00248,-0.00241,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02871,-0.03280,0.19991,0.99863,0.04616,-0.02207,-0.01066,0.01397,0.00280,-0.00229,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02868,-0.03283,0.20001,0.99864,0.04595,-0.02217,-0.01064,0.01408,0.00238,-0.00180,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02866,-0.03275,0.20007,0.99865,0.04583,-0.02218,-0.01064,0.01385,0.00249,-0.00196,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02861,-0.03266,0.20012,0.99865,0.04571,-0.02219,-0.01066,0.01348,0.00202,-0.00191,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123091790592,0.02861,-0.03259,0.20008,0.99866,0.04561,-0.02221,-0.01066,0.01342,0.00373,-0.00258,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02857,-0.03252,0.20010,0.99866,0.04554,-0.02228,-0.01066,0.01323,0.00350,-0.00201,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02850,-0.03250,0.20025,0.99866,0.04544,-0.02240,-0.01065,0.01348,0.00261,-0.00213,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02849,-0.03243,0.20029,0.99866,0.04537,-0.02239,-0.01065,0.01389,0.00352,-0.00190,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02848,-0.03246,0.20027,0.99866,0.04533,-0.02240,-0.01066,0.01341,0.00233,-0.00258,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02846,-0.03241,0.20027,0.99867,0.04529,-0.02236,-0.01065,0.01273,0.00229,-0.00192,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02848,-0.03243,0.20024,0.99867,0.04528,-0.02231,-0.01065,0.01204,0.00436,-0.00194,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02848,-0.03260,0.20037,0.99866,0.04536,-0.02236,-0.01062,0.01256,0.00247,-0.00188,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123625159680,0.02847,-0.03252,0.20035,0.99866,0.04537,-0.02239,-0.01063,0.01245,0.00343,-0.00239,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02847,-0.03246,0.20032,0.99866,0.04533,-0.02241,-0.01064,0.01348,0.00371,-0.00218,0.02555,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02845,-0.03260,0.20035,0.99866,0.04533,-0.02248,-0.01062,0.01372,0.00094,-0.00204,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02851,-0.03254,0.20029,0.99867,0.04530,-0.02240,-0.01064,0.01397,0.00385,-0.00256,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02848,-0.03263,0.20030,0.99866,0.04530,-0.02248,-0.01062,0.01327,0.00288,-0.00187,0.02559,-0.01293,0.35636,0.00000,0.00000,0.00000,
