1631130115622852864,0.01723,-0.00868,0.08999,0.99977,0.00814,-0.01937,-0.00434,-0.01042,-0.00065,0.05302,0.01550,-0.01345,0.24536,0.00000,0.00000,0.00000,
1631130115689470720,0.01686,-0.01013,0.09428,0.99968,0.00900,-0.02309,-0.00483,-0.01582,-0.00925,0.06804,0.01488,-0.01446,0.25075,0.00000,0.00000,0.00000,
1631130115756086528,0.01511,-0.01122,0.10521,0.99961,0.01025,-0.02554,-0.00479,-0.00513,-0.01471,0.06241,0.01539,-0.01517,0.25422,0.00000,0.00000,0.00000,
1631130115822702592,0.01586,-0.01217,0.10295,0.99958,0.01182,-0.02585,-0.00580,0.01214,-0.01464,0.04415,0.01646,-0.01566,0.25640,0.00000,0.00000,0.00000,
1631130115889317120,0.01758,-0.01182,0.10506,0.99958,0.01415,-0.02450,-0.00603,0.02408,-0.00204,0.02936,0.01863,-0.01480,0.25818,0.00000,0.00000,0.00000,
1631130115955931392,0.02028,-0.01154,0.10501,0.99965,0.01532,-0.02068,-0.00579,0.03240,0.01319,0.00230,0.01971,-0.01434,0.25894,0.00000,0.00000,0.00000,
1631130116022544128,0.02247,-0.01039,0.10593,0.99972,0.01625,-0.01638,-0.00513,0.02774,0.02107,0.00871,0.02160,-0.01258,0.26003,0.00000,0.00000,0.00000,
1631130116089156608,0.02339,-0.00943,0.10805,0.99976,0.01570,-0.01472,-0.00513,0.01727,0.01529,0.00793,0.02226,-0.01152,0.26101,0.00000,0.00000,0.00000,
1631130116155767808,0.02316,-0.00823,0.11122,0.99977,0.01443,-0.01481,-0.00509,0.00203,0.01609,0.02739,0.02177,-0.01102,0.26388,0.00000,0.00000,0.00000,
1631130116222391552,0.02189,-0.00758,0.11399,0.99973,0.01418,-0.01774,-0.00524,-0.01450,0.00146,0.05369,0.02096,-0.01144,0.26739,0.00000,0.00000,0.00000,
1631130116289013504,0.02015,-0.00829,0.11836,0.99964,0.01535,-0.02135,-0.00566,-0.02137,-0.01688,0.07416,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.02009,-0.01296,0.12270,0.99948,0.01918,-0.02540,-0.00570,-0.01624,-0.03962,0.07941,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02068,-0.01770,0.12595,0.99932,0.02350,-0.02786,-0.00631,-0.00739,-0.03535,0.05879,0.01922,-0.01655,0.28064,0.00000,0.00000,0.00000,
1631130116488876800,0.02366,-0.02351,0.12602,0.99928,0.02610,-0.02682,-0.00667,0.01189,-0.02680,0.02572,0.02034,-0.01621,0.28249,0.00000,0.00000,0.00000,
1631130116555495168,0.02568,-0.02465,0.13150,0.99931,0.02807,-0.02351,-0.00683,0.02287,-0.00321,0.02682,0.02111,-0.01610,0.28396,0.00000,0.00000,0.00000,
1631130116622114304,0.02480,-0.02070,0.13101,0.99932,0.02898,-0.02196,-0.00676,0.01397,0.02239,0.02304,0.02159,-0.01494,0.28552,0.00000,0.00000,0.00000,
1631130116688732160,0.02631,-0.02216,0.13190,0.99931,0.02982,-0.02098,-0.00675,0.00837,0.00709,0.01263,0.02173,-0.01423,0.28664,0.00000,0.00000,0.00000,
1631130116755348480,0.02645,-0.02155,0.13269,0.99930,0.03070,-0.02033,-0.00692,0.00260,0.01679,0.02374,0.02200,-0.01331,0.28782,0.00000,0.00000,0.00000,
1631130116821964544,0.02638,-0.02151,0.13472,0.99923,0.03254,-0.02070,-0.00692,0.00156,0.00212,0.03618,0.02189,-0.01281,0.29125,0.00000,0.00000,0.00000,
1631130116888579072,0.02613,-0.02295,0.13847,0.99909,0.03559,-0.02229,-0.00699,-0.00108,-0.01662,0.06314,0.02166,-0.01439,0.29637,0.00000,0.00000,0.00000,
1631130116955193856,0.02573,-0.02501,0.14319,0.99883,0.04086,-0.02467,-0.00735,0.00061,-0.02086,0.06445,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02658,-0.02706,0.14626,0.99868,0.04465,-0.02437,-0.00772,0.01670,-0.02196,0.04411,0.02324,-0.01535,0.30324,0.00000,0.00000,0.00000,
1631130117088419328,0.02784,-0.02725,0.14822,0.99857,0.04776,-0.02248,-0.00828,0.02405,-0.00616,0.04158,0.02433,-0.01594,0.30603,0.00000,0.00000,0.00000,
1631130117155030784,0.02890,-0.02765,0.15160,0.99852,0.04875,-0.02250,-0.00887,0.02676,0.01121,0.04483,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.02999,-0.02703,0.15443,0.99849,0.04896,-0.02300,-0.00925,0.02442,0.01744,0.04033,0.02714,-0.01331,0.31173,0.00000,0.00000,0.00000,
1631130117288275712,0.03099,-0.02631,0.15674,0.99847,0.04969,-0.02271,-0.00903,0.02116,0.01741,0.03058,0.02832,-0.01185,0.31336,0.00000,0.00000,0.00000,
1631130117354897408,0.03231,-0.02639,0.15757,0.99843,0.05122,-0.02086,-0.00871,0.02068,0.00498,0.00695,0.02899,-0.01225,0.31465,0.00000,0.00000,0.00000,
1631130117421517312,0.03296,-0.02707,0.15825,0.99839,0.05248,-0.01961,-0.00919,0.01388,0.00040,0.01138,0.02931,-0.01236,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03288,-0.02769,0.15961,0.99828,0.05472,-0.01889,-0.00886,0.00720,-0.01391,0.01777,0.02929,-0.01334,0.31780,0.00000,0.00000,0.00000,
1631130117554755584,0.03260,-0.02938,0.16179,0.99813,0.05722,-0.01925,-0.00913,0.00022,-0.01840,0.03264,0.02845,-0.01451,0.32116,0.00000,0.00000,0.00000,
1631130117621373952,0.03159,-0.03148,0.16531,0.99794,0.05957,-0.02194,-0.00952,-0.01018,-0.01465,0.05092,0.02755,-0.01454,0.32411,0.00000,0.00000,0.00000,
1631130117687990528,0.02995,-0.03232,0.16923,0.99775,0.06122,-0.02541,-0.00966,-0.01398,-0.00218,0.04904,0.02613,-0.01433,0.32826,0.00000,0.00000,0.00000,
1631130117754606848,0.02814,-0.03316,0.17303,0.99760,0.06225,-0.02881,-0.00981,-0.01719,-0.00890,0.06031,0.02528,-0.01430,0.33134,0.00000,0.00000,0.00000,
1631130117821221888,0.02732,-0.03306,0.17609,0.99750,0.06325,-0.02972,-0.01026,-0.00771,0.00148,0.04718,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02728,-0.03491,0.17791,0.99751,0.06350,-0.02879,-0.01030,0.00577,-0.00201,0.03392,0.02505,-0.01421,0.33623,0.00000,0.00000,0.00000,
1631130117954449920,0.02783,-0.03488,0.17959,0.99755,0.06355,-0.02723,-0.01051,0.01439,0.00161,0.03552,0.02582,-0.01357,0.33858,0.00000,0.00000,0.00000,
1631130118021063424,0.02878,-0.03519,0.18170,0.99761,0.06342,-0.02542,-0.01045,0.02615,-0.00249,0.03236,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118087675648,0.02945,-0.03516,0.18445,0.99764,0.06311,-0.02501,-0.01054,0.02571,0.00282,0.03634,0.02811,-0.01391,0.34305,0.00000,0.00000,0.00000,
1631130118154286080,0.02999,-0.03520,0.18728,0.99767,0.06263,-0.02476,-0.01053,0.02171,0.00155,0.03700,0.02859,-0.01403,0.34472,0.00000,0.00000,0.00000,
1631130118221172480,0.03079,-0.03571,0.19028,0.99767,0.06217,-0.02595,-0.01086,0.02012,-0.00126,0.04944,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03172,-0.03552,0.19312,0.99766,0.06193,-0.02677,-0.01073,0.02454,0.00216,0.03574,0.03088,-0.01333,0.35126,0.00000,0.00000,0.00000,
1631130118354962944,0.03362,-0.03781,0.19481,0.99762,0.06200,-0.02824,-0.01034,0.01983,-0.00624,0.04445,0.03167,-0.01270,0.35354,0.00000,0.00000,0.00000,
1631130118421866752,0.03470,-0.03845,0.19708,0.99758,0.06273,-0.02830,-0.01037,0.02453,-0.01172,0.02926,0.03245,-0.01308,0.35466,0.00000,0.00000,0.00000,
1631130118488777728,0.03614,-0.03896,0.19753,0.99764,0.06288,-0.02550,-0.01043,0.02848,-0.01127,0.01686,0.03361,-0.01403,0.35599,0.00000,0.00000,0.00000,
1631130118555693568,0.03671,-0.03890,0.19811,0.99769,0.06270,-0.02389,-0.01069,0.02258,-0.00253,0.00889,0.03433,-0.01381,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03695,-0.03851,0.19830,0.99774,0.06227,-0.02274,-0.01058,0.01152,0.00702,0.00421,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03656,-0.03849,0.19859,0.99776,0.06201,-0.02277,-0.01059,0.00060,-0.00227,0.00368,0.03327,-0.01358,0.35621,0.00000,0.00000,0.00000,
1631130118756480256,0.03562,-0.03827,0.19886,0.99777,0.06186,-0.02289,-0.01051,-0.00672,0.00162,0.00868,0.03212,-0.01383,0.35644,0.00000,0.00000,0.00000,
1631130118823420672,0.03439,-0.03805,0.19931,0.99778,0.06157,-0.02323,-0.01048,-0.00911,0.00384,0.00793,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03328,-0.03771,0.19935,0.99780,0.06120,-0.02311,-0.01056,-0.00911,0.00122,0.00488,0.02994,-0.01291,0.35668,0.00000,0.00000,0.00000,
1631130118957320960,0.03230,-0.03761,0.19931,0.99782,0.06103,-0.02289,-0.01053,-0.00697,-0.00286,0.00079,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03131,-0.03797,0.19915,0.99783,0.06089,-0.02284,-0.01070,-0.00696,-0.00208,0.00357,0.02781,-0.01315,0.35646,0.00000,0.00000,0.00000,
1631130119091245568,0.03039,-0.03803,0.19909,0.99785,0.06062,-0.02272,-0.01041,-0.00710,0.00183,0.00321,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02941,-0.03762,0.19914,0.99787,0.06028,-0.02275,-0.01051,-0.00320,0.00106,0.00175,0.02578,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130119224887040,0.02869,-0.03739,0.19925,0.99788,0.06002,-0.02278,-0.01041,0.00202,-0.00364,0.00090,0.02530,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02847,-0.03744,0.19924,0.99790,0.05981,-0.02260,-0.01063,0.00696,0.00119,0.00283,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02857,-0.03745,0.19928,0.99792,0.05952,-0.02248,-0.01062,0.01252,0.00041,0.00112,0.02548,-0.01287,0.35630,0.00000,0.00000,0.00000,
1631130119424900096,0.02873,-0.03710,0.19921,0.99794,0.05916,-0.02225,-0.01061,0.01128,0.00111,0.00211,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02872,-0.03719,0.19921,0.99796,0.05884,-0.02225,-0.01063,0.00857,0.00041,0.00232,0.02540,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02870,-0.03724,0.19926,0.99798,0.05859,-0.02224,-0.01063,0.00987,0.00006,0.00175,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02878,-0.03680,0.19926,0.99800,0.05829,-0.02205,-0.01068,0.01169,0.00119,0.00136,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02884,-0.03662,0.19927,0.99802,0.05794,-0.02193,-0.01069,0.01115,0.00062,0.00137,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02883,-0.03659,0.19930,0.99804,0.05761,-0.02193,-0.01068,0.01048,-0.00052,0.00125,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02888,-0.03683,0.19925,0.99806,0.05730,-0.02196,-0.01065,0.01106,-0.00036,0.00074,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02894,-0.03678,0.19922,0.99808,0.05702,-0.02189,-0.01066,0.01132,0.00055,0.00067,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02891,-0.03640,0.19932,0.99810,0.05670,-0.02179,-0.01069,0.01072,0.00029,0.00046,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02894,-0.03641,0.19934,0.99811,0.05644,-0.02167,-0.01071,0.01054,0.00055,0.00025,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120091609088,0.02899,-0.03629,0.19935,0.99813,0.05616,-0.02157,-0.01070,0.01162,0.00061,-0.00018,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120158280448,0.02899,-0.03602,0.19946,0.99815,0.05586,-0.02146,-0.01072,0.01140,-0.00009,0.00002,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02902,-0.03587,0.19950,0.99817,0.05553,-0.02132,-0.01075,0.01119,0.00049,-0.00011,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120291620608,0.02907,-0.03570,0.19946,0.99819,0.05527,-0.02116,-0.01077,0.01109,0.00204,-0.00000,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02910,-0.03554,0.19949,0.99821,0.05497,-0.02110,-0.01078,0.01152,0.00175,-0.00031,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02908,-0.03545,0.19956,0.99822,0.05469,-0.02111,-0.01075,0.01150,0.00137,-0.00005,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02909,-0.03534,0.19965,0.99824,0.05437,-0.02107,-0.01076,0.01151,0.00166,-0.00008,0.02547,-0.01294,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02911,-0.03518,0.19967,0.99826,0.05408,-0.02100,-0.01078,0.01171,0.00154,-0.00021,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02915,-0.03513,0.19972,0.99827,0.05384,-0.02097,-0.01077,0.01169,0.00263,-0.00032,0.02548,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02913,-0.03499,0.19974,0.99829,0.05356,-0.02099,-0.01078,0.01149,0.00267,-0.00062,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02911,-0.03504,0.19972,0.99830,0.05330,-0.02108,-0.01075,0.01183,0.00236,-0.00071,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02913,-0.03497,0.19969,0.99832,0.05294,-0.02114,-0.01075,0.01234,0.00294,-0.00088,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02908,-0.03465,0.19969,0.99833,0.05263,-0.02116,-0.01076,0.01229,0.00271,-0.00109,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02907,-0.03483,0.19969,0.99835,0.05233,-0.02131,-0.01072,0.01211,0.00195,-0.00094,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02907,-0.03461,0.19975,0.99836,0.05207,-0.02127,-0.01075,0.01234,0.00314,-0.00072,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02902,-0.03460,0.19984,0.99837,0.05179,-0.02132,-0.01073,0.01190,0.00242,-0.00090,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02903,-0.03475,0.19987,0.99838,0.05159,-0.02134,-0.01071,0.01215,0.00310,-0.00102,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02894,-0.03434,0.19998,0.99839,0.05140,-0.02137,-0.01073,0.01153,0.00247,-0.00095,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02888,-0.03405,0.20005,0.99840,0.05124,-0.02133,-0.01076,0.01161,0.00161,-0.00170,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02893,-0.03472,0.19940,0.99841,0.05107,-0.02152,-0.01068,0.01141,0.00190,-0.00139,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02891,-0.03466,0.19948,0.99841,0.05090,-0.02160,-0.01069,0.01158,0.00191,-0.00146,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02892,-0.03470,0.19946,0.99842,0.05075,-0.02168,-0.01066,0.01162,0.00183,-0.00155,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02894,-0.03462,0.19941,0.99843,0.05055,-0.02174,-0.01067,0.01201,0.00271,-0.00161,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02891,-0.03453,0.19943,0.99844,0.05039,-0.02176,-0.01067,0.01211,0.00276,-0.00128,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02887,-0.03446,0.19954,0.99844,0.05025,-0.02179,-0.01066,0.01170,0.00210,-0.00092,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02888,-0.03446,0.19960,0.99845,0.05012,-0.02176,-0.01067,0.01170,0.00288,-0.00170,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02886,-0.03447,0.19962,0.99845,0.05001,-0.02181,-0.01065,0.01171,0.00189,-0.00130,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130121891710720,0.02885,-0.03429,0.19964,0.99846,0.04992,-0.02172,-0.01070,0.01190,0.00258,-0.00153,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02886,-0.03436,0.19966,0.99846,0.04986,-0.02173,-0.01065,0.01151,0.00239,-0.00125,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02886,-0.03446,0.19970,0.99846,0.04979,-0.02185,-0.01064,0.01188,0.00293,-0.00173,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02884,-0.03435,0.19973,0.99847,0.04969,-0.02194,-0.01064,0.01282,0.00294,-0.00167,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02883,-0.03420,0.19969,0.99847,0.04957,-0.02198,-0.01065,0.01323,0.00298,-0.00165,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02884,-0.03428,0.19969,0.99848,0.04943,-0.02205,-0.01063,0.01314,0.00249,-0.00172,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02885,-0.03426,0.19969,0.99848,0.04928,-0.02207,-0.01063,0.01329,0.00373,-0.00170,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02881,-0.03418,0.19971,0.99849,0.04914,-0.02218,-0.01063,0.01401,0.00192,-0.00240,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02881,-0.03407,0.19967,0.99850,0.04893,-0.02221,-0.01063,0.01432,0.00262,-0.00200,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02879,-0.03401,0.19971,0.99851,0.04876,-0.02221,-0.01064,0.01413,0.00252,-0.00194,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02876,-0.03388,0.19984,0.99851,0.04863,-0.02218,-0.01063,0.01442,0.00171,-0.00209,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02880,-0.03389,0.19988,0.99852,0.04850,-0.02212,-0.01065,0.01451,0.00279,-0.00199,0.02556,-0.01291,0.35637,0.00000,0.00000,0.00000,
1631130122691763712,0.02880,-0.03387,0.19983,0.99853,0.04837,-0.02209,-0.01065,0.01427,0.00300,-0.00202,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02881,-0.03376,0.19980,0.99853,0.04825,-0.02210,-0.01065,0.01473,0.00305,-0.00255,0.02553,-0.01297,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02883,-0.03372,0.19983,0.99854,0.04806,-0.02218,-0.01063,0.01539,0.00282,-0.00217,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02879,-0.03372,0.19988,0.99855,0.04784,-0.02228,-0.01062,0.01516,0.00283,-0.00166,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122958448128,0.02877,-0.03365,0.19996,0.99856,0.04770,-0.02231,-0.01062,0.01509,0.00271,-0.00198,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02872,-0.03352,0.20001,0.99856,0.04756,-0.02231,-0.01064,0.01467,0.00265,-0.00176,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02872,-0.03349,0.19999,0.99857,0.04747,-0.02234,-0.01063,0.01473,0.00375,-0.00258,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02867,-0.03340,0.20001,0.99857,0.04741,-0.02241,-0.01063,0.01440,0.00385,-0.00155,0.02554,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130123225133056,0.02861,-0.03338,0.20017,0.99857,0.04732,-0.02251,-0.01062,0.01501,0.00302,-0.00226,0.02560,-0.01299,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02860,-0.03331,0.20017,0.99857,0.04724,-0.02250,-0.01063,0.01499,0.00383,-0.00189,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02861,-0.03330,0.20016,0.99858,0.04720,-0.02247,-0.01065,0.01475,0.00351,-0.00240,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02859,-0.03329,0.20018,0.99858,0.04718,-0.02243,-0.01063,0.01412,0.00264,-0.00179,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02859,-0.03337,0.20020,0.99858,0.04719,-0.02244,-0.01062,0.01370,0.00401,-0.00180,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02858,-0.03350,0.20026,0.99857,0.04725,-0.02250,-0.01060,0.01370,0.00276,-0.00177,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123625159680,0.02857,-0.03345,0.20030,0.99857,0.04727,-0.02252,-0.01060,0.01415,0.00345,-0.00231,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02857,-0.03340,0.20025,0.99857,0.04723,-0.02256,-0.01061,0.01497,0.00355,-0.00222,0.02555,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02856,-0.03348,0.20026,0.99857,0.04722,-0.02259,-0.01060,0.01522,0.00170,-0.00216,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02861,-0.03345,0.20022,0.99857,0.04720,-0.02253,-0.01062,0.01544,0.00387,-0.00250,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02860,-0.03350,0.20021,0.99857,0.04719,-0.02258,-0.01060,0.01487,0.00399,-0.00185,0.02559,-0.01293,0.35636,0.00000,0.00000,0.00000,
