1631130119024280832,0.03126,-0.03746,0.19917,0.99788,0.06016,-0.02255,-0.01074,-0.00713,-0.00195,0.00321,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03031,-0.03748,0.19911,0.99790,0.05989,-0.02246,-0.01045,-0.00732,0.00198,0.00295,0.02664,-0.01292,0.35642,0.00000,0.00000,0.00000,
1631130119158216704,0.02934,-0.03709,0.19918,0.99792,0.05951,-0.02248,-0.01055,-0.00341,0.00116,0.00133,0.02578,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130119224887040,0.02864,-0.03714,0.19924,0.99794,0.05919,-0.02262,-0.01042,0.00166,-0.00414,0.00046,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02839,-0.03717,0.19925,0.99795,0.05902,-0.02249,-0.01064,0.00672,0.00122,0.00254,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02843,-0.03702,0.19938,0.99796,0.05874,-0.02243,-0.01064,0.01232,-0.00018,0.00094,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02863,-0.03658,0.19925,0.99800,0.05828,-0.02212,-0.01063,0.01091,0.00121,0.00162,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02862,-0.03665,0.19926,0.99802,0.05797,-0.02207,-0.01066,0.00825,0.00061,0.00203,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02861,-0.03667,0.19932,0.99803,0.05769,-0.02202,-0.01067,0.00957,0.00027,0.00153,0.02541,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02870,-0.03624,0.19928,0.99806,0.05735,-0.02182,-0.01072,0.01122,0.00125,0.00089,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02875,-0.03609,0.19935,0.99808,0.05696,-0.02176,-0.01071,0.01072,0.00028,0.00118,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02874,-0.03602,0.19935,0.99810,0.05659,-0.02175,-0.01071,0.00999,-0.00052,0.00089,0.02543,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02877,-0.03626,0.19933,0.99812,0.05625,-0.02182,-0.01068,0.01063,-0.00067,0.00049,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02884,-0.03610,0.19927,0.99814,0.05590,-0.02169,-0.01070,0.01088,0.00099,0.00033,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02882,-0.03576,0.19938,0.99816,0.05561,-0.02158,-0.01072,0.01022,0.00047,0.00034,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02885,-0.03575,0.19940,0.99818,0.05532,-0.02144,-0.01074,0.01004,0.00080,0.00006,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02891,-0.03558,0.19940,0.99820,0.05501,-0.02131,-0.01074,0.01106,0.00103,-0.00038,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02890,-0.03537,0.19954,0.99822,0.05469,-0.02125,-0.01075,0.01087,-0.00028,-0.00013,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02892,-0.03522,0.19956,0.99824,0.05437,-0.02114,-0.01078,0.01062,0.00042,-0.00037,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120291620608,0.02896,-0.03504,0.19953,0.99826,0.05408,-0.02101,-0.01080,0.01052,0.00190,-0.00021,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02898,-0.03489,0.19957,0.99827,0.05380,-0.02096,-0.01080,0.01103,0.00161,-0.00050,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02895,-0.03486,0.19969,0.99829,0.05351,-0.02105,-0.01076,0.01108,0.00065,-0.00017,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02895,-0.03473,0.19975,0.99830,0.05321,-0.02103,-0.01078,0.01099,0.00128,-0.00016,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02898,-0.03453,0.19974,0.99832,0.05288,-0.02093,-0.01080,0.01109,0.00160,-0.00035,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02905,-0.03473,0.19975,0.99834,0.05261,-0.02096,-0.01077,0.01108,0.00230,-0.00056,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02904,-0.03447,0.19971,0.99835,0.05230,-0.02091,-0.01079,0.01080,0.00350,-0.00082,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02895,-0.03435,0.19984,0.99837,0.05200,-0.02107,-0.01077,0.01129,0.00175,-0.00070,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02895,-0.03425,0.19976,0.99839,0.05161,-0.02115,-0.01077,0.01155,0.00257,-0.00105,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02894,-0.03382,0.19968,0.99841,0.05125,-0.02107,-0.01079,0.01129,0.00358,-0.00149,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120958321664,0.02893,-0.03409,0.19977,0.99842,0.05094,-0.02124,-0.01075,0.01134,0.00150,-0.00100,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02893,-0.03388,0.19987,0.99843,0.05068,-0.02121,-0.01077,0.01171,0.00273,-0.00055,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02885,-0.03391,0.19993,0.99844,0.05040,-0.02134,-0.01074,0.01104,0.00142,-0.00112,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02884,-0.03404,0.19999,0.99845,0.05019,-0.02140,-0.01073,0.01152,0.00230,-0.00106,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02876,-0.03364,0.20010,0.99846,0.04996,-0.02144,-0.01074,0.01091,0.00194,-0.00106,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121291673600,0.02872,-0.03330,0.20014,0.99847,0.04978,-0.02135,-0.01078,0.01086,0.00156,-0.00183,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02874,-0.03335,0.20017,0.99848,0.04960,-0.02131,-0.01077,0.01093,0.00092,-0.00141,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02879,-0.03388,0.19961,0.99849,0.04939,-0.02148,-0.01071,0.01088,0.00146,-0.00134,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02879,-0.03401,0.19960,0.99850,0.04922,-0.02167,-0.01067,0.01077,0.00124,-0.00123,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02879,-0.03390,0.19951,0.99850,0.04900,-0.02177,-0.01068,0.01113,0.00272,-0.00177,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02872,-0.03378,0.19962,0.99851,0.04882,-0.02185,-0.01068,0.01156,0.00185,-0.00110,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02866,-0.03365,0.19965,0.99852,0.04865,-0.02188,-0.01068,0.01074,0.00174,-0.00109,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121758369024,0.02870,-0.03359,0.19968,0.99853,0.04850,-0.02179,-0.01069,0.01062,0.00325,-0.00180,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02868,-0.03366,0.19974,0.99853,0.04840,-0.02184,-0.01067,0.01073,0.00139,-0.00129,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02865,-0.03355,0.19979,0.99854,0.04832,-0.02182,-0.01071,0.01101,0.00132,-0.00162,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121958381824,0.02866,-0.03347,0.19969,0.99854,0.04821,-0.02178,-0.01068,0.01015,0.00280,-0.00166,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02866,-0.03361,0.19976,0.99854,0.04813,-0.02193,-0.01066,0.01056,0.00235,-0.00199,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122091723776,0.02864,-0.03349,0.19983,0.99855,0.04802,-0.02201,-0.01067,0.01177,0.00272,-0.00162,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02864,-0.03332,0.19977,0.99855,0.04789,-0.02202,-0.01068,0.01203,0.00304,-0.00171,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130122225065472,0.02863,-0.03344,0.19980,0.99856,0.04776,-0.02213,-0.01065,0.01201,0.00167,-0.00169,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02863,-0.03337,0.19976,0.99856,0.04758,-0.02216,-0.01065,0.01189,0.00335,-0.00179,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02860,-0.03331,0.19981,0.99857,0.04744,-0.02227,-0.01065,0.01275,0.00141,-0.00226,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02861,-0.03326,0.19981,0.99858,0.04726,-0.02230,-0.01064,0.01319,0.00169,-0.00182,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02861,-0.03315,0.19979,0.99859,0.04705,-0.02226,-0.01066,0.01278,0.00243,-0.00205,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02858,-0.03299,0.19991,0.99860,0.04690,-0.02221,-0.01066,0.01317,0.00185,-0.00229,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02860,-0.03302,0.19996,0.99860,0.04671,-0.02222,-0.01067,0.01306,0.00190,-0.00201,0.02556,-0.01291,0.35637,0.00000,0.00000,0.00000,
1631130122691763712,0.02859,-0.03298,0.19991,0.99861,0.04658,-0.02219,-0.01067,0.01281,0.00247,-0.00193,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02856,-0.03291,0.19990,0.99862,0.04642,-0.02230,-0.01066,0.01294,0.00143,-0.00233,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02859,-0.03279,0.19988,0.99863,0.04620,-0.02234,-0.01065,0.01367,0.00272,-0.00217,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02857,-0.03284,0.19999,0.99863,0.04599,-0.02243,-0.01063,0.01388,0.00209,-0.00171,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122958448128,0.02854,-0.03275,0.20005,0.99864,0.04585,-0.02246,-0.01064,0.01363,0.00214,-0.00196,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02849,-0.03267,0.20011,0.99864,0.04572,-0.02248,-0.01065,0.01313,0.00138,-0.00186,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02849,-0.03256,0.20002,0.99865,0.04562,-0.02248,-0.01065,0.01291,0.00374,-0.00261,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02845,-0.03250,0.20005,0.99865,0.04554,-0.02254,-0.01065,0.01275,0.00335,-0.00216,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02839,-0.03248,0.20021,0.99865,0.04544,-0.02265,-0.01064,0.01296,0.00238,-0.00206,0.02560,-0.01299,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02839,-0.03243,0.20026,0.99866,0.04537,-0.02263,-0.01064,0.01356,0.00323,-0.00186,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02838,-0.03244,0.20022,0.99866,0.04532,-0.02264,-0.01066,0.01295,0.00225,-0.00260,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02836,-0.03240,0.20023,0.99866,0.04529,-0.02259,-0.01064,0.01227,0.00205,-0.00187,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02838,-0.03239,0.20017,0.99866,0.04527,-0.02254,-0.01065,0.01146,0.00446,-0.00195,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02838,-0.03256,0.20032,0.99866,0.04536,-0.02257,-0.01062,0.01217,0.00263,-0.00184,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02837,-0.03248,0.20028,0.99866,0.04537,-0.02257,-0.01063,0.01186,0.00351,-0.00236,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02838,-0.03243,0.20027,0.99866,0.04533,-0.02259,-0.01064,0.01296,0.00366,-0.00212,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02836,-0.03258,0.20031,0.99866,0.04534,-0.02267,-0.01062,0.01328,0.00061,-0.00195,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02842,-0.03251,0.20024,0.99866,0.04530,-0.02260,-0.01064,0.01350,0.00374,-0.00252,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123891844352,0.02838,-0.03260,0.20024,0.99866,0.04531,-0.02270,-0.01062,0.01270,0.00257,-0.00182,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
