1631130115422996224,0.01735,-0.00962,0.08346,0.99984,0.00662,-0.01598,-0.00459,0.01176,-0.00353,0.00285,0.01597,-0.01371,0.23651,0.00000,0.00000,0.00000,
1631130115489615616,0.01796,-0.00951,0.08422,0.99984,0.00700,-0.01580,-0.00445,0.00915,0.00616,0.01209,0.01633,-0.01342,0.23850,0.00000,0.00000,0.00000,
1631130115556235008,0.01763,-0.00867,0.08670,0.99982,0.00689,-0.01704,-0.00435,0.00027,0.00432,0.03618,0.01625,-0.01374,0.24101,0.00000,0.00000,0.00000,
1631130115622852864,0.01718,-0.00879,0.09018,0.99976,0.00803,-0.01969,-0.00433,-0.01035,-0.00087,0.05322,0.01553,-0.01370,0.24623,0.00000,0.00000,0.00000,
1631130115689470720,0.01676,-0.01015,0.09451,0.99967,0.00887,-0.02343,-0.00482,-0.01581,-0.00931,0.06838,0.01490,-0.01443,0.25044,0.00000,0.00000,0.00000,
1631130115756086528,0.01502,-0.01117,0.10504,0.99960,0.01010,-0.02617,-0.00478,-0.00525,-0.01443,0.06219,0.01539,-0.01517,0.25422,0.00000,0.00000,0.00000,
1631130115822702592,0.01568,-0.01218,0.10320,0.99956,0.01165,-0.02657,-0.00579,0.01209,-0.01477,0.04485,0.01660,-0.01568,0.25658,0.00000,0.00000,0.00000,
1631130115889317120,0.01735,-0.01187,0.10540,0.99956,0.01394,-0.02536,-0.00601,0.02401,-0.00230,0.03018,0.01845,-0.01487,0.25811,0.00000,0.00000,0.00000,
1631130115955931392,0.01999,-0.01163,0.10558,0.99963,0.01526,-0.02164,-0.00576,0.03231,0.01293,0.00371,0.01971,-0.01434,0.25894,0.00000,0.00000,0.00000,
1631130116022544128,0.02214,-0.01049,0.10643,0.99970,0.01613,-0.01750,-0.00510,0.02761,0.02070,0.00973,0.02137,-0.01281,0.25981,0.00000,0.00000,0.00000,
1631130116089156608,0.02308,-0.00948,0.10832,0.99974,0.01547,-0.01588,-0.00510,0.01718,0.01505,0.00837,0.02228,-0.01134,0.26135,0.00000,0.00000,0.00000,
1631130116155767808,0.02287,-0.00823,0.11127,0.99976,0.01429,-0.01602,-0.00506,0.00193,0.01596,0.02744,0.02199,-0.01073,0.26354,0.00000,0.00000,0.00000,
1631130116222391552,0.02164,-0.00760,0.11399,0.99971,0.01409,-0.01890,-0.00522,-0.01459,0.00127,0.05351,0.02119,-0.01099,0.26699,0.00000,0.00000,0.00000,
1631130116289013504,0.01991,-0.00832,0.11835,0.99962,0.01530,-0.02245,-0.00563,-0.02144,-0.01707,0.07410,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.01985,-0.01275,0.12272,0.99946,0.01902,-0.02608,-0.00570,-0.01641,-0.03918,0.07933,0.01918,-0.01481,0.27784,0.00000,0.00000,0.00000,
1631130116422255872,0.02026,-0.01722,0.12620,0.99930,0.02329,-0.02854,-0.00633,-0.00765,-0.03440,0.05920,0.01935,-0.01614,0.28072,0.00000,0.00000,0.00000,
1631130116488876800,0.02268,-0.02210,0.12682,0.99926,0.02571,-0.02763,-0.00676,0.01127,-0.02479,0.02725,0.02021,-0.01623,0.28233,0.00000,0.00000,0.00000,
1631130116555495168,0.02511,-0.02351,0.13149,0.99931,0.02747,-0.02406,-0.00690,0.02210,-0.00127,0.02640,0.02111,-0.01610,0.28396,0.00000,0.00000,0.00000,
1631130116622114304,0.02459,-0.02028,0.13114,0.99933,0.02832,-0.02215,-0.00677,0.01370,0.02226,0.02270,0.02165,-0.01484,0.28568,0.00000,0.00000,0.00000,
1631130116688732160,0.02602,-0.02140,0.13209,0.99934,0.02900,-0.02089,-0.00679,0.00800,0.00750,0.01253,0.02172,-0.01448,0.28637,0.00000,0.00000,0.00000,
1631130116755348480,0.02627,-0.02091,0.13285,0.99933,0.02971,-0.01999,-0.00696,0.00234,0.01686,0.02340,0.02197,-0.01335,0.28823,0.00000,0.00000,0.00000,
1631130116821964544,0.02629,-0.02082,0.13484,0.99928,0.03137,-0.02006,-0.00697,0.00139,0.00228,0.03582,0.02164,-0.01308,0.29183,0.00000,0.00000,0.00000,
1631130116888579072,0.02610,-0.02221,0.13851,0.99915,0.03463,-0.02138,-0.00706,-0.00120,-0.01621,0.06272,0.02157,-0.01498,0.29681,0.00000,0.00000,0.00000,
1631130116955193856,0.02577,-0.02418,0.14331,0.99892,0.03933,-0.02355,-0.00741,0.00060,-0.02057,0.06420,0.02194,-0.01464,0.29921,0.00000,0.00000,0.00000,
1631130117021806592,0.02658,-0.02627,0.14662,0.99877,0.04295,-0.02333,-0.00777,0.01655,-0.02199,0.04456,0.02324,-0.01535,0.30324,0.00000,0.00000,0.00000,
1631130117088419328,0.02786,-0.02665,0.14861,0.99866,0.04626,-0.02148,-0.00832,0.02379,-0.00636,0.04182,0.02443,-0.01585,0.30626,0.00000,0.00000,0.00000,
1631130117155030784,0.02894,-0.02719,0.15183,0.99860,0.04749,-0.02163,-0.00891,0.02660,0.01071,0.04458,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.03006,-0.02676,0.15465,0.99856,0.04799,-0.02224,-0.00927,0.02448,0.01657,0.04007,0.02714,-0.01331,0.31173,0.00000,0.00000,0.00000,
1631130117288275712,0.03107,-0.02602,0.15699,0.99853,0.04866,-0.02194,-0.00906,0.02125,0.01687,0.03040,0.02824,-0.01187,0.31328,0.00000,0.00000,0.00000,
1631130117354897408,0.03235,-0.02606,0.15789,0.99850,0.05013,-0.02013,-0.00874,0.02075,0.00445,0.00695,0.02897,-0.01175,0.31411,0.00000,0.00000,0.00000,
1631130117421517312,0.03301,-0.02663,0.15860,0.99847,0.05110,-0.01886,-0.00923,0.01397,-0.00005,0.01136,0.02929,-0.01251,0.31569,0.00000,0.00000,0.00000,
1631130117488137472,0.03329,-0.02774,0.15971,0.99837,0.05337,-0.01819,-0.00886,0.00736,-0.01443,0.01762,0.02929,-0.01334,0.31780,0.00000,0.00000,0.00000,
1631130117554755584,0.03345,-0.03015,0.16136,0.99820,0.05623,-0.01884,-0.00907,0.00005,-0.01859,0.03243,0.02848,-0.01449,0.32080,0.00000,0.00000,0.00000,
1631130117621373952,0.03239,-0.03225,0.16490,0.99800,0.05871,-0.02165,-0.00945,-0.01031,-0.01487,0.05073,0.02747,-0.01454,0.32438,0.00000,0.00000,0.00000,
1631130117687990528,0.03073,-0.03329,0.16877,0.99779,0.06073,-0.02538,-0.00957,-0.01411,-0.00280,0.04867,0.02629,-0.01376,0.32760,0.00000,0.00000,0.00000,
1631130117754606848,0.02887,-0.03421,0.17253,0.99760,0.06208,-0.02893,-0.00971,-0.01735,-0.00928,0.05997,0.02528,-0.01430,0.33134,0.00000,0.00000,0.00000,
1631130117821221888,0.02804,-0.03436,0.17566,0.99749,0.06337,-0.02996,-0.01014,-0.00781,0.00039,0.04695,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02795,-0.03634,0.17755,0.99750,0.06363,-0.02902,-0.01017,0.00563,-0.00232,0.03376,0.02486,-0.01461,0.33603,0.00000,0.00000,0.00000,
1631130117954449920,0.02846,-0.03641,0.17926,0.99754,0.06365,-0.02753,-0.01037,0.01401,0.00072,0.03517,0.02582,-0.01357,0.33858,0.00000,0.00000,0.00000,
1631130118021063424,0.02943,-0.03664,0.18137,0.99760,0.06351,-0.02567,-0.01032,0.02588,-0.00278,0.03202,0.02696,-0.01345,0.34046,0.00000,0.00000,0.00000,
1631130118087675648,0.03010,-0.03661,0.18398,0.99763,0.06319,-0.02530,-0.01040,0.02535,0.00224,0.03562,0.02802,-0.01344,0.34274,0.00000,0.00000,0.00000,
1631130118154286080,0.03066,-0.03668,0.18679,0.99766,0.06275,-0.02505,-0.01039,0.02139,0.00098,0.03665,0.02866,-0.01402,0.34501,0.00000,0.00000,0.00000,
1631130118221172480,0.03145,-0.03724,0.18977,0.99765,0.06233,-0.02627,-0.01071,0.01980,-0.00206,0.04902,0.02978,-0.01353,0.34875,0.00000,0.00000,0.00000,
1631130118288064256,0.03258,-0.03744,0.19238,0.99764,0.06220,-0.02717,-0.01056,0.02425,0.00148,0.03540,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03339,-0.03765,0.19492,0.99761,0.06217,-0.02837,-0.01035,0.01998,-0.00665,0.04424,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03451,-0.03824,0.19724,0.99757,0.06277,-0.02828,-0.01039,0.02468,-0.01208,0.02915,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03600,-0.03870,0.19774,0.99765,0.06284,-0.02531,-0.01046,0.02870,-0.01147,0.01658,0.03387,-0.01417,0.35616,0.00000,0.00000,0.00000,
1631130118555693568,0.03665,-0.03860,0.19829,0.99771,0.06252,-0.02354,-0.01073,0.02274,-0.00256,0.00853,0.03425,-0.01388,0.35595,0.00000,0.00000,0.00000,
1631130118622616832,0.03692,-0.03816,0.19847,0.99777,0.06198,-0.02232,-0.01063,0.01169,0.00677,0.00389,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03656,-0.03811,0.19874,0.99779,0.06162,-0.02229,-0.01065,0.00072,-0.00247,0.00333,0.03327,-0.01358,0.35621,0.00000,0.00000,0.00000,
1631130118756480256,0.03565,-0.03789,0.19903,0.99781,0.06138,-0.02236,-0.01056,-0.00656,0.00132,0.00838,0.03212,-0.01383,0.35644,0.00000,0.00000,0.00000,
1631130118823420672,0.03444,-0.03761,0.19943,0.99783,0.06099,-0.02265,-0.01054,-0.00908,0.00373,0.00750,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03333,-0.03724,0.19948,0.99785,0.06058,-0.02253,-0.01062,-0.00905,0.00110,0.00451,0.03003,-0.01292,0.35668,0.00000,0.00000,0.00000,
1631130118957320960,0.03237,-0.03712,0.19944,0.99787,0.06035,-0.02228,-0.01059,-0.00691,-0.00294,0.00044,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03137,-0.03746,0.19928,0.99788,0.06018,-0.02226,-0.01076,-0.00691,-0.00217,0.00322,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03042,-0.03747,0.19922,0.99790,0.05988,-0.02217,-0.01047,-0.00711,0.00176,0.00296,0.02664,-0.01292,0.35642,0.00000,0.00000,0.00000,
1631130119158216704,0.02944,-0.03709,0.19931,0.99793,0.05948,-0.02221,-0.01057,-0.00320,0.00078,0.00137,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02872,-0.03691,0.19943,0.99794,0.05915,-0.02231,-0.01046,0.00189,-0.00434,0.00051,0.02533,-0.01299,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02848,-0.03694,0.19945,0.99796,0.05891,-0.02217,-0.01067,0.00694,0.00073,0.00255,0.02530,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02855,-0.03699,0.19952,0.99798,0.05861,-0.02212,-0.01065,0.01254,-0.00049,0.00095,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02875,-0.03654,0.19939,0.99801,0.05812,-0.02182,-0.01065,0.01114,0.00097,0.00162,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02874,-0.03658,0.19940,0.99804,0.05775,-0.02176,-0.01067,0.00847,0.00037,0.00203,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02874,-0.03660,0.19946,0.99805,0.05746,-0.02171,-0.01068,0.00979,0.00004,0.00153,0.02540,-0.01298,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02883,-0.03617,0.19943,0.99808,0.05710,-0.02152,-0.01073,0.01143,0.00103,0.00089,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02887,-0.03601,0.19949,0.99810,0.05670,-0.02145,-0.01073,0.01093,0.00005,0.00118,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02886,-0.03591,0.19950,0.99813,0.05625,-0.02144,-0.01072,0.01019,-0.00076,0.00087,0.02543,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02891,-0.03612,0.19946,0.99815,0.05590,-0.02147,-0.01070,0.01078,-0.00056,0.00046,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02899,-0.03597,0.19943,0.99817,0.05549,-0.02132,-0.01072,0.01109,0.00083,0.00033,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119958266880,0.02896,-0.03563,0.19954,0.99819,0.05520,-0.02122,-0.01074,0.01044,0.00024,0.00035,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02899,-0.03561,0.19955,0.99821,0.05491,-0.02109,-0.01076,0.01024,0.00055,0.00005,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02905,-0.03544,0.19955,0.99823,0.05459,-0.02096,-0.01076,0.01127,0.00084,-0.00038,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02904,-0.03523,0.19969,0.99825,0.05427,-0.02090,-0.01077,0.01108,-0.00046,-0.00014,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02907,-0.03506,0.19972,0.99827,0.05389,-0.02078,-0.01079,0.01081,0.00020,-0.00037,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120291620608,0.02910,-0.03488,0.19969,0.99829,0.05359,-0.02065,-0.01082,0.01071,0.00168,-0.00021,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02913,-0.03472,0.19973,0.99831,0.05331,-0.02059,-0.01082,0.01127,0.00155,-0.00050,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02910,-0.03466,0.19982,0.99832,0.05300,-0.02066,-0.01078,0.01117,0.00065,-0.00019,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02909,-0.03451,0.19991,0.99834,0.05265,-0.02066,-0.01080,0.01117,0.00119,-0.00007,0.02547,-0.01294,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02910,-0.03436,0.19990,0.99835,0.05243,-0.02059,-0.01082,0.01129,0.00132,-0.00035,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02919,-0.03458,0.19991,0.99837,0.05219,-0.02059,-0.01079,0.01129,0.00211,-0.00056,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02918,-0.03429,0.19987,0.99839,0.05181,-0.02054,-0.01081,0.01100,0.00329,-0.00083,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02910,-0.03419,0.20000,0.99840,0.05154,-0.02067,-0.01079,0.01151,0.00153,-0.00070,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02911,-0.03408,0.19992,0.99842,0.05113,-0.02076,-0.01078,0.01175,0.00235,-0.00105,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02911,-0.03360,0.19980,0.99844,0.05074,-0.02063,-0.01082,0.01147,0.00387,-0.00173,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02908,-0.03389,0.19993,0.99845,0.05043,-0.02085,-0.01077,0.01152,0.00117,-0.00097,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02907,-0.03367,0.20002,0.99847,0.05014,-0.02084,-0.01079,0.01186,0.00252,-0.00058,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121091661568,0.02900,-0.03370,0.20008,0.99848,0.04985,-0.02094,-0.01076,0.01122,0.00139,-0.00115,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02900,-0.03384,0.20015,0.99849,0.04963,-0.02101,-0.01074,0.01174,0.00208,-0.00104,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121225002496,0.02890,-0.03340,0.20025,0.99850,0.04937,-0.02106,-0.01076,0.01103,0.00180,-0.00106,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02886,-0.03307,0.20030,0.99851,0.04918,-0.02098,-0.01080,0.01102,0.00134,-0.00186,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02889,-0.03313,0.20035,0.99852,0.04899,-0.02094,-0.01078,0.01115,0.00063,-0.00140,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02892,-0.03365,0.19979,0.99853,0.04872,-0.02115,-0.01073,0.01106,0.00122,-0.00135,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02892,-0.03362,0.19974,0.99854,0.04853,-0.02124,-0.01071,0.01087,0.00165,-0.00136,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02893,-0.03355,0.19970,0.99855,0.04830,-0.02131,-0.01071,0.01137,0.00232,-0.00184,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02888,-0.03353,0.19980,0.99856,0.04810,-0.02143,-0.01070,0.01178,0.00150,-0.00112,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02882,-0.03339,0.19983,0.99856,0.04791,-0.02148,-0.01070,0.01092,0.00149,-0.00109,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02885,-0.03332,0.19985,0.99857,0.04774,-0.02140,-0.01071,0.01076,0.00300,-0.00181,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121825040384,0.02883,-0.03338,0.19992,0.99858,0.04763,-0.02146,-0.01069,0.01089,0.00115,-0.00130,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130121891710720,0.02880,-0.03327,0.19997,0.99858,0.04754,-0.02144,-0.01072,0.01117,0.00109,-0.00164,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02881,-0.03318,0.19988,0.99859,0.04741,-0.02141,-0.01069,0.01032,0.00257,-0.00168,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02880,-0.03332,0.19995,0.99859,0.04732,-0.02156,-0.01068,0.01074,0.00212,-0.00201,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02878,-0.03320,0.20002,0.99859,0.04719,-0.02164,-0.01068,0.01194,0.00248,-0.00164,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02878,-0.03304,0.19997,0.99860,0.04705,-0.02166,-0.01069,0.01228,0.00267,-0.00174,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02877,-0.03315,0.19999,0.99861,0.04691,-0.02177,-0.01067,0.01221,0.00141,-0.00175,0.02556,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122291737088,0.02877,-0.03310,0.19997,0.99861,0.04673,-0.02181,-0.01066,0.01212,0.00289,-0.00176,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02873,-0.03301,0.20000,0.99862,0.04656,-0.02193,-0.01066,0.01285,0.00105,-0.00230,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02870,-0.03284,0.20000,0.99863,0.04634,-0.02196,-0.01067,0.01329,0.00125,-0.00185,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02872,-0.03271,0.19998,0.99864,0.04613,-0.02188,-0.01069,0.01297,0.00219,-0.00207,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02873,-0.03263,0.20010,0.99865,0.04593,-0.02181,-0.01068,0.01331,0.00198,-0.00225,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02872,-0.03271,0.20020,0.99866,0.04570,-0.02189,-0.01067,0.01326,0.00095,-0.00195,0.02552,-0.01294,0.35632,0.00000,0.00000,0.00000,
1631130122691763712,0.02872,-0.03262,0.20013,0.99867,0.04555,-0.02184,-0.01068,0.01304,0.00239,-0.00191,0.02559,-0.01299,0.35634,0.00000,0.00000,0.00000,
1631130122758434304,0.02872,-0.03250,0.20010,0.99867,0.04542,-0.02187,-0.01068,0.01320,0.00208,-0.00229,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02875,-0.03241,0.20008,0.99868,0.04518,-0.02192,-0.01067,0.01373,0.00250,-0.00228,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02872,-0.03245,0.20019,0.99869,0.04496,-0.02202,-0.01065,0.01392,0.00192,-0.00183,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02869,-0.03236,0.20025,0.99870,0.04479,-0.02206,-0.01065,0.01368,0.00201,-0.00203,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02863,-0.03228,0.20032,0.99870,0.04466,-0.02208,-0.01066,0.01328,0.00118,-0.00189,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02862,-0.03221,0.20028,0.99871,0.04453,-0.02214,-0.01066,0.01319,0.00279,-0.00256,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123158461440,0.02857,-0.03212,0.20029,0.99871,0.04443,-0.02222,-0.01066,0.01293,0.00275,-0.00217,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02850,-0.03211,0.20047,0.99871,0.04434,-0.02234,-0.01065,0.01333,0.00167,-0.00200,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02851,-0.03203,0.20049,0.99871,0.04427,-0.02229,-0.01066,0.01377,0.00306,-0.00186,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02850,-0.03206,0.20046,0.99872,0.04422,-0.02230,-0.01067,0.01314,0.00186,-0.00262,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123425146880,0.02849,-0.03200,0.20046,0.99872,0.04417,-0.02224,-0.01065,0.01248,0.00189,-0.00194,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02851,-0.03201,0.20042,0.99872,0.04415,-0.02218,-0.01066,0.01172,0.00413,-0.00197,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02851,-0.03217,0.20057,0.99872,0.04422,-0.02221,-0.01063,0.01240,0.00227,-0.00186,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02849,-0.03205,0.20050,0.99872,0.04422,-0.02224,-0.01064,0.01199,0.00335,-0.00238,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02849,-0.03200,0.20050,0.99872,0.04418,-0.02225,-0.01065,0.01316,0.00370,-0.00200,0.02555,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02848,-0.03219,0.20057,0.99872,0.04418,-0.02234,-0.01063,0.01350,-0.00000,-0.00192,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02853,-0.03212,0.20049,0.99872,0.04414,-0.02228,-0.01065,0.01366,0.00306,-0.00252,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123891844352,0.02850,-0.03219,0.20049,0.99872,0.04413,-0.02236,-0.01063,0.01294,0.00243,-0.00188,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
