1631130114956668928,0.01129,-0.00851,0.06102,0.99994,0.00494,-0.00860,-0.00532,0.02506,-0.02497,0.04785,0.01128,-0.01666,0.22210,0.00000,0.00000,0.00000,
1631130115023282176,0.01299,-0.00930,0.06579,0.99993,0.00461,-0.00935,-0.00558,0.02384,-0.00485,0.07593,0.01258,-0.01652,0.22696,0.00000,0.00000,0.00000,
1631130115089895680,0.01407,-0.00964,0.07178,0.99991,0.00464,-0.01134,-0.00587,0.01661,-0.00693,0.08529,0.01329,-0.01588,0.23096,0.00000,0.00000,0.00000,
1631130115156507136,0.01514,-0.00973,0.07734,0.99989,0.00443,-0.01328,-0.00567,0.01615,0.00531,0.08139,0.01381,-0.01524,0.23378,0.00000,0.00000,0.00000,
1631130115223131136,0.01526,-0.00903,0.08115,0.99986,0.00447,-0.01506,-0.00526,0.00538,0.01392,0.04838,0.01441,-0.01449,0.23527,0.00000,0.00000,0.00000,
1631130115289753088,0.01507,-0.00815,0.08205,0.99985,0.00444,-0.01582,-0.00484,0.00463,0.00800,0.02353,0.01495,-0.01443,0.23605,0.00000,0.00000,0.00000,
1631130115356375040,0.01584,-0.00812,0.08311,0.99985,0.00505,-0.01609,-0.00482,0.00598,0.00522,0.01596,0.01570,-0.01443,0.23658,0.00000,0.00000,0.00000,
1631130115422996224,0.01713,-0.00908,0.08321,0.99985,0.00619,-0.01545,-0.00462,0.01091,-0.00289,0.00249,0.01637,-0.01339,0.23745,0.00000,0.00000,0.00000,
1631130115489615616,0.01778,-0.00894,0.08394,0.99985,0.00654,-0.01518,-0.00449,0.00839,0.00677,0.01167,0.01636,-0.01369,0.24045,0.00000,0.00000,0.00000,
1631130115556235008,0.01749,-0.00808,0.08644,0.99984,0.00643,-0.01632,-0.00439,-0.00031,0.00501,0.03582,0.01561,-0.01425,0.24435,0.00000,0.00000,0.00000,
1631130115622852864,0.01701,-0.00822,0.09000,0.99978,0.00754,-0.01892,-0.00436,-0.01096,-0.00030,0.05306,0.01512,-0.01417,0.24842,0.00000,0.00000,0.00000,
1631130115689470720,0.01653,-0.00960,0.09442,0.99970,0.00836,-0.02262,-0.00485,-0.01638,-0.00880,0.06833,0.01474,-0.01512,0.25258,0.00000,0.00000,0.00000,
1631130115756086528,0.01490,-0.01127,0.10570,0.99962,0.00948,-0.02560,-0.00475,-0.00486,-0.01483,0.06301,0.01602,-0.01555,0.25576,0.00000,0.00000,0.00000,
1631130115822702592,0.01534,-0.01214,0.10340,0.99958,0.01096,-0.02624,-0.00576,0.01178,-0.01502,0.04485,0.01771,-0.01528,0.25786,0.00000,0.00000,0.00000,
1631130115889317120,0.01672,-0.01275,0.10590,0.99958,0.01314,-0.02530,-0.00588,0.02305,-0.00384,0.03067,0.01950,-0.01457,0.25883,0.00000,0.00000,0.00000,
1631130115955931392,0.01926,-0.01247,0.10607,0.99964,0.01415,-0.02198,-0.00563,0.03145,0.01151,0.00402,0.02105,-0.01304,0.25954,0.00000,0.00000,0.00000,
1631130116022544128,0.02178,-0.01010,0.10633,0.99971,0.01509,-0.01790,-0.00509,0.02717,0.02077,0.00938,0.02212,-0.01185,0.26050,0.00000,0.00000,0.00000,
1631130116089156608,0.02273,-0.00912,0.10833,0.99975,0.01451,-0.01632,-0.00510,0.01687,0.01502,0.00826,0.02223,-0.01104,0.26253,0.00000,0.00000,0.00000,
1631130116155767808,0.02257,-0.00798,0.11145,0.99976,0.01332,-0.01639,-0.00505,0.00186,0.01581,0.02751,0.02165,-0.01091,0.26531,0.00000,0.00000,0.00000,
1631130116222391552,0.02134,-0.00731,0.11411,0.99971,0.01314,-0.01931,-0.00521,-0.01473,0.00111,0.05363,0.02047,-0.01176,0.26920,0.00000,0.00000,0.00000,
1631130116289013504,0.01962,-0.00805,0.11851,0.99962,0.01437,-0.02290,-0.00562,-0.02140,-0.01727,0.07426,0.01974,-0.01273,0.27298,0.00000,0.00000,0.00000,
1631130116355635968,0.01915,-0.01286,0.12321,0.99945,0.01831,-0.02717,-0.00564,-0.01662,-0.03996,0.07980,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.01946,-0.01783,0.12681,0.99928,0.02265,-0.02971,-0.00621,-0.00775,-0.03559,0.05956,0.01940,-0.01629,0.28105,0.00000,0.00000,0.00000,
1631130116488876800,0.02178,-0.02326,0.12738,0.99925,0.02509,-0.02880,-0.00658,0.01099,-0.02622,0.02728,0.02027,-0.01655,0.28288,0.00000,0.00000,0.00000,
1631130116555495168,0.02437,-0.02485,0.13299,0.99930,0.02667,-0.02531,-0.00669,0.02246,-0.00226,0.02758,0.02129,-0.01570,0.28437,0.00000,0.00000,0.00000,
1631130116622114304,0.02376,-0.02078,0.13216,0.99932,0.02773,-0.02324,-0.00665,0.01379,0.02214,0.02322,0.02171,-0.01518,0.28569,0.00000,0.00000,0.00000,
1631130116688732160,0.02526,-0.02197,0.13315,0.99934,0.02816,-0.02193,-0.00666,0.00822,0.00738,0.01292,0.02186,-0.01413,0.28670,0.00000,0.00000,0.00000,
1631130116755348480,0.02555,-0.02142,0.13391,0.99935,0.02860,-0.02091,-0.00683,0.00251,0.01690,0.02379,0.02200,-0.01332,0.28861,0.00000,0.00000,0.00000,
1631130116821964544,0.02565,-0.02125,0.13593,0.99931,0.02997,-0.02080,-0.00684,0.00169,0.00232,0.03622,0.02165,-0.01406,0.29332,0.00000,0.00000,0.00000,
1631130116888579072,0.02555,-0.02246,0.13967,0.99921,0.03252,-0.02196,-0.00692,-0.00087,-0.01607,0.06325,0.02157,-0.01480,0.29771,0.00000,0.00000,0.00000,
1631130116955193856,0.02533,-0.02436,0.14454,0.99901,0.03687,-0.02393,-0.00727,0.00111,-0.02037,0.06474,0.02232,-0.01519,0.30056,0.00000,0.00000,0.00000,
1631130117021806592,0.02620,-0.02634,0.14772,0.99888,0.04043,-0.02337,-0.00765,0.01674,-0.02174,0.04478,0.02356,-0.01563,0.30422,0.00000,0.00000,0.00000,
1631130117088419328,0.02742,-0.02597,0.14937,0.99881,0.04309,-0.02122,-0.00826,0.02326,-0.00576,0.04175,0.02476,-0.01543,0.30700,0.00000,0.00000,0.00000,
1631130117155030784,0.02863,-0.02628,0.15268,0.99879,0.04365,-0.02093,-0.00888,0.02615,0.01154,0.04448,0.02611,-0.01443,0.30947,0.00000,0.00000,0.00000,
1631130117221654016,0.02990,-0.02565,0.15559,0.99878,0.04354,-0.02116,-0.00925,0.02438,0.01748,0.03989,0.02735,-0.01315,0.31211,0.00000,0.00000,0.00000,
1631130117288275712,0.03132,-0.02537,0.15778,0.99878,0.04403,-0.02071,-0.00901,0.02131,0.01734,0.03007,0.02832,-0.01185,0.31336,0.00000,0.00000,0.00000,
1631130117354897408,0.03309,-0.02614,0.15820,0.99875,0.04539,-0.01895,-0.00863,0.02042,0.00484,0.00659,0.02899,-0.01225,0.31465,0.00000,0.00000,0.00000,
1631130117421517312,0.03375,-0.02679,0.15889,0.99872,0.04656,-0.01779,-0.00912,0.01368,0.00038,0.01111,0.02940,-0.01201,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03370,-0.02737,0.16021,0.99862,0.04879,-0.01714,-0.00881,0.00711,-0.01380,0.01772,0.02929,-0.01334,0.31780,0.00000,0.00000,0.00000,
1631130117554755584,0.03346,-0.02903,0.16239,0.99849,0.05131,-0.01755,-0.00908,0.00018,-0.01800,0.03266,0.02837,-0.01456,0.32142,0.00000,0.00000,0.00000,
1631130117621373952,0.03248,-0.03117,0.16602,0.99830,0.05372,-0.02030,-0.00946,-0.01000,-0.01413,0.05099,0.02728,-0.01452,0.32491,0.00000,0.00000,0.00000,
1631130117687990528,0.03087,-0.03222,0.17002,0.99811,0.05570,-0.02402,-0.00957,-0.01375,-0.00201,0.04894,0.02592,-0.01495,0.32865,0.00000,0.00000,0.00000,
1631130117754606848,0.02908,-0.03306,0.17383,0.99796,0.05685,-0.02747,-0.00971,-0.01699,-0.00846,0.06021,0.02524,-0.01370,0.33125,0.00000,0.00000,0.00000,
1631130117821221888,0.02829,-0.03327,0.17714,0.99786,0.05792,-0.02854,-0.01011,-0.00757,0.00128,0.04712,0.02494,-0.01368,0.33362,0.00000,0.00000,0.00000,
1631130117887836672,0.02807,-0.03438,0.17853,0.99786,0.05844,-0.02763,-0.01024,0.00556,-0.00156,0.03357,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117954449920,0.02854,-0.03437,0.18009,0.99789,0.05855,-0.02617,-0.01045,0.01321,0.00187,0.03492,0.02582,-0.01357,0.33858,0.00000,0.00000,0.00000,
1631130118021063424,0.02952,-0.03466,0.18226,0.99793,0.05859,-0.02432,-0.01041,0.02539,-0.00193,0.03183,0.02718,-0.01397,0.34098,0.00000,0.00000,0.00000,
1631130118087675648,0.03023,-0.03462,0.18486,0.99795,0.05842,-0.02388,-0.01051,0.02483,0.00327,0.03550,0.02802,-0.01387,0.34325,0.00000,0.00000,0.00000,
1631130118154286080,0.03081,-0.03468,0.18772,0.99798,0.05804,-0.02360,-0.01050,0.02118,0.00210,0.03645,0.02918,-0.01331,0.34663,0.00000,0.00000,0.00000,
1631130118221172480,0.03157,-0.03523,0.19069,0.99796,0.05781,-0.02487,-0.01083,0.01957,-0.00069,0.04891,0.02997,-0.01350,0.34912,0.00000,0.00000,0.00000,
1631130118288064256,0.03269,-0.03548,0.19331,0.99793,0.05784,-0.02583,-0.01066,0.02405,0.00262,0.03524,0.03095,-0.01332,0.35151,0.00000,0.00000,0.00000,
1631130118354962944,0.03349,-0.03572,0.19584,0.99789,0.05800,-0.02709,-0.01045,0.01983,-0.00550,0.04419,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03459,-0.03632,0.19813,0.99785,0.05874,-0.02706,-0.01048,0.02435,-0.01104,0.02907,0.03289,-0.01385,0.35543,0.00000,0.00000,0.00000,
1631130118488777728,0.03607,-0.03682,0.19862,0.99791,0.05897,-0.02416,-0.01057,0.02845,-0.01060,0.01656,0.03380,-0.01418,0.35614,0.00000,0.00000,0.00000,
1631130118555693568,0.03671,-0.03678,0.19913,0.99796,0.05880,-0.02246,-0.01085,0.02247,-0.00181,0.00849,0.03433,-0.01372,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03700,-0.03641,0.19933,0.99801,0.05842,-0.02125,-0.01074,0.01158,0.00757,0.00383,0.03386,-0.01360,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03666,-0.03637,0.19955,0.99802,0.05817,-0.02128,-0.01076,0.00059,-0.00146,0.00335,0.03281,-0.01355,0.35634,0.00000,0.00000,0.00000,
1631130118756480256,0.03572,-0.03611,0.19982,0.99802,0.05806,-0.02146,-0.01068,-0.00654,0.00252,0.00841,0.03147,-0.01225,0.35610,0.00000,0.00000,0.00000,
1631130118823420672,0.03448,-0.03575,0.20016,0.99804,0.05775,-0.02179,-0.01067,-0.00939,0.00486,0.00753,0.03037,-0.01295,0.35670,0.00000,0.00000,0.00000,
1631130118890368512,0.03337,-0.03543,0.20022,0.99806,0.05741,-0.02171,-0.01075,-0.00919,0.00221,0.00453,0.02942,-0.01270,0.35650,0.00000,0.00000,0.00000,
1631130118957320960,0.03239,-0.03533,0.20020,0.99807,0.05725,-0.02150,-0.01071,-0.00698,-0.00182,0.00055,0.02813,-0.01360,0.35679,0.00000,0.00000,0.00000,
1631130119024280832,0.03140,-0.03568,0.20004,0.99808,0.05709,-0.02147,-0.01088,-0.00710,-0.00110,0.00328,0.02720,-0.01316,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03045,-0.03567,0.19994,0.99810,0.05681,-0.02139,-0.01059,-0.00750,0.00289,0.00297,0.02618,-0.01286,0.35639,0.00000,0.00000,0.00000,
1631130119158216704,0.02948,-0.03529,0.20004,0.99812,0.05644,-0.02143,-0.01069,-0.00352,0.00192,0.00142,0.02551,-0.01293,0.35642,0.00000,0.00000,0.00000,
1631130119224887040,0.02875,-0.03504,0.20006,0.99814,0.05608,-0.02151,-0.01059,0.00114,-0.00298,0.00054,0.02525,-0.01300,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02851,-0.03510,0.20016,0.99815,0.05586,-0.02136,-0.01080,0.00656,0.00191,0.00255,0.02535,-0.01299,0.35643,0.00000,0.00000,0.00000,
1631130119358229760,0.02859,-0.03511,0.20020,0.99817,0.05550,-0.02130,-0.01078,0.01195,0.00079,0.00088,0.02549,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02878,-0.03465,0.20006,0.99821,0.05500,-0.02101,-0.01078,0.01045,0.00212,0.00165,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02877,-0.03472,0.20011,0.99823,0.05468,-0.02096,-0.01080,0.00799,0.00149,0.00203,0.02539,-0.01297,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02878,-0.03474,0.20019,0.99824,0.05435,-0.02090,-0.01081,0.00940,0.00112,0.00151,0.02542,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02887,-0.03422,0.20006,0.99827,0.05388,-0.02069,-0.01086,0.01047,0.00228,0.00088,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02893,-0.03401,0.20014,0.99830,0.05338,-0.02059,-0.01086,0.01001,0.00142,0.00110,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02891,-0.03392,0.20016,0.99833,0.05290,-0.02060,-0.01085,0.00923,0.00037,0.00087,0.02544,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02895,-0.03409,0.20013,0.99835,0.05244,-0.02062,-0.01083,0.00980,0.00069,0.00040,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02903,-0.03399,0.20018,0.99837,0.05206,-0.02048,-0.01084,0.01054,0.00185,0.00034,0.02547,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02901,-0.03360,0.20023,0.99839,0.05176,-0.02038,-0.01087,0.00962,0.00145,0.00025,0.02545,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02904,-0.03358,0.20025,0.99841,0.05145,-0.02025,-0.01089,0.00940,0.00172,-0.00001,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02910,-0.03340,0.20023,0.99843,0.05110,-0.02013,-0.01088,0.01025,0.00199,-0.00045,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02910,-0.03315,0.20038,0.99845,0.05076,-0.02003,-0.01090,0.01018,0.00087,-0.00018,0.02546,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02913,-0.03299,0.20038,0.99847,0.05039,-0.01992,-0.01092,0.00976,0.00148,-0.00042,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02917,-0.03279,0.20036,0.99849,0.05006,-0.01977,-0.01095,0.00962,0.00299,-0.00029,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02920,-0.03265,0.20044,0.99851,0.04976,-0.01970,-0.01095,0.01040,0.00267,-0.00056,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02918,-0.03257,0.20052,0.99852,0.04942,-0.01976,-0.01091,0.01019,0.00194,-0.00025,0.02547,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120491630592,0.02919,-0.03242,0.20063,0.99854,0.04905,-0.01971,-0.01093,0.01036,0.00250,-0.00020,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02922,-0.03219,0.20060,0.99856,0.04863,-0.01961,-0.01095,0.01021,0.00257,-0.00042,0.02547,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02927,-0.03213,0.20071,0.99858,0.04829,-0.01958,-0.01094,0.01042,0.00343,-0.00055,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02927,-0.03188,0.20064,0.99860,0.04793,-0.01953,-0.01096,0.00983,0.00433,-0.00096,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02925,-0.03199,0.20073,0.99861,0.04769,-0.01962,-0.01092,0.01059,0.00307,-0.00085,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120824981504,0.02925,-0.03184,0.20058,0.99863,0.04723,-0.01972,-0.01092,0.01023,0.00382,-0.00120,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02923,-0.03140,0.20051,0.99865,0.04672,-0.01967,-0.01094,0.00990,0.00443,-0.00169,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120958321664,0.02921,-0.03163,0.20064,0.99867,0.04634,-0.01984,-0.01090,0.01010,0.00254,-0.00115,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121024992256,0.02923,-0.03140,0.20080,0.99869,0.04600,-0.01979,-0.01092,0.01089,0.00388,-0.00070,0.02550,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130121091661568,0.02915,-0.03135,0.20075,0.99870,0.04564,-0.01989,-0.01090,0.00942,0.00292,-0.00123,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02917,-0.03155,0.20097,0.99871,0.04542,-0.01992,-0.01087,0.01093,0.00347,-0.00119,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02909,-0.03110,0.20102,0.99872,0.04514,-0.01995,-0.01089,0.00991,0.00316,-0.00121,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02906,-0.03073,0.20105,0.99874,0.04488,-0.01985,-0.01093,0.00970,0.00266,-0.00198,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02910,-0.03080,0.20103,0.99875,0.04462,-0.01982,-0.01091,0.00939,0.00246,-0.00158,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02912,-0.03138,0.20056,0.99876,0.04437,-0.02005,-0.01085,0.00983,0.00273,-0.00157,0.02550,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02910,-0.03131,0.20046,0.99876,0.04412,-0.02019,-0.01083,0.00920,0.00325,-0.00163,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02908,-0.03123,0.20045,0.99877,0.04382,-0.02034,-0.01083,0.00979,0.00377,-0.00200,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02901,-0.03103,0.20054,0.99878,0.04356,-0.02042,-0.01084,0.01022,0.00352,-0.00148,0.02556,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02896,-0.03095,0.20054,0.99879,0.04329,-0.02051,-0.01082,0.00895,0.00311,-0.00127,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121758369024,0.02898,-0.03091,0.20059,0.99880,0.04309,-0.02048,-0.01083,0.00877,0.00427,-0.00205,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02895,-0.03089,0.20066,0.99881,0.04294,-0.02049,-0.01081,0.00897,0.00264,-0.00154,0.02551,-0.01294,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02894,-0.03073,0.20070,0.99882,0.04281,-0.02044,-0.01085,0.00918,0.00283,-0.00186,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121958381824,0.02893,-0.03059,0.20060,0.99882,0.04260,-0.02041,-0.01083,0.00802,0.00386,-0.00178,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02892,-0.03067,0.20064,0.99883,0.04244,-0.02054,-0.01082,0.00809,0.00374,-0.00223,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02893,-0.03062,0.20082,0.99883,0.04231,-0.02059,-0.01081,0.01018,0.00390,-0.00193,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02894,-0.03044,0.20072,0.99884,0.04214,-0.02060,-0.01082,0.01021,0.00426,-0.00194,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02893,-0.03054,0.20077,0.99885,0.04198,-0.02070,-0.01080,0.01017,0.00276,-0.00197,0.02553,-0.01302,0.35630,0.00000,0.00000,0.00000,
1631130122291737088,0.02891,-0.03041,0.20069,0.99885,0.04175,-0.02075,-0.01080,0.00961,0.00446,-0.00205,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02887,-0.03029,0.20072,0.99886,0.04154,-0.02085,-0.01081,0.01029,0.00272,-0.00266,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02890,-0.03023,0.20072,0.99887,0.04131,-0.02085,-0.01080,0.01086,0.00327,-0.00234,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02890,-0.03012,0.20072,0.99888,0.04102,-0.02081,-0.01081,0.01040,0.00369,-0.00235,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02890,-0.03001,0.20091,0.99889,0.04086,-0.02074,-0.01080,0.01134,0.00297,-0.00254,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02891,-0.02995,0.20088,0.99890,0.04058,-0.02073,-0.01082,0.01046,0.00343,-0.00238,0.02556,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02890,-0.02988,0.20084,0.99891,0.04039,-0.02069,-0.01083,0.01023,0.00387,-0.00234,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02891,-0.02981,0.20074,0.99892,0.04015,-0.02076,-0.01081,0.00977,0.00389,-0.00276,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02893,-0.02972,0.20072,0.99893,0.03987,-0.02085,-0.01079,0.01022,0.00407,-0.00269,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02890,-0.02968,0.20094,0.99894,0.03960,-0.02091,-0.01079,0.01127,0.00361,-0.00216,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02887,-0.02952,0.20098,0.99895,0.03938,-0.02092,-0.01079,0.01075,0.00363,-0.00230,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02882,-0.02943,0.20105,0.99895,0.03922,-0.02090,-0.01081,0.01042,0.00289,-0.00218,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123091790592,0.02882,-0.02927,0.20095,0.99896,0.03907,-0.02090,-0.01081,0.00988,0.00501,-0.00307,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02880,-0.02922,0.20101,0.99896,0.03895,-0.02093,-0.01081,0.00985,0.00478,-0.00244,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02873,-0.02916,0.20106,0.99897,0.03878,-0.02104,-0.01080,0.00919,0.00395,-0.00263,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123291803392,0.02876,-0.02914,0.20128,0.99897,0.03869,-0.02098,-0.01080,0.01124,0.00467,-0.00234,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123358475264,0.02874,-0.02910,0.20114,0.99898,0.03858,-0.02099,-0.01082,0.00959,0.00377,-0.00304,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123425146880,0.02872,-0.02901,0.20116,0.99898,0.03849,-0.02092,-0.01081,0.00905,0.00360,-0.00237,0.02553,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123491817472,0.02872,-0.02896,0.20109,0.99898,0.03843,-0.02087,-0.01082,0.00784,0.00574,-0.00242,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02876,-0.02920,0.20138,0.99898,0.03851,-0.02087,-0.01078,0.00993,0.00389,-0.00228,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123625159680,0.02874,-0.02915,0.20119,0.99898,0.03847,-0.02094,-0.01078,0.00811,0.00517,-0.00289,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130123691831296,0.02874,-0.02915,0.20125,0.99898,0.03842,-0.02099,-0.01079,0.00985,0.00493,-0.00270,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02870,-0.02920,0.20126,0.99898,0.03841,-0.02105,-0.01078,0.00984,0.00183,-0.00250,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123825173504,0.02878,-0.02914,0.20124,0.99899,0.03837,-0.02095,-0.01080,0.01048,0.00507,-0.00307,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123891844352,0.02875,-0.02920,0.20116,0.99899,0.03834,-0.02103,-0.01078,0.00891,0.00430,-0.00242,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
