1631130115356375040,0.01592,-0.00835,0.08333,0.99985,0.00489,-0.01611,-0.00481,0.00645,0.00490,0.01624,0.01627,-0.01342,0.23704,0.00000,0.00000,0.00000,
1631130115422996224,0.01731,-0.00941,0.08336,0.99985,0.00606,-0.01554,-0.00460,0.01145,-0.00336,0.00268,0.01644,-0.01367,0.23987,0.00000,0.00000,0.00000,
1631130115489615616,0.01795,-0.00930,0.08411,0.99985,0.00630,-0.01526,-0.00446,0.00894,0.00629,0.01188,0.01588,-0.01383,0.24341,0.00000,0.00000,0.00000,
1631130115556235008,0.01763,-0.00842,0.08660,0.99984,0.00620,-0.01647,-0.00436,0.00017,0.00464,0.03599,0.01512,-0.01472,0.24764,0.00000,0.00000,0.00000,
1631130115622852864,0.01718,-0.00852,0.09012,0.99978,0.00732,-0.01912,-0.00434,-0.01047,-0.00058,0.05317,0.01487,-0.01455,0.25167,0.00000,0.00000,0.00000,
1631130115689470720,0.01676,-0.00989,0.09444,0.99969,0.00816,-0.02286,-0.00483,-0.01591,-0.00903,0.06830,0.01570,-0.01527,0.25497,0.00000,0.00000,0.00000,
1631130115756086528,0.01521,-0.01107,0.10506,0.99961,0.00936,-0.02572,-0.00478,-0.00497,-0.01450,0.06222,0.01771,-0.01528,0.25786,0.00000,0.00000,0.00000,
1631130115822702592,0.01573,-0.01199,0.10313,0.99958,0.01092,-0.02617,-0.00579,0.01209,-0.01468,0.04462,0.01939,-0.01459,0.25876,0.00000,0.00000,0.00000,
1631130115889317120,0.01739,-0.01166,0.10529,0.99958,0.01321,-0.02496,-0.00601,0.02390,-0.00218,0.02989,0.02094,-0.01313,0.25945,0.00000,0.00000,0.00000,
1631130115955931392,0.01998,-0.01136,0.10538,0.99965,0.01431,-0.02136,-0.00577,0.03208,0.01301,0.00318,0.02201,-0.01209,0.26037,0.00000,0.00000,0.00000,
1631130116022544128,0.02212,-0.01022,0.10625,0.99972,0.01519,-0.01721,-0.00511,0.02729,0.02084,0.00937,0.02234,-0.01126,0.26206,0.00000,0.00000,0.00000,
1631130116089156608,0.02306,-0.00923,0.10824,0.99976,0.01463,-0.01562,-0.00511,0.01692,0.01514,0.00825,0.02165,-0.01091,0.26531,0.00000,0.00000,0.00000,
1631130116155767808,0.02288,-0.00802,0.11129,0.99977,0.01340,-0.01571,-0.00507,0.00184,0.01601,0.02747,0.02047,-0.01176,0.26920,0.00000,0.00000,0.00000,
1631130116222391552,0.02164,-0.00737,0.11403,0.99973,0.01318,-0.01862,-0.00522,-0.01464,0.00139,0.05362,0.01974,-0.01273,0.27298,0.00000,0.00000,0.00000,
1631130116289013504,0.01994,-0.00808,0.11840,0.99963,0.01438,-0.02219,-0.00564,-0.02129,-0.01693,0.07418,0.01923,-0.01467,0.27740,0.00000,0.00000,0.00000,
1631130116355635968,0.01978,-0.01259,0.12276,0.99947,0.01823,-0.02619,-0.00569,-0.01643,-0.03927,0.07949,0.01925,-0.01668,0.28091,0.00000,0.00000,0.00000,
1631130116422255872,0.02018,-0.01706,0.12618,0.99932,0.02256,-0.02864,-0.00632,-0.00769,-0.03465,0.05917,0.02021,-0.01623,0.28233,0.00000,0.00000,0.00000,
1631130116488876800,0.02263,-0.02210,0.12658,0.99928,0.02505,-0.02766,-0.00673,0.01096,-0.02531,0.02678,0.02118,-0.01596,0.28408,0.00000,0.00000,0.00000,
1631130116555495168,0.02492,-0.02340,0.13155,0.99933,0.02677,-0.02419,-0.00688,0.02146,-0.00178,0.02665,0.02165,-0.01484,0.28568,0.00000,0.00000,0.00000,
1631130116622114304,0.02437,-0.01998,0.13114,0.99935,0.02759,-0.02233,-0.00677,0.01323,0.02247,0.02282,0.02173,-0.01423,0.28664,0.00000,0.00000,0.00000,
1631130116688732160,0.02581,-0.02117,0.13206,0.99936,0.02825,-0.02106,-0.00678,0.00747,0.00753,0.01256,0.02197,-0.01337,0.28802,0.00000,0.00000,0.00000,
1631130116755348480,0.02604,-0.02060,0.13285,0.99935,0.02892,-0.02015,-0.00696,0.00183,0.01706,0.02351,0.02189,-0.01281,0.29125,0.00000,0.00000,0.00000,
1631130116821964544,0.02596,-0.02025,0.13495,0.99933,0.02932,-0.02073,-0.00693,0.00096,0.00251,0.03603,0.02165,-0.01429,0.29599,0.00000,0.00000,0.00000,
1631130116888579072,0.02580,-0.02154,0.13869,0.99922,0.03216,-0.02194,-0.00701,-0.00164,-0.01590,0.06307,0.02194,-0.01464,0.29921,0.00000,0.00000,0.00000,
1631130116955193856,0.02552,-0.02346,0.14349,0.99901,0.03682,-0.02396,-0.00737,0.00029,-0.02019,0.06448,0.02265,-0.01658,0.30254,0.00000,0.00000,0.00000,
1631130117021806592,0.02635,-0.02545,0.14668,0.99888,0.04037,-0.02351,-0.00774,0.01601,-0.02152,0.04451,0.02416,-0.01545,0.30525,0.00000,0.00000,0.00000,
1631130117088419328,0.02760,-0.02560,0.14862,0.99880,0.04323,-0.02148,-0.00830,0.02283,-0.00570,0.04168,0.02594,-0.01429,0.30867,0.00000,0.00000,0.00000,
1631130117155030784,0.02874,-0.02596,0.15191,0.99876,0.04400,-0.02134,-0.00891,0.02567,0.01158,0.04445,0.02735,-0.01315,0.31211,0.00000,0.00000,0.00000,
1631130117221654016,0.02993,-0.02535,0.15480,0.99875,0.04409,-0.02171,-0.00928,0.02379,0.01752,0.03989,0.02824,-0.01187,0.31328,0.00000,0.00000,0.00000,
1631130117288275712,0.03096,-0.02458,0.15713,0.99873,0.04472,-0.02134,-0.00908,0.02058,0.01760,0.03019,0.02899,-0.01225,0.31465,0.00000,0.00000,0.00000,
1631130117354897408,0.03227,-0.02461,0.15799,0.99870,0.04619,-0.01945,-0.00877,0.02004,0.00500,0.00677,0.02933,-0.01241,0.31558,0.00000,0.00000,0.00000,
1631130117421517312,0.03293,-0.02527,0.15869,0.99867,0.04741,-0.01821,-0.00926,0.01333,0.00048,0.01128,0.02933,-0.01316,0.31737,0.00000,0.00000,0.00000,
1631130117488137472,0.03321,-0.02647,0.15984,0.99856,0.04998,-0.01762,-0.00890,0.00685,-0.01396,0.01768,0.02855,-0.01438,0.32049,0.00000,0.00000,0.00000,
1631130117554755584,0.03341,-0.02885,0.16152,0.99841,0.05265,-0.01819,-0.00911,-0.00041,-0.01810,0.03254,0.02755,-0.01454,0.32411,0.00000,0.00000,0.00000,
1631130117621373952,0.03237,-0.03100,0.16507,0.99821,0.05525,-0.02104,-0.00949,-0.01064,-0.01428,0.05081,0.02644,-0.01402,0.32743,0.00000,0.00000,0.00000,
1631130117687990528,0.03073,-0.03195,0.16897,0.99801,0.05715,-0.02469,-0.00961,-0.01449,-0.00207,0.04872,0.02539,-0.01436,0.33085,0.00000,0.00000,0.00000,
1631130117754606848,0.02891,-0.03284,0.17275,0.99784,0.05846,-0.02821,-0.00975,-0.01770,-0.00858,0.06004,0.02497,-0.01430,0.33246,0.00000,0.00000,0.00000,
1631130117821221888,0.02804,-0.03289,0.17584,0.99773,0.05973,-0.02929,-0.01017,-0.00834,0.00130,0.04688,0.02483,-0.01407,0.33521,0.00000,0.00000,0.00000,
1631130117887836672,0.02792,-0.03502,0.17772,0.99773,0.06019,-0.02847,-0.01020,0.00505,-0.00195,0.03362,0.02545,-0.01403,0.33812,0.00000,0.00000,0.00000,
1631130117954449920,0.02836,-0.03500,0.17930,0.99776,0.06027,-0.02710,-0.01040,0.01285,0.00150,0.03505,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118021063424,0.02931,-0.03532,0.18147,0.99781,0.06026,-0.02533,-0.01034,0.02494,-0.00235,0.03197,0.02780,-0.01358,0.34212,0.00000,0.00000,0.00000,
1631130118087675648,0.02999,-0.03530,0.18412,0.99783,0.06005,-0.02494,-0.01044,0.02442,0.00284,0.03567,0.02860,-0.01319,0.34436,0.00000,0.00000,0.00000,
1631130118154286080,0.03054,-0.03543,0.18695,0.99785,0.05974,-0.02476,-0.01042,0.02072,0.00155,0.03658,0.02916,-0.01356,0.34704,0.00000,0.00000,0.00000,
1631130118221172480,0.03130,-0.03599,0.18993,0.99783,0.05945,-0.02603,-0.01075,0.01911,-0.00126,0.04905,0.03025,-0.01369,0.34933,0.00000,0.00000,0.00000,
1631130118288064256,0.03241,-0.03621,0.19257,0.99781,0.05943,-0.02697,-0.01058,0.02357,0.00196,0.03537,0.03109,-0.01323,0.35271,0.00000,0.00000,0.00000,
1631130118354962944,0.03321,-0.03646,0.19511,0.99777,0.05952,-0.02821,-0.01037,0.01936,-0.00614,0.04428,0.03224,-0.01298,0.35449,0.00000,0.00000,0.00000,
1631130118421866752,0.03435,-0.03706,0.19738,0.99774,0.06022,-0.02806,-0.01041,0.02394,-0.01162,0.02916,0.03332,-0.01391,0.35581,0.00000,0.00000,0.00000,
1631130118488777728,0.03583,-0.03758,0.19788,0.99780,0.06040,-0.02514,-0.01049,0.02805,-0.01117,0.01666,0.03415,-0.01413,0.35614,0.00000,0.00000,0.00000,
1631130118555693568,0.03647,-0.03754,0.19843,0.99785,0.06018,-0.02343,-0.01076,0.02210,-0.00237,0.00860,0.03428,-0.01364,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03675,-0.03715,0.19863,0.99791,0.05976,-0.02222,-0.01065,0.01122,0.00701,0.00393,0.03366,-0.01364,0.35600,0.00000,0.00000,0.00000,
1631130118689544960,0.03639,-0.03712,0.19890,0.99793,0.05947,-0.02221,-0.01067,0.00023,-0.00225,0.00342,0.03261,-0.01355,0.35642,0.00000,0.00000,0.00000,
1631130118756480256,0.03547,-0.03695,0.19920,0.99793,0.05935,-0.02232,-0.01058,-0.00691,0.00159,0.00846,0.03147,-0.01225,0.35610,0.00000,0.00000,0.00000,
1631130118823420672,0.03428,-0.03667,0.19956,0.99795,0.05898,-0.02260,-0.01056,-0.00971,0.00396,0.00757,0.03037,-0.01295,0.35670,0.00000,0.00000,0.00000,
1631130118890368512,0.03317,-0.03635,0.19962,0.99797,0.05862,-0.02250,-0.01064,-0.00950,0.00131,0.00457,0.02953,-0.01210,0.35606,0.00000,0.00000,0.00000,
1631130118957320960,0.03222,-0.03624,0.19959,0.99799,0.05843,-0.02224,-0.01060,-0.00730,-0.00271,0.00057,0.02813,-0.01360,0.35679,0.00000,0.00000,0.00000,
1631130119024280832,0.03123,-0.03659,0.19943,0.99800,0.05826,-0.02220,-0.01078,-0.00740,-0.00199,0.00330,0.02729,-0.01317,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03028,-0.03659,0.19933,0.99802,0.05799,-0.02211,-0.01049,-0.00776,0.00199,0.00299,0.02626,-0.01287,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02931,-0.03623,0.19943,0.99804,0.05763,-0.02214,-0.01058,-0.00378,0.00101,0.00145,0.02554,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02859,-0.03598,0.19948,0.99806,0.05722,-0.02221,-0.01048,0.00096,-0.00385,0.00057,0.02525,-0.01300,0.35646,0.00000,0.00000,0.00000,
1631130119291558400,0.02837,-0.03604,0.19957,0.99807,0.05698,-0.02203,-0.01069,0.00634,0.00102,0.00259,0.02537,-0.01298,0.35642,0.00000,0.00000,0.00000,
1631130119358229760,0.02845,-0.03607,0.19963,0.99809,0.05667,-0.02196,-0.01067,0.01188,-0.00006,0.00094,0.02549,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02864,-0.03563,0.19948,0.99813,0.05619,-0.02168,-0.01067,0.01030,0.00118,0.00172,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02863,-0.03572,0.19951,0.99815,0.05589,-0.02164,-0.01069,0.00781,0.00052,0.00207,0.02539,-0.01297,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02862,-0.03576,0.19959,0.99816,0.05563,-0.02160,-0.01070,0.00923,0.00016,0.00155,0.02542,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02872,-0.03526,0.19948,0.99819,0.05518,-0.02138,-0.01075,0.01038,0.00132,0.00095,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02877,-0.03507,0.19955,0.99822,0.05471,-0.02129,-0.01075,0.00992,0.00048,0.00114,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02876,-0.03501,0.19957,0.99824,0.05432,-0.02130,-0.01074,0.00919,-0.00059,0.00092,0.02544,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119824925184,0.02880,-0.03520,0.19954,0.99826,0.05390,-0.02134,-0.01071,0.00981,-0.00035,0.00049,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02887,-0.03510,0.19958,0.99828,0.05353,-0.02122,-0.01073,0.01048,0.00083,0.00040,0.02547,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02885,-0.03473,0.19964,0.99830,0.05324,-0.02111,-0.01076,0.00959,0.00046,0.00030,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02889,-0.03471,0.19966,0.99832,0.05291,-0.02097,-0.01077,0.00938,0.00070,0.00004,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02894,-0.03454,0.19964,0.99834,0.05259,-0.02086,-0.01077,0.01025,0.00095,-0.00039,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02894,-0.03431,0.19979,0.99836,0.05227,-0.02077,-0.01078,0.01019,-0.00012,-0.00014,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02897,-0.03414,0.19980,0.99838,0.05188,-0.02064,-0.01081,0.00979,0.00048,-0.00036,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02901,-0.03396,0.19977,0.99840,0.05158,-0.02050,-0.01083,0.00966,0.00198,-0.00023,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02904,-0.03382,0.19985,0.99841,0.05131,-0.02045,-0.01084,0.01043,0.00168,-0.00051,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02900,-0.03373,0.19993,0.99843,0.05095,-0.02053,-0.01080,0.01024,0.00098,-0.00020,0.02551,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130120491630592,0.02900,-0.03359,0.20002,0.99845,0.05061,-0.02049,-0.01082,0.01036,0.00156,-0.00015,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02902,-0.03340,0.20000,0.99847,0.05029,-0.02042,-0.01083,0.01028,0.00156,-0.00039,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120624970752,0.02910,-0.03359,0.20003,0.99848,0.04996,-0.02044,-0.01080,0.01030,0.00241,-0.00058,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120691641344,0.02910,-0.03333,0.20000,0.99850,0.04959,-0.02040,-0.01082,0.00998,0.00342,-0.00086,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02902,-0.03319,0.20014,0.99851,0.04930,-0.02052,-0.01080,0.01067,0.00204,-0.00080,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120824981504,0.02902,-0.03305,0.20000,0.99854,0.04881,-0.02062,-0.01080,0.01032,0.00263,-0.00113,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02900,-0.03265,0.19993,0.99856,0.04842,-0.02056,-0.01082,0.01001,0.00332,-0.00148,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02896,-0.03285,0.20005,0.99857,0.04803,-0.02077,-0.01078,0.01025,0.00155,-0.00106,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121024992256,0.02898,-0.03265,0.20020,0.99859,0.04774,-0.02072,-0.01080,0.01102,0.00286,-0.00067,0.02550,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130121091661568,0.02892,-0.03264,0.20025,0.99860,0.04742,-0.02080,-0.01077,0.01022,0.00194,-0.00099,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121158332160,0.02893,-0.03282,0.20037,0.99861,0.04722,-0.02085,-0.01076,0.01112,0.00245,-0.00111,0.02550,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02885,-0.03240,0.20043,0.99862,0.04698,-0.02087,-0.01077,0.01011,0.00210,-0.00114,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02882,-0.03205,0.20046,0.99863,0.04676,-0.02077,-0.01081,0.00993,0.00158,-0.00189,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02884,-0.03203,0.20040,0.99864,0.04653,-0.02071,-0.01080,0.00940,0.00134,-0.00157,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02892,-0.03262,0.19993,0.99865,0.04637,-0.02080,-0.01075,0.01007,0.00167,-0.00150,0.02555,-0.01291,0.35640,0.00000,0.00000,0.00000,
1631130121491685632,0.02893,-0.03262,0.19982,0.99865,0.04624,-0.02087,-0.01073,0.00949,0.00200,-0.00158,0.02551,-0.01297,0.35634,0.00000,0.00000,0.00000,
1631130121558356992,0.02893,-0.03255,0.19981,0.99866,0.04600,-0.02099,-0.01073,0.01011,0.00269,-0.00188,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02887,-0.03248,0.19991,0.99867,0.04576,-0.02112,-0.01072,0.01069,0.00251,-0.00135,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121691698432,0.02879,-0.03231,0.19987,0.99868,0.04554,-0.02119,-0.01072,0.00913,0.00211,-0.00124,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121758369024,0.02881,-0.03227,0.19994,0.99869,0.04535,-0.02116,-0.01073,0.00914,0.00314,-0.00194,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02880,-0.03229,0.19999,0.99869,0.04522,-0.02119,-0.01071,0.00932,0.00203,-0.00155,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02877,-0.03216,0.20006,0.99870,0.04512,-0.02115,-0.01075,0.00974,0.00200,-0.00178,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121958381824,0.02876,-0.03209,0.19993,0.99871,0.04496,-0.02117,-0.01072,0.00826,0.00270,-0.00170,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02875,-0.03218,0.19998,0.99871,0.04482,-0.02133,-0.01070,0.00852,0.00272,-0.00210,0.02556,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130122091723776,0.02873,-0.03211,0.20015,0.99871,0.04470,-0.02141,-0.01070,0.01056,0.00283,-0.00182,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02873,-0.03195,0.20008,0.99872,0.04456,-0.02144,-0.01071,0.01077,0.00304,-0.00188,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02872,-0.03205,0.20009,0.99872,0.04441,-0.02155,-0.01069,0.01052,0.00185,-0.00187,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02870,-0.03194,0.20003,0.99873,0.04416,-0.02162,-0.01069,0.01006,0.00344,-0.00193,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122358407680,0.02866,-0.03177,0.19995,0.99874,0.04389,-0.02174,-0.01069,0.00999,0.00216,-0.00265,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02869,-0.03176,0.20009,0.99875,0.04370,-0.02173,-0.01068,0.01149,0.00220,-0.00209,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02868,-0.03165,0.20006,0.99876,0.04347,-0.02170,-0.01070,0.01079,0.00261,-0.00222,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02867,-0.03153,0.20025,0.99877,0.04332,-0.02164,-0.01069,0.01174,0.00188,-0.00241,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02868,-0.03150,0.20024,0.99878,0.04311,-0.02164,-0.01070,0.01118,0.00242,-0.00217,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02868,-0.03145,0.20019,0.99879,0.04294,-0.02160,-0.01071,0.01092,0.00294,-0.00217,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02867,-0.03128,0.20006,0.99880,0.04271,-0.02164,-0.01070,0.01024,0.00284,-0.00268,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02868,-0.03117,0.20007,0.99881,0.04239,-0.02173,-0.01069,0.01077,0.00299,-0.00254,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02866,-0.03125,0.20027,0.99882,0.04216,-0.02183,-0.01067,0.01166,0.00225,-0.00202,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02863,-0.03113,0.20033,0.99882,0.04199,-0.02186,-0.01067,0.01139,0.00249,-0.00225,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02858,-0.03102,0.20035,0.99883,0.04184,-0.02186,-0.01069,0.01072,0.00208,-0.00210,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02858,-0.03091,0.20029,0.99883,0.04167,-0.02188,-0.01069,0.01044,0.00397,-0.00290,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02854,-0.03084,0.20035,0.99884,0.04158,-0.02193,-0.01069,0.01051,0.00375,-0.00221,0.02554,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130123225133056,0.02847,-0.03079,0.20042,0.99884,0.04144,-0.02205,-0.01068,0.01001,0.00290,-0.00243,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02849,-0.03076,0.20060,0.99884,0.04137,-0.02200,-0.01068,0.01171,0.00366,-0.00212,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02847,-0.03074,0.20048,0.99885,0.04130,-0.02201,-0.01070,0.01030,0.00275,-0.00283,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02844,-0.03069,0.20048,0.99885,0.04122,-0.02199,-0.01068,0.00948,0.00242,-0.00217,0.02553,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123491817472,0.02845,-0.03068,0.20043,0.99885,0.04117,-0.02195,-0.01069,0.00848,0.00453,-0.00226,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02847,-0.03089,0.20070,0.99885,0.04126,-0.02197,-0.01066,0.01039,0.00274,-0.00208,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02844,-0.03075,0.20053,0.99885,0.04124,-0.02200,-0.01067,0.00881,0.00380,-0.00270,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123691831296,0.02846,-0.03070,0.20057,0.99885,0.04118,-0.02199,-0.01068,0.01043,0.00422,-0.00245,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02844,-0.03083,0.20057,0.99885,0.04117,-0.02205,-0.01066,0.01044,0.00137,-0.00236,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02851,-0.03079,0.20056,0.99885,0.04114,-0.02198,-0.01068,0.01100,0.00402,-0.00285,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02847,-0.03084,0.20049,0.99885,0.04111,-0.02207,-0.01066,0.00957,0.00334,-0.00221,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
