1631130114690205696,0.00860,-0.00675,0.05639,0.99995,0.00201,-0.00855,-0.00485,-0.01042,0.00283,0.01780,0.00666,-0.01385,0.20822,0.00000,0.00000,0.00000,
1631130114756822272,0.00847,-0.00658,0.05728,0.99994,0.00197,-0.01004,-0.00463,-0.00416,-0.00073,0.00980,0.00731,-0.01399,0.20922,0.00000,0.00000,0.00000,
1631130114823438848,0.00927,-0.00670,0.05726,0.99994,0.00230,-0.01012,-0.00464,0.00580,0.00421,0.00367,0.00868,-0.01498,0.21229,0.00000,0.00000,0.00000,
1631130114890053888,0.00987,-0.00697,0.05763,0.99994,0.00371,-0.00954,-0.00475,0.01271,-0.00807,0.02246,0.01000,-0.01645,0.21689,0.00000,0.00000,0.00000,
1631130114956668928,0.01103,-0.00864,0.06091,0.99993,0.00583,-0.00930,-0.00532,0.02464,-0.02525,0.04790,0.01128,-0.01666,0.22210,0.00000,0.00000,0.00000,
1631130115023282176,0.01269,-0.00953,0.06600,0.99992,0.00567,-0.01029,-0.00558,0.02370,-0.00510,0.07619,0.01253,-0.01656,0.22761,0.00000,0.00000,0.00000,
1631130115089895680,0.01373,-0.00991,0.07199,0.99989,0.00589,-0.01258,-0.00586,0.01645,-0.00725,0.08552,0.01337,-0.01572,0.23153,0.00000,0.00000,0.00000,
1631130115156507136,0.01480,-0.01004,0.07755,0.99986,0.00576,-0.01466,-0.00567,0.01609,0.00502,0.08162,0.01381,-0.01524,0.23378,0.00000,0.00000,0.00000,
1631130115223131136,0.01497,-0.00938,0.08130,0.99983,0.00598,-0.01662,-0.00526,0.00550,0.01365,0.04856,0.01446,-0.01445,0.23538,0.00000,0.00000,0.00000,
1631130115289753088,0.01484,-0.00861,0.08226,0.99982,0.00618,-0.01750,-0.00483,0.00499,0.00764,0.02390,0.01513,-0.01451,0.23615,0.00000,0.00000,0.00000,
1631130115356375040,0.01566,-0.00874,0.08333,0.99980,0.00705,-0.01788,-0.00481,0.00648,0.00473,0.01635,0.01597,-0.01371,0.23651,0.00000,0.00000,0.00000,
1631130115422996224,0.01705,-0.00986,0.08335,0.99980,0.00849,-0.01734,-0.00460,0.01155,-0.00351,0.00276,0.01631,-0.01327,0.23786,0.00000,0.00000,0.00000,
1631130115489615616,0.01767,-0.00977,0.08411,0.99980,0.00898,-0.01718,-0.00445,0.00899,0.00613,0.01201,0.01625,-0.01374,0.24101,0.00000,0.00000,0.00000,
1631130115556235008,0.01730,-0.00891,0.08661,0.99978,0.00908,-0.01851,-0.00436,0.00010,0.00437,0.03609,0.01561,-0.01391,0.24533,0.00000,0.00000,0.00000,
1631130115622852864,0.01691,-0.00906,0.09011,0.99972,0.00986,-0.02093,-0.00433,-0.01044,-0.00102,0.05313,0.01512,-0.01417,0.24842,0.00000,0.00000,0.00000,
1631130115689470720,0.01645,-0.01037,0.09443,0.99963,0.01065,-0.02461,-0.00483,-0.01604,-0.00945,0.06825,0.01472,-0.01500,0.25226,0.00000,0.00000,0.00000,
1631130115756086528,0.01470,-0.01155,0.10513,0.99954,0.01186,-0.02765,-0.00478,-0.00527,-0.01484,0.06233,0.01580,-0.01530,0.25522,0.00000,0.00000,0.00000,
1631130115822702592,0.01534,-0.01255,0.10311,0.99949,0.01360,-0.02814,-0.00578,0.01203,-0.01498,0.04469,0.01713,-0.01549,0.25741,0.00000,0.00000,0.00000,
1631130115889317120,0.01701,-0.01230,0.10526,0.99949,0.01631,-0.02686,-0.00600,0.02391,-0.00240,0.03007,0.01904,-0.01509,0.25841,0.00000,0.00000,0.00000,
1631130115955931392,0.01972,-0.01212,0.10531,0.99956,0.01792,-0.02278,-0.00576,0.03219,0.01295,0.00341,0.02051,-0.01358,0.25923,0.00000,0.00000,0.00000,
1631130116022544128,0.02189,-0.01100,0.10618,0.99964,0.01898,-0.01844,-0.00509,0.02738,0.02075,0.00960,0.02187,-0.01232,0.26024,0.00000,0.00000,0.00000,
1631130116089156608,0.02284,-0.01005,0.10817,0.99968,0.01851,-0.01674,-0.00510,0.01702,0.01505,0.00839,0.02231,-0.01125,0.26183,0.00000,0.00000,0.00000,
1631130116155767808,0.02266,-0.00886,0.11121,0.99970,0.01725,-0.01679,-0.00505,0.00190,0.01578,0.02751,0.02171,-0.01102,0.26417,0.00000,0.00000,0.00000,
1631130116222391552,0.02143,-0.00822,0.11395,0.99965,0.01701,-0.01967,-0.00522,-0.01462,0.00098,0.05352,0.02119,-0.01099,0.26699,0.00000,0.00000,0.00000,
1631130116289013504,0.01972,-0.00896,0.11834,0.99955,0.01820,-0.02321,-0.00564,-0.02132,-0.01751,0.07390,0.01974,-0.01273,0.27298,0.00000,0.00000,0.00000,
1631130116355635968,0.01962,-0.01331,0.12270,0.99939,0.02182,-0.02670,-0.00572,-0.01637,-0.03976,0.07908,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116422255872,0.02009,-0.01809,0.12599,0.99920,0.02636,-0.02928,-0.00633,-0.00762,-0.03513,0.05879,0.01953,-0.01646,0.28134,0.00000,0.00000,0.00000,
1631130116488876800,0.02254,-0.02323,0.12632,0.99915,0.02905,-0.02835,-0.00673,0.01106,-0.02561,0.02649,0.02040,-0.01663,0.28285,0.00000,0.00000,0.00000,
1631130116555495168,0.02484,-0.02465,0.13131,0.99919,0.03107,-0.02477,-0.00688,0.02160,-0.00211,0.02666,0.02145,-0.01560,0.28467,0.00000,0.00000,0.00000,
1631130116622114304,0.02426,-0.02127,0.13090,0.99918,0.03263,-0.02278,-0.00679,0.01339,0.02227,0.02308,0.02165,-0.01483,0.28592,0.00000,0.00000,0.00000,
1631130116688732160,0.02574,-0.02269,0.13175,0.99917,0.03409,-0.02138,-0.00681,0.00771,0.00738,0.01267,0.02204,-0.01373,0.28711,0.00000,0.00000,0.00000,
1631130116755348480,0.02592,-0.02223,0.13252,0.99914,0.03514,-0.02072,-0.00698,0.00208,0.01674,0.02374,0.02198,-0.01323,0.28934,0.00000,0.00000,0.00000,
1631130116821964544,0.02591,-0.02228,0.13453,0.99906,0.03716,-0.02101,-0.00699,0.00126,0.00194,0.03602,0.02167,-0.01395,0.29293,0.00000,0.00000,0.00000,
1631130116888579072,0.02564,-0.02385,0.13821,0.99889,0.04074,-0.02268,-0.00707,-0.00137,-0.01703,0.06271,0.02157,-0.01480,0.29771,0.00000,0.00000,0.00000,
1631130116955193856,0.02530,-0.02576,0.14300,0.99865,0.04501,-0.02497,-0.00742,0.00051,-0.02130,0.06411,0.02232,-0.01519,0.30056,0.00000,0.00000,0.00000,
1631130117021806592,0.02606,-0.02800,0.14611,0.99845,0.04925,-0.02477,-0.00779,0.01628,-0.02238,0.04419,0.02356,-0.01563,0.30422,0.00000,0.00000,0.00000,
1631130117088419328,0.02725,-0.02831,0.14802,0.99832,0.05264,-0.02294,-0.00833,0.02314,-0.00658,0.04175,0.02476,-0.01543,0.30700,0.00000,0.00000,0.00000,
1631130117155030784,0.02825,-0.02885,0.15131,0.99824,0.05385,-0.02325,-0.00890,0.02596,0.01057,0.04499,0.02635,-0.01368,0.30937,0.00000,0.00000,0.00000,
1631130117221654016,0.02937,-0.02834,0.15422,0.99821,0.05401,-0.02383,-0.00925,0.02412,0.01659,0.04059,0.02735,-0.01315,0.31211,0.00000,0.00000,0.00000,
1631130117288275712,0.03039,-0.02770,0.15655,0.99817,0.05489,-0.02353,-0.00904,0.02103,0.01682,0.03090,0.02832,-0.01185,0.31336,0.00000,0.00000,0.00000,
1631130117354897408,0.03174,-0.02778,0.15740,0.99814,0.05643,-0.02157,-0.00871,0.02062,0.00470,0.00717,0.02899,-0.01225,0.31465,0.00000,0.00000,0.00000,
1631130117421517312,0.03239,-0.02844,0.15809,0.99809,0.05759,-0.02035,-0.00918,0.01390,0.00010,0.01150,0.02940,-0.01201,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03267,-0.02955,0.15924,0.99798,0.05977,-0.01975,-0.00879,0.00745,-0.01447,0.01758,0.02918,-0.01354,0.31795,0.00000,0.00000,0.00000,
1631130117554755584,0.03286,-0.03191,0.16089,0.99781,0.06223,-0.02036,-0.00899,0.00010,-0.01887,0.03229,0.02837,-0.01456,0.32142,0.00000,0.00000,0.00000,
1631130117621373952,0.03177,-0.03402,0.16441,0.99760,0.06456,-0.02330,-0.00936,-0.01026,-0.01535,0.05059,0.02728,-0.01452,0.32491,0.00000,0.00000,0.00000,
1631130117687990528,0.03012,-0.03494,0.16830,0.99740,0.06614,-0.02695,-0.00950,-0.01407,-0.00309,0.04875,0.02553,-0.01486,0.32979,0.00000,0.00000,0.00000,
1631130117754606848,0.02828,-0.03576,0.17209,0.99724,0.06702,-0.03043,-0.00965,-0.01734,-0.00975,0.05998,0.02505,-0.01420,0.33208,0.00000,0.00000,0.00000,
1631130117821221888,0.02750,-0.03570,0.17519,0.99716,0.06782,-0.03122,-0.01010,-0.00792,0.00042,0.04705,0.02497,-0.01387,0.33440,0.00000,0.00000,0.00000,
1631130117887836672,0.02746,-0.03766,0.17708,0.99720,0.06763,-0.03017,-0.01012,0.00552,-0.00253,0.03381,0.02518,-0.01413,0.33706,0.00000,0.00000,0.00000,
1631130117954449920,0.02800,-0.03742,0.17870,0.99729,0.06703,-0.02847,-0.01034,0.01329,0.00097,0.03529,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118021063424,0.02898,-0.03758,0.18092,0.99738,0.06645,-0.02657,-0.01027,0.02538,-0.00279,0.03219,0.02726,-0.01395,0.34115,0.00000,0.00000,0.00000,
1631130118087675648,0.02960,-0.03739,0.18362,0.99744,0.06571,-0.02629,-0.01035,0.02482,0.00237,0.03596,0.02809,-0.01386,0.34346,0.00000,0.00000,0.00000,
1631130118154286080,0.03015,-0.03736,0.18648,0.99749,0.06500,-0.02601,-0.01034,0.02105,0.00118,0.03684,0.02912,-0.01337,0.34640,0.00000,0.00000,0.00000,
1631130118221172480,0.03092,-0.03780,0.18947,0.99750,0.06434,-0.02719,-0.01067,0.01937,-0.00173,0.04918,0.02978,-0.01353,0.34875,0.00000,0.00000,0.00000,
1631130118288064256,0.03205,-0.03794,0.19210,0.99750,0.06398,-0.02809,-0.01052,0.02386,0.00175,0.03553,0.03088,-0.01333,0.35126,0.00000,0.00000,0.00000,
1631130118354962944,0.03283,-0.03810,0.19468,0.99748,0.06377,-0.02936,-0.01031,0.01961,-0.00643,0.04435,0.03173,-0.01262,0.35378,0.00000,0.00000,0.00000,
1631130118421866752,0.03402,-0.03858,0.19697,0.99746,0.06413,-0.02908,-0.01036,0.02421,-0.01174,0.02917,0.03289,-0.01385,0.35543,0.00000,0.00000,0.00000,
1631130118488777728,0.03549,-0.03896,0.19750,0.99756,0.06391,-0.02614,-0.01043,0.02831,-0.01117,0.01668,0.03392,-0.01414,0.35613,0.00000,0.00000,0.00000,
1631130118555693568,0.03612,-0.03881,0.19807,0.99763,0.06343,-0.02444,-0.01069,0.02234,-0.00232,0.00866,0.03433,-0.01381,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03640,-0.03835,0.19831,0.99770,0.06280,-0.02324,-0.01058,0.01146,0.00708,0.00402,0.03403,-0.01358,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03604,-0.03832,0.19857,0.99773,0.06235,-0.02326,-0.01059,0.00044,-0.00205,0.00343,0.03316,-0.01360,0.35625,0.00000,0.00000,0.00000,
1631130118756480256,0.03513,-0.03810,0.19889,0.99774,0.06209,-0.02333,-0.01051,-0.00673,0.00170,0.00843,0.03191,-0.01382,0.35648,0.00000,0.00000,0.00000,
1631130118823420672,0.03390,-0.03769,0.19925,0.99777,0.06159,-0.02364,-0.01049,-0.00959,0.00397,0.00756,0.03083,-0.01221,0.35605,0.00000,0.00000,0.00000,
1631130118890368512,0.03281,-0.03731,0.19934,0.99780,0.06110,-0.02347,-0.01058,-0.00938,0.00139,0.00454,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03186,-0.03717,0.19932,0.99782,0.06080,-0.02320,-0.01054,-0.00717,-0.00268,0.00046,0.02841,-0.01361,0.35678,0.00000,0.00000,0.00000,
1631130119024280832,0.03087,-0.03748,0.19915,0.99784,0.06053,-0.02318,-0.01072,-0.00727,-0.00189,0.00321,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.02991,-0.03745,0.19910,0.99787,0.06019,-0.02308,-0.01043,-0.00760,0.00204,0.00300,0.02641,-0.01289,0.35639,0.00000,0.00000,0.00000,
1631130119158216704,0.02895,-0.03705,0.19920,0.99789,0.05969,-0.02310,-0.01053,-0.00367,0.00100,0.00134,0.02566,-0.01283,0.35648,0.00000,0.00000,0.00000,
1631130119224887040,0.02820,-0.03675,0.19924,0.99792,0.05923,-0.02316,-0.01042,0.00109,-0.00373,0.00045,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02791,-0.03674,0.19938,0.99794,0.05889,-0.02294,-0.01064,0.00660,0.00097,0.00253,0.02532,-0.01299,0.35644,0.00000,0.00000,0.00000,
1631130119358229760,0.02798,-0.03671,0.19944,0.99797,0.05845,-0.02284,-0.01062,0.01202,0.00003,0.00080,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02818,-0.03625,0.19934,0.99801,0.05786,-0.02252,-0.01061,0.01060,0.00120,0.00163,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02817,-0.03627,0.19939,0.99804,0.05742,-0.02247,-0.01064,0.00809,0.00053,0.00200,0.02539,-0.01297,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02817,-0.03628,0.19944,0.99806,0.05708,-0.02244,-0.01065,0.00949,0.00021,0.00140,0.02542,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02827,-0.03576,0.19935,0.99810,0.05654,-0.02221,-0.01070,0.01064,0.00136,0.00082,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02833,-0.03553,0.19946,0.99813,0.05598,-0.02211,-0.01070,0.01020,0.00043,0.00106,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02832,-0.03541,0.19945,0.99816,0.05551,-0.02213,-0.01070,0.00936,-0.00055,0.00079,0.02544,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119824925184,0.02835,-0.03557,0.19943,0.99818,0.05502,-0.02218,-0.01067,0.00998,-0.00032,0.00034,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02842,-0.03547,0.19949,0.99821,0.05459,-0.02203,-0.01068,0.01064,0.00080,0.00022,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02842,-0.03508,0.19955,0.99823,0.05421,-0.02195,-0.01071,0.00980,0.00044,0.00020,0.02545,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02853,-0.03509,0.19951,0.99825,0.05386,-0.02189,-0.01073,0.00933,0.00086,-0.00011,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02857,-0.03492,0.19950,0.99827,0.05353,-0.02181,-0.01073,0.01024,0.00102,-0.00056,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02855,-0.03468,0.19966,0.99829,0.05314,-0.02178,-0.01073,0.01016,-0.00012,-0.00031,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02857,-0.03449,0.19967,0.99832,0.05274,-0.02166,-0.01076,0.00974,0.00060,-0.00053,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02861,-0.03430,0.19964,0.99833,0.05242,-0.02152,-0.01079,0.00960,0.00212,-0.00040,0.02547,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02862,-0.03417,0.19974,0.99835,0.05211,-0.02152,-0.01078,0.01044,0.00152,-0.00068,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120424960768,0.02859,-0.03407,0.19980,0.99837,0.05177,-0.02159,-0.01075,0.01017,0.00114,-0.00038,0.02547,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120491630592,0.02860,-0.03395,0.19990,0.99838,0.05146,-0.02155,-0.01077,0.01033,0.00164,-0.00034,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02862,-0.03379,0.19987,0.99840,0.05120,-0.02147,-0.01079,0.01024,0.00167,-0.00055,0.02547,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02867,-0.03370,0.19995,0.99842,0.05085,-0.02142,-0.01078,0.01038,0.00279,-0.00068,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120691641344,0.02867,-0.03347,0.19991,0.99844,0.05049,-0.02138,-0.01080,0.00991,0.00339,-0.00107,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02862,-0.03353,0.20000,0.99845,0.05014,-0.02155,-0.01076,0.01058,0.00221,-0.00100,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120824981504,0.02861,-0.03336,0.19987,0.99848,0.04960,-0.02166,-0.01076,0.01028,0.00292,-0.00134,0.02550,-0.01303,0.35634,0.00000,0.00000,0.00000,
1631130120891652096,0.02860,-0.03290,0.19980,0.99850,0.04909,-0.02159,-0.01078,0.00996,0.00360,-0.00178,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120958321664,0.02856,-0.03311,0.19992,0.99852,0.04864,-0.02182,-0.01073,0.01004,0.00171,-0.00134,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02858,-0.03291,0.20009,0.99854,0.04835,-0.02175,-0.01076,0.01088,0.00297,-0.00088,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02849,-0.03283,0.20005,0.99855,0.04794,-0.02187,-0.01073,0.00950,0.00207,-0.00138,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02851,-0.03303,0.20024,0.99856,0.04774,-0.02191,-0.01071,0.01083,0.00256,-0.00136,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02843,-0.03261,0.20031,0.99857,0.04750,-0.02192,-0.01073,0.00990,0.00225,-0.00137,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02841,-0.03226,0.20035,0.99859,0.04725,-0.02181,-0.01077,0.00975,0.00172,-0.00213,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02845,-0.03231,0.20033,0.99860,0.04696,-0.02179,-0.01075,0.00947,0.00158,-0.00174,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02848,-0.03289,0.19983,0.99861,0.04676,-0.02200,-0.01069,0.00984,0.00183,-0.00175,0.02550,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02847,-0.03285,0.19972,0.99861,0.04656,-0.02214,-0.01067,0.00921,0.00230,-0.00181,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02845,-0.03278,0.19972,0.99862,0.04630,-0.02228,-0.01067,0.00985,0.00284,-0.00215,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02838,-0.03262,0.19983,0.99863,0.04609,-0.02235,-0.01068,0.01049,0.00263,-0.00160,0.02556,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02831,-0.03247,0.19981,0.99864,0.04586,-0.02241,-0.01067,0.00902,0.00199,-0.00146,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02834,-0.03241,0.19986,0.99865,0.04566,-0.02234,-0.01068,0.00896,0.00331,-0.00220,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02833,-0.03246,0.19992,0.99866,0.04554,-0.02237,-0.01066,0.00911,0.00179,-0.00172,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02833,-0.03227,0.19997,0.99866,0.04539,-0.02228,-0.01071,0.00947,0.00253,-0.00189,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121958381824,0.02832,-0.03221,0.19985,0.99867,0.04522,-0.02228,-0.01067,0.00812,0.00302,-0.00197,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130122025053184,0.02831,-0.03230,0.19988,0.99867,0.04508,-0.02242,-0.01066,0.00824,0.00291,-0.00241,0.02556,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130122091723776,0.02830,-0.03223,0.20006,0.99868,0.04497,-0.02249,-0.01066,0.01031,0.00300,-0.00211,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02830,-0.03206,0.20001,0.99869,0.04480,-0.02252,-0.01067,0.01052,0.00328,-0.00198,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02829,-0.03215,0.20001,0.99869,0.04465,-0.02262,-0.01065,0.01028,0.00217,-0.00219,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02828,-0.03205,0.19995,0.99870,0.04440,-0.02269,-0.01065,0.00981,0.00358,-0.00223,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02824,-0.03196,0.19998,0.99871,0.04421,-0.02279,-0.01065,0.01053,0.00181,-0.00284,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02825,-0.03190,0.20001,0.99872,0.04396,-0.02283,-0.01064,0.01123,0.00211,-0.00249,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02824,-0.03175,0.19999,0.99873,0.04364,-0.02281,-0.01065,0.01056,0.00268,-0.00253,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02823,-0.03161,0.20019,0.99874,0.04344,-0.02274,-0.01065,0.01154,0.00201,-0.00269,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02824,-0.03156,0.20016,0.99875,0.04317,-0.02274,-0.01066,0.01073,0.00254,-0.00255,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02822,-0.03141,0.20000,0.99877,0.04285,-0.02270,-0.01067,0.00940,0.00331,-0.00271,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02825,-0.03138,0.20003,0.99878,0.04263,-0.02276,-0.01065,0.01009,0.00307,-0.00295,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02824,-0.03128,0.20003,0.99879,0.04231,-0.02287,-0.01064,0.01055,0.00315,-0.00286,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02822,-0.03123,0.20023,0.99879,0.04209,-0.02292,-0.01063,0.01148,0.00274,-0.00231,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02819,-0.03111,0.20027,0.99880,0.04186,-0.02294,-0.01064,0.01099,0.00278,-0.00259,0.02554,-0.01303,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02815,-0.03101,0.20036,0.99881,0.04168,-0.02292,-0.01065,0.01075,0.00226,-0.00240,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123091790592,0.02814,-0.03087,0.20026,0.99882,0.04148,-0.02294,-0.01065,0.01019,0.00408,-0.00324,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02811,-0.03079,0.20031,0.99882,0.04137,-0.02297,-0.01065,0.01014,0.00389,-0.00256,0.02554,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123225133056,0.02803,-0.03073,0.20034,0.99883,0.04118,-0.02310,-0.01064,0.00911,0.00285,-0.00292,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02806,-0.03071,0.20058,0.99883,0.04110,-0.02305,-0.01064,0.01135,0.00356,-0.00248,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123358475264,0.02804,-0.03067,0.20046,0.99884,0.04098,-0.02305,-0.01066,0.00994,0.00293,-0.00319,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02803,-0.03061,0.20050,0.99884,0.04089,-0.02300,-0.01064,0.00944,0.00269,-0.00254,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02803,-0.03061,0.20045,0.99885,0.04082,-0.02296,-0.01065,0.00834,0.00440,-0.00254,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02807,-0.03079,0.20071,0.99884,0.04090,-0.02294,-0.01062,0.01026,0.00295,-0.00242,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02806,-0.03075,0.20053,0.99884,0.04086,-0.02301,-0.01062,0.00858,0.00424,-0.00306,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123691831296,0.02807,-0.03073,0.20058,0.99884,0.04081,-0.02303,-0.01063,0.01023,0.00403,-0.00289,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02803,-0.03074,0.20057,0.99884,0.04080,-0.02307,-0.01062,0.01009,0.00137,-0.00271,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02810,-0.03071,0.20059,0.99885,0.04075,-0.02298,-0.01064,0.01099,0.00404,-0.00319,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123891844352,0.02807,-0.03074,0.20049,0.99885,0.04071,-0.02305,-0.01062,0.00934,0.00349,-0.00259,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
