1631130116089156608,0.02326,-0.00937,0.10814,0.99975,0.01532,-0.01522,-0.00512,0.01723,0.01522,0.00805,0.02223,-0.01155,0.26086,0.00000,0.00000,0.00000,
1631130116155767808,0.02303,-0.00816,0.11127,0.99977,0.01408,-0.01531,-0.00508,0.00199,0.01605,0.02743,0.02208,-0.01071,0.26315,0.00000,0.00000,0.00000,
1631130116222391552,0.02177,-0.00751,0.11401,0.99972,0.01385,-0.01823,-0.00524,-0.01455,0.00142,0.05364,0.02119,-0.01099,0.26699,0.00000,0.00000,0.00000,
1631130116289013504,0.02003,-0.00822,0.11839,0.99963,0.01504,-0.02182,-0.00565,-0.02140,-0.01693,0.07418,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.01992,-0.01286,0.12273,0.99947,0.01896,-0.02601,-0.00569,-0.01636,-0.03946,0.07941,0.01923,-0.01467,0.27740,0.00000,0.00000,0.00000,
1631130116422255872,0.02046,-0.01759,0.12601,0.99930,0.02347,-0.02852,-0.00630,-0.00750,-0.03508,0.05888,0.01925,-0.01668,0.28091,0.00000,0.00000,0.00000,
1631130116488876800,0.02303,-0.02221,0.12653,0.99928,0.02529,-0.02744,-0.00673,0.01174,-0.02580,0.02632,0.02027,-0.01655,0.28288,0.00000,0.00000,0.00000,
1631130116555495168,0.02539,-0.02397,0.13161,0.99932,0.02708,-0.02408,-0.00685,0.02270,-0.00281,0.02685,0.02118,-0.01596,0.28408,0.00000,0.00000,0.00000,
1631130116622114304,0.02463,-0.02031,0.13116,0.99934,0.02794,-0.02238,-0.00675,0.01387,0.02238,0.02301,0.02159,-0.01494,0.28552,0.00000,0.00000,0.00000,
1631130116688732160,0.02614,-0.02165,0.13204,0.99934,0.02870,-0.02124,-0.00675,0.00824,0.00713,0.01261,0.02172,-0.01434,0.28650,0.00000,0.00000,0.00000,
1631130116755348480,0.02629,-0.02104,0.13285,0.99933,0.02946,-0.02050,-0.00693,0.00247,0.01681,0.02367,0.02197,-0.01337,0.28802,0.00000,0.00000,0.00000,
1631130116821964544,0.02625,-0.02099,0.13487,0.99927,0.03121,-0.02075,-0.00693,0.00144,0.00215,0.03616,0.02167,-0.01308,0.29170,0.00000,0.00000,0.00000,
1631130116888579072,0.02602,-0.02249,0.13860,0.99913,0.03459,-0.02225,-0.00700,-0.00118,-0.01652,0.06313,0.02165,-0.01429,0.29599,0.00000,0.00000,0.00000,
1631130116955193856,0.02564,-0.02442,0.14334,0.99890,0.03938,-0.02451,-0.00736,0.00052,-0.02070,0.06445,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02649,-0.02644,0.14644,0.99875,0.04311,-0.02416,-0.00773,0.01658,-0.02180,0.04422,0.02300,-0.01606,0.30308,0.00000,0.00000,0.00000,
1631130117088419328,0.02779,-0.02665,0.14842,0.99865,0.04617,-0.02222,-0.00829,0.02394,-0.00602,0.04160,0.02455,-0.01575,0.30650,0.00000,0.00000,0.00000,
1631130117155030784,0.02887,-0.02705,0.15177,0.99860,0.04713,-0.02218,-0.00889,0.02668,0.01131,0.04470,0.02594,-0.01429,0.30867,0.00000,0.00000,0.00000,
1631130117221654016,0.02999,-0.02645,0.15461,0.99858,0.04735,-0.02264,-0.00926,0.02437,0.01743,0.04018,0.02735,-0.01315,0.31211,0.00000,0.00000,0.00000,
1631130117288275712,0.03134,-0.02625,0.15674,0.99855,0.04815,-0.02238,-0.00901,0.02121,0.01709,0.03032,0.02805,-0.01296,0.31355,0.00000,0.00000,0.00000,
1631130117354897408,0.03311,-0.02705,0.15705,0.99851,0.04982,-0.02075,-0.00863,0.02037,0.00471,0.00669,0.02901,-0.01174,0.31417,0.00000,0.00000,0.00000,
1631130117421517312,0.03369,-0.02787,0.15772,0.99843,0.05155,-0.01974,-0.00910,0.01358,0.00015,0.01115,0.02933,-0.01241,0.31558,0.00000,0.00000,0.00000,
1631130117488137472,0.03357,-0.02863,0.15905,0.99831,0.05422,-0.01925,-0.00876,0.00692,-0.01410,0.01764,0.02924,-0.01336,0.31750,0.00000,0.00000,0.00000,
1631130117554755584,0.03328,-0.03036,0.16120,0.99815,0.05687,-0.01966,-0.00903,-0.00011,-0.01848,0.03244,0.02837,-0.01456,0.32142,0.00000,0.00000,0.00000,
1631130117621373952,0.03226,-0.03251,0.16470,0.99794,0.05937,-0.02238,-0.00941,-0.01053,-0.01475,0.05065,0.02755,-0.01454,0.32411,0.00000,0.00000,0.00000,
1631130117687990528,0.03064,-0.03342,0.16860,0.99775,0.06115,-0.02589,-0.00955,-0.01433,-0.00241,0.04875,0.02613,-0.01433,0.32826,0.00000,0.00000,0.00000,
1631130117754606848,0.02883,-0.03430,0.17238,0.99758,0.06230,-0.02928,-0.00969,-0.01756,-0.00906,0.06001,0.02524,-0.01370,0.33125,0.00000,0.00000,0.00000,
1631130117821221888,0.02801,-0.03431,0.17544,0.99747,0.06360,-0.03017,-0.01014,-0.00804,0.00123,0.04696,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02797,-0.03651,0.17735,0.99748,0.06391,-0.02925,-0.01015,0.00549,-0.00231,0.03376,0.02510,-0.01423,0.33646,0.00000,0.00000,0.00000,
1631130117954449920,0.02848,-0.03649,0.17906,0.99751,0.06398,-0.02777,-0.01036,0.01409,0.00124,0.03541,0.02573,-0.01360,0.33841,0.00000,0.00000,0.00000,
1631130118021063424,0.02944,-0.03684,0.18117,0.99757,0.06391,-0.02596,-0.01029,0.02583,-0.00276,0.03227,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.03010,-0.03679,0.18386,0.99759,0.06362,-0.02553,-0.01039,0.02533,0.00251,0.03610,0.02793,-0.01349,0.34257,0.00000,0.00000,0.00000,
1631130118154286080,0.03063,-0.03683,0.18665,0.99763,0.06318,-0.02529,-0.01038,0.02127,0.00135,0.03686,0.02873,-0.01402,0.34531,0.00000,0.00000,0.00000,
1631130118221172480,0.03141,-0.03734,0.18962,0.99762,0.06275,-0.02650,-0.01071,0.01961,-0.00152,0.04919,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03253,-0.03753,0.19223,0.99761,0.06260,-0.02742,-0.01055,0.02407,0.00185,0.03553,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03333,-0.03777,0.19478,0.99758,0.06257,-0.02864,-0.01034,0.01979,-0.00633,0.04438,0.03170,-0.01286,0.35380,0.00000,0.00000,0.00000,
1631130118421866752,0.03449,-0.03834,0.19706,0.99754,0.06315,-0.02847,-0.01038,0.02446,-0.01171,0.02924,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03597,-0.03883,0.19752,0.99762,0.06324,-0.02554,-0.01045,0.02847,-0.01116,0.01671,0.03387,-0.01417,0.35616,0.00000,0.00000,0.00000,
1631130118555693568,0.03659,-0.03874,0.19809,0.99767,0.06294,-0.02383,-0.01072,0.02253,-0.00232,0.00870,0.03425,-0.01388,0.35595,0.00000,0.00000,0.00000,
1631130118622616832,0.03686,-0.03833,0.19828,0.99774,0.06245,-0.02261,-0.01061,0.01147,0.00714,0.00402,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03648,-0.03826,0.19855,0.99776,0.06207,-0.02260,-0.01063,0.00048,-0.00210,0.00343,0.03327,-0.01358,0.35621,0.00000,0.00000,0.00000,
1631130118756480256,0.03555,-0.03803,0.19884,0.99777,0.06185,-0.02270,-0.01054,-0.00681,0.00172,0.00845,0.03221,-0.01384,0.35639,0.00000,0.00000,0.00000,
1631130118823420672,0.03433,-0.03777,0.19926,0.99779,0.06148,-0.02302,-0.01052,-0.00930,0.00401,0.00766,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03322,-0.03740,0.19930,0.99781,0.06108,-0.02290,-0.01060,-0.00928,0.00147,0.00462,0.03003,-0.01292,0.35668,0.00000,0.00000,0.00000,
1631130118957320960,0.03225,-0.03729,0.19926,0.99783,0.06086,-0.02266,-0.01057,-0.00714,-0.00257,0.00054,0.02881,-0.01321,0.35656,0.00000,0.00000,0.00000,
1631130119024280832,0.03126,-0.03763,0.19912,0.99784,0.06067,-0.02260,-0.01074,-0.00716,-0.00183,0.00336,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03031,-0.03766,0.19906,0.99787,0.06040,-0.02251,-0.01045,-0.00733,0.00204,0.00302,0.02664,-0.01292,0.35642,0.00000,0.00000,0.00000,
1631130119158216704,0.02934,-0.03727,0.19911,0.99789,0.06001,-0.02255,-0.01055,-0.00343,0.00123,0.00147,0.02571,-0.01286,0.35645,0.00000,0.00000,0.00000,
1631130119224887040,0.02861,-0.03705,0.19924,0.99791,0.05967,-0.02264,-0.01044,0.00177,-0.00372,0.00062,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02836,-0.03710,0.19925,0.99792,0.05947,-0.02251,-0.01066,0.00677,0.00121,0.00266,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02846,-0.03712,0.19929,0.99794,0.05920,-0.02240,-0.01064,0.01233,0.00042,0.00100,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02863,-0.03676,0.19919,0.99797,0.05881,-0.02217,-0.01063,0.01100,0.00129,0.00186,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02861,-0.03684,0.19919,0.99798,0.05851,-0.02216,-0.01065,0.00830,0.00061,0.00212,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02860,-0.03686,0.19926,0.99800,0.05820,-0.02213,-0.01066,0.00963,0.00032,0.00162,0.02541,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02868,-0.03643,0.19924,0.99803,0.05788,-0.02194,-0.01071,0.01135,0.00138,0.00111,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02874,-0.03626,0.19928,0.99805,0.05751,-0.02184,-0.01071,0.01084,0.00072,0.00126,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02872,-0.03624,0.19930,0.99807,0.05717,-0.02186,-0.01070,0.01017,-0.00050,0.00103,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02876,-0.03643,0.19925,0.99809,0.05678,-0.02190,-0.01068,0.01071,-0.00016,0.00061,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02883,-0.03634,0.19922,0.99811,0.05646,-0.02181,-0.01069,0.01100,0.00091,0.00049,0.02547,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02880,-0.03596,0.19932,0.99813,0.05614,-0.02170,-0.01072,0.01035,0.00062,0.00036,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02882,-0.03600,0.19936,0.99815,0.05589,-0.02162,-0.01073,0.01021,0.00050,0.00009,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02887,-0.03584,0.19934,0.99816,0.05559,-0.02152,-0.01073,0.01114,0.00086,-0.00033,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120158280448,0.02886,-0.03559,0.19947,0.99818,0.05529,-0.02142,-0.01074,0.01103,0.00003,-0.00010,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02889,-0.03546,0.19951,0.99820,0.05500,-0.02130,-0.01077,0.01081,0.00060,-0.00023,0.02546,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130120291620608,0.02893,-0.03529,0.19946,0.99822,0.05473,-0.02116,-0.01079,0.01067,0.00208,-0.00017,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02896,-0.03511,0.19950,0.99824,0.05443,-0.02109,-0.01080,0.01116,0.00192,-0.00040,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02893,-0.03505,0.19958,0.99825,0.05414,-0.02114,-0.01077,0.01110,0.00122,-0.00017,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02894,-0.03491,0.19964,0.99827,0.05386,-0.02108,-0.01079,0.01107,0.00201,-0.00018,0.02547,-0.01294,0.35636,0.00000,0.00000,0.00000,
1631130120558301184,0.02896,-0.03475,0.19966,0.99829,0.05356,-0.02100,-0.01080,0.01124,0.00174,-0.00034,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02904,-0.03495,0.19966,0.99830,0.05330,-0.02103,-0.01077,0.01121,0.00267,-0.00052,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120691641344,0.02901,-0.03476,0.19967,0.99831,0.05302,-0.02103,-0.01078,0.01109,0.00324,-0.00066,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02895,-0.03461,0.19973,0.99832,0.05282,-0.02112,-0.01078,0.01144,0.00226,-0.00078,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02896,-0.03452,0.19967,0.99834,0.05245,-0.02119,-0.01077,0.01178,0.00304,-0.00098,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02892,-0.03418,0.19965,0.99836,0.05213,-0.02118,-0.01079,0.01172,0.00319,-0.00120,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02889,-0.03438,0.19970,0.99837,0.05177,-0.02138,-0.01074,0.01163,0.00180,-0.00102,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02890,-0.03416,0.19978,0.99839,0.05151,-0.02133,-0.01077,0.01191,0.00318,-0.00058,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02884,-0.03416,0.19983,0.99840,0.05126,-0.02140,-0.01075,0.01132,0.00229,-0.00097,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02884,-0.03433,0.19990,0.99841,0.05106,-0.02146,-0.01073,0.01178,0.00273,-0.00105,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121225002496,0.02875,-0.03393,0.20000,0.99842,0.05086,-0.02150,-0.01074,0.01107,0.00222,-0.00111,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121291673600,0.02871,-0.03362,0.20007,0.99843,0.05069,-0.02144,-0.01078,0.01112,0.00155,-0.00178,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02873,-0.03365,0.20009,0.99844,0.05052,-0.02140,-0.01077,0.01125,0.00131,-0.00141,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02878,-0.03417,0.19948,0.99844,0.05031,-0.02156,-0.01071,0.01104,0.00199,-0.00148,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02877,-0.03420,0.19945,0.99845,0.05014,-0.02167,-0.01069,0.01098,0.00199,-0.00157,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02878,-0.03413,0.19941,0.99846,0.04994,-0.02175,-0.01069,0.01144,0.00281,-0.00176,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02873,-0.03404,0.19945,0.99847,0.04975,-0.02183,-0.01069,0.01159,0.00274,-0.00125,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02868,-0.03394,0.19953,0.99847,0.04960,-0.02187,-0.01069,0.01101,0.00220,-0.00110,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02869,-0.03393,0.19958,0.99848,0.04947,-0.02185,-0.01069,0.01097,0.00314,-0.00184,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02867,-0.03397,0.19961,0.99848,0.04938,-0.02189,-0.01067,0.01102,0.00193,-0.00141,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02864,-0.03384,0.19966,0.99849,0.04930,-0.02187,-0.01071,0.01132,0.00200,-0.00161,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02864,-0.03384,0.19963,0.99849,0.04923,-0.02188,-0.01067,0.01073,0.00255,-0.00142,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02864,-0.03397,0.19968,0.99849,0.04917,-0.02204,-0.01066,0.01108,0.00249,-0.00191,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02860,-0.03385,0.19973,0.99849,0.04905,-0.02216,-0.01066,0.01213,0.00288,-0.00169,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02860,-0.03371,0.19969,0.99850,0.04894,-0.02218,-0.01067,0.01259,0.00302,-0.00168,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130122225065472,0.02860,-0.03381,0.19969,0.99850,0.04882,-0.02227,-0.01065,0.01241,0.00206,-0.00175,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02861,-0.03376,0.19967,0.99851,0.04867,-0.02229,-0.01065,0.01242,0.00363,-0.00174,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02858,-0.03368,0.19969,0.99851,0.04853,-0.02238,-0.01065,0.01316,0.00188,-0.00238,0.02558,-0.01298,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02858,-0.03353,0.19969,0.99852,0.04836,-0.02236,-0.01065,0.01365,0.00215,-0.00203,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122491749888,0.02858,-0.03345,0.19968,0.99853,0.04816,-0.02230,-0.01067,0.01321,0.00245,-0.00208,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02857,-0.03337,0.19982,0.99854,0.04798,-0.02227,-0.01066,0.01366,0.00217,-0.00210,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02859,-0.03341,0.19988,0.99855,0.04781,-0.02229,-0.01066,0.01368,0.00215,-0.00209,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02858,-0.03335,0.19981,0.99856,0.04768,-0.02226,-0.01067,0.01335,0.00301,-0.00206,0.02559,-0.01299,0.35634,0.00000,0.00000,0.00000,
1631130122758434304,0.02859,-0.03325,0.19979,0.99856,0.04757,-0.02228,-0.01067,0.01381,0.00298,-0.00243,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02860,-0.03319,0.19979,0.99857,0.04734,-0.02238,-0.01065,0.01432,0.00290,-0.00224,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02856,-0.03320,0.19985,0.99858,0.04714,-0.02248,-0.01064,0.01418,0.00276,-0.00177,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02852,-0.03314,0.19995,0.99858,0.04698,-0.02255,-0.01063,0.01413,0.00233,-0.00200,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02847,-0.03303,0.20000,0.99859,0.04687,-0.02254,-0.01065,0.01377,0.00230,-0.00175,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02847,-0.03300,0.19998,0.99859,0.04680,-0.02258,-0.01064,0.01381,0.00342,-0.00251,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02842,-0.03294,0.19999,0.99859,0.04674,-0.02267,-0.01064,0.01347,0.00325,-0.00181,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02836,-0.03289,0.20012,0.99860,0.04665,-0.02276,-0.01064,0.01381,0.00299,-0.00226,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02836,-0.03282,0.20015,0.99860,0.04658,-0.02273,-0.01064,0.01401,0.00391,-0.00186,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02837,-0.03284,0.20013,0.99860,0.04655,-0.02270,-0.01066,0.01373,0.00317,-0.00257,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02835,-0.03282,0.20016,0.99860,0.04653,-0.02266,-0.01064,0.01318,0.00253,-0.00189,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02836,-0.03286,0.20013,0.99860,0.04653,-0.02264,-0.01064,0.01247,0.00440,-0.00195,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02835,-0.03300,0.20022,0.99860,0.04660,-0.02268,-0.01062,0.01269,0.00290,-0.00192,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123625159680,0.02835,-0.03295,0.20025,0.99860,0.04663,-0.02270,-0.01062,0.01301,0.00361,-0.00233,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02835,-0.03288,0.20020,0.99860,0.04660,-0.02271,-0.01064,0.01375,0.00397,-0.00207,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123758501888,0.02834,-0.03300,0.20022,0.99860,0.04659,-0.02276,-0.01062,0.01408,0.00157,-0.00210,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02839,-0.03298,0.20018,0.99860,0.04657,-0.02271,-0.01063,0.01429,0.00364,-0.00258,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02837,-0.03303,0.20017,0.99860,0.04656,-0.02278,-0.01062,0.01365,0.00357,-0.00192,0.02559,-0.01293,0.35636,0.00000,0.00000,0.00000,
