1631130114956668928,0.01111,-0.00853,0.06090,0.99994,0.00492,-0.00861,-0.00532,0.02473,-0.02515,0.04786,0.00995,-0.01634,0.21649,0.00000,0.00000,0.00000,
1631130115023282176,0.01281,-0.00939,0.06600,0.99993,0.00458,-0.00936,-0.00558,0.02390,-0.00490,0.07612,0.01135,-0.01670,0.22257,0.00000,0.00000,0.00000,
1631130115089895680,0.01391,-0.00973,0.07199,0.99991,0.00461,-0.01138,-0.00586,0.01667,-0.00699,0.08547,0.01258,-0.01652,0.22696,0.00000,0.00000,0.00000,
1631130115156507136,0.01500,-0.00983,0.07755,0.99988,0.00441,-0.01337,-0.00567,0.01632,0.00527,0.08153,0.01337,-0.01572,0.23153,0.00000,0.00000,0.00000,
1631130115223131136,0.01519,-0.00913,0.08130,0.99986,0.00446,-0.01520,-0.00526,0.00563,0.01385,0.04846,0.01381,-0.01524,0.23378,0.00000,0.00000,0.00000,
1631130115289753088,0.01508,-0.00832,0.08224,0.99985,0.00445,-0.01601,-0.00483,0.00503,0.00779,0.02378,0.01454,-0.01440,0.23558,0.00000,0.00000,0.00000,
1631130115356375040,0.01590,-0.00842,0.08332,0.99984,0.00521,-0.01638,-0.00481,0.00651,0.00486,0.01626,0.01513,-0.01451,0.23615,0.00000,0.00000,0.00000,
1631130115422996224,0.01731,-0.00954,0.08333,0.99984,0.00653,-0.01584,-0.00460,0.01154,-0.00346,0.00265,0.01603,-0.01365,0.23661,0.00000,0.00000,0.00000,
1631130115489615616,0.01795,-0.00942,0.08409,0.99985,0.00679,-0.01556,-0.00446,0.00900,0.00620,0.01185,0.01633,-0.01342,0.23850,0.00000,0.00000,0.00000,
1631130115556235008,0.01761,-0.00851,0.08659,0.99983,0.00669,-0.01676,-0.00436,0.00017,0.00460,0.03599,0.01622,-0.01368,0.24131,0.00000,0.00000,0.00000,
1631130115622852864,0.01714,-0.00864,0.09011,0.99977,0.00794,-0.01947,-0.00434,-0.01047,-0.00066,0.05317,0.01550,-0.01345,0.24536,0.00000,0.00000,0.00000,
1631130115689470720,0.01673,-0.01003,0.09442,0.99968,0.00878,-0.02320,-0.00483,-0.01590,-0.00916,0.06826,0.01488,-0.01446,0.25075,0.00000,0.00000,0.00000,
1631130115756086528,0.01510,-0.01129,0.10421,0.99960,0.00988,-0.02603,-0.00477,-0.00576,-0.01456,0.06136,0.01539,-0.01517,0.25422,0.00000,0.00000,0.00000,
1631130115822702592,0.01571,-0.01212,0.10310,0.99957,0.01147,-0.02636,-0.00579,0.01210,-0.01473,0.04454,0.01646,-0.01566,0.25640,0.00000,0.00000,0.00000,
1631130115889317120,0.01739,-0.01178,0.10525,0.99957,0.01378,-0.02510,-0.00601,0.02394,-0.00218,0.02981,0.01845,-0.01487,0.25811,0.00000,0.00000,0.00000,
1631130115955931392,0.02001,-0.01149,0.10530,0.99964,0.01491,-0.02142,-0.00577,0.03216,0.01303,0.00301,0.01971,-0.01434,0.25894,0.00000,0.00000,0.00000,
1631130116022544128,0.02217,-0.01034,0.10618,0.99971,0.01581,-0.01721,-0.00511,0.02739,0.02088,0.00925,0.02160,-0.01258,0.26003,0.00000,0.00000,0.00000,
1631130116089156608,0.02310,-0.00935,0.10820,0.99975,0.01514,-0.01558,-0.00511,0.01700,0.01515,0.00820,0.02228,-0.01134,0.26135,0.00000,0.00000,0.00000,
1631130116155767808,0.02290,-0.00814,0.11129,0.99977,0.01391,-0.01566,-0.00507,0.00185,0.01599,0.02749,0.02212,-0.01075,0.26288,0.00000,0.00000,0.00000,
1631130116222391552,0.02166,-0.00749,0.11404,0.99972,0.01369,-0.01857,-0.00523,-0.01464,0.00136,0.05365,0.02095,-0.01103,0.26781,0.00000,0.00000,0.00000,
1631130116289013504,0.01995,-0.00820,0.11841,0.99963,0.01489,-0.02214,-0.00564,-0.02132,-0.01697,0.07417,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.01981,-0.01275,0.12276,0.99947,0.01876,-0.02613,-0.00569,-0.01642,-0.03941,0.07945,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02025,-0.01733,0.12613,0.99930,0.02326,-0.02862,-0.00632,-0.00765,-0.03485,0.05907,0.01925,-0.01668,0.28091,0.00000,0.00000,0.00000,
1631130116488876800,0.02280,-0.02253,0.12646,0.99926,0.02579,-0.02761,-0.00672,0.01116,-0.02567,0.02651,0.02021,-0.01623,0.28233,0.00000,0.00000,0.00000,
1631130116555495168,0.02505,-0.02382,0.13155,0.99930,0.02759,-0.02418,-0.00687,0.02184,-0.00217,0.02675,0.02118,-0.01596,0.28408,0.00000,0.00000,0.00000,
1631130116622114304,0.02441,-0.02026,0.13113,0.99932,0.02846,-0.02240,-0.00677,0.01343,0.02245,0.02295,0.02170,-0.01473,0.28552,0.00000,0.00000,0.00000,
1631130116688732160,0.02586,-0.02153,0.13203,0.99933,0.02919,-0.02121,-0.00677,0.00771,0.00742,0.01263,0.02172,-0.01434,0.28650,0.00000,0.00000,0.00000,
1631130116755348480,0.02607,-0.02097,0.13281,0.99932,0.02995,-0.02038,-0.00695,0.00204,0.01698,0.02362,0.02197,-0.01335,0.28823,0.00000,0.00000,0.00000,
1631130116821964544,0.02608,-0.02092,0.13484,0.99926,0.03168,-0.02053,-0.00695,0.00118,0.00232,0.03606,0.02167,-0.01308,0.29170,0.00000,0.00000,0.00000,
1631130116888579072,0.02588,-0.02230,0.13859,0.99913,0.03462,-0.02195,-0.00702,-0.00140,-0.01635,0.06306,0.02165,-0.01429,0.29599,0.00000,0.00000,0.00000,
1631130116955193856,0.02556,-0.02426,0.14338,0.99891,0.03938,-0.02414,-0.00738,0.00052,-0.02060,0.06447,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02637,-0.02628,0.14652,0.99876,0.04304,-0.02380,-0.00775,0.01630,-0.02177,0.04436,0.02314,-0.01537,0.30296,0.00000,0.00000,0.00000,
1631130117088419328,0.02761,-0.02647,0.14847,0.99867,0.04600,-0.02188,-0.00831,0.02326,-0.00599,0.04170,0.02468,-0.01567,0.30676,0.00000,0.00000,0.00000,
1631130117155030784,0.02877,-0.02665,0.15182,0.99866,0.04614,-0.02159,-0.00891,0.02606,0.01138,0.04460,0.02602,-0.01415,0.30893,0.00000,0.00000,0.00000,
1631130117221654016,0.02997,-0.02585,0.15473,0.99868,0.04559,-0.02187,-0.00928,0.02401,0.01749,0.04001,0.02706,-0.01347,0.31150,0.00000,0.00000,0.00000,
1631130117288275712,0.03134,-0.02531,0.15693,0.99870,0.04535,-0.02152,-0.00904,0.02087,0.01732,0.03012,0.02863,-0.01177,0.31366,0.00000,0.00000,0.00000,
1631130117354897408,0.03306,-0.02577,0.15736,0.99870,0.04607,-0.01989,-0.00865,0.01995,0.00487,0.00661,0.02903,-0.01225,0.31473,0.00000,0.00000,0.00000,
1631130117421517312,0.03373,-0.02637,0.15806,0.99868,0.04698,-0.01868,-0.00914,0.01313,0.00037,0.01110,0.02936,-0.01317,0.31671,0.00000,0.00000,0.00000,
1631130117488137472,0.03374,-0.02683,0.15943,0.99862,0.04868,-0.01780,-0.00883,0.00652,-0.01376,0.01765,0.02889,-0.01381,0.31971,0.00000,0.00000,0.00000,
1631130117554755584,0.03349,-0.02843,0.16162,0.99849,0.05099,-0.01813,-0.00911,-0.00048,-0.01797,0.03260,0.02755,-0.01454,0.32411,0.00000,0.00000,0.00000,
1631130117621373952,0.03253,-0.03045,0.16519,0.99832,0.05321,-0.02070,-0.00949,-0.01074,-0.01402,0.05085,0.02629,-0.01376,0.32760,0.00000,0.00000,0.00000,
1631130117687990528,0.03102,-0.03116,0.16912,0.99818,0.05445,-0.02396,-0.00964,-0.01458,-0.00166,0.04872,0.02528,-0.01430,0.33134,0.00000,0.00000,0.00000,
1631130117754606848,0.02924,-0.03196,0.17293,0.99804,0.05550,-0.02731,-0.00977,-0.01782,-0.00811,0.06005,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117821221888,0.02833,-0.03191,0.17604,0.99794,0.05661,-0.02851,-0.01019,-0.00850,0.00180,0.04679,0.02486,-0.01461,0.33603,0.00000,0.00000,0.00000,
1631130117887836672,0.02819,-0.03418,0.17795,0.99792,0.05731,-0.02783,-0.01021,0.00493,-0.00172,0.03355,0.02563,-0.01356,0.33803,0.00000,0.00000,0.00000,
1631130117954449920,0.02857,-0.03421,0.17956,0.99793,0.05760,-0.02667,-0.01040,0.01293,0.00176,0.03501,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118021063424,0.02949,-0.03462,0.18170,0.99796,0.05784,-0.02498,-0.01034,0.02491,-0.00220,0.03193,0.02793,-0.01349,0.34257,0.00000,0.00000,0.00000,
1631130118087675648,0.03021,-0.03466,0.18432,0.99797,0.05785,-0.02446,-0.01045,0.02440,0.00306,0.03564,0.02879,-0.01399,0.34559,0.00000,0.00000,0.00000,
1631130118154286080,0.03072,-0.03479,0.18714,0.99798,0.05770,-0.02434,-0.01044,0.02058,0.00184,0.03653,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118221172480,0.03145,-0.03540,0.19008,0.99795,0.05769,-0.02569,-0.01076,0.01896,-0.00093,0.04899,0.03056,-0.01350,0.35021,0.00000,0.00000,0.00000,
1631130118288064256,0.03251,-0.03572,0.19267,0.99791,0.05793,-0.02678,-0.01058,0.02343,0.00226,0.03532,0.03114,-0.01323,0.35295,0.00000,0.00000,0.00000,
1631130118354962944,0.03326,-0.03610,0.19520,0.99784,0.05838,-0.02818,-0.01036,0.01923,-0.00588,0.04429,0.03224,-0.01298,0.35449,0.00000,0.00000,0.00000,
1631130118421866752,0.03431,-0.03679,0.19746,0.99778,0.05934,-0.02830,-0.01039,0.02383,-0.01144,0.02921,0.03322,-0.01394,0.35579,0.00000,0.00000,0.00000,
1631130118488777728,0.03576,-0.03743,0.19792,0.99783,0.05986,-0.02543,-0.01047,0.02797,-0.01103,0.01673,0.03409,-0.01413,0.35614,0.00000,0.00000,0.00000,
1631130118555693568,0.03640,-0.03749,0.19844,0.99786,0.05993,-0.02373,-0.01074,0.02206,-0.00227,0.00866,0.03428,-0.01364,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03667,-0.03718,0.19862,0.99790,0.05971,-0.02255,-0.01063,0.01117,0.00715,0.00398,0.03358,-0.01358,0.35597,0.00000,0.00000,0.00000,
1631130118689544960,0.03629,-0.03721,0.19887,0.99791,0.05960,-0.02256,-0.01064,0.00019,-0.00210,0.00346,0.03239,-0.01386,0.35635,0.00000,0.00000,0.00000,
1631130118756480256,0.03535,-0.03708,0.19915,0.99791,0.05963,-0.02272,-0.01055,-0.00695,0.00175,0.00850,0.03156,-0.01230,0.35610,0.00000,0.00000,0.00000,
1631130118823420672,0.03414,-0.03687,0.19950,0.99791,0.05944,-0.02305,-0.01053,-0.00968,0.00410,0.00764,0.03065,-0.01235,0.35630,0.00000,0.00000,0.00000,
1631130118890368512,0.03303,-0.03660,0.19954,0.99792,0.05922,-0.02295,-0.01061,-0.00949,0.00146,0.00461,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03207,-0.03655,0.19949,0.99793,0.05917,-0.02272,-0.01057,-0.00727,-0.00256,0.00062,0.02881,-0.01321,0.35656,0.00000,0.00000,0.00000,
1631130119024280832,0.03108,-0.03696,0.19932,0.99793,0.05915,-0.02269,-0.01074,-0.00735,-0.00185,0.00334,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03013,-0.03701,0.19921,0.99795,0.05903,-0.02260,-0.01046,-0.00765,0.00213,0.00304,0.02634,-0.01289,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02915,-0.03669,0.19928,0.99796,0.05881,-0.02265,-0.01055,-0.00367,0.00120,0.00151,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02848,-0.03675,0.19927,0.99797,0.05862,-0.02271,-0.01043,0.00119,-0.00369,0.00061,0.02530,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02824,-0.03683,0.19933,0.99798,0.05849,-0.02257,-0.01064,0.00651,0.00132,0.00266,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02830,-0.03668,0.19942,0.99799,0.05832,-0.02245,-0.01065,0.01208,0.00024,0.00099,0.02548,-0.01287,0.35630,0.00000,0.00000,0.00000,
1631130119424900096,0.02847,-0.03632,0.19926,0.99801,0.05802,-0.02221,-0.01064,0.01055,0.00135,0.00181,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02848,-0.03641,0.19929,0.99803,0.05771,-0.02214,-0.01066,0.00801,0.00068,0.00213,0.02541,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119558241792,0.02848,-0.03645,0.19936,0.99805,0.05744,-0.02208,-0.01067,0.00942,0.00032,0.00160,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02857,-0.03596,0.19922,0.99807,0.05704,-0.02188,-0.01072,0.01042,0.00148,0.00102,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02863,-0.03583,0.19930,0.99809,0.05675,-0.02177,-0.01073,0.01019,0.00071,0.00119,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02863,-0.03583,0.19932,0.99811,0.05647,-0.02176,-0.01072,0.00955,-0.00039,0.00099,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02868,-0.03607,0.19926,0.99812,0.05620,-0.02176,-0.01069,0.01011,-0.00015,0.00053,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02875,-0.03602,0.19928,0.99814,0.05594,-0.02166,-0.01071,0.01074,0.00098,0.00046,0.02547,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02873,-0.03566,0.19934,0.99816,0.05571,-0.02157,-0.01073,0.00992,0.00066,0.00032,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02875,-0.03569,0.19935,0.99817,0.05548,-0.02147,-0.01075,0.00972,0.00089,0.00009,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02880,-0.03553,0.19934,0.99819,0.05516,-0.02136,-0.01075,0.01065,0.00104,-0.00036,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120158280448,0.02881,-0.03529,0.19949,0.99821,0.05485,-0.02125,-0.01076,0.01059,0.00011,-0.00013,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02883,-0.03516,0.19948,0.99823,0.05458,-0.02116,-0.01079,0.01016,0.00070,-0.00031,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02888,-0.03496,0.19945,0.99825,0.05421,-0.02099,-0.01081,0.01001,0.00221,-0.00019,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120358290176,0.02892,-0.03480,0.19954,0.99827,0.05389,-0.02091,-0.01082,0.01085,0.00197,-0.00047,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02889,-0.03470,0.19960,0.99829,0.05353,-0.02096,-0.01078,0.01054,0.00129,-0.00018,0.02547,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120491630592,0.02890,-0.03458,0.19971,0.99831,0.05320,-0.02091,-0.01080,0.01072,0.00175,-0.00014,0.02547,-0.01294,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02892,-0.03437,0.19970,0.99833,0.05283,-0.02083,-0.01082,0.01064,0.00177,-0.00034,0.02547,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02901,-0.03457,0.19971,0.99834,0.05262,-0.02082,-0.01079,0.01076,0.00280,-0.00049,0.02548,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02900,-0.03437,0.19967,0.99835,0.05237,-0.02079,-0.01081,0.01041,0.00361,-0.00079,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02895,-0.03426,0.19978,0.99836,0.05218,-0.02085,-0.01080,0.01105,0.00235,-0.00078,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02897,-0.03417,0.19963,0.99838,0.05184,-0.02091,-0.01079,0.01087,0.00307,-0.00108,0.02550,-0.01303,0.35634,0.00000,0.00000,0.00000,
1631130120891652096,0.02893,-0.03376,0.19959,0.99840,0.05139,-0.02090,-0.01081,0.01054,0.00347,-0.00139,0.02548,-0.01295,0.35638,0.00000,0.00000,0.00000,
