1631130115955931392,0.02003,-0.01136,0.10539,0.99966,0.01434,-0.02114,-0.00577,0.03212,0.01305,0.00319,0.01971,-0.01434,0.25894,0.00000,0.00000,0.00000,
1631130116022544128,0.02217,-0.01022,0.10625,0.99973,0.01525,-0.01699,-0.00511,0.02732,0.02087,0.00936,0.02160,-0.01258,0.26003,0.00000,0.00000,0.00000,
1631130116089156608,0.02310,-0.00922,0.10824,0.99976,0.01460,-0.01541,-0.00511,0.01695,0.01516,0.00824,0.02223,-0.01155,0.26086,0.00000,0.00000,0.00000,
1631130116155767808,0.02291,-0.00801,0.11127,0.99978,0.01338,-0.01550,-0.00507,0.00187,0.01604,0.02743,0.02177,-0.01102,0.26388,0.00000,0.00000,0.00000,
1631130116222391552,0.02168,-0.00736,0.11400,0.99973,0.01318,-0.01841,-0.00523,-0.01460,0.00143,0.05361,0.02119,-0.01099,0.26699,0.00000,0.00000,0.00000,
1631130116289013504,0.01998,-0.00808,0.11839,0.99964,0.01440,-0.02199,-0.00564,-0.02125,-0.01691,0.07417,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.01982,-0.01261,0.12275,0.99948,0.01830,-0.02600,-0.00569,-0.01639,-0.03926,0.07947,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116422255872,0.02023,-0.01710,0.12616,0.99932,0.02266,-0.02845,-0.00632,-0.00766,-0.03464,0.05914,0.01935,-0.01614,0.28072,0.00000,0.00000,0.00000,
1631130116488876800,0.02268,-0.02216,0.12656,0.99928,0.02519,-0.02748,-0.00674,0.01098,-0.02530,0.02674,0.02021,-0.01623,0.28233,0.00000,0.00000,0.00000,
1631130116555495168,0.02501,-0.02368,0.13149,0.99932,0.02694,-0.02403,-0.00687,0.02139,-0.00213,0.02659,0.02111,-0.01610,0.28396,0.00000,0.00000,0.00000,
1631130116622114304,0.02440,-0.02004,0.13113,0.99934,0.02780,-0.02220,-0.00677,0.01325,0.02247,0.02282,0.02157,-0.01499,0.28583,0.00000,0.00000,0.00000,
1631130116688732160,0.02584,-0.02126,0.13205,0.99935,0.02852,-0.02097,-0.00678,0.00751,0.00750,0.01257,0.02172,-0.01448,0.28637,0.00000,0.00000,0.00000,
1631130116755348480,0.02606,-0.02072,0.13282,0.99935,0.02926,-0.02010,-0.00696,0.00186,0.01700,0.02351,0.02200,-0.01332,0.28861,0.00000,0.00000,0.00000,
1631130116821964544,0.02609,-0.02066,0.13484,0.99929,0.03096,-0.02020,-0.00696,0.00105,0.00237,0.03598,0.02164,-0.01308,0.29183,0.00000,0.00000,0.00000,
1631130116888579072,0.02590,-0.02201,0.13857,0.99917,0.03388,-0.02157,-0.00704,-0.00152,-0.01616,0.06294,0.02163,-0.01414,0.29560,0.00000,0.00000,0.00000,
1631130116955193856,0.02560,-0.02396,0.14336,0.99894,0.03862,-0.02372,-0.00739,0.00039,-0.02046,0.06435,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02640,-0.02599,0.14655,0.99880,0.04226,-0.02340,-0.00777,0.01610,-0.02173,0.04438,0.02314,-0.01537,0.30296,0.00000,0.00000,0.00000,
1631130117088419328,0.02762,-0.02617,0.14848,0.99871,0.04519,-0.02148,-0.00832,0.02293,-0.00591,0.04164,0.02468,-0.01567,0.30676,0.00000,0.00000,0.00000,
1631130117155030784,0.02873,-0.02656,0.15177,0.99867,0.04603,-0.02142,-0.00892,0.02576,0.01134,0.04451,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.02990,-0.02599,0.15466,0.99865,0.04618,-0.02187,-0.00929,0.02389,0.01730,0.03999,0.02714,-0.01331,0.31173,0.00000,0.00000,0.00000,
1631130117288275712,0.03092,-0.02524,0.15699,0.99863,0.04687,-0.02154,-0.00908,0.02069,0.01743,0.03029,0.02816,-0.01190,0.31319,0.00000,0.00000,0.00000,
1631130117354897408,0.03223,-0.02529,0.15785,0.99860,0.04837,-0.01969,-0.00877,0.02016,0.00492,0.00681,0.02901,-0.01174,0.31417,0.00000,0.00000,0.00000,
1631130117421517312,0.03288,-0.02596,0.15855,0.99855,0.04963,-0.01846,-0.00926,0.01345,0.00037,0.01130,0.02940,-0.01201,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03318,-0.02710,0.15970,0.99845,0.05196,-0.01780,-0.00889,0.00696,-0.01407,0.01763,0.02933,-0.01316,0.31737,0.00000,0.00000,0.00000,
1631130117554755584,0.03341,-0.02941,0.16138,0.99831,0.05438,-0.01826,-0.00911,-0.00030,-0.01823,0.03246,0.02837,-0.01456,0.32142,0.00000,0.00000,0.00000,
1631130117621373952,0.03242,-0.03148,0.16493,0.99813,0.05671,-0.02097,-0.00949,-0.01056,-0.01443,0.05075,0.02747,-0.01454,0.32438,0.00000,0.00000,0.00000,
1631130117687990528,0.03078,-0.03244,0.16883,0.99793,0.05862,-0.02464,-0.00962,-0.01439,-0.00222,0.04870,0.02644,-0.01402,0.32743,0.00000,0.00000,0.00000,
1631130117754606848,0.02894,-0.03335,0.17261,0.99776,0.05992,-0.02818,-0.00976,-0.01760,-0.00876,0.06001,0.02524,-0.01370,0.33125,0.00000,0.00000,0.00000,
1631130117821221888,0.02807,-0.03340,0.17570,0.99765,0.06117,-0.02927,-0.01018,-0.00825,0.00116,0.04688,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02796,-0.03554,0.17758,0.99764,0.06161,-0.02845,-0.01020,0.00517,-0.00205,0.03362,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117954449920,0.02840,-0.03554,0.17918,0.99767,0.06167,-0.02711,-0.01040,0.01299,0.00126,0.03511,0.02567,-0.01361,0.33825,0.00000,0.00000,0.00000,
1631130118021063424,0.02935,-0.03584,0.18134,0.99772,0.06163,-0.02534,-0.01034,0.02506,-0.00245,0.03199,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.03002,-0.03581,0.18398,0.99775,0.06139,-0.02494,-0.01043,0.02455,0.00273,0.03571,0.02793,-0.01349,0.34257,0.00000,0.00000,0.00000,
1631130118154286080,0.03055,-0.03590,0.18682,0.99777,0.06107,-0.02476,-0.01042,0.02080,0.00151,0.03664,0.02866,-0.01402,0.34501,0.00000,0.00000,0.00000,
1631130118221172480,0.03130,-0.03643,0.18978,0.99776,0.06074,-0.02603,-0.01075,0.01916,-0.00133,0.04904,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03241,-0.03665,0.19239,0.99774,0.06068,-0.02699,-0.01058,0.02364,0.00202,0.03538,0.03088,-0.01333,0.35126,0.00000,0.00000,0.00000,
1631130118354962944,0.03318,-0.03691,0.19495,0.99770,0.06077,-0.02832,-0.01037,0.01943,-0.00613,0.04429,0.03167,-0.01270,0.35354,0.00000,0.00000,0.00000,
1631130118421866752,0.03430,-0.03750,0.19722,0.99766,0.06143,-0.02825,-0.01040,0.02401,-0.01157,0.02917,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03578,-0.03801,0.19772,0.99773,0.06160,-0.02531,-0.01048,0.02812,-0.01107,0.01667,0.03387,-0.01417,0.35616,0.00000,0.00000,0.00000,
1631130118555693568,0.03643,-0.03796,0.19827,0.99778,0.06136,-0.02359,-0.01075,0.02218,-0.00227,0.00862,0.03430,-0.01388,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03671,-0.03758,0.19847,0.99783,0.06094,-0.02237,-0.01064,0.01129,0.00713,0.00397,0.03403,-0.01358,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03635,-0.03755,0.19874,0.99785,0.06066,-0.02236,-0.01066,0.00032,-0.00212,0.00344,0.03344,-0.01365,0.35610,0.00000,0.00000,0.00000,
1631130118756480256,0.03543,-0.03736,0.19903,0.99786,0.06052,-0.02246,-0.01057,-0.00686,0.00172,0.00848,0.03191,-0.01382,0.35648,0.00000,0.00000,0.00000,
1631130118823420672,0.03423,-0.03707,0.19938,0.99788,0.06013,-0.02275,-0.01055,-0.00969,0.00410,0.00760,0.03108,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03311,-0.03675,0.19945,0.99790,0.05979,-0.02267,-0.01063,-0.00946,0.00147,0.00458,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03215,-0.03666,0.19942,0.99791,0.05961,-0.02244,-0.01059,-0.00724,-0.00255,0.00058,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03116,-0.03702,0.19925,0.99792,0.05948,-0.02240,-0.01077,-0.00735,-0.00184,0.00331,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03021,-0.03701,0.19915,0.99794,0.05919,-0.02230,-0.01048,-0.00771,0.00214,0.00301,0.02664,-0.01292,0.35642,0.00000,0.00000,0.00000,
1631130119158216704,0.02924,-0.03666,0.19924,0.99796,0.05886,-0.02234,-0.01058,-0.00372,0.00119,0.00147,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02852,-0.03643,0.19929,0.99798,0.05851,-0.02240,-0.01047,0.00102,-0.00368,0.00058,0.02533,-0.01299,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02829,-0.03649,0.19937,0.99799,0.05829,-0.02224,-0.01068,0.00640,0.00118,0.00261,0.02530,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02838,-0.03654,0.19944,0.99801,0.05801,-0.02217,-0.01066,0.01199,0.00007,0.00096,0.02548,-0.01287,0.35630,0.00000,0.00000,0.00000,
1631130119424900096,0.02856,-0.03608,0.19924,0.99805,0.05755,-0.02189,-0.01066,0.01022,0.00146,0.00171,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02855,-0.03617,0.19931,0.99806,0.05724,-0.02184,-0.01069,0.00784,0.00069,0.00209,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02855,-0.03621,0.19939,0.99808,0.05697,-0.02180,-0.01069,0.00929,0.00032,0.00159,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02864,-0.03574,0.19928,0.99811,0.05657,-0.02161,-0.01074,0.01046,0.00145,0.00099,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02869,-0.03556,0.19934,0.99813,0.05615,-0.02152,-0.01075,0.00999,0.00064,0.00117,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02868,-0.03549,0.19936,0.99816,0.05574,-0.02152,-0.01074,0.00927,-0.00039,0.00094,0.02545,-0.01290,0.35632,0.00000,0.00000,0.00000,
1631130119824925184,0.02872,-0.03570,0.19933,0.99818,0.05537,-0.02155,-0.01071,0.00989,-0.00017,0.00050,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02880,-0.03556,0.19930,0.99820,0.05501,-0.02140,-0.01073,0.01027,0.00135,0.00040,0.02547,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02878,-0.03521,0.19941,0.99822,0.05471,-0.02129,-0.01075,0.00961,0.00071,0.00031,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02881,-0.03521,0.19943,0.99824,0.05441,-0.02118,-0.01077,0.00939,0.00086,-0.00001,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02886,-0.03504,0.19943,0.99826,0.05408,-0.02107,-0.01077,0.01040,0.00111,-0.00040,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02885,-0.03480,0.19956,0.99828,0.05376,-0.02100,-0.01078,0.01020,0.00004,-0.00015,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02888,-0.03465,0.19957,0.99830,0.05342,-0.02088,-0.01081,0.00985,0.00069,-0.00035,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02892,-0.03447,0.19954,0.99831,0.05311,-0.02074,-0.01083,0.00972,0.00219,-0.00022,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02895,-0.03434,0.19964,0.99833,0.05286,-0.02067,-0.01083,0.01066,0.00195,-0.00048,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02892,-0.03427,0.19969,0.99834,0.05255,-0.02074,-0.01080,0.01029,0.00118,-0.00018,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120491630592,0.02893,-0.03416,0.19980,0.99836,0.05226,-0.02071,-0.01081,0.01052,0.00169,-0.00012,0.02547,-0.01294,0.35636,0.00000,0.00000,0.00000,
1631130120558301184,0.02895,-0.03397,0.19977,0.99838,0.05193,-0.02063,-0.01083,0.01037,0.00175,-0.00035,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02900,-0.03390,0.19985,0.99839,0.05166,-0.02059,-0.01082,0.01053,0.00288,-0.00046,0.02548,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02900,-0.03369,0.19980,0.99841,0.05134,-0.02055,-0.01084,0.01001,0.00343,-0.00079,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02897,-0.03379,0.19988,0.99842,0.05108,-0.02068,-0.01081,0.01079,0.00223,-0.00075,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02896,-0.03366,0.19973,0.99844,0.05065,-0.02078,-0.01080,0.01044,0.00296,-0.00109,0.02550,-0.01303,0.35634,0.00000,0.00000,0.00000,
1631130120891652096,0.02894,-0.03325,0.19966,0.99846,0.05024,-0.02074,-0.01082,0.01006,0.00360,-0.00143,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02892,-0.03350,0.19978,0.99848,0.04990,-0.02093,-0.01078,0.01033,0.00176,-0.00104,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02893,-0.03331,0.19993,0.99849,0.04964,-0.02089,-0.01080,0.01112,0.00307,-0.00062,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121091661568,0.02886,-0.03328,0.19987,0.99850,0.04937,-0.02097,-0.01078,0.00975,0.00217,-0.00112,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02887,-0.03348,0.20006,0.99851,0.04918,-0.02101,-0.01076,0.01109,0.00280,-0.00109,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121225002496,0.02879,-0.03307,0.20013,0.99852,0.04897,-0.02105,-0.01077,0.01020,0.00236,-0.00109,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02875,-0.03274,0.20016,0.99853,0.04877,-0.02099,-0.01081,0.01001,0.00183,-0.00186,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02876,-0.03274,0.20014,0.99854,0.04856,-0.02095,-0.01080,0.00973,0.00152,-0.00150,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02881,-0.03330,0.19965,0.99855,0.04835,-0.02112,-0.01074,0.01023,0.00187,-0.00147,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02880,-0.03327,0.19953,0.99856,0.04814,-0.02124,-0.01073,0.00950,0.00219,-0.00155,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02881,-0.03321,0.19952,0.99857,0.04791,-0.02133,-0.01073,0.01016,0.00293,-0.00185,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02877,-0.03315,0.19962,0.99857,0.04772,-0.02140,-0.01072,0.01078,0.00277,-0.00131,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02870,-0.03298,0.19957,0.99858,0.04751,-0.02146,-0.01072,0.00920,0.00234,-0.00120,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02872,-0.03295,0.19964,0.99859,0.04733,-0.02143,-0.01073,0.00919,0.00338,-0.00190,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02870,-0.03301,0.19971,0.99860,0.04721,-0.02149,-0.01070,0.00939,0.00185,-0.00141,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130121891710720,0.02868,-0.03286,0.19976,0.99860,0.04712,-0.02144,-0.01074,0.00974,0.00222,-0.00168,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02866,-0.03277,0.19962,0.99861,0.04696,-0.02145,-0.01071,0.00830,0.00297,-0.00164,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02866,-0.03289,0.19970,0.99861,0.04684,-0.02160,-0.01070,0.00875,0.00283,-0.00210,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02864,-0.03280,0.19985,0.99862,0.04671,-0.02170,-0.01070,0.01058,0.00318,-0.00177,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02864,-0.03266,0.19979,0.99862,0.04658,-0.02173,-0.01070,0.01088,0.00322,-0.00179,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02863,-0.03276,0.19980,0.99862,0.04644,-0.02184,-0.01068,0.01063,0.00202,-0.00181,0.02553,-0.01302,0.35630,0.00000,0.00000,0.00000,
1631130122291737088,0.02862,-0.03266,0.19972,0.99863,0.04624,-0.02188,-0.01068,0.01012,0.00369,-0.00187,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02859,-0.03257,0.19975,0.99864,0.04607,-0.02199,-0.01068,0.01082,0.00195,-0.00249,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02859,-0.03243,0.19978,0.99865,0.04587,-0.02197,-0.01069,0.01153,0.00210,-0.00207,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02860,-0.03232,0.19974,0.99866,0.04564,-0.02190,-0.01071,0.01090,0.00282,-0.00215,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02862,-0.03225,0.19993,0.99867,0.04546,-0.02183,-0.01069,0.01191,0.00274,-0.00224,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02862,-0.03225,0.19992,0.99868,0.04526,-0.02184,-0.01070,0.01124,0.00270,-0.00211,0.02556,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130122691763712,0.02860,-0.03214,0.19976,0.99869,0.04506,-0.02182,-0.01071,0.01009,0.00353,-0.00228,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02860,-0.03205,0.19976,0.99870,0.04489,-0.02186,-0.01070,0.01043,0.00297,-0.00258,0.02553,-0.01297,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02862,-0.03195,0.19974,0.99871,0.04463,-0.02194,-0.01069,0.01085,0.00340,-0.00248,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02860,-0.03202,0.19995,0.99871,0.04441,-0.02203,-0.01067,0.01192,0.00284,-0.00190,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02856,-0.03190,0.19998,0.99872,0.04424,-0.02208,-0.01067,0.01135,0.00287,-0.00218,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02850,-0.03180,0.20002,0.99873,0.04410,-0.02210,-0.01069,0.01077,0.00236,-0.00202,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02850,-0.03170,0.19995,0.99873,0.04398,-0.02212,-0.01069,0.01049,0.00426,-0.00282,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02846,-0.03164,0.20000,0.99873,0.04389,-0.02219,-0.01069,0.01045,0.00401,-0.00212,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02838,-0.03158,0.20006,0.99874,0.04375,-0.02232,-0.01068,0.00987,0.00321,-0.00239,0.02560,-0.01299,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02839,-0.03157,0.20027,0.99874,0.04369,-0.02229,-0.01068,0.01178,0.00385,-0.00205,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02837,-0.03154,0.20015,0.99874,0.04363,-0.02230,-0.01070,0.01034,0.00302,-0.00274,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02835,-0.03149,0.20016,0.99874,0.04358,-0.02226,-0.01068,0.00975,0.00281,-0.00209,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02836,-0.03150,0.20009,0.99875,0.04354,-0.02222,-0.01068,0.00856,0.00490,-0.00215,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02838,-0.03171,0.20037,0.99874,0.04365,-0.02225,-0.01065,0.01054,0.00306,-0.00198,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123625159680,0.02835,-0.03158,0.20019,0.99874,0.04363,-0.02229,-0.01067,0.00889,0.00408,-0.00259,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123691831296,0.02836,-0.03154,0.20024,0.99874,0.04359,-0.02230,-0.01067,0.01057,0.00413,-0.00238,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123758501888,0.02834,-0.03167,0.20025,0.99874,0.04359,-0.02237,-0.01065,0.01062,0.00151,-0.00226,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02841,-0.03163,0.20022,0.99874,0.04356,-0.02230,-0.01067,0.01111,0.00428,-0.00274,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123891844352,0.02836,-0.03168,0.20015,0.99874,0.04354,-0.02239,-0.01065,0.00962,0.00359,-0.00210,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
