1631130121091661568,0.02928,-0.03181,0.20078,0.99866,0.04645,-0.01985,-0.01089,0.01026,0.00305,-0.00110,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121158332160,0.02930,-0.03196,0.20091,0.99868,0.04621,-0.01986,-0.01087,0.01114,0.00371,-0.00115,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02921,-0.03155,0.20099,0.99869,0.04596,-0.01989,-0.01089,0.01025,0.00309,-0.00115,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02918,-0.03119,0.20106,0.99870,0.04571,-0.01980,-0.01092,0.01031,0.00248,-0.00187,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02921,-0.03118,0.20106,0.99871,0.04545,-0.01973,-0.01091,0.01019,0.00223,-0.00151,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02925,-0.03174,0.20055,0.99872,0.04519,-0.01992,-0.01085,0.01040,0.00269,-0.00154,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121491685632,0.02921,-0.03172,0.20050,0.99873,0.04494,-0.02012,-0.01083,0.01001,0.00243,-0.00161,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02922,-0.03163,0.20045,0.99874,0.04468,-0.02020,-0.01083,0.01043,0.00363,-0.00186,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02918,-0.03152,0.20054,0.99875,0.04446,-0.02026,-0.01083,0.01097,0.00359,-0.00140,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02910,-0.03135,0.20054,0.99876,0.04421,-0.02033,-0.01083,0.00970,0.00304,-0.00120,0.02555,-0.01291,0.35640,0.00000,0.00000,0.00000,
1631130121758369024,0.02913,-0.03133,0.20063,0.99877,0.04400,-0.02028,-0.01083,0.00981,0.00406,-0.00198,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02912,-0.03138,0.20067,0.99877,0.04386,-0.02031,-0.01081,0.00984,0.00274,-0.00148,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02911,-0.03121,0.20070,0.99878,0.04372,-0.02026,-0.01085,0.01003,0.00310,-0.00176,0.02557,-0.01299,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02909,-0.03112,0.20063,0.99879,0.04355,-0.02027,-0.01082,0.00892,0.00357,-0.00163,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02908,-0.03121,0.20069,0.99879,0.04341,-0.02041,-0.01081,0.00926,0.00370,-0.00207,0.02556,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130122091723776,0.02907,-0.03113,0.20080,0.99879,0.04328,-0.02049,-0.01080,0.01080,0.00381,-0.00189,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02908,-0.03100,0.20076,0.99880,0.04314,-0.02052,-0.01081,0.01129,0.00392,-0.00189,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02907,-0.03106,0.20076,0.99880,0.04298,-0.02061,-0.01079,0.01102,0.00300,-0.00193,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122291737088,0.02906,-0.03094,0.20070,0.99881,0.04277,-0.02064,-0.01080,0.01061,0.00465,-0.00187,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02902,-0.03084,0.20074,0.99882,0.04258,-0.02075,-0.01080,0.01140,0.00277,-0.00261,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02902,-0.03069,0.20076,0.99883,0.04235,-0.02073,-0.01080,0.01204,0.00294,-0.00223,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02903,-0.03058,0.20074,0.99884,0.04208,-0.02067,-0.01082,0.01147,0.00345,-0.00224,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02906,-0.03057,0.20096,0.99885,0.04194,-0.02061,-0.01080,0.01263,0.00299,-0.00233,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02906,-0.03053,0.20091,0.99886,0.04171,-0.02062,-0.01081,0.01167,0.00328,-0.00228,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02904,-0.03047,0.20086,0.99887,0.04154,-0.02059,-0.01082,0.01141,0.00384,-0.00229,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02905,-0.03033,0.20076,0.99887,0.04136,-0.02062,-0.01081,0.01118,0.00387,-0.00280,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02908,-0.03025,0.20079,0.99888,0.04108,-0.02069,-0.01080,0.01194,0.00399,-0.00246,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02906,-0.03030,0.20097,0.99889,0.04086,-0.02076,-0.01078,0.01270,0.00365,-0.00198,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02902,-0.03016,0.20100,0.99890,0.04065,-0.02080,-0.01079,0.01212,0.00357,-0.00230,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02897,-0.03003,0.20104,0.99891,0.04048,-0.02079,-0.01080,0.01154,0.00328,-0.00213,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123091790592,0.02897,-0.02992,0.20099,0.99891,0.04035,-0.02081,-0.01080,0.01134,0.00485,-0.00296,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02893,-0.02987,0.20104,0.99891,0.04025,-0.02086,-0.01080,0.01124,0.00467,-0.00213,0.02554,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130123225133056,0.02887,-0.02981,0.20112,0.99892,0.04011,-0.02097,-0.01079,0.01094,0.00392,-0.00259,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02888,-0.02978,0.20126,0.99892,0.04002,-0.02094,-0.01080,0.01226,0.00462,-0.00225,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123358475264,0.02887,-0.02975,0.20118,0.99892,0.03995,-0.02093,-0.01081,0.01121,0.00398,-0.00288,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123425146880,0.02885,-0.02968,0.20120,0.99893,0.03989,-0.02087,-0.01080,0.01063,0.00359,-0.00223,0.02553,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123491817472,0.02885,-0.02968,0.20116,0.99893,0.03985,-0.02084,-0.01080,0.00963,0.00533,-0.00230,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02887,-0.02990,0.20137,0.99893,0.03993,-0.02087,-0.01077,0.01099,0.00365,-0.00215,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02882,-0.02977,0.20121,0.99893,0.03991,-0.02093,-0.01078,0.00956,0.00445,-0.00273,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123691831296,0.02884,-0.02975,0.20127,0.99893,0.03987,-0.02095,-0.01079,0.01139,0.00470,-0.00263,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02884,-0.02988,0.20127,0.99893,0.03986,-0.02099,-0.01077,0.01145,0.00238,-0.00251,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02891,-0.02985,0.20125,0.99893,0.03983,-0.02091,-0.01079,0.01189,0.00484,-0.00296,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02889,-0.02989,0.20119,0.99893,0.03982,-0.02096,-0.01077,0.01079,0.00486,-0.00231,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
