1631130118221172480,0.03129,-0.03669,0.18968,0.99772,0.06135,-0.02618,-0.01074,0.01914,-0.00151,0.04901,0.02997,-0.01350,0.34912,0.00000,0.00000,0.00000,
1631130118288064256,0.03242,-0.03689,0.19230,0.99770,0.06122,-0.02711,-0.01058,0.02362,0.00189,0.03535,0.03101,-0.01335,0.35176,0.00000,0.00000,0.00000,
1631130118354962944,0.03322,-0.03711,0.19485,0.99767,0.06123,-0.02833,-0.01037,0.01940,-0.00625,0.04423,0.03183,-0.01267,0.35394,0.00000,0.00000,0.00000,
1631130118421866752,0.03434,-0.03769,0.19713,0.99763,0.06184,-0.02826,-0.01040,0.02397,-0.01168,0.02912,0.03307,-0.01388,0.35562,0.00000,0.00000,0.00000,
1631130118488777728,0.03583,-0.03817,0.19765,0.99771,0.06189,-0.02530,-0.01048,0.02809,-0.01116,0.01660,0.03397,-0.01416,0.35618,0.00000,0.00000,0.00000,
1631130118555693568,0.03647,-0.03809,0.19820,0.99776,0.06162,-0.02358,-0.01075,0.02213,-0.00232,0.00856,0.03433,-0.01372,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03676,-0.03769,0.19841,0.99782,0.06115,-0.02236,-0.01064,0.01125,0.00706,0.00392,0.03392,-0.01360,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03640,-0.03766,0.19867,0.99784,0.06084,-0.02235,-0.01066,0.00024,-0.00220,0.00338,0.03299,-0.01356,0.35630,0.00000,0.00000,0.00000,
1631130118756480256,0.03550,-0.03747,0.19898,0.99785,0.06067,-0.02242,-0.01057,-0.00689,0.00161,0.00844,0.03193,-0.01298,0.35653,0.00000,0.00000,0.00000,
1631130118823420672,0.03429,-0.03719,0.19933,0.99787,0.06030,-0.02273,-0.01055,-0.00973,0.00399,0.00754,0.03073,-0.01217,0.35607,0.00000,0.00000,0.00000,
1631130118890368512,0.03320,-0.03684,0.19939,0.99789,0.05989,-0.02260,-0.01063,-0.00954,0.00137,0.00453,0.02985,-0.01281,0.35674,0.00000,0.00000,0.00000,
1631130118957320960,0.03223,-0.03675,0.19937,0.99791,0.05971,-0.02238,-0.01059,-0.00730,-0.00266,0.00053,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03123,-0.03709,0.19921,0.99792,0.05953,-0.02235,-0.01077,-0.00742,-0.00197,0.00326,0.02747,-0.01319,0.35657,0.00000,0.00000,0.00000,
1631130119091245568,0.03028,-0.03708,0.19911,0.99794,0.05924,-0.02226,-0.01048,-0.00781,0.00200,0.00297,0.02634,-0.01289,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02932,-0.03670,0.19921,0.99796,0.05882,-0.02229,-0.01058,-0.00382,0.00104,0.00142,0.02558,-0.01290,0.35644,0.00000,0.00000,0.00000,
1631130119224887040,0.02859,-0.03647,0.19925,0.99798,0.05846,-0.02237,-0.01047,0.00086,-0.00386,0.00053,0.02525,-0.01300,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02836,-0.03653,0.19935,0.99800,0.05822,-0.02220,-0.01068,0.00628,0.00102,0.00257,0.02540,-0.01297,0.35642,0.00000,0.00000,0.00000,
1631130119358229760,0.02844,-0.03658,0.19941,0.99802,0.05795,-0.02214,-0.01066,0.01184,-0.00011,0.00093,0.02550,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130119424900096,0.02863,-0.03614,0.19925,0.99805,0.05746,-0.02186,-0.01066,0.01022,0.00122,0.00168,0.02543,-0.01294,0.35640,0.00000,0.00000,0.00000,
1631130119491571456,0.02862,-0.03622,0.19929,0.99807,0.05716,-0.02182,-0.01068,0.00776,0.00056,0.00205,0.02539,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02861,-0.03626,0.19937,0.99808,0.05691,-0.02179,-0.01069,0.00918,0.00020,0.00154,0.02542,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02870,-0.03573,0.19921,0.99812,0.05643,-0.02157,-0.01074,0.01004,0.00142,0.00088,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02876,-0.03558,0.19932,0.99814,0.05603,-0.02149,-0.01074,0.00982,0.00048,0.00113,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02874,-0.03550,0.19934,0.99816,0.05558,-0.02151,-0.01073,0.00908,-0.00058,0.00090,0.02544,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02878,-0.03566,0.19927,0.99819,0.05515,-0.02153,-0.01071,0.00953,-0.00021,0.00042,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02885,-0.03559,0.19933,0.99821,0.05485,-0.02142,-0.01072,0.01032,0.00091,0.00036,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119958266880,0.02883,-0.03521,0.19941,0.99823,0.05453,-0.02131,-0.01075,0.00951,0.00051,0.00028,0.02545,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02886,-0.03522,0.19942,0.99824,0.05426,-0.02118,-0.01077,0.00929,0.00075,0.00003,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02891,-0.03506,0.19941,0.99826,0.05396,-0.02108,-0.01076,0.01020,0.00094,-0.00042,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02891,-0.03481,0.19955,0.99828,0.05360,-0.02100,-0.01078,0.01001,-0.00015,-0.00016,0.02546,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02893,-0.03464,0.19956,0.99831,0.05323,-0.02088,-0.01081,0.00966,0.00048,-0.00038,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02897,-0.03447,0.19953,0.99832,0.05295,-0.02075,-0.01083,0.00954,0.00198,-0.00024,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02900,-0.03437,0.19964,0.99834,0.05272,-0.02069,-0.01083,0.01058,0.00162,-0.00050,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02897,-0.03428,0.19966,0.99835,0.05243,-0.02076,-0.01080,0.01010,0.00106,-0.00024,0.02551,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130120491630592,0.02897,-0.03415,0.19977,0.99837,0.05212,-0.02073,-0.01081,0.01027,0.00158,-0.00015,0.02546,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120558301184,0.02899,-0.03398,0.19974,0.99838,0.05182,-0.02067,-0.01083,0.01017,0.00157,-0.00038,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02905,-0.03399,0.19985,0.99839,0.05163,-0.02063,-0.01082,0.01052,0.00245,-0.00042,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02905,-0.03373,0.19977,0.99841,0.05127,-0.02057,-0.01084,0.00984,0.00340,-0.00085,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02902,-0.03385,0.19986,0.99842,0.05103,-0.02070,-0.01080,0.01063,0.00205,-0.00078,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120824981504,0.02902,-0.03372,0.19970,0.99844,0.05061,-0.02080,-0.01080,0.01027,0.00276,-0.00113,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02899,-0.03330,0.19961,0.99846,0.05022,-0.02076,-0.01082,0.00980,0.00346,-0.00149,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02896,-0.03352,0.19970,0.99848,0.04988,-0.02095,-0.01078,0.00993,0.00168,-0.00109,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02897,-0.03336,0.19989,0.99849,0.04964,-0.02092,-0.01080,0.01095,0.00285,-0.00064,0.02550,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130121091661568,0.02889,-0.03334,0.19984,0.99850,0.04933,-0.02104,-0.01077,0.00951,0.00186,-0.00114,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121158332160,0.02891,-0.03351,0.20001,0.99851,0.04914,-0.02108,-0.01075,0.01071,0.00256,-0.00113,0.02551,-0.01303,0.35632,0.00000,0.00000,0.00000,
1631130121225002496,0.02881,-0.03312,0.20010,0.99852,0.04895,-0.02113,-0.01077,0.00995,0.00201,-0.00104,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02877,-0.03278,0.20013,0.99853,0.04875,-0.02106,-0.01080,0.00983,0.00159,-0.00189,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02879,-0.03282,0.20013,0.99854,0.04856,-0.02103,-0.01079,0.00960,0.00112,-0.00149,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02884,-0.03337,0.19962,0.99855,0.04836,-0.02119,-0.01074,0.01003,0.00159,-0.00146,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121491685632,0.02885,-0.03344,0.19952,0.99855,0.04817,-0.02134,-0.01071,0.00942,0.00207,-0.00144,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02885,-0.03339,0.19949,0.99856,0.04796,-0.02146,-0.01071,0.00997,0.00268,-0.00187,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02879,-0.03324,0.19960,0.99857,0.04779,-0.02152,-0.01071,0.01065,0.00244,-0.00131,0.02556,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02871,-0.03310,0.19953,0.99858,0.04758,-0.02160,-0.01071,0.00880,0.00165,-0.00125,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02874,-0.03304,0.19959,0.99859,0.04741,-0.02154,-0.01072,0.00892,0.00321,-0.00190,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121825040384,0.02871,-0.03309,0.19967,0.99859,0.04728,-0.02160,-0.01069,0.00918,0.00159,-0.00142,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02869,-0.03295,0.19972,0.99860,0.04717,-0.02157,-0.01073,0.00939,0.00173,-0.00172,0.02557,-0.01299,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02868,-0.03286,0.19958,0.99860,0.04700,-0.02157,-0.01070,0.00801,0.00274,-0.00171,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02868,-0.03297,0.19964,0.99861,0.04689,-0.02170,-0.01069,0.00836,0.00264,-0.00211,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02867,-0.03290,0.19981,0.99861,0.04680,-0.02176,-0.01069,0.01043,0.00282,-0.00178,0.02551,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122158395136,0.02867,-0.03275,0.19975,0.99862,0.04665,-0.02180,-0.01070,0.01062,0.00299,-0.00182,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02867,-0.03283,0.19975,0.99862,0.04653,-0.02188,-0.01068,0.01041,0.00215,-0.00180,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02866,-0.03277,0.19967,0.99863,0.04634,-0.02193,-0.01068,0.00987,0.00341,-0.00187,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122358407680,0.02863,-0.03269,0.19970,0.99863,0.04618,-0.02204,-0.01068,0.01056,0.00161,-0.00248,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122425079296,0.02864,-0.03264,0.19973,0.99864,0.04599,-0.02206,-0.01067,0.01128,0.00200,-0.00203,0.02552,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130122491749888,0.02864,-0.03253,0.19969,0.99865,0.04577,-0.02202,-0.01069,0.01061,0.00262,-0.00218,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02862,-0.03241,0.19988,0.99866,0.04564,-0.02197,-0.01068,0.01155,0.00180,-0.00237,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02863,-0.03238,0.19984,0.99867,0.04542,-0.02198,-0.01069,0.01072,0.00232,-0.00218,0.02557,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122691763712,0.02862,-0.03234,0.19980,0.99868,0.04527,-0.02194,-0.01070,0.01053,0.00279,-0.00214,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02860,-0.03222,0.19965,0.99868,0.04508,-0.02203,-0.01069,0.00944,0.00198,-0.00262,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02861,-0.03209,0.19967,0.99870,0.04476,-0.02211,-0.01068,0.01035,0.00291,-0.00247,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02859,-0.03214,0.19990,0.99870,0.04452,-0.02221,-0.01066,0.01154,0.00250,-0.00193,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02856,-0.03203,0.19994,0.99871,0.04434,-0.02224,-0.01066,0.01103,0.00259,-0.00219,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02851,-0.03193,0.20000,0.99872,0.04419,-0.02224,-0.01068,0.01060,0.00209,-0.00200,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123091790592,0.02852,-0.03184,0.19991,0.99872,0.04408,-0.02225,-0.01068,0.01024,0.00396,-0.00279,0.02554,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123158461440,0.02848,-0.03178,0.19996,0.99873,0.04401,-0.02230,-0.01068,0.01023,0.00367,-0.00215,0.02554,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123225133056,0.02840,-0.03172,0.20001,0.99873,0.04388,-0.02242,-0.01067,0.00951,0.00288,-0.00237,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02842,-0.03172,0.20023,0.99873,0.04383,-0.02239,-0.01067,0.01157,0.00358,-0.00199,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02840,-0.03169,0.20008,0.99873,0.04375,-0.02241,-0.01068,0.00989,0.00270,-0.00274,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123425146880,0.02838,-0.03165,0.20011,0.99874,0.04372,-0.02235,-0.01067,0.00939,0.00251,-0.00208,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02839,-0.03165,0.20003,0.99874,0.04369,-0.02231,-0.01067,0.00818,0.00461,-0.00213,0.02555,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02841,-0.03188,0.20031,0.99873,0.04380,-0.02235,-0.01064,0.01011,0.00245,-0.00197,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123625159680,0.02836,-0.03171,0.20011,0.99873,0.04379,-0.02239,-0.01066,0.00839,0.00391,-0.00257,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130123691831296,0.02838,-0.03169,0.20017,0.99873,0.04377,-0.02240,-0.01066,0.01023,0.00390,-0.00238,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02837,-0.03184,0.20019,0.99873,0.04378,-0.02247,-0.01064,0.01028,0.00114,-0.00224,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02844,-0.03181,0.20018,0.99873,0.04377,-0.02238,-0.01066,0.01095,0.00397,-0.00270,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02839,-0.03186,0.20008,0.99873,0.04375,-0.02248,-0.01065,0.00925,0.00321,-0.00208,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
