1631130114756822272,0.00853,-0.00654,0.05728,0.99994,0.00159,-0.00953,-0.00463,-0.00417,-0.00071,0.00980,0.00666,-0.01385,0.20822,0.00000,0.00000,0.00000,
1631130114823438848,0.00932,-0.00664,0.05727,0.99994,0.00175,-0.00966,-0.00464,0.00578,0.00422,0.00366,0.00731,-0.01399,0.20922,0.00000,0.00000,0.00000,
1631130114890053888,0.00993,-0.00690,0.05763,0.99994,0.00307,-0.00908,-0.00475,0.01272,-0.00804,0.02245,0.00846,-0.01499,0.21182,0.00000,0.00000,0.00000,
1631130114956668928,0.01112,-0.00855,0.06089,0.99993,0.00512,-0.00876,-0.00532,0.02483,-0.02514,0.04780,0.00991,-0.01597,0.21578,0.00000,0.00000,0.00000,
1631130115023282176,0.01284,-0.00941,0.06599,0.99993,0.00480,-0.00949,-0.00558,0.02412,-0.00486,0.07608,0.01135,-0.01670,0.22257,0.00000,0.00000,0.00000,
1631130115089895680,0.01391,-0.00978,0.07197,0.99990,0.00494,-0.01165,-0.00586,0.01679,-0.00705,0.08541,0.01258,-0.01652,0.22696,0.00000,0.00000,0.00000,
1631130115156507136,0.01502,-0.00987,0.07752,0.99988,0.00466,-0.01351,-0.00567,0.01648,0.00525,0.08144,0.01341,-0.01561,0.23177,0.00000,0.00000,0.00000,
1631130115223131136,0.01522,-0.00917,0.08128,0.99986,0.00472,-0.01533,-0.00526,0.00580,0.01386,0.04840,0.01381,-0.01524,0.23378,0.00000,0.00000,0.00000,
1631130115289753088,0.01510,-0.00835,0.08221,0.99985,0.00472,-0.01613,-0.00484,0.00513,0.00781,0.02372,0.01446,-0.01445,0.23538,0.00000,0.00000,0.00000,
1631130115356375040,0.01596,-0.00849,0.08330,0.99984,0.00550,-0.01650,-0.00481,0.00669,0.00483,0.01621,0.01519,-0.01450,0.23618,0.00000,0.00000,0.00000,
1631130115422996224,0.01740,-0.00961,0.08329,0.99984,0.00670,-0.01592,-0.00460,0.01178,-0.00354,0.00255,0.01603,-0.01370,0.23669,0.00000,0.00000,0.00000,
1631130115489615616,0.01803,-0.00954,0.08403,0.99984,0.00711,-0.01572,-0.00445,0.00917,0.00609,0.01173,0.01631,-0.01327,0.23786,0.00000,0.00000,0.00000,
1631130115556235008,0.01763,-0.00857,0.08656,0.99982,0.00700,-0.01692,-0.00437,0.00019,0.00461,0.03597,0.01622,-0.01368,0.24131,0.00000,0.00000,0.00000,
1631130115622852864,0.01717,-0.00872,0.09009,0.99976,0.00825,-0.01962,-0.00434,-0.01042,-0.00071,0.05312,0.01561,-0.01371,0.24590,0.00000,0.00000,0.00000,
1631130115689470720,0.01678,-0.01013,0.09438,0.99967,0.00911,-0.02335,-0.00483,-0.01584,-0.00922,0.06817,0.01490,-0.01443,0.25044,0.00000,0.00000,0.00000,
1631130115756086528,0.01501,-0.01124,0.10517,0.99959,0.01034,-0.02611,-0.00478,-0.00520,-0.01466,0.06237,0.01517,-0.01493,0.25345,0.00000,0.00000,0.00000,
1631130115822702592,0.01572,-0.01219,0.10303,0.99956,0.01192,-0.02644,-0.00579,0.01211,-0.01466,0.04435,0.01666,-0.01545,0.25663,0.00000,0.00000,0.00000,
1631130115889317120,0.01743,-0.01185,0.10516,0.99956,0.01425,-0.02512,-0.00602,0.02405,-0.00208,0.02961,0.01828,-0.01493,0.25803,0.00000,0.00000,0.00000,
1631130115955931392,0.02011,-0.01158,0.10517,0.99964,0.01541,-0.02135,-0.00578,0.03239,0.01311,0.00268,0.02012,-0.01392,0.25902,0.00000,0.00000,0.00000,
1631130116022544128,0.02229,-0.01043,0.10608,0.99971,0.01634,-0.01708,-0.00511,0.02771,0.02095,0.00902,0.02137,-0.01281,0.25981,0.00000,0.00000,0.00000,
1631130116089156608,0.02322,-0.00945,0.10814,0.99975,0.01567,-0.01543,-0.00512,0.01724,0.01521,0.00808,0.02228,-0.01134,0.26135,0.00000,0.00000,0.00000,
1631130116155767808,0.02299,-0.00824,0.11127,0.99976,0.01443,-0.01551,-0.00507,0.00199,0.01604,0.02745,0.02208,-0.01071,0.26315,0.00000,0.00000,0.00000,
1631130116222391552,0.02174,-0.00759,0.11402,0.99972,0.01420,-0.01842,-0.00523,-0.01456,0.00136,0.05363,0.02095,-0.01103,0.26781,0.00000,0.00000,0.00000,
1631130116289013504,0.01999,-0.00831,0.11838,0.99962,0.01539,-0.02200,-0.00565,-0.02142,-0.01698,0.07414,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.01992,-0.01293,0.12272,0.99946,0.01923,-0.02601,-0.00569,-0.01635,-0.03951,0.07937,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116422255872,0.02044,-0.01755,0.12603,0.99930,0.02357,-0.02844,-0.00631,-0.00751,-0.03509,0.05887,0.01925,-0.01668,0.28091,0.00000,0.00000,0.00000,
1631130116488876800,0.02326,-0.02308,0.12625,0.99926,0.02614,-0.02740,-0.00669,0.01172,-0.02630,0.02606,0.02027,-0.01655,0.28288,0.00000,0.00000,0.00000,
1631130116555495168,0.02542,-0.02437,0.13153,0.99929,0.02807,-0.02402,-0.00684,0.02274,-0.00292,0.02682,0.02118,-0.01596,0.28408,0.00000,0.00000,0.00000,
1631130116622114304,0.02463,-0.02059,0.13108,0.99931,0.02897,-0.02236,-0.00676,0.01393,0.02238,0.02305,0.02181,-0.01457,0.28570,0.00000,0.00000,0.00000,
1631130116688732160,0.02619,-0.02208,0.13193,0.99930,0.03023,-0.02104,-0.00676,0.00835,0.00714,0.01261,0.02173,-0.01423,0.28664,0.00000,0.00000,0.00000,
1631130116755348480,0.02634,-0.02148,0.13274,0.99929,0.03105,-0.02034,-0.00694,0.00259,0.01679,0.02372,0.02197,-0.01337,0.28802,0.00000,0.00000,0.00000,
1631130116821964544,0.02629,-0.02144,0.13476,0.99922,0.03284,-0.02065,-0.00694,0.00157,0.00208,0.03616,0.02167,-0.01308,0.29170,0.00000,0.00000,0.00000,
1631130116888579072,0.02605,-0.02286,0.13851,0.99909,0.03585,-0.02219,-0.00701,-0.00107,-0.01665,0.06310,0.02166,-0.01439,0.29637,0.00000,0.00000,0.00000,
1631130116955193856,0.02568,-0.02481,0.14325,0.99885,0.04065,-0.02446,-0.00737,0.00063,-0.02083,0.06440,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02653,-0.02683,0.14634,0.99869,0.04439,-0.02413,-0.00774,0.01668,-0.02188,0.04417,0.02338,-0.01553,0.30365,0.00000,0.00000,0.00000,
1631130117088419328,0.02783,-0.02714,0.14829,0.99858,0.04783,-0.02216,-0.00830,0.02405,-0.00614,0.04159,0.02443,-0.01585,0.30626,0.00000,0.00000,0.00000,
1631130117155030784,0.02887,-0.02765,0.15163,0.99850,0.04913,-0.02229,-0.00889,0.02681,0.01113,0.04481,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.02997,-0.02705,0.15448,0.99848,0.04929,-0.02278,-0.00926,0.02450,0.01726,0.04032,0.02714,-0.01331,0.31173,0.00000,0.00000,0.00000,
1631130117288275712,0.03098,-0.02632,0.15680,0.99846,0.04997,-0.02249,-0.00905,0.02123,0.01726,0.03059,0.02832,-0.01185,0.31336,0.00000,0.00000,0.00000,
1631130117354897408,0.03229,-0.02640,0.15765,0.99842,0.05145,-0.02065,-0.00872,0.02074,0.00482,0.00700,0.02888,-0.01167,0.31402,0.00000,0.00000,0.00000,
1631130117421517312,0.03296,-0.02691,0.15837,0.99841,0.05216,-0.01931,-0.00921,0.01394,0.00028,0.01139,0.02929,-0.01251,0.31569,0.00000,0.00000,0.00000,
1631130117488137472,0.03325,-0.02806,0.15950,0.99830,0.05444,-0.01864,-0.00884,0.00731,-0.01421,0.01766,0.02924,-0.01336,0.31750,0.00000,0.00000,0.00000,
1631130117554755584,0.03346,-0.03046,0.16114,0.99815,0.05704,-0.01920,-0.00905,-0.00005,-0.01845,0.03242,0.02845,-0.01451,0.32116,0.00000,0.00000,0.00000,
1631130117621373952,0.03241,-0.03260,0.16465,0.99794,0.05953,-0.02201,-0.00943,-0.01046,-0.01473,0.05066,0.02728,-0.01452,0.32491,0.00000,0.00000,0.00000,
1631130117687990528,0.03076,-0.03352,0.16856,0.99774,0.06131,-0.02561,-0.00956,-0.01426,-0.00242,0.04876,0.02629,-0.01376,0.32760,0.00000,0.00000,0.00000,
1631130117754606848,0.02893,-0.03440,0.17234,0.99758,0.06246,-0.02908,-0.00970,-0.01750,-0.00907,0.06003,0.02518,-0.01366,0.33151,0.00000,0.00000,0.00000,
1631130117821221888,0.02808,-0.03436,0.17543,0.99747,0.06358,-0.03006,-0.01014,-0.00800,0.00123,0.04697,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02803,-0.03658,0.17735,0.99748,0.06391,-0.02920,-0.01015,0.00554,-0.00231,0.03378,0.02510,-0.01423,0.33646,0.00000,0.00000,0.00000,
1631130117954449920,0.02853,-0.03658,0.17905,0.99751,0.06405,-0.02772,-0.01035,0.01414,0.00123,0.03543,0.02582,-0.01357,0.33858,0.00000,0.00000,0.00000,
1631130118021063424,0.02948,-0.03694,0.18116,0.99756,0.06398,-0.02596,-0.01029,0.02588,-0.00278,0.03230,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.03009,-0.03691,0.18386,0.99758,0.06373,-0.02568,-0.01037,0.02537,0.00246,0.03615,0.02802,-0.01344,0.34274,0.00000,0.00000,0.00000,
1631130118154286080,0.03063,-0.03698,0.18668,0.99762,0.06330,-0.02544,-0.01036,0.02135,0.00121,0.03690,0.02866,-0.01402,0.34501,0.00000,0.00000,0.00000,
1631130118221172480,0.03143,-0.03753,0.18966,0.99761,0.06288,-0.02663,-0.01069,0.01972,-0.00173,0.04925,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03255,-0.03772,0.19227,0.99759,0.06273,-0.02753,-0.01053,0.02419,0.00166,0.03560,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03336,-0.03795,0.19481,0.99756,0.06271,-0.02874,-0.01032,0.01990,-0.00650,0.04443,0.03167,-0.01270,0.35354,0.00000,0.00000,0.00000,
1631130118421866752,0.03448,-0.03854,0.19709,0.99753,0.06331,-0.02866,-0.01036,0.02457,-0.01194,0.02930,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03597,-0.03903,0.19756,0.99760,0.06340,-0.02570,-0.01043,0.02859,-0.01138,0.01677,0.03380,-0.01418,0.35614,0.00000,0.00000,0.00000,
1631130118555693568,0.03660,-0.03893,0.19812,0.99766,0.06310,-0.02396,-0.01070,0.02265,-0.00250,0.00876,0.03430,-0.01388,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03688,-0.03853,0.19831,0.99772,0.06260,-0.02272,-0.01059,0.01161,0.00692,0.00408,0.03403,-0.01358,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03653,-0.03853,0.19858,0.99775,0.06222,-0.02271,-0.01060,0.00064,-0.00222,0.00350,0.03344,-0.01365,0.35610,0.00000,0.00000,0.00000,
1631130118756480256,0.03559,-0.03831,0.19888,0.99776,0.06201,-0.02283,-0.01051,-0.00665,0.00150,0.00854,0.03201,-0.01383,0.35647,0.00000,0.00000,0.00000,
1631130118823420672,0.03437,-0.03797,0.19930,0.99778,0.06164,-0.02310,-0.01050,-0.00912,0.00384,0.00771,0.03108,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03326,-0.03761,0.19935,0.99780,0.06124,-0.02296,-0.01058,-0.00911,0.00122,0.00468,0.02994,-0.01291,0.35668,0.00000,0.00000,0.00000,
1631130118957320960,0.03230,-0.03749,0.19930,0.99782,0.06101,-0.02270,-0.01055,-0.00698,-0.00281,0.00058,0.02841,-0.01361,0.35678,0.00000,0.00000,0.00000,
1631130119024280832,0.03131,-0.03785,0.19914,0.99783,0.06084,-0.02266,-0.01072,-0.00697,-0.00203,0.00337,0.02781,-0.01315,0.35646,0.00000,0.00000,0.00000,
1631130119091245568,0.03037,-0.03786,0.19909,0.99786,0.06052,-0.02254,-0.01044,-0.00713,0.00189,0.00310,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02940,-0.03744,0.19916,0.99788,0.06008,-0.02256,-0.01054,-0.00326,0.00099,0.00151,0.02571,-0.01286,0.35645,0.00000,0.00000,0.00000,
1631130119224887040,0.02868,-0.03722,0.19929,0.99790,0.05974,-0.02263,-0.01043,0.00194,-0.00398,0.00066,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02845,-0.03725,0.19930,0.99792,0.05950,-0.02245,-0.01065,0.00694,0.00098,0.00270,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02855,-0.03726,0.19934,0.99794,0.05923,-0.02234,-0.01063,0.01251,0.00019,0.00104,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02872,-0.03688,0.19925,0.99797,0.05879,-0.02208,-0.01062,0.01118,0.00107,0.00191,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02871,-0.03696,0.19925,0.99799,0.05849,-0.02206,-0.01065,0.00847,0.00041,0.00216,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02870,-0.03698,0.19932,0.99801,0.05818,-0.02203,-0.01065,0.00981,0.00008,0.00166,0.02541,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02878,-0.03655,0.19930,0.99803,0.05786,-0.02184,-0.01070,0.01152,0.00113,0.00115,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02884,-0.03635,0.19934,0.99806,0.05743,-0.02174,-0.01071,0.01101,0.00045,0.00129,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02883,-0.03631,0.19936,0.99808,0.05709,-0.02173,-0.01070,0.01034,-0.00060,0.00108,0.02543,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02887,-0.03654,0.19931,0.99809,0.05676,-0.02177,-0.01067,0.01091,-0.00046,0.00065,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02893,-0.03644,0.19928,0.99811,0.05642,-0.02168,-0.01069,0.01117,0.00067,0.00051,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02891,-0.03609,0.19939,0.99813,0.05615,-0.02159,-0.01071,0.01057,0.00024,0.00044,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02893,-0.03610,0.19941,0.99815,0.05587,-0.02148,-0.01073,0.01039,0.00043,0.00015,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02898,-0.03596,0.19941,0.99817,0.05557,-0.02138,-0.01072,0.01140,0.00056,-0.00026,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120158280448,0.02898,-0.03570,0.19953,0.99819,0.05527,-0.02128,-0.01074,0.01123,-0.00021,-0.00006,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02900,-0.03557,0.19957,0.99821,0.05496,-0.02116,-0.01077,0.01101,0.00031,-0.00020,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02905,-0.03540,0.19953,0.99822,0.05468,-0.02101,-0.01079,0.01087,0.00181,-0.00013,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02908,-0.03523,0.19956,0.99824,0.05441,-0.02094,-0.01079,0.01138,0.00165,-0.00036,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02905,-0.03518,0.19966,0.99826,0.05411,-0.02100,-0.01076,0.01137,0.00084,-0.00012,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120491630592,0.02906,-0.03505,0.19972,0.99827,0.05381,-0.02096,-0.01078,0.01132,0.00144,-0.00012,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02908,-0.03487,0.19973,0.99829,0.05350,-0.02087,-0.01079,0.01147,0.00145,-0.00030,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02913,-0.03480,0.19979,0.99831,0.05323,-0.02082,-0.01079,0.01148,0.00256,-0.00039,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120691641344,0.02911,-0.03465,0.19981,0.99832,0.05293,-0.02084,-0.01080,0.01127,0.00256,-0.00071,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02908,-0.03471,0.19981,0.99833,0.05265,-0.02095,-0.01077,0.01165,0.00197,-0.00074,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02909,-0.03461,0.19975,0.99835,0.05227,-0.02101,-0.01076,0.01200,0.00278,-0.00094,0.02550,-0.01303,0.35634,0.00000,0.00000,0.00000,
1631130120891652096,0.02906,-0.03424,0.19975,0.99837,0.05188,-0.02100,-0.01078,0.01195,0.00292,-0.00117,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02904,-0.03442,0.19975,0.99839,0.05156,-0.02117,-0.01074,0.01174,0.00170,-0.00106,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02903,-0.03424,0.19986,0.99840,0.05130,-0.02117,-0.01076,0.01209,0.00253,-0.00065,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02897,-0.03421,0.19992,0.99842,0.05099,-0.02124,-0.01074,0.01151,0.00201,-0.00099,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02897,-0.03438,0.19998,0.99843,0.05078,-0.02129,-0.01072,0.01196,0.00246,-0.00102,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02888,-0.03396,0.20008,0.99843,0.05058,-0.02132,-0.01074,0.01127,0.00206,-0.00100,0.02550,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121291673600,0.02883,-0.03366,0.20015,0.99844,0.05042,-0.02127,-0.01077,0.01132,0.00130,-0.00172,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02887,-0.03433,0.19951,0.99845,0.05024,-0.02148,-0.01069,0.01109,0.00135,-0.00140,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02884,-0.03424,0.19959,0.99846,0.05003,-0.02158,-0.01070,0.01127,0.00166,-0.00143,0.02550,-0.01297,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02896,-0.03433,0.19955,0.99846,0.05000,-0.02157,-0.01068,0.01132,0.00200,-0.00150,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02891,-0.03431,0.19948,0.99847,0.04978,-0.02167,-0.01067,0.01160,0.00262,-0.00174,0.02556,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121625027328,0.02885,-0.03413,0.19954,0.99848,0.04958,-0.02171,-0.01068,0.01184,0.00244,-0.00121,0.02551,-0.01297,0.35635,0.00000,0.00000,0.00000,
1631130121691698432,0.02880,-0.03403,0.19962,0.99849,0.04941,-0.02173,-0.01068,0.01127,0.00189,-0.00106,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121758369024,0.02883,-0.03400,0.19968,0.99849,0.04924,-0.02169,-0.01068,0.01123,0.00284,-0.00180,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121825040384,0.02881,-0.03403,0.19971,0.99850,0.04911,-0.02173,-0.01066,0.01128,0.00161,-0.00137,0.02552,-0.01297,0.35635,0.00000,0.00000,0.00000,
1631130121891710720,0.02879,-0.03388,0.19976,0.99851,0.04901,-0.02169,-0.01071,0.01154,0.00172,-0.00156,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02879,-0.03387,0.19974,0.99851,0.04890,-0.02169,-0.01067,0.01095,0.00236,-0.00142,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02879,-0.03401,0.19980,0.99851,0.04883,-0.02183,-0.01065,0.01134,0.00220,-0.00187,0.02556,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130122091723776,0.02875,-0.03387,0.19984,0.99852,0.04869,-0.02194,-0.01066,0.01239,0.00259,-0.00164,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02875,-0.03372,0.19981,0.99852,0.04855,-0.02197,-0.01067,0.01284,0.00272,-0.00164,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02875,-0.03382,0.19982,0.99853,0.04842,-0.02206,-0.01064,0.01274,0.00161,-0.00168,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02875,-0.03377,0.19980,0.99853,0.04823,-0.02210,-0.01064,0.01270,0.00322,-0.00170,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02872,-0.03368,0.19981,0.99854,0.04809,-0.02219,-0.01064,0.01341,0.00155,-0.00234,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02873,-0.03359,0.19979,0.99855,0.04791,-0.02220,-0.01064,0.01382,0.00216,-0.00190,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02872,-0.03353,0.19980,0.99856,0.04772,-0.02219,-0.01065,0.01347,0.00208,-0.00204,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122558421248,0.02869,-0.03339,0.19995,0.99857,0.04758,-0.02214,-0.01065,0.01398,0.00158,-0.00211,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02872,-0.03343,0.20001,0.99857,0.04740,-0.02213,-0.01065,0.01402,0.00180,-0.00196,0.02556,-0.01291,0.35637,0.00000,0.00000,0.00000,
1631130122691763712,0.02872,-0.03336,0.19993,0.99858,0.04726,-0.02208,-0.01066,0.01364,0.00277,-0.00200,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02873,-0.03324,0.19991,0.99859,0.04715,-0.02208,-0.01066,0.01409,0.00270,-0.00238,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02874,-0.03317,0.19991,0.99860,0.04690,-0.02217,-0.01064,0.01459,0.00260,-0.00220,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02871,-0.03318,0.19998,0.99861,0.04668,-0.02226,-0.01063,0.01447,0.00243,-0.00175,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02869,-0.03314,0.20007,0.99861,0.04653,-0.02230,-0.01063,0.01441,0.00200,-0.00197,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02864,-0.03302,0.20012,0.99862,0.04641,-0.02229,-0.01065,0.01405,0.00200,-0.00175,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02863,-0.03299,0.20010,0.99862,0.04630,-0.02236,-0.01064,0.01402,0.00299,-0.00262,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123158461440,0.02858,-0.03289,0.20011,0.99862,0.04623,-0.02242,-0.01064,0.01371,0.00323,-0.00180,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02852,-0.03286,0.20026,0.99862,0.04614,-0.02252,-0.01063,0.01412,0.00251,-0.00223,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02852,-0.03279,0.20028,0.99863,0.04605,-0.02249,-0.01064,0.01430,0.00355,-0.00184,0.02555,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130123358475264,0.02853,-0.03279,0.20026,0.99863,0.04601,-0.02245,-0.01065,0.01400,0.00287,-0.00255,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02851,-0.03278,0.20029,0.99863,0.04599,-0.02241,-0.01064,0.01345,0.00221,-0.00186,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02853,-0.03282,0.20026,0.99864,0.04598,-0.02237,-0.01064,0.01276,0.00408,-0.00193,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02852,-0.03295,0.20035,0.99863,0.04604,-0.02242,-0.01061,0.01297,0.00256,-0.00190,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02850,-0.03287,0.20037,0.99863,0.04607,-0.02245,-0.01062,0.01321,0.00338,-0.00229,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02850,-0.03283,0.20034,0.99863,0.04604,-0.02249,-0.01063,0.01410,0.00336,-0.00201,0.02555,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02850,-0.03294,0.20035,0.99863,0.04603,-0.02253,-0.01061,0.01437,0.00121,-0.00207,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02855,-0.03292,0.20031,0.99863,0.04600,-0.02247,-0.01063,0.01457,0.00331,-0.00255,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02853,-0.03297,0.20031,0.99863,0.04599,-0.02253,-0.01061,0.01396,0.00323,-0.00189,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
