1631130115422996224,0.01732,-0.00941,0.08334,0.99985,0.00608,-0.01546,-0.00460,0.01146,-0.00336,0.00266,0.01637,-0.01339,0.23745,0.00000,0.00000,0.00000,
1631130115489615616,0.01796,-0.00933,0.08410,0.99985,0.00646,-0.01527,-0.00446,0.00894,0.00628,0.01187,0.01636,-0.01369,0.24045,0.00000,0.00000,0.00000,
1631130115556235008,0.01764,-0.00845,0.08659,0.99983,0.00636,-0.01647,-0.00437,0.00017,0.00463,0.03598,0.01559,-0.01448,0.24451,0.00000,0.00000,0.00000,
1631130115622852864,0.01717,-0.00857,0.09011,0.99978,0.00761,-0.01919,-0.00434,-0.01048,-0.00060,0.05316,0.01503,-0.01423,0.24870,0.00000,0.00000,0.00000,
1631130115689470720,0.01676,-0.00995,0.09442,0.99969,0.00845,-0.02292,-0.00483,-0.01591,-0.00908,0.06827,0.01488,-0.01524,0.25268,0.00000,0.00000,0.00000,
1631130115756086528,0.01515,-0.01121,0.10418,0.99961,0.00954,-0.02579,-0.00477,-0.00575,-0.01448,0.06133,0.01614,-0.01556,0.25596,0.00000,0.00000,0.00000,
1631130115822702592,0.01574,-0.01204,0.10311,0.99958,0.01112,-0.02615,-0.00579,0.01209,-0.01471,0.04458,0.01771,-0.01528,0.25786,0.00000,0.00000,0.00000,
1631130115889317120,0.01740,-0.01171,0.10526,0.99958,0.01343,-0.02493,-0.00601,0.02390,-0.00219,0.02985,0.01939,-0.01459,0.25876,0.00000,0.00000,0.00000,
1631130115955931392,0.02001,-0.01142,0.10535,0.99965,0.01454,-0.02131,-0.00577,0.03209,0.01301,0.00313,0.02094,-0.01313,0.25945,0.00000,0.00000,0.00000,
1631130116022544128,0.02215,-0.01027,0.10622,0.99972,0.01544,-0.01714,-0.00511,0.02730,0.02084,0.00933,0.02206,-0.01195,0.26043,0.00000,0.00000,0.00000,
1631130116089156608,0.02308,-0.00927,0.10822,0.99976,0.01478,-0.01555,-0.00511,0.01693,0.01513,0.00823,0.02212,-0.01075,0.26288,0.00000,0.00000,0.00000,
1631130116155767808,0.02289,-0.00806,0.11126,0.99977,0.01355,-0.01563,-0.00507,0.00185,0.01600,0.02744,0.02155,-0.01090,0.26557,0.00000,0.00000,0.00000,
1631130116222391552,0.02166,-0.00741,0.11400,0.99973,0.01334,-0.01854,-0.00523,-0.01463,0.00140,0.05362,0.02047,-0.01176,0.26920,0.00000,0.00000,0.00000,
1631130116289013504,0.01996,-0.00813,0.11840,0.99963,0.01455,-0.02212,-0.00564,-0.02128,-0.01695,0.07418,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.01977,-0.01269,0.12275,0.99947,0.01851,-0.02628,-0.00569,-0.01643,-0.03935,0.07946,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02020,-0.01721,0.12614,0.99931,0.02286,-0.02874,-0.00631,-0.00768,-0.03471,0.05913,0.01940,-0.01629,0.28105,0.00000,0.00000,0.00000,
1631130116488876800,0.02268,-0.02230,0.12652,0.99927,0.02539,-0.02776,-0.00672,0.01102,-0.02542,0.02672,0.02027,-0.01655,0.28288,0.00000,0.00000,0.00000,
1631130116555495168,0.02493,-0.02361,0.13151,0.99931,0.02717,-0.02436,-0.00687,0.02154,-0.00190,0.02670,0.02152,-0.01524,0.28498,0.00000,0.00000,0.00000,
1631130116622114304,0.02433,-0.02009,0.13113,0.99934,0.02720,-0.02294,-0.00673,0.01326,0.02234,0.02290,0.02169,-0.01475,0.28605,0.00000,0.00000,0.00000,
1631130116688732160,0.02571,-0.02121,0.13208,0.99935,0.02794,-0.02169,-0.00675,0.00748,0.00748,0.01264,0.02197,-0.01271,0.28696,0.00000,0.00000,0.00000,
1631130116755348480,0.02594,-0.02065,0.13285,0.99935,0.02870,-0.02077,-0.00693,0.00182,0.01704,0.02358,0.02197,-0.01310,0.28985,0.00000,0.00000,0.00000,
1631130116821964544,0.02598,-0.02059,0.13487,0.99930,0.03042,-0.02082,-0.00693,0.00100,0.00244,0.03605,0.02176,-0.01411,0.29462,0.00000,0.00000,0.00000,
1631130116888579072,0.02580,-0.02193,0.13859,0.99917,0.03335,-0.02214,-0.00701,-0.00160,-0.01605,0.06304,0.02150,-0.01525,0.29866,0.00000,0.00000,0.00000,
1631130116955193856,0.02549,-0.02399,0.14336,0.99894,0.03849,-0.02428,-0.00737,0.00031,-0.02041,0.06442,0.02255,-0.01577,0.30184,0.00000,0.00000,0.00000,
1631130117021806592,0.02631,-0.02612,0.14650,0.99878,0.04254,-0.02389,-0.00775,0.01608,-0.02171,0.04442,0.02400,-0.01537,0.30495,0.00000,0.00000,0.00000,
1631130117088419328,0.02755,-0.02640,0.14842,0.99867,0.04585,-0.02191,-0.00831,0.02296,-0.00592,0.04168,0.02546,-0.01524,0.30824,0.00000,0.00000,0.00000,
1631130117155030784,0.02862,-0.02689,0.15170,0.99861,0.04706,-0.02198,-0.00890,0.02579,0.01130,0.04463,0.02687,-0.01395,0.31095,0.00000,0.00000,0.00000,
1631130117221654016,0.02978,-0.02631,0.15459,0.99859,0.04720,-0.02242,-0.00927,0.02389,0.01728,0.04012,0.02778,-0.01307,0.31323,0.00000,0.00000,0.00000,
1631130117288275712,0.03080,-0.02557,0.15692,0.99857,0.04788,-0.02209,-0.00907,0.02070,0.01741,0.03041,0.02875,-0.01173,0.31383,0.00000,0.00000,0.00000,
1631130117354897408,0.03211,-0.02562,0.15778,0.99854,0.04937,-0.02022,-0.00875,0.02020,0.00495,0.00690,0.02903,-0.01225,0.31473,0.00000,0.00000,0.00000,
1631130117421517312,0.03277,-0.02628,0.15847,0.99850,0.05061,-0.01897,-0.00924,0.01348,0.00040,0.01135,0.02935,-0.01273,0.31605,0.00000,0.00000,0.00000,
1631130117488137472,0.03311,-0.02726,0.15964,0.99842,0.05242,-0.01812,-0.00888,0.00696,-0.01403,0.01763,0.02904,-0.01378,0.31878,0.00000,0.00000,0.00000,
1631130117554755584,0.03332,-0.02966,0.16131,0.99827,0.05508,-0.01869,-0.00909,-0.00032,-0.01823,0.03246,0.02830,-0.01460,0.32169,0.00000,0.00000,0.00000,
1631130117621373952,0.03228,-0.03181,0.16485,0.99806,0.05765,-0.02153,-0.00946,-0.01058,-0.01449,0.05074,0.02724,-0.01470,0.32528,0.00000,0.00000,0.00000,
1631130117687990528,0.03065,-0.03276,0.16874,0.99786,0.05951,-0.02516,-0.00959,-0.01442,-0.00225,0.04872,0.02592,-0.01495,0.32865,0.00000,0.00000,0.00000,
1631130117754606848,0.02890,-0.03350,0.17254,0.99773,0.06030,-0.02838,-0.00975,-0.01763,-0.00873,0.06001,0.02505,-0.01420,0.33208,0.00000,0.00000,0.00000,
1631130117821221888,0.02804,-0.03360,0.17561,0.99761,0.06174,-0.02948,-0.01018,-0.00829,0.00124,0.04688,0.02497,-0.01379,0.33408,0.00000,0.00000,0.00000,
1631130117887836672,0.02792,-0.03575,0.17750,0.99760,0.06214,-0.02866,-0.01019,0.00514,-0.00202,0.03364,0.02504,-0.01455,0.33689,0.00000,0.00000,0.00000,
1631130117954449920,0.02838,-0.03573,0.17909,0.99764,0.06221,-0.02725,-0.01039,0.01300,0.00144,0.03510,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118021063424,0.02932,-0.03604,0.18126,0.99769,0.06216,-0.02549,-0.01033,0.02507,-0.00241,0.03202,0.02726,-0.01395,0.34115,0.00000,0.00000,0.00000,
1631130118087675648,0.02995,-0.03602,0.18391,0.99771,0.06191,-0.02523,-0.01042,0.02453,0.00276,0.03577,0.02816,-0.01383,0.34367,0.00000,0.00000,0.00000,
1631130118154286080,0.03050,-0.03613,0.18677,0.99774,0.06156,-0.02502,-0.01040,0.02080,0.00146,0.03667,0.02912,-0.01337,0.34640,0.00000,0.00000,0.00000,
1631130118221172480,0.03128,-0.03669,0.18976,0.99772,0.06121,-0.02625,-0.01073,0.01920,-0.00146,0.04909,0.02986,-0.01353,0.34896,0.00000,0.00000,0.00000,
1631130118288064256,0.03239,-0.03690,0.19237,0.99770,0.06113,-0.02719,-0.01057,0.02368,0.00190,0.03543,0.03095,-0.01332,0.35151,0.00000,0.00000,0.00000,
1631130118354962944,0.03319,-0.03714,0.19491,0.99767,0.06118,-0.02842,-0.01036,0.01946,-0.00623,0.04430,0.03183,-0.01267,0.35394,0.00000,0.00000,0.00000,
1631130118421866752,0.03434,-0.03773,0.19719,0.99763,0.06181,-0.02826,-0.01040,0.02404,-0.01167,0.02916,0.03289,-0.01385,0.35543,0.00000,0.00000,0.00000,
1631130118488777728,0.03582,-0.03824,0.19769,0.99770,0.06196,-0.02534,-0.01047,0.02816,-0.01117,0.01667,0.03387,-0.01417,0.35616,0.00000,0.00000,0.00000,
1631130118555693568,0.03645,-0.03815,0.19825,0.99776,0.06164,-0.02364,-0.01074,0.02222,-0.00233,0.00863,0.03433,-0.01377,0.35588,0.00000,0.00000,0.00000,
1631130118622616832,0.03673,-0.03777,0.19845,0.99782,0.06122,-0.02243,-0.01063,0.01132,0.00705,0.00398,0.03392,-0.01360,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03637,-0.03774,0.19871,0.99783,0.06092,-0.02242,-0.01065,0.00033,-0.00220,0.00343,0.03299,-0.01356,0.35630,0.00000,0.00000,0.00000,
1631130118756480256,0.03546,-0.03755,0.19902,0.99784,0.06077,-0.02249,-0.01056,-0.00682,0.00162,0.00848,0.03193,-0.01298,0.35653,0.00000,0.00000,0.00000,
1631130118823420672,0.03425,-0.03727,0.19937,0.99786,0.06037,-0.02281,-0.01054,-0.00966,0.00393,0.00760,0.03083,-0.01221,0.35605,0.00000,0.00000,0.00000,
1631130118890368512,0.03316,-0.03692,0.19944,0.99789,0.05998,-0.02268,-0.01062,-0.00944,0.00135,0.00457,0.02985,-0.01281,0.35674,0.00000,0.00000,0.00000,
1631130118957320960,0.03219,-0.03683,0.19941,0.99790,0.05980,-0.02246,-0.01059,-0.00721,-0.00267,0.00057,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03119,-0.03719,0.19924,0.99791,0.05967,-0.02244,-0.01076,-0.00731,-0.00197,0.00330,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03024,-0.03720,0.19917,0.99793,0.05940,-0.02235,-0.01047,-0.00755,0.00197,0.00305,0.02648,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02927,-0.03683,0.19926,0.99795,0.05903,-0.02239,-0.01057,-0.00364,0.00102,0.00148,0.02571,-0.01286,0.35645,0.00000,0.00000,0.00000,
1631130119224887040,0.02858,-0.03679,0.19925,0.99797,0.05861,-0.02250,-0.01044,0.00107,-0.00393,0.00054,0.02526,-0.01300,0.35646,0.00000,0.00000,0.00000,
1631130119291558400,0.02836,-0.03683,0.19933,0.99799,0.05836,-0.02232,-0.01066,0.00647,0.00116,0.00261,0.02533,-0.01299,0.35643,0.00000,0.00000,0.00000,
1631130119358229760,0.02840,-0.03663,0.19943,0.99801,0.05804,-0.02224,-0.01066,0.01188,-0.00000,0.00093,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119424900096,0.02859,-0.03621,0.19930,0.99804,0.05756,-0.02195,-0.01065,0.01041,0.00120,0.00173,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02858,-0.03629,0.19934,0.99806,0.05727,-0.02191,-0.01068,0.00791,0.00053,0.00207,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02858,-0.03633,0.19942,0.99808,0.05702,-0.02185,-0.01068,0.00942,0.00029,0.00157,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02867,-0.03586,0.19930,0.99810,0.05664,-0.02165,-0.01074,0.01053,0.00133,0.00096,0.02548,-0.01288,0.35631,0.00000,0.00000,0.00000,
1631130119691583744,0.02873,-0.03569,0.19936,0.99813,0.05623,-0.02156,-0.01074,0.01007,0.00050,0.00114,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02871,-0.03564,0.19938,0.99815,0.05584,-0.02157,-0.01073,0.00933,-0.00058,0.00092,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02876,-0.03583,0.19933,0.99817,0.05547,-0.02158,-0.01070,0.00990,-0.00028,0.00045,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02883,-0.03575,0.19937,0.99819,0.05515,-0.02147,-0.01072,0.01060,0.00083,0.00040,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02881,-0.03536,0.19944,0.99821,0.05480,-0.02136,-0.01074,0.00972,0.00047,0.00028,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02884,-0.03536,0.19946,0.99823,0.05451,-0.02124,-0.01076,0.00952,0.00071,0.00004,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02890,-0.03517,0.19944,0.99825,0.05414,-0.02111,-0.01076,0.01039,0.00095,-0.00040,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02889,-0.03494,0.19959,0.99827,0.05382,-0.02103,-0.01077,0.01033,-0.00010,-0.00015,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02892,-0.03479,0.19960,0.99829,0.05349,-0.02092,-0.01080,0.00994,0.00049,-0.00037,0.02546,-0.01298,0.35638,0.00000,0.00000,0.00000,
1631130120291620608,0.02896,-0.03461,0.19957,0.99831,0.05319,-0.02078,-0.01082,0.00980,0.00199,-0.00024,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02899,-0.03448,0.19966,0.99832,0.05293,-0.02071,-0.01082,0.01075,0.00177,-0.00050,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02896,-0.03440,0.19971,0.99834,0.05263,-0.02078,-0.01079,0.01039,0.00101,-0.00021,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02896,-0.03428,0.19980,0.99836,0.05234,-0.02075,-0.01081,0.01049,0.00159,-0.00016,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02898,-0.03409,0.19978,0.99837,0.05202,-0.02069,-0.01082,0.01042,0.00157,-0.00040,0.02547,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02906,-0.03432,0.19983,0.99839,0.05175,-0.02071,-0.01079,0.01062,0.00231,-0.00053,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02905,-0.03405,0.19977,0.99841,0.05138,-0.02068,-0.01081,0.01014,0.00338,-0.00086,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02897,-0.03390,0.19990,0.99842,0.05108,-0.02080,-0.01079,0.01080,0.00206,-0.00082,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120824981504,0.02898,-0.03378,0.19976,0.99844,0.05066,-0.02088,-0.01079,0.01055,0.00280,-0.00114,0.02550,-0.01303,0.35634,0.00000,0.00000,0.00000,
1631130120891652096,0.02895,-0.03339,0.19970,0.99846,0.05028,-0.02084,-0.01081,0.01029,0.00326,-0.00158,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120958321664,0.02892,-0.03360,0.19981,0.99848,0.04989,-0.02104,-0.01077,0.01043,0.00155,-0.00111,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02894,-0.03341,0.19996,0.99849,0.04963,-0.02099,-0.01079,0.01118,0.00285,-0.00068,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02887,-0.03337,0.19991,0.99850,0.04932,-0.02108,-0.01077,0.00984,0.00197,-0.00116,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121158332160,0.02889,-0.03357,0.20010,0.99851,0.04914,-0.02111,-0.01075,0.01121,0.00249,-0.00113,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02880,-0.03316,0.20017,0.99852,0.04894,-0.02113,-0.01076,0.01025,0.00213,-0.00115,0.02549,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130121291673600,0.02877,-0.03284,0.20020,0.99853,0.04875,-0.02106,-0.01080,0.01008,0.00159,-0.00190,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121358344192,0.02879,-0.03282,0.20014,0.99854,0.04852,-0.02101,-0.01079,0.00957,0.00136,-0.00158,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02884,-0.03339,0.19967,0.99855,0.04831,-0.02117,-0.01074,0.01020,0.00168,-0.00152,0.02550,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02884,-0.03344,0.19957,0.99856,0.04807,-0.02135,-0.01070,0.00961,0.00220,-0.00158,0.02555,-0.01292,0.35640,0.00000,0.00000,0.00000,
1631130121558356992,0.02882,-0.03337,0.19956,0.99857,0.04782,-0.02150,-0.01070,0.01020,0.00272,-0.00190,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02875,-0.03321,0.19967,0.99858,0.04762,-0.02157,-0.01071,0.01081,0.00251,-0.00137,0.02551,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121691698432,0.02869,-0.03307,0.19964,0.99858,0.04743,-0.02161,-0.01070,0.00939,0.00191,-0.00120,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02872,-0.03302,0.19969,0.99859,0.04724,-0.02156,-0.01071,0.00931,0.00312,-0.00194,0.02551,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121825040384,0.02869,-0.03306,0.19976,0.99860,0.04710,-0.02162,-0.01069,0.00947,0.00164,-0.00148,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02868,-0.03291,0.19984,0.99860,0.04701,-0.02155,-0.01073,0.01007,0.00207,-0.00169,0.02557,-0.01299,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02869,-0.03288,0.19971,0.99861,0.04694,-0.02152,-0.01070,0.00873,0.00265,-0.00162,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02868,-0.03297,0.19972,0.99861,0.04681,-0.02166,-0.01069,0.00873,0.00274,-0.00210,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02867,-0.03289,0.19989,0.99861,0.04671,-0.02174,-0.01069,0.01071,0.00285,-0.00184,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02867,-0.03272,0.19981,0.99862,0.04654,-0.02177,-0.01070,0.01081,0.00316,-0.00183,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02866,-0.03283,0.19984,0.99863,0.04640,-0.02188,-0.01067,0.01073,0.00181,-0.00187,0.02553,-0.01302,0.35630,0.00000,0.00000,0.00000,
1631130122291737088,0.02865,-0.03275,0.19976,0.99863,0.04621,-0.02193,-0.01068,0.01025,0.00342,-0.00193,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02860,-0.03264,0.19979,0.99864,0.04599,-0.02206,-0.01068,0.01093,0.00171,-0.00257,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02862,-0.03257,0.19980,0.99865,0.04579,-0.02206,-0.01067,0.01149,0.00228,-0.00222,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122491749888,0.02862,-0.03247,0.19980,0.99866,0.04554,-0.02203,-0.01069,0.01104,0.00260,-0.00221,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02860,-0.03235,0.19999,0.99867,0.04540,-0.02197,-0.01068,0.01197,0.00187,-0.00239,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02862,-0.03231,0.19995,0.99868,0.04518,-0.02197,-0.01069,0.01118,0.00241,-0.00224,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122691763712,0.02861,-0.03226,0.19991,0.99869,0.04502,-0.02193,-0.01070,0.01093,0.00285,-0.00222,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02861,-0.03213,0.19983,0.99869,0.04485,-0.02197,-0.01069,0.01064,0.00267,-0.00266,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02861,-0.03202,0.19982,0.99871,0.04454,-0.02206,-0.01068,0.01111,0.00294,-0.00251,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02860,-0.03206,0.20000,0.99872,0.04432,-0.02214,-0.01066,0.01195,0.00261,-0.00198,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02857,-0.03196,0.20005,0.99872,0.04415,-0.02217,-0.01067,0.01149,0.00258,-0.00215,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02852,-0.03188,0.20013,0.99873,0.04402,-0.02217,-0.01068,0.01122,0.00194,-0.00201,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02851,-0.03176,0.20002,0.99873,0.04389,-0.02219,-0.01068,0.01069,0.00393,-0.00288,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02848,-0.03170,0.20007,0.99874,0.04380,-0.02225,-0.01068,0.01063,0.00374,-0.00219,0.02554,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123225133056,0.02840,-0.03166,0.20014,0.99874,0.04365,-0.02238,-0.01067,0.01007,0.00270,-0.00248,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02842,-0.03163,0.20034,0.99874,0.04359,-0.02234,-0.01067,0.01193,0.00364,-0.00211,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02840,-0.03160,0.20021,0.99875,0.04352,-0.02235,-0.01069,0.01046,0.00288,-0.00283,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123425146880,0.02839,-0.03156,0.20023,0.99875,0.04348,-0.02229,-0.01067,0.00995,0.00255,-0.00216,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02839,-0.03157,0.20018,0.99875,0.04344,-0.02226,-0.01068,0.00888,0.00437,-0.00217,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02841,-0.03177,0.20043,0.99875,0.04354,-0.02229,-0.01065,0.01068,0.00274,-0.00205,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02838,-0.03171,0.20024,0.99875,0.04352,-0.02237,-0.01065,0.00904,0.00416,-0.00264,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
1631130123691831296,0.02837,-0.03172,0.20029,0.99874,0.04349,-0.02245,-0.01065,0.01053,0.00350,-0.00235,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02834,-0.03175,0.20032,0.99874,0.04349,-0.02249,-0.01064,0.01082,0.00125,-0.00233,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02841,-0.03170,0.20029,0.99875,0.04346,-0.02240,-0.01066,0.01128,0.00404,-0.00282,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02838,-0.03175,0.20021,0.99875,0.04343,-0.02247,-0.01065,0.00981,0.00338,-0.00218,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
