1631130114956668928,0.01131,-0.00851,0.06097,0.99993,0.00509,-0.00875,-0.00532,0.02526,-0.02493,0.04768,0.00995,-0.01634,0.21649,0.00000,0.00000,0.00000,
1631130115023282176,0.01304,-0.00931,0.06574,0.99993,0.00488,-0.00960,-0.00559,0.02417,-0.00476,0.07584,0.01128,-0.01666,0.22210,0.00000,0.00000,0.00000,
1631130115089895680,0.01411,-0.00967,0.07173,0.99990,0.00494,-0.01159,-0.00587,0.01684,-0.00693,0.08518,0.01258,-0.01652,0.22696,0.00000,0.00000,0.00000,
1631130115156507136,0.01520,-0.00975,0.07728,0.99988,0.00466,-0.01342,-0.00568,0.01642,0.00532,0.08126,0.01333,-0.01579,0.23124,0.00000,0.00000,0.00000,
1631130115223131136,0.01532,-0.00903,0.08109,0.99986,0.00472,-0.01519,-0.00527,0.00562,0.01401,0.04830,0.01402,-0.01488,0.23419,0.00000,0.00000,0.00000,
1631130115289753088,0.01513,-0.00814,0.08189,0.99985,0.00481,-0.01596,-0.00485,0.00474,0.00815,0.02327,0.01446,-0.01445,0.23538,0.00000,0.00000,0.00000,
1631130115356375040,0.01592,-0.00813,0.08298,0.99984,0.00545,-0.01622,-0.00483,0.00619,0.00533,0.01579,0.01519,-0.01450,0.23618,0.00000,0.00000,0.00000,
1631130115422996224,0.01729,-0.00921,0.08302,0.99985,0.00663,-0.01557,-0.00462,0.01122,-0.00301,0.00217,0.01603,-0.01370,0.23669,0.00000,0.00000,0.00000,
1631130115489615616,0.01795,-0.00909,0.08372,0.99985,0.00702,-0.01527,-0.00449,0.00858,0.00663,0.01130,0.01631,-0.01327,0.23786,0.00000,0.00000,0.00000,
1631130115556235008,0.01756,-0.00809,0.08628,0.99983,0.00690,-0.01640,-0.00440,-0.00035,0.00515,0.03563,0.01621,-0.01325,0.24148,0.00000,0.00000,0.00000,
1631130115622852864,0.01708,-0.00827,0.08987,0.99978,0.00812,-0.01903,-0.00437,-0.01095,-0.00025,0.05292,0.01550,-0.01345,0.24536,0.00000,0.00000,0.00000,
1631130115689470720,0.01664,-0.00978,0.09426,0.99969,0.00907,-0.02279,-0.00485,-0.01635,-0.00894,0.06810,0.01488,-0.01459,0.25144,0.00000,0.00000,0.00000,
1631130115756086528,0.01489,-0.01148,0.10582,0.99961,0.01021,-0.02572,-0.00475,-0.00486,-0.01511,0.06319,0.01548,-0.01520,0.25446,0.00000,0.00000,0.00000,
1631130115822702592,0.01540,-0.01230,0.10324,0.99957,0.01173,-0.02625,-0.00577,0.01177,-0.01502,0.04444,0.01666,-0.01545,0.25663,0.00000,0.00000,0.00000,
1631130115889317120,0.01683,-0.01293,0.10573,0.99957,0.01394,-0.02520,-0.00589,0.02313,-0.00387,0.03031,0.01828,-0.01493,0.25803,0.00000,0.00000,0.00000,
1631130115955931392,0.01990,-0.01142,0.10512,0.99964,0.01513,-0.02153,-0.00577,0.03228,0.01306,0.00247,0.02027,-0.01381,0.25912,0.00000,0.00000,0.00000,
1631130116022544128,0.02213,-0.01025,0.10600,0.99971,0.01615,-0.01723,-0.00511,0.02767,0.02100,0.00873,0.02137,-0.01281,0.25981,0.00000,0.00000,0.00000,
1631130116089156608,0.02306,-0.00934,0.10813,0.99974,0.01570,-0.01557,-0.00511,0.01726,0.01515,0.00794,0.02228,-0.01134,0.26135,0.00000,0.00000,0.00000,
1631130116155767808,0.02284,-0.00821,0.11140,0.99976,0.01447,-0.01565,-0.00507,0.00206,0.01586,0.02747,0.02208,-0.01071,0.26315,0.00000,0.00000,0.00000,
1631130116222391552,0.02157,-0.00754,0.11409,0.99971,0.01425,-0.01859,-0.00523,-0.01460,0.00111,0.05369,0.02074,-0.01135,0.26827,0.00000,0.00000,0.00000,
1631130116289013504,0.01980,-0.00827,0.11846,0.99962,0.01544,-0.02222,-0.00564,-0.02151,-0.01729,0.07423,0.01993,-0.01280,0.27292,0.00000,0.00000,0.00000,
1631130116355635968,0.01947,-0.01326,0.12318,0.99945,0.01924,-0.02635,-0.00564,-0.01641,-0.04038,0.07976,0.01895,-0.01536,0.27845,0.00000,0.00000,0.00000,
1631130116422255872,0.02000,-0.01863,0.12663,0.99929,0.02352,-0.02894,-0.00618,-0.00738,-0.03645,0.05923,0.01925,-0.01668,0.28091,0.00000,0.00000,0.00000,
1631130116488876800,0.02284,-0.02464,0.12685,0.99925,0.02603,-0.02800,-0.00651,0.01200,-0.02773,0.02623,0.02021,-0.01623,0.28233,0.00000,0.00000,0.00000,
1631130116555495168,0.02517,-0.02611,0.13305,0.99929,0.02779,-0.02471,-0.00662,0.02427,-0.00371,0.02790,0.02118,-0.01596,0.28408,0.00000,0.00000,0.00000,
1631130116622114304,0.02422,-0.02158,0.13213,0.99930,0.02849,-0.02317,-0.00661,0.01475,0.02189,0.02349,0.02165,-0.01484,0.28568,0.00000,0.00000,0.00000,
1631130116688732160,0.02577,-0.02292,0.13311,0.99931,0.02904,-0.02213,-0.00660,0.00934,0.00685,0.01305,0.02172,-0.01448,0.28637,0.00000,0.00000,0.00000,
1631130116755348480,0.02597,-0.02237,0.13388,0.99931,0.02959,-0.02136,-0.00676,0.00346,0.01653,0.02407,0.02200,-0.01332,0.28861,0.00000,0.00000,0.00000,
1631130116821964544,0.02597,-0.02221,0.13590,0.99926,0.03108,-0.02153,-0.00677,0.00236,0.00194,0.03649,0.02189,-0.01281,0.29125,0.00000,0.00000,0.00000,
1631130116888579072,0.02579,-0.02351,0.13967,0.99914,0.03377,-0.02293,-0.00684,-0.00031,-0.01661,0.06352,0.02157,-0.01498,0.29681,0.00000,0.00000,0.00000,
1631130116955193856,0.02548,-0.02539,0.14448,0.99893,0.03824,-0.02508,-0.00719,0.00139,-0.02076,0.06493,0.02194,-0.01464,0.29921,0.00000,0.00000,0.00000,
1631130117021806592,0.02640,-0.02731,0.14756,0.99880,0.04167,-0.02458,-0.00757,0.01746,-0.02196,0.04461,0.02324,-0.01535,0.30324,0.00000,0.00000,0.00000,
1631130117088419328,0.02767,-0.02695,0.14925,0.99872,0.04456,-0.02243,-0.00818,0.02457,-0.00599,0.04176,0.02443,-0.01585,0.30626,0.00000,0.00000,0.00000,
1631130117155030784,0.02882,-0.02728,0.15265,0.99869,0.04532,-0.02220,-0.00879,0.02733,0.01142,0.04485,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.03001,-0.02660,0.15548,0.99868,0.04532,-0.02248,-0.00918,0.02500,0.01762,0.04024,0.02724,-0.01322,0.31193,0.00000,0.00000,0.00000,
1631130117288275712,0.03107,-0.02587,0.15775,0.99865,0.04617,-0.02198,-0.00898,0.02171,0.01759,0.03046,0.02816,-0.01190,0.31319,0.00000,0.00000,0.00000,
1631130117354897408,0.03242,-0.02588,0.15855,0.99863,0.04755,-0.01997,-0.00867,0.02114,0.00503,0.00689,0.02897,-0.01175,0.31411,0.00000,0.00000,0.00000,
1631130117421517312,0.03312,-0.02650,0.15922,0.99860,0.04868,-0.01859,-0.00917,0.01433,0.00054,0.01135,0.02931,-0.01236,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03307,-0.02702,0.16054,0.99851,0.05082,-0.01777,-0.00886,0.00761,-0.01368,0.01786,0.02929,-0.01334,0.31780,0.00000,0.00000,0.00000,
1631130117554755584,0.03282,-0.02865,0.16272,0.99838,0.05325,-0.01804,-0.00914,0.00062,-0.01804,0.03278,0.02855,-0.01438,0.32049,0.00000,0.00000,0.00000,
1631130117621373952,0.03186,-0.03078,0.16633,0.99820,0.05555,-0.02068,-0.00952,-0.00968,-0.01417,0.05110,0.02747,-0.01454,0.32438,0.00000,0.00000,0.00000,
1631130117687990528,0.03024,-0.03174,0.17036,0.99801,0.05738,-0.02427,-0.00965,-0.01341,-0.00183,0.04920,0.02629,-0.01376,0.32760,0.00000,0.00000,0.00000,
1631130117754606848,0.02845,-0.03256,0.17421,0.99786,0.05842,-0.02767,-0.00979,-0.01656,-0.00847,0.06053,0.02524,-0.01370,0.33125,0.00000,0.00000,0.00000,
1631130117821221888,0.02769,-0.03273,0.17749,0.99776,0.05953,-0.02864,-0.01021,-0.00700,0.00164,0.04738,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02751,-0.03364,0.17883,0.99776,0.05995,-0.02771,-0.01036,0.00617,-0.00147,0.03382,0.02505,-0.01421,0.33623,0.00000,0.00000,0.00000,
1631130117954449920,0.02807,-0.03368,0.18050,0.99779,0.06019,-0.02614,-0.01057,0.01477,0.00212,0.03534,0.02582,-0.01357,0.33858,0.00000,0.00000,0.00000,
1631130118021063424,0.02903,-0.03399,0.18259,0.99783,0.06021,-0.02432,-0.01052,0.02652,-0.00195,0.03218,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118087675648,0.02971,-0.03396,0.18528,0.99785,0.06004,-0.02390,-0.01062,0.02605,0.00337,0.03608,0.02802,-0.01344,0.34274,0.00000,0.00000,0.00000,
1631130118154286080,0.03025,-0.03398,0.18809,0.99788,0.05968,-0.02368,-0.01061,0.02203,0.00222,0.03678,0.02879,-0.01399,0.34559,0.00000,0.00000,0.00000,
1631130118221172480,0.03104,-0.03447,0.19107,0.99787,0.05930,-0.02484,-0.01095,0.02043,-0.00050,0.04925,0.02923,-0.01345,0.34779,0.00000,0.00000,0.00000,
1631130118288064256,0.03197,-0.03431,0.19392,0.99786,0.05916,-0.02571,-0.01082,0.02482,0.00288,0.03553,0.03088,-0.01333,0.35126,0.00000,0.00000,0.00000,
1631130118354962944,0.03387,-0.03667,0.19567,0.99781,0.05932,-0.02721,-0.01041,0.02016,-0.00546,0.04433,0.03167,-0.01270,0.35354,0.00000,0.00000,0.00000,
1631130118421866752,0.03493,-0.03733,0.19795,0.99776,0.06013,-0.02732,-0.01044,0.02482,-0.01101,0.02915,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03635,-0.03783,0.19839,0.99782,0.06041,-0.02455,-0.01051,0.02875,-0.01060,0.01674,0.03361,-0.01403,0.35599,0.00000,0.00000,0.00000,
1631130118555693568,0.03692,-0.03778,0.19893,0.99786,0.06028,-0.02297,-0.01078,0.02281,-0.00187,0.00874,0.03433,-0.01381,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03716,-0.03742,0.19912,0.99791,0.05992,-0.02185,-0.01067,0.01174,0.00762,0.00406,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03657,-0.03726,0.19940,0.99792,0.05965,-0.02183,-0.01068,0.00063,-0.00154,0.00355,0.03316,-0.01360,0.35625,0.00000,0.00000,0.00000,
1631130118756480256,0.03543,-0.03696,0.19969,0.99793,0.05949,-0.02190,-0.01059,-0.00663,0.00234,0.00855,0.03221,-0.01384,0.35639,0.00000,0.00000,0.00000,
1631130118823420672,0.03422,-0.03671,0.20009,0.99795,0.05916,-0.02222,-0.01057,-0.00906,0.00463,0.00775,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03311,-0.03636,0.20014,0.99797,0.05878,-0.02209,-0.01065,-0.00904,0.00206,0.00478,0.02994,-0.01291,0.35668,0.00000,0.00000,0.00000,
1631130118957320960,0.03212,-0.03626,0.20012,0.99798,0.05863,-0.02188,-0.01061,-0.00693,-0.00216,0.00069,0.02861,-0.01378,0.35661,0.00000,0.00000,0.00000,
1631130119024280832,0.03113,-0.03664,0.19996,0.99799,0.05848,-0.02184,-0.01078,-0.00691,-0.00132,0.00345,0.02781,-0.01315,0.35646,0.00000,0.00000,0.00000,
1631130119091245568,0.03020,-0.03663,0.19993,0.99802,0.05819,-0.02168,-0.01050,-0.00708,0.00263,0.00317,0.02648,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02924,-0.03623,0.20001,0.99804,0.05777,-0.02167,-0.01060,-0.00323,0.00164,0.00159,0.02578,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130119224887040,0.02851,-0.03601,0.20010,0.99805,0.05756,-0.02168,-0.01050,0.00203,-0.00300,0.00076,0.02528,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02822,-0.03599,0.20014,0.99807,0.05732,-0.02146,-0.01071,0.00713,0.00185,0.00271,0.02528,-0.01299,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02832,-0.03600,0.20021,0.99809,0.05699,-0.02128,-0.01070,0.01273,0.00093,0.00095,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02850,-0.03563,0.20014,0.99812,0.05654,-0.02100,-0.01069,0.01149,0.00173,0.00194,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02849,-0.03567,0.20015,0.99814,0.05619,-0.02096,-0.01071,0.00878,0.00103,0.00223,0.02541,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119558241792,0.02849,-0.03568,0.20018,0.99816,0.05585,-0.02093,-0.01072,0.01005,0.00073,0.00159,0.02541,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02858,-0.03524,0.20019,0.99819,0.05547,-0.02071,-0.01077,0.01187,0.00189,0.00120,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02866,-0.03500,0.20024,0.99822,0.05498,-0.02055,-0.01078,0.01134,0.00120,0.00125,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02866,-0.03492,0.20023,0.99824,0.05458,-0.02054,-0.01077,0.01054,0.00008,0.00110,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02871,-0.03514,0.20020,0.99826,0.05420,-0.02056,-0.01075,0.01112,0.00022,0.00062,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02877,-0.03504,0.20021,0.99829,0.05375,-0.02045,-0.01075,0.01140,0.00120,0.00049,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02874,-0.03465,0.20030,0.99831,0.05341,-0.02036,-0.01078,0.01086,0.00091,0.00034,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02878,-0.03462,0.20030,0.99833,0.05308,-0.02025,-0.01080,0.01064,0.00130,0.00017,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02884,-0.03444,0.20034,0.99835,0.05269,-0.02012,-0.01080,0.01164,0.00131,-0.00031,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120158280448,0.02884,-0.03415,0.20045,0.99837,0.05234,-0.02001,-0.01081,0.01141,0.00053,-0.00011,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02888,-0.03401,0.20047,0.99839,0.05199,-0.01989,-0.01084,0.01118,0.00117,-0.00025,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120291620608,0.02893,-0.03383,0.20039,0.99841,0.05167,-0.01979,-0.01087,0.01105,0.00285,-0.00019,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02895,-0.03364,0.20044,0.99843,0.05131,-0.01973,-0.01087,0.01153,0.00263,-0.00040,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02892,-0.03354,0.20059,0.99845,0.05099,-0.01973,-0.01084,0.01153,0.00184,-0.00016,0.02547,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02894,-0.03340,0.20065,0.99846,0.05065,-0.01966,-0.01085,0.01148,0.00234,-0.00024,0.02547,-0.01294,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02896,-0.03323,0.20067,0.99848,0.05029,-0.01958,-0.01087,0.01167,0.00228,-0.00039,0.02547,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120624970752,0.02900,-0.03314,0.20071,0.99850,0.04997,-0.01957,-0.01087,0.01171,0.00347,-0.00046,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120691641344,0.02898,-0.03296,0.20071,0.99852,0.04962,-0.01959,-0.01088,0.01147,0.00368,-0.00078,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02895,-0.03298,0.20073,0.99853,0.04930,-0.01969,-0.01085,0.01183,0.00315,-0.00084,0.02548,-0.01297,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02898,-0.03289,0.20071,0.99855,0.04889,-0.01975,-0.01084,0.01225,0.00370,-0.00098,0.02548,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120891652096,0.02901,-0.03258,0.20067,0.99857,0.04849,-0.01977,-0.01085,0.01186,0.00362,-0.00129,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130120958321664,0.02901,-0.03277,0.20071,0.99858,0.04815,-0.01992,-0.01081,0.01177,0.00250,-0.00109,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02902,-0.03253,0.20078,0.99860,0.04781,-0.01986,-0.01084,0.01197,0.00377,-0.00083,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02896,-0.03251,0.20085,0.99861,0.04752,-0.01990,-0.01082,0.01146,0.00301,-0.00110,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02898,-0.03264,0.20089,0.99862,0.04728,-0.01992,-0.01080,0.01174,0.00376,-0.00119,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02890,-0.03224,0.20102,0.99864,0.04705,-0.01994,-0.01082,0.01118,0.00308,-0.00114,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121291673600,0.02885,-0.03191,0.20109,0.99865,0.04684,-0.01987,-0.01085,0.01121,0.00232,-0.00186,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02888,-0.03190,0.20111,0.99866,0.04663,-0.01980,-0.01085,0.01135,0.00222,-0.00151,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02892,-0.03245,0.20053,0.99867,0.04637,-0.01999,-0.01079,0.01113,0.00264,-0.00161,0.02550,-0.01297,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02892,-0.03254,0.20053,0.99867,0.04616,-0.02017,-0.01075,0.01114,0.00262,-0.00166,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02891,-0.03246,0.20048,0.99868,0.04591,-0.02030,-0.01075,0.01149,0.00356,-0.00182,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02883,-0.03225,0.20052,0.99869,0.04568,-0.02036,-0.01076,0.01165,0.00342,-0.00143,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02878,-0.03213,0.20062,0.99870,0.04549,-0.02039,-0.01076,0.01118,0.00281,-0.00114,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02880,-0.03213,0.20069,0.99871,0.04532,-0.02037,-0.01076,0.01115,0.00368,-0.00192,0.02551,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130121825040384,0.02880,-0.03217,0.20072,0.99871,0.04519,-0.02040,-0.01074,0.01116,0.00260,-0.00150,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02878,-0.03199,0.20074,0.99872,0.04508,-0.02032,-0.01079,0.01137,0.00314,-0.00175,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02877,-0.03197,0.20075,0.99872,0.04497,-0.02033,-0.01075,0.01088,0.00318,-0.00151,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02877,-0.03206,0.20080,0.99873,0.04487,-0.02046,-0.01074,0.01127,0.00353,-0.00200,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02876,-0.03194,0.20081,0.99873,0.04472,-0.02052,-0.01074,0.01216,0.00404,-0.00203,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02877,-0.03182,0.20079,0.99874,0.04457,-0.02056,-0.01075,0.01262,0.00376,-0.00190,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130122225065472,0.02875,-0.03186,0.20080,0.99874,0.04439,-0.02065,-0.01073,0.01251,0.00304,-0.00197,0.02556,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122291737088,0.02875,-0.03178,0.20079,0.99875,0.04421,-0.02068,-0.01073,0.01260,0.00444,-0.00199,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02871,-0.03167,0.20083,0.99876,0.04405,-0.02078,-0.01073,0.01337,0.00256,-0.00264,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02871,-0.03152,0.20081,0.99877,0.04382,-0.02077,-0.01074,0.01376,0.00285,-0.00227,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02872,-0.03145,0.20084,0.99878,0.04361,-0.02071,-0.01075,0.01354,0.00316,-0.00220,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02872,-0.03141,0.20095,0.99878,0.04344,-0.02069,-0.01073,0.01376,0.00249,-0.00239,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02874,-0.03137,0.20099,0.99879,0.04323,-0.02066,-0.01075,0.01378,0.00340,-0.00227,0.02552,-0.01294,0.35632,0.00000,0.00000,0.00000,
1631130122691763712,0.02873,-0.03132,0.20094,0.99880,0.04308,-0.02063,-0.01075,0.01354,0.00368,-0.00231,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02875,-0.03122,0.20092,0.99881,0.04294,-0.02064,-0.01074,0.01396,0.00367,-0.00281,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130122825105920,0.02877,-0.03119,0.20093,0.99881,0.04273,-0.02072,-0.01073,0.01457,0.00351,-0.00251,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02874,-0.03119,0.20100,0.99882,0.04250,-0.02081,-0.01071,0.01446,0.00337,-0.00197,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02870,-0.03107,0.20108,0.99883,0.04234,-0.02085,-0.01072,0.01436,0.00325,-0.00225,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02866,-0.03095,0.20113,0.99883,0.04220,-0.02083,-0.01074,0.01395,0.00316,-0.00206,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02865,-0.03086,0.20110,0.99884,0.04209,-0.02086,-0.01074,0.01393,0.00448,-0.00292,0.02557,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02861,-0.03079,0.20113,0.99884,0.04200,-0.02091,-0.01074,0.01363,0.00451,-0.00200,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02856,-0.03077,0.20130,0.99884,0.04189,-0.02101,-0.01072,0.01420,0.00364,-0.00259,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02855,-0.03070,0.20129,0.99885,0.04178,-0.02100,-0.01073,0.01424,0.00447,-0.00226,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02856,-0.03069,0.20129,0.99885,0.04172,-0.02097,-0.01075,0.01396,0.00398,-0.00281,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02853,-0.03063,0.20131,0.99885,0.04167,-0.02092,-0.01073,0.01333,0.00326,-0.00217,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02853,-0.03065,0.20133,0.99886,0.04166,-0.02091,-0.01073,0.01286,0.00469,-0.00217,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02853,-0.03082,0.20139,0.99885,0.04171,-0.02097,-0.01071,0.01293,0.00337,-0.00217,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123625159680,0.02852,-0.03075,0.20142,0.99885,0.04172,-0.02099,-0.01071,0.01330,0.00413,-0.00272,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02852,-0.03071,0.20138,0.99885,0.04167,-0.02102,-0.01072,0.01413,0.00431,-0.00262,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123758501888,0.02852,-0.03082,0.20138,0.99885,0.04166,-0.02106,-0.01070,0.01440,0.00223,-0.00253,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02858,-0.03080,0.20135,0.99885,0.04163,-0.02099,-0.01072,0.01463,0.00453,-0.00293,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02857,-0.03086,0.20134,0.99885,0.04163,-0.02105,-0.01070,0.01402,0.00435,-0.00227,0.02559,-0.01293,0.35636,0.00000,0.00000,0.00000,
