1631130116821964544,0.02579,-0.02207,0.13588,0.99925,0.03155,-0.02140,-0.00680,0.00214,0.00202,0.03644,0.02189,-0.01281,0.29125,0.00000,0.00000,0.00000,
1631130116888579072,0.02562,-0.02327,0.13967,0.99914,0.03383,-0.02280,-0.00686,-0.00054,-0.01650,0.06346,0.02165,-0.01429,0.29599,0.00000,0.00000,0.00000,
1631130116955193856,0.02533,-0.02515,0.14449,0.99893,0.03826,-0.02492,-0.00721,0.00126,-0.02069,0.06487,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02621,-0.02705,0.14759,0.99881,0.04161,-0.02442,-0.00759,0.01714,-0.02188,0.04464,0.02300,-0.01606,0.30308,0.00000,0.00000,0.00000,
1631130117088419328,0.02746,-0.02666,0.14925,0.99873,0.04441,-0.02227,-0.00821,0.02404,-0.00586,0.04175,0.02443,-0.01585,0.30626,0.00000,0.00000,0.00000,
1631130117155030784,0.02863,-0.02697,0.15263,0.99870,0.04508,-0.02201,-0.00882,0.02682,0.01154,0.04476,0.02614,-0.01404,0.30913,0.00000,0.00000,0.00000,
1631130117221654016,0.02984,-0.02629,0.15549,0.99870,0.04501,-0.02227,-0.00920,0.02468,0.01768,0.04016,0.02706,-0.01347,0.31150,0.00000,0.00000,0.00000,
1631130117288275712,0.03091,-0.02547,0.15780,0.99869,0.04552,-0.02176,-0.00900,0.02142,0.01768,0.03040,0.02832,-0.01185,0.31336,0.00000,0.00000,0.00000,
1631130117354897408,0.03226,-0.02546,0.15861,0.99867,0.04685,-0.01973,-0.00870,0.02084,0.00511,0.00685,0.02899,-0.01225,0.31465,0.00000,0.00000,0.00000,
1631130117421517312,0.03296,-0.02614,0.15927,0.99863,0.04816,-0.01838,-0.00920,0.01407,0.00062,0.01134,0.02933,-0.01241,0.31558,0.00000,0.00000,0.00000,
1631130117488137472,0.03293,-0.02665,0.16061,0.99854,0.05027,-0.01754,-0.00889,0.00744,-0.01360,0.01787,0.02918,-0.01354,0.31795,0.00000,0.00000,0.00000,
1631130117554755584,0.03269,-0.02828,0.16280,0.99841,0.05267,-0.01781,-0.00917,0.00051,-0.01795,0.03281,0.02855,-0.01438,0.32049,0.00000,0.00000,0.00000,
1631130117621373952,0.03174,-0.03040,0.16643,0.99823,0.05495,-0.02045,-0.00955,-0.00973,-0.01408,0.05113,0.02738,-0.01454,0.32464,0.00000,0.00000,0.00000,
1631130117687990528,0.03014,-0.03136,0.17044,0.99805,0.05677,-0.02404,-0.00968,-0.01347,-0.00178,0.04917,0.02592,-0.01495,0.32865,0.00000,0.00000,0.00000,
1631130117754606848,0.02835,-0.03218,0.17429,0.99790,0.05779,-0.02744,-0.00981,-0.01662,-0.00838,0.06051,0.02524,-0.01370,0.33125,0.00000,0.00000,0.00000,
1631130117821221888,0.02797,-0.03292,0.17744,0.99781,0.05879,-0.02849,-0.01018,-0.00707,0.00141,0.04724,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02825,-0.03500,0.17835,0.99779,0.05943,-0.02782,-0.01022,0.00571,-0.00155,0.03365,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117954449920,0.02873,-0.03503,0.17999,0.99781,0.05973,-0.02640,-0.01043,0.01396,0.00204,0.03516,0.02573,-0.01360,0.33841,0.00000,0.00000,0.00000,
1631130118021063424,0.02967,-0.03537,0.18210,0.99785,0.05983,-0.02468,-0.01037,0.02581,-0.00197,0.03203,0.02696,-0.01345,0.34046,0.00000,0.00000,0.00000,
1631130118087675648,0.03031,-0.03534,0.18476,0.99786,0.05972,-0.02434,-0.01047,0.02527,0.00332,0.03589,0.02811,-0.01391,0.34305,0.00000,0.00000,0.00000,
1631130118154286080,0.03084,-0.03542,0.18758,0.99788,0.05945,-0.02417,-0.01046,0.02134,0.00219,0.03669,0.02859,-0.01403,0.34472,0.00000,0.00000,0.00000,
1631130118221172480,0.03158,-0.03595,0.19056,0.99786,0.05919,-0.02546,-0.01078,0.01973,-0.00057,0.04914,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03269,-0.03621,0.19318,0.99784,0.05919,-0.02645,-0.01061,0.02418,0.00263,0.03541,0.03088,-0.01333,0.35126,0.00000,0.00000,0.00000,
1631130118354962944,0.03348,-0.03644,0.19572,0.99780,0.05931,-0.02773,-0.01040,0.01994,-0.00549,0.04437,0.03144,-0.01243,0.35313,0.00000,0.00000,0.00000,
1631130118421866752,0.03458,-0.03705,0.19800,0.99776,0.06003,-0.02771,-0.01043,0.02454,-0.01103,0.02920,0.03281,-0.01380,0.35533,0.00000,0.00000,0.00000,
1631130118488777728,0.03604,-0.03754,0.19847,0.99782,0.06024,-0.02482,-0.01052,0.02858,-0.01060,0.01675,0.03380,-0.01418,0.35614,0.00000,0.00000,0.00000,
1631130118555693568,0.03665,-0.03746,0.19900,0.99787,0.05999,-0.02316,-0.01079,0.02260,-0.00184,0.00871,0.03430,-0.01388,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03693,-0.03709,0.19919,0.99792,0.05960,-0.02196,-0.01068,0.01163,0.00764,0.00403,0.03403,-0.01358,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03658,-0.03703,0.19942,0.99794,0.05933,-0.02199,-0.01070,0.00066,-0.00140,0.00352,0.03335,-0.01360,0.35618,0.00000,0.00000,0.00000,
1631130118756480256,0.03563,-0.03674,0.19967,0.99794,0.05920,-0.02217,-0.01063,-0.00654,0.00262,0.00854,0.03201,-0.01383,0.35647,0.00000,0.00000,0.00000,
1631130118823420672,0.03439,-0.03639,0.20007,0.99796,0.05887,-0.02250,-0.01061,-0.00920,0.00486,0.00773,0.03108,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03326,-0.03606,0.20011,0.99798,0.05852,-0.02242,-0.01069,-0.00910,0.00225,0.00467,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03228,-0.03596,0.20007,0.99799,0.05835,-0.02222,-0.01065,-0.00693,-0.00180,0.00067,0.02877,-0.01369,0.35659,0.00000,0.00000,0.00000,
1631130119024280832,0.03129,-0.03631,0.19991,0.99800,0.05819,-0.02218,-0.01082,-0.00701,-0.00105,0.00340,0.02766,-0.01322,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03034,-0.03630,0.19984,0.99802,0.05789,-0.02208,-0.01054,-0.00727,0.00294,0.00309,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02937,-0.03590,0.19991,0.99804,0.05752,-0.02212,-0.01064,-0.00338,0.00202,0.00156,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02865,-0.03564,0.19998,0.99806,0.05715,-0.02216,-0.01054,0.00153,-0.00274,0.00070,0.02530,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02842,-0.03571,0.20003,0.99808,0.05695,-0.02201,-0.01075,0.00675,0.00207,0.00266,0.02530,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02852,-0.03571,0.20008,0.99810,0.05664,-0.02190,-0.01073,0.01229,0.00119,0.00098,0.02548,-0.01287,0.35630,0.00000,0.00000,0.00000,
1631130119424900096,0.02869,-0.03531,0.19995,0.99813,0.05623,-0.02165,-0.01073,0.01081,0.00218,0.00186,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02867,-0.03539,0.19997,0.99814,0.05592,-0.02162,-0.01075,0.00821,0.00151,0.00213,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02866,-0.03543,0.20004,0.99816,0.05564,-0.02159,-0.01076,0.00960,0.00114,0.00159,0.02540,-0.01298,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02875,-0.03495,0.19996,0.99818,0.05527,-0.02140,-0.01081,0.01098,0.00228,0.00109,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02881,-0.03477,0.20002,0.99821,0.05486,-0.02130,-0.01081,0.01056,0.00154,0.00119,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02880,-0.03471,0.20004,0.99823,0.05447,-0.02130,-0.01080,0.00981,0.00046,0.00103,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02884,-0.03492,0.19999,0.99825,0.05408,-0.02132,-0.01078,0.01032,0.00070,0.00053,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02891,-0.03483,0.20001,0.99827,0.05373,-0.02122,-0.01079,0.01084,0.00175,0.00046,0.02547,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02889,-0.03443,0.20008,0.99829,0.05342,-0.02111,-0.01082,0.01005,0.00146,0.00029,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02892,-0.03442,0.20010,0.99831,0.05310,-0.02098,-0.01083,0.00985,0.00169,0.00006,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120091609088,0.02897,-0.03425,0.20010,0.99833,0.05276,-0.02088,-0.01083,0.01079,0.00182,-0.00038,0.02548,-0.01304,0.35635,0.00000,0.00000,0.00000,
1631130120158280448,0.02897,-0.03398,0.20022,0.99835,0.05241,-0.02077,-0.01085,0.01059,0.00096,-0.00016,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02901,-0.03380,0.20024,0.99837,0.05200,-0.02061,-0.01088,0.01024,0.00162,-0.00034,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120291620608,0.02906,-0.03361,0.20022,0.99839,0.05168,-0.02045,-0.01090,0.01016,0.00314,-0.00019,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02909,-0.03346,0.20029,0.99841,0.05139,-0.02037,-0.01090,0.01086,0.00291,-0.00049,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02908,-0.03336,0.20035,0.99843,0.05106,-0.02040,-0.01087,0.01064,0.00231,-0.00023,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02909,-0.03325,0.20046,0.99845,0.05074,-0.02035,-0.01089,0.01078,0.00269,-0.00022,0.02547,-0.01294,0.35636,0.00000,0.00000,0.00000,
1631130120558301184,0.02911,-0.03305,0.20045,0.99846,0.05039,-0.02028,-0.01090,0.01076,0.00265,-0.00039,0.02549,-0.01290,0.35629,0.00000,0.00000,0.00000,
1631130120624970752,0.02918,-0.03324,0.20046,0.99848,0.05008,-0.02029,-0.01087,0.01072,0.00361,-0.00058,0.02548,-0.01297,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02917,-0.03302,0.20045,0.99850,0.04973,-0.02029,-0.01089,0.01046,0.00422,-0.00084,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02910,-0.03284,0.20054,0.99851,0.04944,-0.02038,-0.01088,0.01097,0.00333,-0.00088,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02911,-0.03272,0.20048,0.99853,0.04897,-0.02044,-0.01087,0.01118,0.00397,-0.00112,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02909,-0.03233,0.20042,0.99855,0.04857,-0.02042,-0.01089,0.01079,0.00424,-0.00148,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02908,-0.03253,0.20048,0.99857,0.04821,-0.02055,-0.01085,0.01080,0.00299,-0.00117,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02910,-0.03230,0.20062,0.99858,0.04787,-0.02048,-0.01088,0.01142,0.00421,-0.00081,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130121091661568,0.02904,-0.03225,0.20060,0.99860,0.04754,-0.02054,-0.01086,0.01027,0.00339,-0.00118,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121158332160,0.02905,-0.03240,0.20072,0.99861,0.04727,-0.02056,-0.01084,0.01107,0.00405,-0.00124,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121225002496,0.02897,-0.03199,0.20084,0.99862,0.04704,-0.02058,-0.01085,0.01043,0.00344,-0.00121,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121291673600,0.02893,-0.03166,0.20089,0.99863,0.04682,-0.02052,-0.01089,0.01033,0.00275,-0.00194,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02896,-0.03163,0.20088,0.99865,0.04656,-0.02045,-0.01088,0.01020,0.00260,-0.00159,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02900,-0.03219,0.20036,0.99866,0.04631,-0.02063,-0.01082,0.01035,0.00302,-0.00165,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02898,-0.03216,0.20029,0.99866,0.04608,-0.02077,-0.01080,0.00998,0.00317,-0.00177,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02899,-0.03209,0.20026,0.99867,0.04584,-0.02086,-0.01080,0.01048,0.00404,-0.00191,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02895,-0.03200,0.20033,0.99868,0.04568,-0.02089,-0.01081,0.01093,0.00395,-0.00148,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121691698432,0.02888,-0.03185,0.20035,0.99869,0.04547,-0.02096,-0.01080,0.00980,0.00338,-0.00126,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02890,-0.03184,0.20042,0.99870,0.04528,-0.02095,-0.01080,0.00975,0.00423,-0.00202,0.02551,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130121825040384,0.02888,-0.03188,0.20047,0.99870,0.04511,-0.02102,-0.01078,0.00984,0.00300,-0.00158,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02886,-0.03170,0.20050,0.99871,0.04499,-0.02097,-0.01082,0.01005,0.00346,-0.00184,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02883,-0.03162,0.20044,0.99872,0.04482,-0.02099,-0.01079,0.00902,0.00383,-0.00168,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02883,-0.03171,0.20050,0.99872,0.04470,-0.02113,-0.01078,0.00936,0.00405,-0.00214,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02882,-0.03165,0.20062,0.99872,0.04457,-0.02121,-0.01077,0.01101,0.00411,-0.00200,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02882,-0.03152,0.20056,0.99873,0.04445,-0.02124,-0.01078,0.01135,0.00422,-0.00198,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122225065472,0.02881,-0.03155,0.20053,0.99873,0.04428,-0.02132,-0.01077,0.01091,0.00356,-0.00197,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02880,-0.03145,0.20049,0.99874,0.04408,-0.02135,-0.01077,0.01065,0.00503,-0.00209,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02877,-0.03136,0.20056,0.99875,0.04390,-0.02146,-0.01077,0.01165,0.00309,-0.00271,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02877,-0.03122,0.20055,0.99876,0.04371,-0.02143,-0.01077,0.01219,0.00341,-0.00232,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122491749888,0.02878,-0.03112,0.20053,0.99877,0.04348,-0.02138,-0.01079,0.01157,0.00375,-0.00233,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02878,-0.03111,0.20071,0.99878,0.04331,-0.02136,-0.01077,0.01235,0.00304,-0.00248,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02879,-0.03106,0.20070,0.99878,0.04309,-0.02135,-0.01078,0.01183,0.00387,-0.00238,0.02556,-0.01291,0.35637,0.00000,0.00000,0.00000,
1631130122691763712,0.02878,-0.03100,0.20065,0.99879,0.04292,-0.02133,-0.01079,0.01153,0.00421,-0.00240,0.02559,-0.01299,0.35634,0.00000,0.00000,0.00000,
1631130122758434304,0.02879,-0.03087,0.20056,0.99880,0.04276,-0.02135,-0.01078,0.01139,0.00424,-0.00291,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02881,-0.03081,0.20057,0.99881,0.04251,-0.02143,-0.01077,0.01195,0.00418,-0.00265,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02878,-0.03084,0.20070,0.99882,0.04227,-0.02152,-0.01075,0.01231,0.00388,-0.00218,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122958448128,0.02874,-0.03070,0.20077,0.99882,0.04210,-0.02155,-0.01076,0.01210,0.00390,-0.00239,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02870,-0.03057,0.20082,0.99883,0.04195,-0.02152,-0.01078,0.01171,0.00384,-0.00224,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02869,-0.03048,0.20078,0.99883,0.04181,-0.02156,-0.01078,0.01156,0.00511,-0.00302,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123158461440,0.02865,-0.03042,0.20083,0.99884,0.04173,-0.02162,-0.01078,0.01145,0.00509,-0.00217,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02859,-0.03038,0.20091,0.99884,0.04159,-0.02173,-0.01077,0.01117,0.00429,-0.00270,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02859,-0.03034,0.20103,0.99884,0.04150,-0.02171,-0.01077,0.01226,0.00504,-0.00235,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02859,-0.03031,0.20095,0.99885,0.04143,-0.02169,-0.01079,0.01131,0.00447,-0.00296,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123425146880,0.02856,-0.03025,0.20098,0.99885,0.04139,-0.02164,-0.01077,0.01081,0.00391,-0.00231,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02856,-0.03025,0.20094,0.99885,0.04136,-0.02163,-0.01077,0.00984,0.00562,-0.00237,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02858,-0.03047,0.20113,0.99885,0.04144,-0.02166,-0.01074,0.01103,0.00402,-0.00227,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02854,-0.03037,0.20102,0.99885,0.04143,-0.02172,-0.01075,0.00993,0.00463,-0.00279,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123691831296,0.02855,-0.03033,0.20106,0.99885,0.04138,-0.02173,-0.01076,0.01159,0.00497,-0.00272,0.02559,-0.01290,0.35637,0.00000,0.00000,0.00000,
1631130123758501888,0.02855,-0.03045,0.20105,0.99885,0.04137,-0.02178,-0.01074,0.01160,0.00278,-0.00262,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123825173504,0.02861,-0.03042,0.20103,0.99885,0.04134,-0.02171,-0.01076,0.01205,0.00525,-0.00305,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02859,-0.03047,0.20097,0.99885,0.04133,-0.02178,-0.01074,0.01087,0.00493,-0.00241,0.02559,-0.01293,0.35636,0.00000,0.00000,0.00000,
