1631130123958515968,0.02872,-0.02947,0.20136,0.99896,0.03887,-0.02106,-0.01077,0.01031,0.00318,-0.00267,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130124025186560,0.02868,-0.02926,0.20124,0.99897,0.03884,-0.02103,-0.01079,0.00929,0.00382,-0.00336,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130124091858432,0.02873,-0.02934,0.20129,0.99897,0.03885,-0.02105,-0.01079,0.01034,0.00442,-0.00323,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130124158529024,0.02873,-0.02942,0.20139,0.99896,0.03889,-0.02112,-0.01078,0.01062,0.00385,-0.00233,0.02556,-0.01303,0.35626,0.00000,0.00000,0.00000,
1631130124225200640,0.02871,-0.02941,0.20128,0.99896,0.03888,-0.02119,-0.01078,0.00979,0.00538,-0.00317,0.02555,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130124291871232,0.02872,-0.02948,0.20143,0.99896,0.03894,-0.02120,-0.01078,0.01146,0.00486,-0.00278,0.02559,-0.01292,0.35634,0.00000,0.00000,0.00000,
1631130124358542848,0.02863,-0.02931,0.20131,0.99896,0.03897,-0.02127,-0.01080,0.00977,0.00523,-0.00322,0.02554,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130124425213696,0.02865,-0.02940,0.20127,0.99895,0.03899,-0.02134,-0.01078,0.00983,0.00537,-0.00318,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124491885312,0.02864,-0.02963,0.20158,0.99895,0.03913,-0.02139,-0.01076,0.01167,0.00376,-0.00230,0.02555,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130124558555904,0.02852,-0.02937,0.20129,0.99894,0.03922,-0.02147,-0.01078,0.00832,0.00656,-0.00322,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124625227776,0.02847,-0.02939,0.20127,0.99894,0.03929,-0.02153,-0.01079,0.00814,0.00602,-0.00328,0.02559,-0.01291,0.35634,0.00000,0.00000,0.00000,
1631130124691899392,0.02848,-0.02965,0.20148,0.99893,0.03945,-0.02157,-0.01076,0.01044,0.00341,-0.00309,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124758569984,0.02851,-0.02979,0.20147,0.99893,0.03953,-0.02165,-0.01073,0.01049,0.00464,-0.00309,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130124825242112,0.02855,-0.02985,0.20134,0.99892,0.03956,-0.02173,-0.01073,0.01031,0.00490,-0.00345,0.02555,-0.01296,0.35629,0.00000,0.00000,0.00000,
1631130124891912704,0.02855,-0.02968,0.20123,0.99892,0.03959,-0.02171,-0.01077,0.01064,0.00508,-0.00334,0.02555,-0.01297,0.35629,0.00000,0.00000,0.00000,
1631130124958584576,0.02857,-0.02964,0.20117,0.99892,0.03964,-0.02163,-0.01078,0.01025,0.00453,-0.00279,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125025255168,0.02861,-0.02978,0.20126,0.99892,0.03972,-0.02155,-0.01077,0.01115,0.00376,-0.00265,0.02555,-0.01296,0.35628,0.00000,0.00000,0.00000,
1631130125091927040,0.02861,-0.02975,0.20123,0.99892,0.03977,-0.02147,-0.01079,0.01080,0.00353,-0.00320,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125158597632,0.02858,-0.02972,0.20111,0.99892,0.03980,-0.02144,-0.01079,0.00906,0.00328,-0.00272,0.02557,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125225269760,0.02865,-0.02964,0.20127,0.99892,0.03984,-0.02130,-0.01081,0.01123,0.00516,-0.00321,0.02556,-0.01303,0.35625,0.00000,0.00000,0.00000,
1631130125291940608,0.02868,-0.02959,0.20114,0.99892,0.03988,-0.02118,-0.01082,0.00997,0.00568,-0.00296,0.02555,-0.01297,0.35627,0.00000,0.00000,0.00000,
1631130125358612480,0.02872,-0.02979,0.20132,0.99892,0.04003,-0.02113,-0.01080,0.01061,0.00366,-0.00219,0.02559,-0.01292,0.35633,0.00000,0.00000,0.00000,
1631130125425283584,0.02870,-0.02994,0.20132,0.99891,0.04015,-0.02116,-0.01080,0.01013,0.00373,-0.00263,0.02553,-0.01295,0.35613,0.00000,0.00000,0.00000,
1631130125491955456,0.02870,-0.03002,0.20143,0.99891,0.04028,-0.02117,-0.01078,0.01130,0.00306,-0.00247,0.02558,-0.01290,0.35618,0.00000,0.00000,0.00000,
1631130125558626560,0.02868,-0.02976,0.20110,0.99890,0.04031,-0.02113,-0.01083,0.00894,0.00539,-0.00361,0.02555,-0.01309,0.35625,0.00000,0.00000,0.00000,
1631130125625298688,0.02868,-0.02986,0.20111,0.99890,0.04038,-0.02112,-0.01081,0.00889,0.00259,-0.00298,0.02548,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130125691969536,0.02874,-0.02993,0.20120,0.99890,0.04042,-0.02111,-0.01082,0.01032,0.00407,-0.00339,0.02548,-0.01308,0.35625,0.00000,0.00000,0.00000,
1631130125758641920,0.02878,-0.03012,0.20116,0.99890,0.04046,-0.02114,-0.01080,0.01088,0.00405,-0.00283,0.02550,-0.01314,0.35619,0.00000,0.00000,0.00000,
1631130125825313024,0.02867,-0.02998,0.20100,0.99890,0.04053,-0.02117,-0.01081,0.00869,0.00351,-0.00299,0.02554,-0.01313,0.35623,0.00000,0.00000,0.00000,
1631130125891985152,0.02866,-0.02984,0.20108,0.99889,0.04058,-0.02111,-0.01082,0.01041,0.00347,-0.00365,0.02554,-0.01313,0.35624,0.00000,0.00000,0.00000,
1631130125958656256,0.02873,-0.02995,0.20111,0.99889,0.04067,-0.02106,-0.01085,0.01120,0.00273,-0.00281,0.02551,-0.01313,0.35619,0.00000,0.00000,0.00000,
1631130126025328384,0.02876,-0.02995,0.20111,0.99889,0.04068,-0.02107,-0.01083,0.01128,0.00262,-0.00340,0.02549,-0.01307,0.35623,0.00000,0.00000,0.00000,
1631130126092000768,0.02879,-0.02981,0.20096,0.99889,0.04062,-0.02109,-0.01083,0.01065,0.00550,-0.00354,0.02553,-0.01306,0.35627,0.00000,0.00000,0.00000,
1631130126158671872,0.02878,-0.03002,0.20091,0.99889,0.04057,-0.02120,-0.01082,0.00974,0.00292,-0.00318,0.02549,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126225342976,0.02873,-0.02995,0.20094,0.99889,0.04056,-0.02122,-0.01082,0.00953,0.00424,-0.00293,0.02549,-0.01308,0.35624,0.00000,0.00000,0.00000,
1631130126292013312,0.02870,-0.02991,0.20112,0.99889,0.04062,-0.02121,-0.01084,0.01052,0.00362,-0.00259,0.02554,-0.01314,0.35623,0.00000,0.00000,0.00000,
1631130126358684416,0.02870,-0.02993,0.20111,0.99889,0.04068,-0.02122,-0.01084,0.01039,0.00243,-0.00320,0.02548,-0.01307,0.35624,0.00000,0.00000,0.00000,
1631130126425354752,0.02875,-0.03004,0.20110,0.99889,0.04073,-0.02127,-0.01083,0.01116,0.00458,-0.00283,0.02555,-0.01315,0.35612,0.00000,0.00000,0.00000,
1631130126492026112,0.02767,-0.03211,0.20402,0.99875,0.04384,-0.02143,-0.01068,0.00007,0.00043,-0.00114,0.02582,-0.01276,0.35615,0.00000,0.00000,0.00000,
1631130126558696192,0.02764,-0.03274,0.20399,0.99864,0.04620,-0.02192,-0.01056,0.00158,-0.00418,-0.00186,0.02566,-0.01284,0.35635,0.00000,0.00000,0.00000,
1631130126625367296,0.02689,-0.03398,0.20420,0.99846,0.04923,-0.02319,-0.01047,-0.01625,-0.00845,0.00519,0.02480,-0.01292,0.35687,0.00000,0.00000,0.00000,
1631130126692037888,0.02611,-0.03514,0.20455,0.99829,0.05203,-0.02444,-0.01055,0.00390,-0.00731,0.00431,0.02583,-0.01255,0.35748,0.00000,0.00000,0.00000,
1631130126758708992,0.02280,-0.03967,0.20531,0.99820,0.05461,-0.02266,-0.01008,-0.11930,-0.13438,0.04546,0.02669,-0.01303,0.36385,0.00000,0.00000,0.00000,
1631130126825379072,0.01440,-0.04670,0.20885,0.99712,0.06984,-0.02692,-0.01230,-0.40554,-0.26492,-0.01828,0.02634,-0.01109,0.36741,0.00000,0.00000,0.00000,
1631130126892050432,0.02086,-0.03602,0.21450,0.99724,0.06800,-0.02727,-0.01226,-0.17983,-0.09717,0.03367,0.02366,-0.00747,0.36900,0.00000,0.00000,0.00000,
1631130126958720768,0.01447,-0.02794,0.22010,0.99905,0.03642,-0.02166,-0.01008,-0.16265,0.06265,-0.01099,0.01984,-0.00529,0.37243,0.00000,0.00000,0.00000,
1631130127025391872,0.02647,-0.02059,0.21918,0.99931,0.03552,0.01022,-0.00275,0.07266,0.31191,0.22627,0.01975,0.01082,0.38596,0.00000,0.00000,0.00000,
1631130127092062208,0.02600,-0.05583,0.22965,0.99712,0.07548,-0.00261,0.00681,0.09921,-0.38651,0.09826,0.02099,0.01689,0.39157,0.00000,0.00000,0.00000,
1631130127158733312,0.02488,-0.02977,0.24041,0.99817,0.05589,-0.02311,0.00150,0.06079,-0.08170,-0.01146,0.02280,0.02452,0.38776,0.00000,0.00000,0.00000,
1631130127225403648,0.02223,-0.00943,0.23745,0.99798,0.05726,-0.02739,0.00320,0.02418,0.03717,-0.05721,0.02299,0.02957,0.38461,0.00000,0.00000,0.00000,
1631130127292075008,0.02357,0.00595,0.23190,0.99916,0.03674,-0.01808,0.00270,-0.01988,0.06948,-0.09291,0.02005,0.03225,0.38612,0.00000,0.00000,0.00000,
1631130127358746112,0.02046,0.00029,0.23079,0.99890,0.04334,-0.01741,-0.00383,0.01398,-0.12978,0.01367,0.01792,0.03323,0.38622,0.00000,0.00000,0.00000,
1631130127425416192,0.01686,-0.00373,0.23248,0.99816,0.05680,-0.02097,-0.00129,-0.00709,-0.00649,-0.12290,0.01569,0.03023,0.38003,0.00000,0.00000,0.00000,
1631130127492087296,0.01247,-0.01169,0.22809,0.99755,0.06626,-0.01971,-0.01054,-0.03548,-0.15827,-0.13636,0.01180,0.02526,0.37076,0.00000,0.00000,0.00000,
1631130127558757888,0.01362,-0.01312,0.21829,0.99738,0.07012,-0.01226,-0.01285,-0.03233,-0.09329,-0.08193,0.00891,0.01955,0.36779,0.00000,0.00000,0.00000,
1631130127625428992,0.00868,-0.01388,0.21557,0.99739,0.06954,-0.01206,-0.01507,-0.00513,-0.03691,0.14881,0.00991,0.02480,0.37765,0.00000,0.00000,0.00000,
1631130127692099072,0.01038,-0.01898,0.22835,0.99789,0.06375,-0.01203,-0.00299,0.03910,-0.04564,0.15886,0.01407,0.02740,0.38553,0.00000,0.00000,0.00000,
1631130127758770176,0.01289,-0.01214,0.24168,0.99805,0.05769,-0.02125,-0.01034,0.09455,0.03031,0.12132,0.02462,0.03435,0.38714,0.00000,0.00000,0.00000,
1631130127825440768,0.02408,-0.00419,0.23994,0.99780,0.06201,-0.01934,-0.01331,0.16966,0.10324,0.04812,0.03653,0.04303,0.38453,0.00000,0.00000,0.00000,
1631130127892111872,0.04206,0.01364,0.23714,0.99865,0.04790,-0.00988,-0.01732,0.28285,0.27681,-0.00396,0.05867,0.06292,0.38594,0.00000,0.00000,0.00000,
1631130127958781952,0.06281,0.02971,0.24350,0.99872,0.04348,-0.01077,-0.02362,0.35902,0.15662,0.15921,0.07716,0.07831,0.39748,0.00000,0.00000,0.00000,
1631130128025453056,0.08552,0.05754,0.25565,0.99763,0.06271,-0.01592,-0.02338,0.17464,0.15059,0.29993,0.08843,0.08296,0.40264,0.00000,0.00000,0.00000,
1631130128092123392,0.09535,0.05372,0.24795,0.99502,0.09312,-0.02593,-0.02434,0.27077,0.15326,-0.12982,0.10465,0.08970,0.39916,0.00000,0.00000,0.00000,
1631130128158794752,0.10972,0.05761,0.24627,0.99819,0.04997,-0.02375,-0.02356,0.17003,-0.03027,0.07267,0.11706,0.08641,0.40368,0.00000,0.00000,0.00000,
1631130128225464832,0.11644,0.06169,0.24513,0.99901,0.01172,-0.02889,-0.03172,0.14860,-0.10284,-0.06728,0.12690,0.08066,0.40757,0.00000,0.00000,0.00000,
1631130128292136192,0.12539,0.06372,0.24750,0.99959,0.00743,-0.01862,-0.02066,0.06751,-0.07476,0.13642,0.13358,0.06996,0.41230,0.00000,0.00000,0.00000,
1631130128358806272,0.12841,0.03961,0.25311,0.99915,0.01399,-0.02663,-0.02817,0.06020,-0.08053,-0.01111,0.13893,0.06702,0.41224,0.00000,0.00000,0.00000,
1631130128425477632,0.13565,0.04730,0.25334,0.99954,-0.00343,-0.01754,-0.02430,0.03286,-0.01499,-0.00998,0.14321,0.06423,0.41082,0.00000,0.00000,0.00000,
1631130128492147968,0.14110,0.04422,0.25294,0.99945,-0.01252,-0.01056,-0.02874,0.00900,0.05809,0.01669,0.14549,0.06696,0.41258,0.00000,0.00000,0.00000,
1631130128558819072,0.14631,0.04472,0.25332,0.99967,0.00193,-0.01269,-0.02228,0.06281,-0.02251,0.04730,0.14915,0.06625,0.41411,0.00000,0.00000,0.00000,
1631130128625489408,0.15178,0.04361,0.25512,0.99966,0.00886,-0.00540,-0.02381,0.07556,0.04906,-0.05371,0.15590,0.06660,0.40827,0.00000,0.00000,0.00000,
1631130128692160512,0.15651,0.04304,0.24991,0.99964,0.01326,0.00191,-0.02344,0.05110,-0.10454,-0.02142,0.15992,0.05980,0.40597,0.00000,0.00000,0.00000,
1631130128758831616,0.16226,0.03317,0.24412,0.99928,0.02552,0.00942,-0.02649,0.06224,-0.11365,-0.03666,0.16448,0.05185,0.40242,0.00000,0.00000,0.00000,
1631130128825502208,0.17000,0.02339,0.23924,0.99900,0.03332,0.01619,-0.02489,0.09089,-0.16608,-0.06353,0.17252,0.04122,0.40269,0.00000,0.00000,0.00000,
1631130128892173312,0.17738,0.01522,0.24386,0.99915,0.02968,0.02028,-0.01996,0.10611,-0.14017,0.17830,0.17775,0.03286,0.41178,0.00000,0.00000,0.00000,
1631130128958843392,0.18345,0.00730,0.25103,0.99929,0.02716,0.00871,-0.02448,0.08153,-0.10999,0.04257,0.18349,0.02482,0.41338,0.00000,0.00000,0.00000,
1631130129025514752,0.18808,0.00400,0.25309,0.99932,0.02918,0.00667,-0.02161,0.05487,-0.06033,0.05397,0.18729,0.02201,0.41359,0.00000,0.00000,0.00000,
1631130129092185088,0.19251,0.00007,0.25240,0.99961,0.01449,0.00818,-0.02238,0.02260,0.00675,-0.01949,0.18856,0.02293,0.41214,0.00000,0.00000,0.00000,
1631130129158856448,0.19559,0.00066,0.24925,0.99976,0.00998,0.00749,-0.01812,0.01231,-0.03495,0.09652,0.18956,0.02003,0.41737,0.00000,0.00000,0.00000,
1631130129225526784,0.19468,-0.00179,0.25752,0.99962,0.01863,0.00270,-0.01994,0.03859,0.00610,-0.02360,0.19171,0.01936,0.41315,0.00000,0.00000,0.00000,
1631130129292198144,0.19718,-0.00213,0.25258,0.99962,0.01868,0.00790,-0.01865,0.03794,-0.05846,-0.04090,0.19419,0.01354,0.41060,0.00000,0.00000,0.00000,
1631130129358868736,0.20101,-0.01107,0.24837,0.99942,0.02445,0.01136,-0.02065,0.04617,-0.07284,-0.02656,0.19746,0.00610,0.40869,0.00000,0.00000,0.00000,
1631130129425540096,0.20344,-0.01423,0.24646,0.99930,0.02863,0.01510,-0.01853,0.06631,-0.09017,-0.04656,0.20250,0.00046,0.40659,0.00000,0.00000,0.00000,
1631130129492210688,0.20862,-0.01450,0.24029,0.99933,0.02563,0.01879,-0.01801,0.08355,-0.04749,0.14565,0.20829,-0.00548,0.41646,0.00000,0.00000,0.00000,
1631130129558882304,0.21141,-0.02304,0.25411,0.99940,0.02601,0.00700,-0.02159,0.08296,-0.08609,0.09117,0.21417,-0.01136,0.42186,0.00000,0.00000,0.00000,
1631130129625552640,0.22001,-0.03286,0.25983,0.99931,0.02903,0.00453,-0.02262,0.07578,-0.03200,-0.00644,0.21920,-0.01213,0.42000,0.00000,0.00000,0.00000,
1631130129692224256,0.22511,-0.03032,0.25655,0.99958,0.01159,0.01105,-0.02421,0.05936,0.06633,-0.04214,0.22159,-0.00923,0.41760,0.00000,0.00000,0.00000,
1631130129758894592,0.23128,-0.02721,0.25207,0.99971,0.00323,0.01238,-0.02030,0.07190,0.07510,0.01419,0.22946,-0.00230,0.41711,0.00000,0.00000,0.00000,
1631130129825566208,0.23812,-0.02217,0.25340,0.99971,0.01301,0.01112,-0.01713,0.10860,0.06051,-0.03656,0.23584,-0.00085,0.41360,0.00000,0.00000,0.00000,
1631130129892236800,0.24272,-0.02074,0.24783,0.99969,0.01032,0.00953,-0.02034,0.08907,-0.04008,-0.03657,0.24236,-0.00441,0.41004,0.00000,0.00000,0.00000,
1631130129958908672,0.25149,-0.02784,0.24402,0.99951,0.01497,0.01411,-0.02367,0.08590,-0.08668,-0.04774,0.24759,-0.01041,0.40721,0.00000,0.00000,0.00000,
1631130130025580288,0.25755,-0.03523,0.24058,0.99923,0.02382,0.01881,-0.02467,0.08598,-0.16455,-0.06106,0.25491,-0.02481,0.40385,0.00000,0.00000,0.00000,
1631130130092250624,0.26237,-0.04431,0.23522,0.99912,0.02563,0.02094,-0.02586,0.13836,-0.10455,0.05120,0.26183,-0.03032,0.40789,0.00000,0.00000,0.00000,
1631130130158922240,0.27251,-0.05454,0.23859,0.99925,0.02595,0.01444,-0.02492,0.10399,-0.10677,-0.00531,0.27107,-0.03728,0.40866,0.00000,0.00000,0.00000,
1631130130225592320,0.27957,-0.06005,0.24230,0.99923,0.03078,0.00995,-0.02221,0.11479,-0.00843,0.01291,0.27864,-0.03746,0.40774,0.00000,0.00000,0.00000,
1631130130292263680,0.28857,-0.05720,0.24095,0.99957,0.01522,0.01479,-0.02010,0.10004,0.03855,-0.04880,0.28447,-0.03384,0.40474,0.00000,0.00000,0.00000,
1631130130358934016,0.29736,-0.05315,0.23824,0.99970,0.00380,0.01624,-0.01768,0.11871,0.09829,0.00668,0.29366,-0.03231,0.40800,0.00000,0.00000,0.00000,
1631130130425605376,0.30522,-0.05053,0.24414,0.99956,0.01501,0.01504,-0.02085,0.13298,0.03879,0.07401,0.30193,-0.02887,0.40955,0.00000,0.00000,0.00000,
1631130130492275456,0.31350,-0.04847,0.24171,0.99967,0.01222,0.01231,-0.01881,0.11753,0.01026,-0.04534,0.31047,-0.03175,0.40611,0.00000,0.00000,0.00000,
1631130130558946560,0.32006,-0.05164,0.23870,0.99952,0.01457,0.01419,-0.02336,0.10002,-0.06692,-0.00981,0.31765,-0.03616,0.40353,0.00000,0.00000,0.00000,
1631130130625617152,0.32947,-0.05766,0.23621,0.99927,0.02254,0.01848,-0.02460,0.08736,-0.12186,-0.03687,0.32458,-0.04572,0.40096,0.00000,0.00000,0.00000,
1631130130692288256,0.33590,-0.06484,0.23381,0.99921,0.02278,0.01961,-0.02602,0.13230,-0.09737,0.06562,0.33239,-0.05141,0.40617,0.00000,0.00000,0.00000,
1631130130758958592,0.34677,-0.07317,0.23912,0.99933,0.02161,0.01717,-0.02412,0.11898,-0.11086,0.06626,0.34122,-0.05668,0.40812,0.00000,0.00000,0.00000,
1631130130825629696,0.35155,-0.07775,0.24225,0.99925,0.02852,0.00908,-0.02463,0.11624,-0.02709,0.04036,0.34886,-0.05641,0.40755,0.00000,0.00000,0.00000,
1631130130892299776,0.35749,-0.07086,0.23971,0.99954,0.01590,0.01317,-0.02208,0.10950,0.04306,-0.04442,0.35467,-0.05252,0.40455,0.00000,0.00000,0.00000,
1631130130958971136,0.36783,-0.06652,0.23575,0.99964,0.00150,0.01642,-0.02134,0.11361,0.11302,-0.00724,0.36511,-0.04608,0.40574,0.00000,0.00000,0.00000,
1631130131025641472,0.37525,-0.06307,0.24235,0.99956,0.01050,0.01499,-0.02341,0.11858,0.02445,0.15397,0.37399,-0.04334,0.40909,0.00000,0.00000,0.00000,
1631130131092312832,0.38338,-0.05842,0.24402,0.99967,0.01195,0.00880,-0.02118,0.11080,0.03881,-0.00303,0.38024,-0.04300,0.40732,0.00000,0.00000,0.00000,
1631130131158982912,0.38976,-0.05865,0.24179,0.99958,0.01064,0.00880,-0.02551,0.09380,-0.02834,-0.01179,0.38719,-0.04535,0.40556,0.00000,0.00000,0.00000,
1631130131225654016,0.39696,-0.06217,0.24115,0.99947,0.01545,0.00978,-0.02680,0.06510,-0.07615,-0.01550,0.39067,-0.04966,0.40440,0.00000,0.00000,0.00000,
1631130131292324608,0.40063,-0.06704,0.23846,0.99933,0.01803,0.00934,-0.03031,0.09003,-0.07744,0.02965,0.39821,-0.05452,0.40760,0.00000,0.00000,0.00000,
1631130131358995712,0.40806,-0.07261,0.24397,0.99938,0.01937,0.00896,-0.02801,0.09537,-0.06892,0.01122,0.40307,-0.05757,0.40642,0.00000,0.00000,0.00000,
1631130131425667072,0.41546,-0.07367,0.24081,0.99935,0.02252,0.00377,-0.02790,0.10961,0.03442,-0.00203,0.41349,-0.05235,0.40419,0.00000,0.00000,0.00000,
1631130131492337152,0.42528,-0.06595,0.23740,0.99957,0.01409,0.00952,-0.02371,0.13376,0.09177,-0.05889,0.42175,-0.04526,0.39986,0.00000,0.00000,0.00000,
1631130131559008512,0.43365,-0.05989,0.23394,0.99962,0.00567,0.01352,-0.02344,0.15193,0.15352,-0.03205,0.43460,-0.03522,0.39658,0.00000,0.00000,0.00000,
1631130131625678848,0.44084,-0.05171,0.22805,0.99955,0.01274,0.01292,-0.02368,0.19677,0.07142,0.05617,0.44744,-0.02838,0.40172,0.00000,0.00000,0.00000,
1631130131692350208,0.45220,-0.04063,0.23443,0.99970,0.00641,0.00598,-0.02289,0.16662,0.10740,0.01988,0.45860,-0.02257,0.40288,0.00000,0.00000,0.00000,
1631130131759020288,0.46545,-0.03577,0.24034,0.99969,0.00356,0.00368,-0.02455,0.13547,0.00979,0.05261,0.46782,-0.02299,0.40311,0.00000,0.00000,0.00000,
1631130131825691648,0.47482,-0.03511,0.23942,0.99962,0.00928,0.00695,-0.02488,0.11812,-0.01817,-0.01908,0.47469,-0.02636,0.40101,0.00000,0.00000,0.00000,
1631130131892361984,0.48335,-0.03943,0.23615,0.99950,0.01886,0.01029,-0.02333,0.11249,-0.10647,-0.03187,0.48277,-0.03228,0.40589,0.00000,0.00000,0.00000,
1631130131959033344,0.49123,-0.04415,0.24504,0.99949,0.02229,0.00653,-0.02185,0.09784,-0.08973,0.17687,0.48818,-0.03797,0.41379,0.00000,0.00000,0.00000,
1631130132025703424,0.49017,-0.05370,0.25533,0.99910,0.03125,-0.00613,-0.02784,0.08792,-0.08468,0.09170,0.49530,-0.04287,0.41790,0.00000,0.00000,0.00000,
1631130132092374784,0.50469,-0.05128,0.25737,0.99924,0.02542,-0.00252,-0.02948,0.10357,0.00523,-0.01065,0.50322,-0.04440,0.41577,0.00000,0.00000,0.00000,
1631130132159044864,0.50973,-0.05281,0.25412,0.99940,0.01167,0.00363,-0.03249,0.08752,0.04933,-0.00618,0.50831,-0.04160,0.41531,0.00000,0.00000,0.00000,
1631130132225716480,0.51451,-0.05008,0.25238,0.99941,0.01755,-0.00012,-0.02957,0.10985,0.07115,0.06866,0.51663,-0.03720,0.41613,0.00000,0.00000,0.00000,
1631130132292386816,0.52160,-0.04741,0.25324,0.99943,0.01781,-0.00267,-0.02870,0.09769,0.02222,-0.02843,0.52236,-0.03837,0.41460,0.00000,0.00000,0.00000,
1631130132359058176,0.52780,-0.04675,0.25466,0.99934,0.01714,-0.00313,-0.03198,0.06492,-0.03748,0.04251,0.52767,-0.04072,0.41388,0.00000,0.00000,0.00000,
1631130132425728256,0.53309,-0.05110,0.25308,0.99921,0.02253,0.00096,-0.03286,0.05125,-0.05122,-0.03167,0.53080,-0.04616,0.41136,0.00000,0.00000,0.00000,
1631130132492399616,0.53418,-0.05437,0.25167,0.99910,0.02612,0.00256,-0.03342,0.03788,-0.11203,0.00814,0.53501,-0.05389,0.41216,0.00000,0.00000,0.00000,
1631130132559070208,0.53716,-0.06040,0.25294,0.99906,0.02529,0.00436,-0.03485,0.06094,-0.08843,0.08262,0.53944,-0.05958,0.41512,0.00000,0.00000,0.00000,
1631130132625741568,0.54294,-0.06884,0.25781,0.99880,0.03223,-0.00344,-0.03680,0.06900,-0.05815,0.03519,0.54467,-0.06215,0.41604,0.00000,0.00000,0.00000,
1631130132692412928,0.54644,-0.06740,0.25589,0.99894,0.02867,-0.00152,-0.03605,0.06411,0.04142,-0.01693,0.54884,-0.06006,0.41325,0.00000,0.00000,0.00000,
1631130132759083008,0.55313,-0.06360,0.25101,0.99935,0.01125,0.00396,-0.03389,0.06385,0.09642,-0.03262,0.55423,-0.05453,0.41146,0.00000,0.00000,0.00000,
1631130132825754368,0.55892,-0.05912,0.24983,0.99945,0.01451,0.00223,-0.02978,0.10212,0.09961,0.00097,0.56046,-0.04991,0.41170,0.00000,0.00000,0.00000,
1631130132892424704,0.56609,-0.05607,0.24826,0.99948,0.01582,0.00022,-0.02800,0.09220,0.01560,-0.04044,0.56705,-0.04945,0.40791,0.00000,0.00000,0.00000,
1631130132959096320,0.57004,-0.05513,0.24642,0.99937,0.01385,-0.00058,-0.03253,0.07741,-0.02720,-0.06444,0.57019,-0.05099,0.40543,0.00000,0.00000,0.00000,
1631130133025766656,0.57718,-0.05964,0.24216,0.99919,0.02168,0.00564,-0.03351,0.07364,-0.08584,-0.06548,0.57629,-0.06076,0.39964,0.00000,0.00000,0.00000,
1631130133092437760,0.57959,-0.06564,0.23661,0.99889,0.02722,0.01074,-0.03704,0.08312,-0.13657,-0.07083,0.58188,-0.06892,0.39807,0.00000,0.00000,0.00000,
1631130133159108096,0.58359,-0.06906,0.22936,0.99887,0.02866,0.01408,-0.03519,0.07635,-0.05246,0.05997,0.58750,-0.07399,0.40201,0.00000,0.00000,0.00000,
1631130133225779456,0.58935,-0.07619,0.23364,0.99883,0.03254,0.00334,-0.03549,0.06953,-0.06518,-0.03356,0.59286,-0.07847,0.40346,0.00000,0.00000,0.00000,
1631130133292450048,0.59559,-0.07987,0.24042,0.99901,0.03298,-0.00009,-0.02993,0.07470,-0.00904,0.01776,0.59688,-0.07817,0.40245,0.00000,0.00000,0.00000,
1631130133359121408,0.60218,-0.08148,0.23913,0.99928,0.02264,0.00304,-0.03029,0.05821,0.01698,-0.03901,0.60103,-0.07526,0.40039,0.00000,0.00000,0.00000,
1631130133425791744,0.60761,-0.07883,0.23700,0.99948,0.01929,0.00213,-0.02557,0.06124,0.01100,0.12544,0.60296,-0.07480,0.40414,0.00000,0.00000,0.00000,
1631130133492463104,0.60935,-0.07962,0.24704,0.99933,0.02382,-0.00223,-0.02759,0.08657,0.01485,0.02379,0.60992,-0.07469,0.40485,0.00000,0.00000,0.00000,
1631130133559133440,0.61444,-0.07900,0.24250,0.99941,0.02272,0.00107,-0.02568,0.08073,-0.04167,-0.02950,0.61132,-0.07494,0.40362,0.00000,0.00000,0.00000,
1631130133625804800,0.62125,-0.08562,0.23978,0.99919,0.02705,0.00532,-0.02932,0.06207,-0.08169,-0.01616,0.61909,-0.08525,0.39911,0.00000,0.00000,0.00000,
1631130133692475392,0.62409,-0.08947,0.23731,0.99907,0.03055,0.00849,-0.02905,0.06052,-0.10637,-0.01693,0.62343,-0.09193,0.39882,0.00000,0.00000,0.00000,
1631130133759146752,0.63113,-0.09698,0.23901,0.99919,0.02701,0.01255,-0.02709,0.08210,-0.05334,0.17967,0.62938,-0.09796,0.40903,0.00000,0.00000,0.00000,
1631130133825817088,0.63296,-0.10452,0.24897,0.99910,0.03129,-0.00005,-0.02881,0.08188,-0.10108,0.04506,0.63410,-0.10210,0.40964,0.00000,0.00000,0.00000,
1631130133892488448,0.63735,-0.10702,0.24939,0.99902,0.03414,-0.00220,-0.02825,0.08439,-0.01554,0.01734,0.64119,-0.10162,0.40732,0.00000,0.00000,0.00000,
