1631130115156507136,0.01507,-0.00978,0.07752,0.99989,0.00418,-0.01298,-0.00567,0.01643,0.00535,0.08144,0.01333,-0.01579,0.23124,0.00000,0.00000,0.00000,
1631130115223131136,0.01527,-0.00908,0.08126,0.99987,0.00424,-0.01481,-0.00526,0.00571,0.01395,0.04837,0.01381,-0.01524,0.23378,0.00000,0.00000,0.00000,
1631130115289753088,0.01516,-0.00823,0.08218,0.99986,0.00412,-0.01557,-0.00484,0.00505,0.00790,0.02364,0.01446,-0.01445,0.23538,0.00000,0.00000,0.00000,
1631130115356375040,0.01599,-0.00831,0.08326,0.99985,0.00477,-0.01589,-0.00481,0.00653,0.00497,0.01615,0.01519,-0.01450,0.23618,0.00000,0.00000,0.00000,
1631130115422996224,0.01743,-0.00947,0.08325,0.99985,0.00610,-0.01536,-0.00460,0.01158,-0.00346,0.00249,0.01587,-0.01384,0.23644,0.00000,0.00000,0.00000,
1631130115489615616,0.01807,-0.00937,0.08400,0.99986,0.00637,-0.01507,-0.00446,0.00903,0.00621,0.01167,0.01631,-0.01327,0.23786,0.00000,0.00000,0.00000,
1631130115556235008,0.01767,-0.00841,0.08653,0.99984,0.00639,-0.01637,-0.00437,0.00014,0.00473,0.03590,0.01625,-0.01374,0.24101,0.00000,0.00000,0.00000,
1631130115622852864,0.01723,-0.00855,0.09006,0.99978,0.00753,-0.01902,-0.00434,-0.01043,-0.00056,0.05310,0.01550,-0.01345,0.24536,0.00000,0.00000,0.00000,
1631130115689470720,0.01684,-0.00995,0.09436,0.99969,0.00838,-0.02275,-0.00483,-0.01585,-0.00907,0.06818,0.01490,-0.01443,0.25044,0.00000,0.00000,0.00000,
1631130115756086528,0.01507,-0.01104,0.10520,0.99962,0.00960,-0.02554,-0.00478,-0.00518,-0.01454,0.06241,0.01488,-0.01524,0.25268,0.00000,0.00000,0.00000,
1631130115822702592,0.01573,-0.01196,0.10305,0.99959,0.01117,-0.02591,-0.00580,0.01202,-0.01456,0.04438,0.01660,-0.01568,0.25658,0.00000,0.00000,0.00000,
1631130115889317120,0.01742,-0.01163,0.10518,0.99959,0.01348,-0.02463,-0.00602,0.02388,-0.00201,0.02962,0.01828,-0.01493,0.25803,0.00000,0.00000,0.00000,
1631130115955931392,0.02009,-0.01135,0.10520,0.99966,0.01462,-0.02091,-0.00578,0.03218,0.01314,0.00271,0.01971,-0.01434,0.25894,0.00000,0.00000,0.00000,
1631130116022544128,0.02225,-0.01021,0.10610,0.99973,0.01552,-0.01669,-0.00512,0.02745,0.02099,0.00903,0.02160,-0.01258,0.26003,0.00000,0.00000,0.00000,
1631130116089156608,0.02317,-0.00922,0.10817,0.99976,0.01485,-0.01508,-0.00512,0.01702,0.01523,0.00812,0.02226,-0.01152,0.26101,0.00000,0.00000,0.00000,
1631130116155767808,0.02296,-0.00803,0.11129,0.99978,0.01360,-0.01518,-0.00508,0.00188,0.01606,0.02745,0.02199,-0.01073,0.26354,0.00000,0.00000,0.00000,
1631130116222391552,0.02170,-0.00737,0.11406,0.99973,0.01337,-0.01811,-0.00523,-0.01460,0.00144,0.05372,0.02119,-0.01099,0.26699,0.00000,0.00000,0.00000,
1631130116289013504,0.01999,-0.00809,0.11844,0.99964,0.01457,-0.02170,-0.00565,-0.02130,-0.01690,0.07424,0.01994,-0.01239,0.27233,0.00000,0.00000,0.00000,
1631130116355635968,0.01983,-0.01229,0.12288,0.99950,0.01819,-0.02522,-0.00573,-0.01629,-0.03912,0.07961,0.01909,-0.01488,0.27733,0.00000,0.00000,0.00000,
1631130116422255872,0.02044,-0.01708,0.12613,0.99934,0.02248,-0.02770,-0.00634,-0.00752,-0.03488,0.05906,0.01922,-0.01655,0.28064,0.00000,0.00000,0.00000,
1631130116488876800,0.02410,-0.02398,0.12552,0.99930,0.02511,-0.02691,-0.00661,0.01173,-0.02686,0.02558,0.02021,-0.01623,0.28233,0.00000,0.00000,0.00000,
1631130116555495168,0.02602,-0.02505,0.13095,0.99932,0.02720,-0.02391,-0.00677,0.02229,-0.00295,0.02654,0.02111,-0.01610,0.28396,0.00000,0.00000,0.00000,
1631130116622114304,0.02527,-0.02145,0.13043,0.99932,0.02826,-0.02263,-0.00666,0.01364,0.02199,0.02273,0.02170,-0.01473,0.28552,0.00000,0.00000,0.00000,
1631130116688732160,0.02668,-0.02294,0.13132,0.99931,0.02926,-0.02190,-0.00664,0.00794,0.00682,0.01241,0.02172,-0.01434,0.28650,0.00000,0.00000,0.00000,
1631130116755348480,0.02679,-0.02247,0.13209,0.99929,0.03034,-0.02150,-0.00681,0.00215,0.01644,0.02348,0.02197,-0.01337,0.28802,0.00000,0.00000,0.00000,
1631130116821964544,0.02671,-0.02247,0.13408,0.99921,0.03242,-0.02205,-0.00680,0.00119,0.00184,0.03594,0.02167,-0.01308,0.29170,0.00000,0.00000,0.00000,
1631130116888579072,0.02643,-0.02396,0.13780,0.99906,0.03571,-0.02379,-0.00686,-0.00155,-0.01684,0.06287,0.02163,-0.01414,0.29560,0.00000,0.00000,0.00000,
1631130116955193856,0.02602,-0.02614,0.14251,0.99878,0.04125,-0.02631,-0.00720,0.00021,-0.02116,0.06422,0.02200,-0.01475,0.29950,0.00000,0.00000,0.00000,
1631130117021806592,0.02683,-0.02829,0.14558,0.99860,0.04527,-0.02613,-0.00757,0.01620,-0.02228,0.04411,0.02300,-0.01606,0.30308,0.00000,0.00000,0.00000,
1631130117088419328,0.02803,-0.02853,0.14753,0.99849,0.04855,-0.02435,-0.00811,0.02328,-0.00645,0.04165,0.02443,-0.01585,0.30626,0.00000,0.00000,0.00000,
1631130117155030784,0.02904,-0.02896,0.15090,0.99843,0.04969,-0.02441,-0.00870,0.02598,0.01090,0.04489,0.02594,-0.01429,0.30867,0.00000,0.00000,0.00000,
1631130117221654016,0.03016,-0.02844,0.15374,0.99839,0.05005,-0.02492,-0.00907,0.02384,0.01702,0.04043,0.02714,-0.01331,0.31173,0.00000,0.00000,0.00000,
1631130117288275712,0.03116,-0.02788,0.15603,0.99834,0.05124,-0.02465,-0.00886,0.02062,0.01708,0.03072,0.02805,-0.01296,0.31355,0.00000,0.00000,0.00000,
1631130117354897408,0.03247,-0.02798,0.15686,0.99831,0.05284,-0.02277,-0.00853,0.02022,0.00476,0.00708,0.02901,-0.01174,0.31417,0.00000,0.00000,0.00000,
1631130117421517312,0.03314,-0.02875,0.15752,0.99825,0.05440,-0.02150,-0.00901,0.01345,0.00017,0.01143,0.02931,-0.01236,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03309,-0.02946,0.15883,0.99813,0.05687,-0.02077,-0.00867,0.00681,-0.01413,0.01771,0.02924,-0.01336,0.31750,0.00000,0.00000,0.00000,
1631130117554755584,0.03285,-0.03114,0.16098,0.99798,0.05933,-0.02103,-0.00894,-0.00023,-0.01862,0.03250,0.02855,-0.01438,0.32049,0.00000,0.00000,0.00000,
1631130117621373952,0.03187,-0.03324,0.16450,0.99778,0.06161,-0.02361,-0.00933,-0.01062,-0.01495,0.05075,0.02747,-0.01454,0.32438,0.00000,0.00000,0.00000,
1631130117687990528,0.03028,-0.03410,0.16840,0.99759,0.06317,-0.02699,-0.00948,-0.01442,-0.00255,0.04888,0.02644,-0.01402,0.32743,0.00000,0.00000,0.00000,
1631130117754606848,0.02851,-0.03491,0.17218,0.99744,0.06408,-0.03027,-0.00963,-0.01768,-0.00923,0.06013,0.02534,-0.01430,0.33106,0.00000,0.00000,0.00000,
1631130117821221888,0.02771,-0.03481,0.17526,0.99735,0.06496,-0.03109,-0.01008,-0.00822,0.00108,0.04712,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02771,-0.03700,0.17719,0.99738,0.06504,-0.03005,-0.01009,0.00533,-0.00229,0.03394,0.02488,-0.01404,0.33558,0.00000,0.00000,0.00000,
1631130117954449920,0.02823,-0.03687,0.17884,0.99744,0.06485,-0.02846,-0.01030,0.01356,0.00130,0.03551,0.02567,-0.01361,0.33825,0.00000,0.00000,0.00000,
1631130118021063424,0.02922,-0.03715,0.18099,0.99751,0.06456,-0.02655,-0.01024,0.02542,-0.00266,0.03239,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118087675648,0.02991,-0.03704,0.18369,0.99755,0.06409,-0.02605,-0.01034,0.02489,0.00263,0.03624,0.02793,-0.01349,0.34257,0.00000,0.00000,0.00000,
1631130118154286080,0.03046,-0.03704,0.18653,0.99760,0.06351,-0.02575,-0.01033,0.02097,0.00146,0.03699,0.02866,-0.01402,0.34501,0.00000,0.00000,0.00000,
1631130118221172480,0.03123,-0.03749,0.18951,0.99760,0.06295,-0.02693,-0.01067,0.01930,-0.00134,0.04938,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03236,-0.03765,0.19213,0.99759,0.06269,-0.02782,-0.01051,0.02378,0.00200,0.03568,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03317,-0.03785,0.19469,0.99757,0.06257,-0.02901,-0.01030,0.01951,-0.00617,0.04452,0.03144,-0.01243,0.35313,0.00000,0.00000,0.00000,
1631130118421866752,0.03433,-0.03838,0.19695,0.99754,0.06305,-0.02882,-0.01035,0.02412,-0.01155,0.02933,0.03281,-0.01380,0.35533,0.00000,0.00000,0.00000,
1631130118488777728,0.03581,-0.03881,0.19745,0.99762,0.06300,-0.02588,-0.01042,0.02816,-0.01102,0.01688,0.03361,-0.01403,0.35599,0.00000,0.00000,0.00000,
1631130118555693568,0.03642,-0.03869,0.19804,0.99769,0.06260,-0.02420,-0.01069,0.02224,-0.00225,0.00888,0.03430,-0.01388,0.35591,0.00000,0.00000,0.00000,
1631130118622616832,0.03670,-0.03828,0.19825,0.99775,0.06210,-0.02298,-0.01058,0.01129,0.00723,0.00421,0.03424,-0.01360,0.35592,0.00000,0.00000,0.00000,
1631130118689544960,0.03633,-0.03821,0.19853,0.99777,0.06172,-0.02297,-0.01059,0.00030,-0.00202,0.00364,0.03327,-0.01358,0.35621,0.00000,0.00000,0.00000,
1631130118756480256,0.03541,-0.03798,0.19883,0.99779,0.06150,-0.02304,-0.01051,-0.00689,0.00184,0.00867,0.03221,-0.01384,0.35639,0.00000,0.00000,0.00000,
1631130118823420672,0.03420,-0.03771,0.19922,0.99780,0.06112,-0.02335,-0.01049,-0.00955,0.00416,0.00784,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03308,-0.03736,0.19927,0.99783,0.06072,-0.02326,-0.01057,-0.00943,0.00154,0.00478,0.02994,-0.01291,0.35668,0.00000,0.00000,0.00000,
1631130118957320960,0.03211,-0.03725,0.19924,0.99785,0.06051,-0.02304,-0.01053,-0.00722,-0.00249,0.00078,0.02881,-0.01321,0.35656,0.00000,0.00000,0.00000,
1631130119024280832,0.03112,-0.03760,0.19909,0.99786,0.06032,-0.02300,-0.01071,-0.00727,-0.00177,0.00350,0.02781,-0.01315,0.35646,0.00000,0.00000,0.00000,
1631130119091245568,0.03019,-0.03759,0.19901,0.99788,0.05999,-0.02288,-0.01042,-0.00757,0.00222,0.00320,0.02664,-0.01292,0.35642,0.00000,0.00000,0.00000,
1631130119158216704,0.02921,-0.03720,0.19909,0.99790,0.05962,-0.02292,-0.01052,-0.00365,0.00130,0.00168,0.02567,-0.01286,0.35643,0.00000,0.00000,0.00000,
1631130119224887040,0.02849,-0.03695,0.19917,0.99793,0.05924,-0.02296,-0.01042,0.00130,-0.00348,0.00081,0.02533,-0.01299,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02826,-0.03702,0.19922,0.99794,0.05905,-0.02281,-0.01063,0.00653,0.00133,0.00280,0.02528,-0.01299,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02836,-0.03705,0.19926,0.99796,0.05879,-0.02270,-0.01061,0.01209,0.00043,0.00112,0.02548,-0.01287,0.35630,0.00000,0.00000,0.00000,
1631130119424900096,0.02853,-0.03667,0.19914,0.99799,0.05839,-0.02245,-0.01061,0.01063,0.00140,0.00201,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02852,-0.03678,0.19916,0.99800,0.05814,-0.02243,-0.01063,0.00805,0.00071,0.00229,0.02541,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119558241792,0.02851,-0.03683,0.19923,0.99802,0.05788,-0.02240,-0.01063,0.00945,0.00032,0.00175,0.02541,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02860,-0.03635,0.19917,0.99804,0.05746,-0.02218,-0.01069,0.01084,0.00148,0.00125,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02866,-0.03618,0.19922,0.99807,0.05708,-0.02209,-0.01069,0.01042,0.00072,0.00135,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02865,-0.03613,0.19924,0.99809,0.05672,-0.02209,-0.01068,0.00969,-0.00033,0.00118,0.02543,-0.01296,0.35640,0.00000,0.00000,0.00000,
1631130119824925184,0.02870,-0.03635,0.19919,0.99811,0.05637,-0.02211,-0.01065,0.01028,-0.00011,0.00070,0.02545,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130119891596800,0.02876,-0.03628,0.19921,0.99813,0.05606,-0.02202,-0.01066,0.01079,0.00093,0.00063,0.02551,-0.01290,0.35643,0.00000,0.00000,0.00000,
1631130119958266880,0.02874,-0.03590,0.19928,0.99815,0.05577,-0.02192,-0.01069,0.00999,0.00063,0.00046,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02877,-0.03591,0.19930,0.99816,0.05550,-0.02179,-0.01071,0.00982,0.00086,0.00023,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120091609088,0.02882,-0.03576,0.19930,0.99818,0.05521,-0.02169,-0.01071,0.01081,0.00099,-0.00020,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02881,-0.03551,0.19942,0.99820,0.05490,-0.02159,-0.01072,0.01062,0.00011,0.00001,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02884,-0.03537,0.19944,0.99822,0.05460,-0.02146,-0.01075,0.01034,0.00075,-0.00015,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02890,-0.03518,0.19941,0.99824,0.05428,-0.02129,-0.01078,0.01022,0.00226,-0.00001,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120358290176,0.02893,-0.03503,0.19945,0.99826,0.05403,-0.02121,-0.01078,0.01083,0.00209,-0.00030,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120424960768,0.02891,-0.03496,0.19953,0.99827,0.05374,-0.02126,-0.01075,0.01070,0.00145,-0.00004,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120491630592,0.02892,-0.03487,0.19963,0.99829,0.05347,-0.02122,-0.01077,0.01087,0.00184,-0.00002,0.02547,-0.01294,0.35636,0.00000,0.00000,0.00000,
1631130120558301184,0.02894,-0.03470,0.19962,0.99830,0.05317,-0.02114,-0.01078,0.01085,0.00178,-0.00020,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120624970752,0.02902,-0.03490,0.19963,0.99832,0.05291,-0.02116,-0.01075,0.01084,0.00272,-0.00037,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120691641344,0.02900,-0.03470,0.19961,0.99833,0.05262,-0.02116,-0.01076,0.01059,0.00333,-0.00062,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02893,-0.03455,0.19970,0.99834,0.05238,-0.02126,-0.01075,0.01115,0.00239,-0.00066,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02894,-0.03447,0.19962,0.99836,0.05200,-0.02133,-0.01075,0.01127,0.00305,-0.00085,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02891,-0.03410,0.19957,0.99838,0.05166,-0.02131,-0.01077,0.01095,0.00326,-0.00117,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02890,-0.03433,0.19963,0.99839,0.05134,-0.02147,-0.01072,0.01105,0.00193,-0.00092,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02891,-0.03414,0.19974,0.99840,0.05113,-0.02142,-0.01075,0.01161,0.00322,-0.00058,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121091661568,0.02886,-0.03412,0.19973,0.99842,0.05090,-0.02147,-0.01073,0.01056,0.00248,-0.00093,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02887,-0.03429,0.19984,0.99842,0.05070,-0.02149,-0.01071,0.01140,0.00310,-0.00097,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121225002496,0.02879,-0.03391,0.19995,0.99843,0.05051,-0.02153,-0.01073,0.01069,0.00245,-0.00093,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121291673600,0.02875,-0.03357,0.19998,0.99844,0.05032,-0.02145,-0.01076,0.01052,0.00203,-0.00172,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121358344192,0.02878,-0.03421,0.19932,0.99845,0.05013,-0.02165,-0.01069,0.01016,0.00201,-0.00139,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02876,-0.03418,0.19947,0.99846,0.04998,-0.02173,-0.01069,0.01095,0.00204,-0.00139,0.02551,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02878,-0.03417,0.19937,0.99846,0.04981,-0.02180,-0.01067,0.01033,0.00222,-0.00149,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02880,-0.03411,0.19934,0.99847,0.04960,-0.02185,-0.01068,0.01088,0.00298,-0.00164,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121625027328,0.02877,-0.03402,0.19941,0.99848,0.04942,-0.02189,-0.01068,0.01128,0.00296,-0.00121,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02871,-0.03389,0.19942,0.99849,0.04924,-0.02191,-0.01067,0.01014,0.00242,-0.00098,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02874,-0.03389,0.19949,0.99850,0.04909,-0.02187,-0.01068,0.01015,0.00331,-0.00172,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02872,-0.03392,0.19953,0.99850,0.04899,-0.02190,-0.01066,0.01026,0.00211,-0.00128,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130121891710720,0.02871,-0.03375,0.19954,0.99851,0.04890,-0.02183,-0.01071,0.01040,0.00267,-0.00154,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02871,-0.03375,0.19949,0.99851,0.04879,-0.02184,-0.01067,0.00949,0.00284,-0.00136,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02870,-0.03385,0.19953,0.99852,0.04869,-0.02197,-0.01065,0.00980,0.00313,-0.00181,0.02555,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122091723776,0.02869,-0.03378,0.19965,0.99852,0.04859,-0.02205,-0.01065,0.01145,0.00316,-0.00165,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02869,-0.03362,0.19961,0.99852,0.04847,-0.02209,-0.01066,0.01179,0.00326,-0.00164,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130122225065472,0.02868,-0.03371,0.19960,0.99853,0.04834,-0.02218,-0.01064,0.01152,0.00243,-0.00169,0.02556,-0.01290,0.35639,0.00000,0.00000,0.00000,
1631130122291737088,0.02868,-0.03365,0.19955,0.99854,0.04816,-0.02221,-0.01064,0.01128,0.00389,-0.00170,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02865,-0.03358,0.19959,0.99854,0.04801,-0.02232,-0.01064,0.01214,0.00208,-0.00234,0.02558,-0.01298,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02867,-0.03351,0.19960,0.99855,0.04782,-0.02232,-0.01063,0.01269,0.00265,-0.00192,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122491749888,0.02866,-0.03341,0.19954,0.99856,0.04761,-0.02231,-0.01065,0.01178,0.00282,-0.00199,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122558421248,0.02864,-0.03327,0.19974,0.99857,0.04745,-0.02225,-0.01065,0.01280,0.00242,-0.00206,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02866,-0.03325,0.19974,0.99858,0.04726,-0.02224,-0.01066,0.01236,0.00291,-0.00199,0.02556,-0.01291,0.35637,0.00000,0.00000,0.00000,
1631130122691763712,0.02865,-0.03322,0.19969,0.99859,0.04712,-0.02221,-0.01066,0.01204,0.00326,-0.00200,0.02559,-0.01299,0.35634,0.00000,0.00000,0.00000,
1631130122758434304,0.02865,-0.03308,0.19960,0.99859,0.04697,-0.02223,-0.01066,0.01192,0.00329,-0.00249,0.02553,-0.01297,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02866,-0.03301,0.19961,0.99860,0.04674,-0.02231,-0.01065,0.01249,0.00322,-0.00224,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122891776512,0.02864,-0.03305,0.19975,0.99861,0.04653,-0.02239,-0.01063,0.01300,0.00310,-0.00170,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130122958448128,0.02861,-0.03297,0.19981,0.99862,0.04638,-0.02243,-0.01063,0.01267,0.00300,-0.00199,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02856,-0.03286,0.19986,0.99862,0.04626,-0.02242,-0.01065,0.01224,0.00273,-0.00179,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02856,-0.03280,0.19981,0.99862,0.04617,-0.02246,-0.01064,0.01210,0.00417,-0.00259,0.02557,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02851,-0.03274,0.19983,0.99863,0.04609,-0.02253,-0.01065,0.01177,0.00397,-0.00174,0.02554,-0.01297,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02844,-0.03270,0.19996,0.99863,0.04598,-0.02265,-0.01063,0.01191,0.00315,-0.00220,0.02560,-0.01299,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02845,-0.03267,0.20007,0.99863,0.04592,-0.02263,-0.01064,0.01294,0.00401,-0.00184,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02844,-0.03264,0.19998,0.99863,0.04588,-0.02261,-0.01066,0.01194,0.00351,-0.00248,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02842,-0.03262,0.20001,0.99864,0.04585,-0.02258,-0.01064,0.01140,0.00292,-0.00184,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02843,-0.03266,0.19996,0.99864,0.04583,-0.02256,-0.01064,0.01042,0.00466,-0.00188,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123558489088,0.02843,-0.03283,0.20016,0.99863,0.04593,-0.02260,-0.01061,0.01162,0.00304,-0.00176,0.02559,-0.01291,0.35636,0.00000,0.00000,0.00000,
1631130123625159680,0.02841,-0.03273,0.20007,0.99863,0.04593,-0.02263,-0.01062,0.01081,0.00397,-0.00235,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123691831296,0.02842,-0.03270,0.20009,0.99863,0.04590,-0.02265,-0.01063,0.01224,0.00406,-0.00219,0.02555,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02840,-0.03280,0.20007,0.99863,0.04589,-0.02270,-0.01061,0.01226,0.00184,-0.00210,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123825173504,0.02846,-0.03278,0.20003,0.99863,0.04587,-0.02265,-0.01063,0.01242,0.00406,-0.00249,0.02559,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123891844352,0.02844,-0.03281,0.19999,0.99863,0.04586,-0.02269,-0.01062,0.01146,0.00397,-0.00187,0.02555,-0.01297,0.35632,0.00000,0.00000,0.00000,
