1631130114690205696,0.00861,-0.00674,0.05639,0.99995,0.00193,-0.00850,-0.00485,-0.01042,0.00283,0.01780,0.00666,-0.01385,0.20822,0.00000,0.00000,0.00000,
1631130114756822272,0.00849,-0.00657,0.05728,0.99994,0.00184,-0.00990,-0.00463,-0.00415,-0.00073,0.00980,0.00713,-0.01397,0.20888,0.00000,0.00000,0.00000,
1631130114823438848,0.00928,-0.00668,0.05727,0.99994,0.00209,-0.01001,-0.00464,0.00579,0.00421,0.00367,0.00833,-0.01488,0.21154,0.00000,0.00000,0.00000,
1631130114890053888,0.00988,-0.00694,0.05763,0.99994,0.00340,-0.00943,-0.00475,0.01271,-0.00807,0.02245,0.00991,-0.01597,0.21578,0.00000,0.00000,0.00000,
1631130114956668928,0.01123,-0.00858,0.06101,0.99993,0.00555,-0.00916,-0.00532,0.02503,-0.02502,0.04784,0.01132,-0.01658,0.22156,0.00000,0.00000,0.00000,
1631130115023282176,0.01292,-0.00939,0.06578,0.99992,0.00532,-0.01002,-0.00559,0.02378,-0.00495,0.07597,0.01258,-0.01652,0.22696,0.00000,0.00000,0.00000,
1631130115089895680,0.01397,-0.00976,0.07178,0.99989,0.00545,-0.01213,-0.00587,0.01652,-0.00708,0.08531,0.01333,-0.01579,0.23124,0.00000,0.00000,0.00000,
1631130115156507136,0.01503,-0.00986,0.07734,0.99987,0.00524,-0.01406,-0.00568,0.01608,0.00517,0.08143,0.01381,-0.01524,0.23378,0.00000,0.00000,0.00000,
1631130115223131136,0.01514,-0.00917,0.08115,0.99985,0.00537,-0.01589,-0.00527,0.00534,0.01383,0.04844,0.01446,-0.01445,0.23538,0.00000,0.00000,0.00000,
1631130115289753088,0.01495,-0.00831,0.08203,0.99983,0.00545,-0.01667,-0.00484,0.00463,0.00795,0.02354,0.01513,-0.01451,0.23615,0.00000,0.00000,0.00000,
1631130115356375040,0.01572,-0.00830,0.08309,0.99983,0.00618,-0.01696,-0.00482,0.00601,0.00517,0.01599,0.01597,-0.01371,0.23651,0.00000,0.00000,0.00000,
1631130115422996224,0.01703,-0.00933,0.08317,0.99983,0.00745,-0.01633,-0.00462,0.01099,-0.00298,0.00247,0.01628,-0.01390,0.23930,0.00000,0.00000,0.00000,
1631130115489615616,0.01766,-0.00919,0.08390,0.99983,0.00792,-0.01609,-0.00448,0.00843,0.00668,0.01167,0.01592,-0.01381,0.24310,0.00000,0.00000,0.00000,
1631130115556235008,0.01732,-0.00833,0.08641,0.99981,0.00801,-0.01736,-0.00439,-0.00037,0.00491,0.03584,0.01520,-0.01420,0.24810,0.00000,0.00000,0.00000,
1631130115622852864,0.01687,-0.00848,0.08998,0.99975,0.00889,-0.01983,-0.00436,-0.01095,-0.00049,0.05303,0.01486,-0.01450,0.25110,0.00000,0.00000,0.00000,
1631130115689470720,0.01639,-0.00986,0.09439,0.99966,0.00972,-0.02352,-0.00485,-0.01645,-0.00902,0.06827,0.01570,-0.01527,0.25497,0.00000,0.00000,0.00000,
1631130115756086528,0.01453,-0.01151,0.10581,0.99957,0.01080,-0.02677,-0.00475,-0.00513,-0.01504,0.06318,0.01737,-0.01533,0.25747,0.00000,0.00000,0.00000,
1631130115822702592,0.01512,-0.01241,0.10338,0.99953,0.01231,-0.02735,-0.00576,0.01174,-0.01516,0.04484,0.01904,-0.01509,0.25841,0.00000,0.00000,0.00000,
1631130115889317120,0.01650,-0.01307,0.10587,0.99953,0.01469,-0.02644,-0.00587,0.02305,-0.00397,0.03072,0.02094,-0.01313,0.25945,0.00000,0.00000,0.00000,
1631130115955931392,0.01910,-0.01285,0.10600,0.99959,0.01597,-0.02290,-0.00562,0.03153,0.01148,0.00405,0.02201,-0.01209,0.26037,0.00000,0.00000,0.00000,
1631130116022544128,0.02166,-0.01050,0.10625,0.99967,0.01714,-0.01866,-0.00508,0.02727,0.02077,0.00942,0.02234,-0.01126,0.26206,0.00000,0.00000,0.00000,
1631130116089156608,0.02262,-0.00957,0.10827,0.99970,0.01668,-0.01701,-0.00509,0.01696,0.01500,0.00830,0.02167,-0.01073,0.26488,0.00000,0.00000,0.00000,
1631130116155767808,0.02246,-0.00844,0.11144,0.99972,0.01548,-0.01707,-0.00504,0.00190,0.01570,0.02759,0.02074,-0.01135,0.26827,0.00000,0.00000,0.00000,
1631130116222391552,0.02121,-0.00777,0.11410,0.99967,0.01528,-0.01997,-0.00520,-0.01474,0.00087,0.05359,0.01992,-0.01271,0.27192,0.00000,0.00000,0.00000,
1631130116289013504,0.01948,-0.00853,0.11847,0.99957,0.01649,-0.02354,-0.00562,-0.02146,-0.01757,0.07410,0.01952,-0.01384,0.27559,0.00000,0.00000,0.00000,
1631130116355635968,0.01899,-0.01344,0.12316,0.99938,0.02048,-0.02797,-0.00563,-0.01666,-0.04040,0.07958,0.01908,-0.01589,0.27967,0.00000,0.00000,0.00000,
1631130116422255872,0.01930,-0.01857,0.12669,0.99920,0.02514,-0.03063,-0.00620,-0.00774,-0.03607,0.05930,0.01971,-0.01626,0.28160,0.00000,0.00000,0.00000,
1631130116488876800,0.02171,-0.02413,0.12714,0.99915,0.02783,-0.02971,-0.00656,0.01113,-0.02664,0.02694,0.02063,-0.01712,0.28339,0.00000,0.00000,0.00000,
1631130116555495168,0.02429,-0.02585,0.13289,0.99920,0.02971,-0.02605,-0.00666,0.02282,-0.00281,0.02771,0.02166,-0.01516,0.28525,0.00000,0.00000,0.00000,
1631130116622114304,0.02358,-0.02158,0.13204,0.99922,0.03071,-0.02407,-0.00664,0.01399,0.02198,0.02345,0.02171,-0.01465,0.28613,0.00000,0.00000,0.00000,
1631130116688732160,0.02519,-0.02298,0.13297,0.99922,0.03188,-0.02238,-0.00666,0.00851,0.00720,0.01301,0.02200,-0.01331,0.28782,0.00000,0.00000,0.00000,
1631130116755348480,0.02548,-0.02250,0.13373,0.99922,0.03263,-0.02137,-0.00684,0.00281,0.01665,0.02399,0.02190,-0.01276,0.29091,0.00000,0.00000,0.00000,
1631130116821964544,0.02558,-0.02243,0.13574,0.99916,0.03432,-0.02126,-0.00686,0.00198,0.00194,0.03630,0.02164,-0.01405,0.29523,0.00000,0.00000,0.00000,
1631130116888579072,0.02543,-0.02384,0.13944,0.99902,0.03748,-0.02256,-0.00694,-0.00061,-0.01679,0.06314,0.02187,-0.01451,0.29890,0.00000,0.00000,0.00000,
1631130116955193856,0.02517,-0.02585,0.14426,0.99878,0.04210,-0.02469,-0.00730,0.00131,-0.02113,0.06457,0.02265,-0.01658,0.30254,0.00000,0.00000,0.00000,
1631130117021806592,0.02602,-0.02784,0.14740,0.99864,0.04561,-0.02422,-0.00768,0.01702,-0.02226,0.04458,0.02427,-0.01540,0.30549,0.00000,0.00000,0.00000,
1631130117088419328,0.02726,-0.02760,0.14901,0.99853,0.04878,-0.02199,-0.00829,0.02369,-0.00630,0.04176,0.02581,-0.01441,0.30844,0.00000,0.00000,0.00000,
1631130117155030784,0.02841,-0.02799,0.15233,0.99849,0.04950,-0.02189,-0.00889,0.02656,0.01096,0.04482,0.02714,-0.01331,0.31173,0.00000,0.00000,0.00000,
1631130117221654016,0.02963,-0.02751,0.15523,0.99847,0.04977,-0.02230,-0.00925,0.02474,0.01694,0.04035,0.02805,-0.01296,0.31355,0.00000,0.00000,0.00000,
1631130117288275712,0.03072,-0.02680,0.15754,0.99844,0.05051,-0.02178,-0.00905,0.02159,0.01713,0.03060,0.02897,-0.01175,0.31411,0.00000,0.00000,0.00000,
1631130117354897408,0.03211,-0.02683,0.15835,0.99842,0.05196,-0.01964,-0.00875,0.02106,0.00483,0.00694,0.02930,-0.01234,0.31536,0.00000,0.00000,0.00000,
1631130117421517312,0.03281,-0.02746,0.15903,0.99838,0.05307,-0.01830,-0.00923,0.01434,0.00030,0.01136,0.02933,-0.01316,0.31737,0.00000,0.00000,0.00000,
1631130117488137472,0.03280,-0.02789,0.16037,0.99830,0.05485,-0.01744,-0.00892,0.00775,-0.01393,0.01773,0.02889,-0.01381,0.31971,0.00000,0.00000,0.00000,
1631130117554755584,0.03258,-0.02941,0.16255,0.99818,0.05690,-0.01767,-0.00920,0.00080,-0.01831,0.03263,0.02809,-0.01391,0.32224,0.00000,0.00000,0.00000,
1631130117621373952,0.03157,-0.03154,0.16618,0.99799,0.05916,-0.02049,-0.00958,-0.00937,-0.01465,0.05102,0.02674,-0.01400,0.32658,0.00000,0.00000,0.00000,
1631130117687990528,0.02998,-0.03248,0.17019,0.99782,0.06071,-0.02410,-0.00970,-0.01314,-0.00242,0.04910,0.02558,-0.01387,0.32996,0.00000,0.00000,0.00000,
1631130117754606848,0.02816,-0.03328,0.17403,0.99767,0.06163,-0.02761,-0.00984,-0.01630,-0.00901,0.06042,0.02497,-0.01430,0.33246,0.00000,0.00000,0.00000,
1631130117821221888,0.02780,-0.03401,0.17721,0.99759,0.06235,-0.02859,-0.01021,-0.00680,0.00068,0.04725,0.02497,-0.01379,0.33504,0.00000,0.00000,0.00000,
1631130117887836672,0.02811,-0.03581,0.17814,0.99761,0.06248,-0.02776,-0.01026,0.00593,-0.00184,0.03362,0.02540,-0.01344,0.33731,0.00000,0.00000,0.00000,
1631130117954449920,0.02861,-0.03570,0.17973,0.99766,0.06228,-0.02623,-0.01047,0.01370,0.00165,0.03501,0.02608,-0.01334,0.33890,0.00000,0.00000,0.00000,
1631130118021063424,0.02957,-0.03591,0.18191,0.99772,0.06200,-0.02445,-0.01041,0.02578,-0.00217,0.03189,0.02758,-0.01353,0.34150,0.00000,0.00000,0.00000,
1631130118087675648,0.03026,-0.03580,0.18457,0.99776,0.06156,-0.02404,-0.01051,0.02525,0.00304,0.03564,0.02816,-0.01383,0.34367,0.00000,0.00000,0.00000,
1631130118154286080,0.03080,-0.03582,0.18746,0.99779,0.06104,-0.02386,-0.01049,0.02152,0.00186,0.03656,0.02890,-0.01378,0.34607,0.00000,0.00000,0.00000,
1631130118221172480,0.03155,-0.03629,0.19044,0.99779,0.06055,-0.02515,-0.01082,0.01988,-0.00096,0.04899,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03265,-0.03648,0.19308,0.99778,0.06035,-0.02613,-0.01065,0.02432,0.00239,0.03530,0.03075,-0.01353,0.35083,0.00000,0.00000,0.00000,
1631130118354962944,0.03344,-0.03666,0.19565,0.99775,0.06030,-0.02740,-0.01044,0.02014,-0.00573,0.04425,0.03170,-0.01286,0.35380,0.00000,0.00000,0.00000,
1631130118421866752,0.03457,-0.03719,0.19795,0.99772,0.06083,-0.02731,-0.01048,0.02468,-0.01119,0.02906,0.03298,-0.01387,0.35553,0.00000,0.00000,0.00000,
1631130118488777728,0.03603,-0.03760,0.19844,0.99779,0.06081,-0.02443,-0.01056,0.02871,-0.01070,0.01656,0.03397,-0.01416,0.35618,0.00000,0.00000,0.00000,
1631130118555693568,0.03664,-0.03744,0.19899,0.99786,0.06035,-0.02278,-0.01082,0.02269,-0.00190,0.00852,0.03433,-0.01372,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03692,-0.03702,0.19921,0.99792,0.05983,-0.02159,-0.01072,0.01178,0.00751,0.00387,0.03392,-0.01360,0.35594,0.00000,0.00000,0.00000,
1631130118689544960,0.03655,-0.03685,0.19945,0.99794,0.05943,-0.02162,-0.01074,0.00078,-0.00163,0.00335,0.03271,-0.01356,0.35638,0.00000,0.00000,0.00000,
1631130118756480256,0.03563,-0.03654,0.19972,0.99795,0.05922,-0.02175,-0.01067,-0.00636,0.00242,0.00841,0.03156,-0.01230,0.35610,0.00000,0.00000,0.00000,
1631130118823420672,0.03440,-0.03621,0.20008,0.99797,0.05875,-0.02209,-0.01065,-0.00921,0.00479,0.00753,0.03046,-0.01232,0.35632,0.00000,0.00000,0.00000,
1631130118890368512,0.03328,-0.03584,0.20015,0.99800,0.05831,-0.02200,-0.01073,-0.00903,0.00215,0.00451,0.02963,-0.01208,0.35606,0.00000,0.00000,0.00000,
1631130118957320960,0.03232,-0.03570,0.20013,0.99802,0.05802,-0.02177,-0.01069,-0.00685,-0.00187,0.00052,0.02813,-0.01360,0.35679,0.00000,0.00000,0.00000,
1631130119024280832,0.03131,-0.03601,0.19998,0.99803,0.05776,-0.02175,-0.01086,-0.00698,-0.00115,0.00324,0.02729,-0.01317,0.35658,0.00000,0.00000,0.00000,
1631130119091245568,0.03036,-0.03595,0.19991,0.99806,0.05734,-0.02167,-0.01057,-0.00737,0.00284,0.00292,0.02626,-0.01287,0.35638,0.00000,0.00000,0.00000,
1631130119158216704,0.02938,-0.03554,0.20001,0.99809,0.05688,-0.02172,-0.01067,-0.00341,0.00188,0.00138,0.02558,-0.01290,0.35644,0.00000,0.00000,0.00000,
1631130119224887040,0.02865,-0.03526,0.20005,0.99811,0.05644,-0.02181,-0.01057,0.00130,-0.00300,0.00050,0.02525,-0.01300,0.35646,0.00000,0.00000,0.00000,
1631130119291558400,0.02843,-0.03528,0.20015,0.99813,0.05611,-0.02162,-0.01078,0.00666,0.00188,0.00250,0.02535,-0.01299,0.35643,0.00000,0.00000,0.00000,
1631130119358229760,0.02851,-0.03531,0.20018,0.99815,0.05584,-0.02156,-0.01076,0.01208,0.00083,0.00082,0.02548,-0.01292,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02869,-0.03483,0.20005,0.99819,0.05525,-0.02128,-0.01076,0.01057,0.00207,0.00161,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02868,-0.03487,0.20010,0.99821,0.05485,-0.02124,-0.01078,0.00806,0.00143,0.00196,0.02539,-0.01297,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02868,-0.03489,0.20019,0.99823,0.05450,-0.02120,-0.01079,0.00948,0.00106,0.00144,0.02542,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119624913152,0.02876,-0.03434,0.20003,0.99826,0.05397,-0.02100,-0.01084,0.01031,0.00222,0.00080,0.02546,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02882,-0.03414,0.20017,0.99829,0.05346,-0.02091,-0.01084,0.01014,0.00137,0.00104,0.02545,-0.01295,0.35640,0.00000,0.00000,0.00000,
1631130119758255360,0.02880,-0.03402,0.20021,0.99832,0.05289,-0.02091,-0.01083,0.00940,0.00031,0.00081,0.02544,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119824925184,0.02884,-0.03417,0.20019,0.99835,0.05236,-0.02094,-0.01080,0.00998,0.00056,0.00035,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02892,-0.03402,0.20019,0.99838,0.05192,-0.02080,-0.01082,0.01036,0.00188,0.00026,0.02547,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02890,-0.03362,0.20029,0.99840,0.05153,-0.02067,-0.01085,0.00962,0.00135,0.00016,0.02545,-0.01295,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02895,-0.03356,0.20033,0.99842,0.05110,-0.02051,-0.01087,0.00949,0.00164,-0.00010,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02901,-0.03334,0.20033,0.99845,0.05064,-0.02037,-0.01086,0.01038,0.00183,-0.00055,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120158280448,0.02902,-0.03304,0.20048,0.99847,0.05024,-0.02023,-0.01088,0.01040,0.00112,-0.00035,0.02547,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130120224949760,0.02905,-0.03285,0.20047,0.99850,0.04980,-0.02009,-0.01091,0.00976,0.00155,-0.00055,0.02546,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120291620608,0.02910,-0.03265,0.20047,0.99852,0.04940,-0.01993,-0.01093,0.00967,0.00295,-0.00040,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02914,-0.03248,0.20058,0.99854,0.04905,-0.01986,-0.01093,0.01059,0.00269,-0.00068,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02910,-0.03235,0.20064,0.99856,0.04858,-0.01994,-0.01090,0.01020,0.00195,-0.00038,0.02551,-0.01291,0.35643,0.00000,0.00000,0.00000,
1631130120491630592,0.02912,-0.03218,0.20073,0.99858,0.04819,-0.01987,-0.01092,0.01030,0.00266,-0.00043,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02915,-0.03194,0.20073,0.99860,0.04776,-0.01976,-0.01093,0.01023,0.00267,-0.00059,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120624970752,0.02922,-0.03208,0.20077,0.99862,0.04732,-0.01978,-0.01090,0.01021,0.00344,-0.00078,0.02548,-0.01295,0.35637,0.00000,0.00000,0.00000,
1631130120691641344,0.02921,-0.03180,0.20075,0.99865,0.04684,-0.01975,-0.01092,0.00986,0.00432,-0.00106,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02914,-0.03163,0.20089,0.99866,0.04649,-0.01986,-0.01090,0.01053,0.00301,-0.00101,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130120824981504,0.02914,-0.03145,0.20079,0.99869,0.04590,-0.01994,-0.01090,0.01037,0.00373,-0.00128,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120891652096,0.02914,-0.03098,0.20071,0.99872,0.04532,-0.01984,-0.01092,0.00983,0.00438,-0.00170,0.02549,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130120958321664,0.02912,-0.03116,0.20086,0.99874,0.04481,-0.02003,-0.01088,0.01009,0.00254,-0.00130,0.02549,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121024992256,0.02914,-0.03093,0.20102,0.99875,0.04445,-0.01994,-0.01090,0.01085,0.00387,-0.00091,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02908,-0.03086,0.20105,0.99877,0.04402,-0.01999,-0.01088,0.00991,0.00305,-0.00130,0.02549,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130121158332160,0.02911,-0.03100,0.20117,0.99878,0.04374,-0.02000,-0.01086,0.01069,0.00365,-0.00138,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02904,-0.03056,0.20126,0.99880,0.04343,-0.02000,-0.01088,0.00986,0.00317,-0.00140,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02902,-0.03017,0.20130,0.99881,0.04310,-0.01986,-0.01092,0.00967,0.00262,-0.00216,0.02554,-0.01292,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02906,-0.03011,0.20127,0.99883,0.04273,-0.01976,-0.01091,0.00920,0.00235,-0.00181,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02909,-0.03068,0.20082,0.99884,0.04244,-0.01997,-0.01085,0.00976,0.00264,-0.00180,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02908,-0.03069,0.20073,0.99885,0.04216,-0.02014,-0.01082,0.00916,0.00323,-0.00187,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121558356992,0.02906,-0.03061,0.20072,0.99886,0.04183,-0.02031,-0.01082,0.00972,0.00378,-0.00221,0.02552,-0.01303,0.35630,0.00000,0.00000,0.00000,
1631130121625027328,0.02898,-0.03039,0.20084,0.99887,0.04151,-0.02040,-0.01082,0.01034,0.00358,-0.00166,0.02556,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02891,-0.03020,0.20082,0.99888,0.04122,-0.02046,-0.01082,0.00886,0.00293,-0.00151,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130121758369024,0.02895,-0.03012,0.20089,0.99890,0.04090,-0.02039,-0.01083,0.00872,0.00421,-0.00227,0.02551,-0.01295,0.35635,0.00000,0.00000,0.00000,
1631130121825040384,0.02894,-0.03017,0.20097,0.99890,0.04069,-0.02042,-0.01080,0.00892,0.00271,-0.00178,0.02551,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130121891710720,0.02893,-0.02998,0.20101,0.99891,0.04048,-0.02035,-0.01084,0.00914,0.00293,-0.00209,0.02557,-0.01299,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02892,-0.02982,0.20089,0.99892,0.04023,-0.02033,-0.01082,0.00777,0.00389,-0.00206,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02892,-0.02990,0.20098,0.99893,0.04005,-0.02046,-0.01080,0.00817,0.00373,-0.00251,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122091723776,0.02892,-0.02984,0.20114,0.99894,0.03989,-0.02051,-0.01080,0.01013,0.00390,-0.00220,0.02551,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02893,-0.02966,0.20108,0.99894,0.03964,-0.02053,-0.01081,0.01034,0.00406,-0.00225,0.02552,-0.01294,0.35633,0.00000,0.00000,0.00000,
1631130122225065472,0.02893,-0.02969,0.20110,0.99895,0.03942,-0.02060,-0.01079,0.01012,0.00326,-0.00225,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02892,-0.02957,0.20104,0.99896,0.03913,-0.02064,-0.01079,0.00962,0.00455,-0.00233,0.02556,-0.01290,0.35638,0.00000,0.00000,0.00000,
1631130122358407680,0.02888,-0.02942,0.20108,0.99897,0.03886,-0.02074,-0.01080,0.01030,0.00270,-0.00294,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02890,-0.02935,0.20111,0.99898,0.03858,-0.02073,-0.01079,0.01099,0.00314,-0.00252,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122491749888,0.02891,-0.02918,0.20100,0.99900,0.03822,-0.02068,-0.01081,0.00967,0.00376,-0.00276,0.02552,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122558421248,0.02893,-0.02905,0.20127,0.99901,0.03794,-0.02055,-0.01080,0.01114,0.00306,-0.00282,0.02552,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122625092096,0.02896,-0.02896,0.20127,0.99902,0.03758,-0.02051,-0.01081,0.01045,0.00351,-0.00270,0.02557,-0.01290,0.35636,0.00000,0.00000,0.00000,
1631130122691763712,0.02896,-0.02886,0.20124,0.99904,0.03729,-0.02042,-0.01082,0.01021,0.00392,-0.00267,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122758434304,0.02896,-0.02870,0.20112,0.99905,0.03696,-0.02047,-0.01081,0.00942,0.00326,-0.00318,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02900,-0.02855,0.20116,0.99906,0.03654,-0.02048,-0.01080,0.01034,0.00410,-0.00302,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122891776512,0.02900,-0.02855,0.20136,0.99908,0.03618,-0.02053,-0.01078,0.01117,0.00370,-0.00250,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130122958448128,0.02899,-0.02836,0.20142,0.99909,0.03588,-0.02050,-0.01079,0.01067,0.00368,-0.00277,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123025118976,0.02893,-0.02824,0.20144,0.99910,0.03562,-0.02049,-0.01080,0.00971,0.00262,-0.00260,0.02553,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02896,-0.02806,0.20145,0.99911,0.03538,-0.02042,-0.01081,0.01009,0.00505,-0.00337,0.02558,-0.01292,0.35637,0.00000,0.00000,0.00000,
1631130123158461440,0.02895,-0.02798,0.20151,0.99911,0.03517,-0.02043,-0.01081,0.01007,0.00480,-0.00273,0.02554,-0.01296,0.35630,0.00000,0.00000,0.00000,
1631130123225133056,0.02889,-0.02788,0.20157,0.99912,0.03494,-0.02051,-0.01080,0.00936,0.00400,-0.00302,0.02558,-0.01293,0.35637,0.00000,0.00000,0.00000,
1631130123291803392,0.02894,-0.02784,0.20176,0.99913,0.03477,-0.02041,-0.01080,0.01112,0.00466,-0.00273,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02894,-0.02779,0.20166,0.99914,0.03460,-0.02036,-0.01082,0.00977,0.00386,-0.00337,0.02554,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02893,-0.02768,0.20168,0.99914,0.03447,-0.02027,-0.01081,0.00917,0.00356,-0.00270,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02895,-0.02762,0.20162,0.99915,0.03434,-0.02019,-0.01082,0.00797,0.00563,-0.00286,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123558489088,0.02899,-0.02784,0.20189,0.99915,0.03438,-0.02018,-0.01078,0.00982,0.00386,-0.00268,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123625159680,0.02898,-0.02777,0.20172,0.99915,0.03427,-0.02023,-0.01078,0.00822,0.00513,-0.00332,0.02559,-0.01291,0.35635,0.00000,0.00000,0.00000,
1631130123691831296,0.02898,-0.02769,0.20173,0.99915,0.03412,-0.02025,-0.01079,0.00942,0.00533,-0.00315,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123758501888,0.02896,-0.02772,0.20178,0.99916,0.03404,-0.02027,-0.01078,0.00982,0.00237,-0.00298,0.02555,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123825173504,0.02905,-0.02768,0.20178,0.99916,0.03396,-0.02015,-0.01080,0.01042,0.00505,-0.00354,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123891844352,0.02903,-0.02772,0.20170,0.99916,0.03390,-0.02021,-0.01078,0.00897,0.00442,-0.00289,0.02556,-0.01303,0.35627,0.00000,0.00000,0.00000,
