1631130117421517312,0.03294,-0.02701,0.15820,0.99840,0.05223,-0.01971,-0.00919,0.01383,0.00049,0.01135,0.02940,-0.01201,0.31546,0.00000,0.00000,0.00000,
1631130117488137472,0.03325,-0.02820,0.15933,0.99829,0.05454,-0.01901,-0.00881,0.00720,-0.01411,0.01758,0.02933,-0.01316,0.31737,0.00000,0.00000,0.00000,
1631130117554755584,0.03347,-0.03064,0.16098,0.99813,0.05718,-0.01957,-0.00902,-0.00016,-0.01845,0.03238,0.02848,-0.01449,0.32080,0.00000,0.00000,0.00000,
1631130117621373952,0.03242,-0.03280,0.16449,0.99792,0.05969,-0.02238,-0.00939,-0.01060,-0.01470,0.05066,0.02747,-0.01454,0.32438,0.00000,0.00000,0.00000,
1631130117687990528,0.03076,-0.03369,0.16840,0.99772,0.06149,-0.02597,-0.00953,-0.01443,-0.00220,0.04883,0.02644,-0.01402,0.32743,0.00000,0.00000,0.00000,
1631130117754606848,0.02892,-0.03459,0.17220,0.99755,0.06266,-0.02944,-0.00967,-0.01766,-0.00896,0.06009,0.02528,-0.01430,0.33134,0.00000,0.00000,0.00000,
1631130117821221888,0.02807,-0.03451,0.17525,0.99745,0.06380,-0.03039,-0.01012,-0.00817,0.00149,0.04702,0.02484,-0.01439,0.33367,0.00000,0.00000,0.00000,
1631130117887836672,0.02805,-0.03687,0.17719,0.99745,0.06413,-0.02953,-0.01011,0.00540,-0.00223,0.03385,0.02500,-0.01458,0.33667,0.00000,0.00000,0.00000,
1631130117954449920,0.02854,-0.03682,0.17887,0.99749,0.06423,-0.02807,-0.01032,0.01399,0.00145,0.03549,0.02573,-0.01360,0.33841,0.00000,0.00000,0.00000,
1631130118021063424,0.02950,-0.03722,0.18098,0.99754,0.06419,-0.02629,-0.01025,0.02576,-0.00270,0.03236,0.02708,-0.01344,0.34059,0.00000,0.00000,0.00000,
1631130118087675648,0.03014,-0.03718,0.18373,0.99756,0.06394,-0.02590,-0.01034,0.02529,0.00266,0.03639,0.02810,-0.01342,0.34292,0.00000,0.00000,0.00000,
1631130118154286080,0.03066,-0.03721,0.18654,0.99760,0.06352,-0.02567,-0.01033,0.02125,0.00151,0.03702,0.02859,-0.01403,0.34472,0.00000,0.00000,0.00000,
1631130118221172480,0.03142,-0.03770,0.18951,0.99759,0.06312,-0.02688,-0.01066,0.01959,-0.00121,0.04946,0.02964,-0.01338,0.34839,0.00000,0.00000,0.00000,
1631130118288064256,0.03254,-0.03793,0.19211,0.99757,0.06299,-0.02782,-0.01050,0.02406,0.00199,0.03571,0.03068,-0.01356,0.35062,0.00000,0.00000,0.00000,
1631130118354962944,0.03337,-0.03817,0.19466,0.99754,0.06298,-0.02896,-0.01030,0.01978,-0.00618,0.04455,0.03167,-0.01270,0.35354,0.00000,0.00000,0.00000,
1631130118421866752,0.03450,-0.03876,0.19691,0.99750,0.06360,-0.02889,-0.01033,0.02450,-0.01159,0.02931,0.03236,-0.01304,0.35457,0.00000,0.00000,0.00000,
1631130118488777728,0.03596,-0.03923,0.19736,0.99758,0.06363,-0.02598,-0.01040,0.02843,-0.01111,0.01692,0.03371,-0.01414,0.35610,0.00000,0.00000,0.00000,
1631130118555693568,0.03656,-0.03915,0.19795,0.99764,0.06337,-0.02432,-0.01066,0.02253,-0.00238,0.00895,0.03432,-0.01385,0.35589,0.00000,0.00000,0.00000,
1631130118622616832,0.03682,-0.03873,0.19815,0.99770,0.06286,-0.02311,-0.01056,0.01147,0.00721,0.00427,0.03413,-0.01358,0.35596,0.00000,0.00000,0.00000,
1631130118689544960,0.03644,-0.03868,0.19844,0.99772,0.06254,-0.02311,-0.01057,0.00052,-0.00204,0.00371,0.03327,-0.01358,0.35621,0.00000,0.00000,0.00000,
1631130118756480256,0.03551,-0.03842,0.19871,0.99773,0.06233,-0.02316,-0.01049,-0.00681,0.00189,0.00870,0.03212,-0.01383,0.35644,0.00000,0.00000,0.00000,
1631130118823420672,0.03429,-0.03818,0.19916,0.99775,0.06199,-0.02349,-0.01047,-0.00920,0.00410,0.00797,0.03098,-0.01264,0.35625,0.00000,0.00000,0.00000,
1631130118890368512,0.03317,-0.03784,0.19918,0.99777,0.06160,-0.02341,-0.01055,-0.00919,0.00150,0.00487,0.02986,-0.01293,0.35667,0.00000,0.00000,0.00000,
1631130118957320960,0.03220,-0.03771,0.19915,0.99779,0.06136,-0.02317,-0.01051,-0.00704,-0.00251,0.00084,0.02881,-0.01321,0.35656,0.00000,0.00000,0.00000,
1631130119024280832,0.03120,-0.03808,0.19900,0.99780,0.06123,-0.02315,-0.01069,-0.00704,-0.00180,0.00355,0.02781,-0.01315,0.35646,0.00000,0.00000,0.00000,
1631130119091245568,0.03027,-0.03814,0.19893,0.99782,0.06098,-0.02304,-0.01040,-0.00716,0.00220,0.00325,0.02656,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130119158216704,0.02929,-0.03772,0.19900,0.99784,0.06061,-0.02306,-0.01050,-0.00330,0.00136,0.00177,0.02571,-0.01286,0.35645,0.00000,0.00000,0.00000,
1631130119224887040,0.02858,-0.03748,0.19911,0.99786,0.06034,-0.02306,-0.01040,0.00193,-0.00327,0.00093,0.02530,-0.01301,0.35647,0.00000,0.00000,0.00000,
1631130119291558400,0.02836,-0.03753,0.19911,0.99787,0.06011,-0.02287,-0.01062,0.00687,0.00146,0.00283,0.02529,-0.01300,0.35645,0.00000,0.00000,0.00000,
1631130119358229760,0.02847,-0.03753,0.19914,0.99789,0.05984,-0.02273,-0.01061,0.01242,0.00076,0.00111,0.02547,-0.01293,0.35638,0.00000,0.00000,0.00000,
1631130119424900096,0.02864,-0.03717,0.19908,0.99792,0.05943,-0.02249,-0.01060,0.01118,0.00140,0.00214,0.02548,-0.01293,0.35639,0.00000,0.00000,0.00000,
1631130119491571456,0.02862,-0.03727,0.19907,0.99794,0.05914,-0.02249,-0.01062,0.00847,0.00069,0.00232,0.02540,-0.01295,0.35641,0.00000,0.00000,0.00000,
1631130119558241792,0.02860,-0.03731,0.19913,0.99796,0.05884,-0.02248,-0.01062,0.00976,0.00031,0.00174,0.02541,-0.01297,0.35640,0.00000,0.00000,0.00000,
1631130119624913152,0.02869,-0.03686,0.19914,0.99798,0.05850,-0.02227,-0.01067,0.01160,0.00147,0.00138,0.02545,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119691583744,0.02875,-0.03667,0.19915,0.99801,0.05814,-0.02216,-0.01068,0.01105,0.00097,0.00135,0.02544,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119758255360,0.02874,-0.03664,0.19918,0.99802,0.05782,-0.02215,-0.01067,0.01038,-0.00019,0.00126,0.02543,-0.01296,0.35641,0.00000,0.00000,0.00000,
1631130119824925184,0.02878,-0.03687,0.19913,0.99804,0.05746,-0.02220,-0.01064,0.01096,-0.00006,0.00074,0.02545,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130119891596800,0.02883,-0.03685,0.19910,0.99806,0.05728,-0.02214,-0.01065,0.01122,0.00080,0.00067,0.02547,-0.01294,0.35639,0.00000,0.00000,0.00000,
1631130119958266880,0.02881,-0.03648,0.19919,0.99807,0.05700,-0.02205,-0.01068,0.01064,0.00055,0.00043,0.02545,-0.01297,0.35639,0.00000,0.00000,0.00000,
1631130120024938496,0.02883,-0.03649,0.19921,0.99809,0.05673,-0.02193,-0.01070,0.01045,0.00083,0.00023,0.02545,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120091609088,0.02889,-0.03635,0.19923,0.99811,0.05640,-0.02183,-0.01069,0.01153,0.00087,-0.00020,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120158280448,0.02888,-0.03607,0.19933,0.99813,0.05610,-0.02171,-0.01071,0.01130,0.00024,-0.00001,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120224949760,0.02892,-0.03594,0.19937,0.99815,0.05581,-0.02158,-0.01074,0.01110,0.00081,-0.00012,0.02547,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120291620608,0.02896,-0.03578,0.19933,0.99817,0.05559,-0.02143,-0.01076,0.01100,0.00238,-0.00002,0.02546,-0.01296,0.35639,0.00000,0.00000,0.00000,
1631130120358290176,0.02899,-0.03563,0.19934,0.99818,0.05533,-0.02136,-0.01077,0.01141,0.00211,-0.00034,0.02547,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120424960768,0.02898,-0.03554,0.19942,0.99820,0.05504,-0.02136,-0.01074,0.01141,0.00180,-0.00008,0.02547,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120491630592,0.02899,-0.03543,0.19950,0.99821,0.05475,-0.02131,-0.01076,0.01141,0.00206,-0.00013,0.02547,-0.01295,0.35638,0.00000,0.00000,0.00000,
1631130120558301184,0.02901,-0.03528,0.19953,0.99823,0.05446,-0.02125,-0.01077,0.01161,0.00185,-0.00024,0.02549,-0.01290,0.35629,0.00000,0.00000,0.00000,
1631130120624970752,0.02905,-0.03522,0.19958,0.99825,0.05420,-0.02121,-0.01076,0.01159,0.00299,-0.00034,0.02548,-0.01296,0.35638,0.00000,0.00000,0.00000,
1631130120691641344,0.02902,-0.03508,0.19960,0.99826,0.05392,-0.02125,-0.01077,0.01139,0.00295,-0.00064,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120758311936,0.02901,-0.03511,0.19957,0.99827,0.05365,-0.02133,-0.01075,0.01170,0.00282,-0.00077,0.02548,-0.01295,0.35636,0.00000,0.00000,0.00000,
1631130120824981504,0.02903,-0.03506,0.19953,0.99829,0.05334,-0.02137,-0.01074,0.01221,0.00337,-0.00096,0.02549,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120891652096,0.02898,-0.03476,0.19955,0.99831,0.05303,-0.02140,-0.01075,0.01223,0.00295,-0.00111,0.02548,-0.01296,0.35637,0.00000,0.00000,0.00000,
1631130120958321664,0.02898,-0.03494,0.19956,0.99832,0.05271,-0.02155,-0.01071,0.01208,0.00230,-0.00102,0.02550,-0.01303,0.35633,0.00000,0.00000,0.00000,
1631130121024992256,0.02898,-0.03472,0.19961,0.99833,0.05244,-0.02150,-0.01074,0.01225,0.00347,-0.00081,0.02553,-0.01291,0.35642,0.00000,0.00000,0.00000,
1631130121091661568,0.02892,-0.03468,0.19969,0.99835,0.05215,-0.02155,-0.01072,0.01180,0.00292,-0.00095,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121158332160,0.02894,-0.03482,0.19971,0.99836,0.05194,-0.02156,-0.01071,0.01201,0.00362,-0.00109,0.02550,-0.01297,0.35637,0.00000,0.00000,0.00000,
1631130121225002496,0.02885,-0.03444,0.19985,0.99837,0.05175,-0.02158,-0.01072,0.01148,0.00283,-0.00102,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121291673600,0.02880,-0.03414,0.19992,0.99838,0.05158,-0.02154,-0.01075,0.01154,0.00196,-0.00173,0.02554,-0.01291,0.35641,0.00000,0.00000,0.00000,
1631130121358344192,0.02883,-0.03413,0.19994,0.99839,0.05139,-0.02148,-0.01075,0.01171,0.00205,-0.00140,0.02550,-0.01296,0.35636,0.00000,0.00000,0.00000,
1631130121425015552,0.02888,-0.03470,0.19933,0.99840,0.05118,-0.02164,-0.01069,0.01144,0.00238,-0.00155,0.02550,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121491685632,0.02887,-0.03473,0.19932,0.99840,0.05099,-0.02180,-0.01067,0.01150,0.00231,-0.00168,0.02555,-0.01292,0.35639,0.00000,0.00000,0.00000,
1631130121558356992,0.02887,-0.03465,0.19928,0.99841,0.05080,-0.02188,-0.01067,0.01190,0.00317,-0.00165,0.02555,-0.01290,0.35640,0.00000,0.00000,0.00000,
1631130121625027328,0.02882,-0.03453,0.19929,0.99842,0.05057,-0.02196,-0.01067,0.01192,0.00333,-0.00138,0.02555,-0.01291,0.35639,0.00000,0.00000,0.00000,
1631130121691698432,0.02877,-0.03447,0.19941,0.99843,0.05045,-0.02200,-0.01066,0.01157,0.00254,-0.00097,0.02555,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130121758369024,0.02879,-0.03449,0.19949,0.99843,0.05033,-0.02199,-0.01066,0.01161,0.00321,-0.00176,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121825040384,0.02877,-0.03450,0.19949,0.99844,0.05025,-0.02202,-0.01065,0.01159,0.00234,-0.00136,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130121891710720,0.02876,-0.03431,0.19950,0.99844,0.05018,-0.02193,-0.01069,0.01176,0.00320,-0.00160,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130121958381824,0.02876,-0.03440,0.19954,0.99844,0.05013,-0.02196,-0.01065,0.01144,0.00272,-0.00127,0.02552,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122025053184,0.02876,-0.03450,0.19956,0.99844,0.05008,-0.02208,-0.01064,0.01179,0.00347,-0.00177,0.02556,-0.01292,0.35638,0.00000,0.00000,0.00000,
1631130122091723776,0.02873,-0.03439,0.19959,0.99845,0.04998,-0.02218,-0.01064,0.01267,0.00337,-0.00181,0.02552,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122158395136,0.02872,-0.03424,0.19955,0.99845,0.04986,-0.02222,-0.01065,0.01309,0.00343,-0.00174,0.02552,-0.01296,0.35635,0.00000,0.00000,0.00000,
1631130122225065472,0.02873,-0.03432,0.19955,0.99846,0.04973,-0.02229,-0.01063,0.01301,0.00301,-0.00182,0.02551,-0.01295,0.35634,0.00000,0.00000,0.00000,
1631130122291737088,0.02873,-0.03429,0.19956,0.99846,0.04957,-0.02234,-0.01063,0.01320,0.00419,-0.00181,0.02551,-0.01296,0.35633,0.00000,0.00000,0.00000,
1631130122358407680,0.02869,-0.03422,0.19958,0.99847,0.04943,-0.02244,-0.01063,0.01390,0.00238,-0.00252,0.02558,-0.01298,0.35633,0.00000,0.00000,0.00000,
1631130122425079296,0.02869,-0.03404,0.19956,0.99848,0.04926,-0.02242,-0.01063,0.01429,0.00279,-0.00216,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122491749888,0.02869,-0.03397,0.19960,0.99849,0.04906,-0.02238,-0.01065,0.01413,0.00292,-0.00198,0.02552,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122558421248,0.02867,-0.03393,0.19970,0.99850,0.04892,-0.02238,-0.01063,0.01427,0.00216,-0.00216,0.02552,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122625092096,0.02870,-0.03391,0.19974,0.99850,0.04874,-0.02235,-0.01065,0.01438,0.00340,-0.00208,0.02556,-0.01291,0.35638,0.00000,0.00000,0.00000,
1631130122691763712,0.02869,-0.03390,0.19969,0.99851,0.04863,-0.02232,-0.01065,0.01416,0.00352,-0.00213,0.02553,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130122758434304,0.02870,-0.03378,0.19968,0.99852,0.04850,-0.02235,-0.01064,0.01465,0.00351,-0.00266,0.02553,-0.01296,0.35634,0.00000,0.00000,0.00000,
1631130122825105920,0.02871,-0.03375,0.19970,0.99852,0.04832,-0.02244,-0.01063,0.01532,0.00323,-0.00226,0.02553,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130122891776512,0.02868,-0.03373,0.19973,0.99853,0.04812,-0.02253,-0.01062,0.01500,0.00352,-0.00174,0.02553,-0.01295,0.35633,0.00000,0.00000,0.00000,
1631130122958448128,0.02866,-0.03367,0.19982,0.99854,0.04798,-0.02256,-0.01062,0.01497,0.00335,-0.00208,0.02554,-0.01302,0.35628,0.00000,0.00000,0.00000,
1631130123025118976,0.02861,-0.03354,0.19986,0.99854,0.04786,-0.02255,-0.01063,0.01454,0.00337,-0.00185,0.02553,-0.01297,0.35633,0.00000,0.00000,0.00000,
1631130123091790592,0.02860,-0.03354,0.19985,0.99855,0.04779,-0.02259,-0.01063,0.01466,0.00426,-0.00268,0.02553,-0.01295,0.35632,0.00000,0.00000,0.00000,
1631130123158461440,0.02856,-0.03345,0.19987,0.99855,0.04773,-0.02266,-0.01063,0.01430,0.00443,-0.00156,0.02554,-0.01296,0.35631,0.00000,0.00000,0.00000,
1631130123225133056,0.02850,-0.03343,0.20004,0.99855,0.04765,-0.02277,-0.01062,0.01497,0.00361,-0.00239,0.02560,-0.01299,0.35632,0.00000,0.00000,0.00000,
1631130123291803392,0.02848,-0.03336,0.20003,0.99855,0.04758,-0.02276,-0.01063,0.01487,0.00437,-0.00201,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123358475264,0.02849,-0.03334,0.20001,0.99855,0.04754,-0.02272,-0.01064,0.01465,0.00426,-0.00248,0.02553,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123425146880,0.02847,-0.03335,0.20005,0.99856,0.04753,-0.02269,-0.01062,0.01409,0.00316,-0.00187,0.02559,-0.01298,0.35632,0.00000,0.00000,0.00000,
1631130123491817472,0.02848,-0.03344,0.20007,0.99855,0.04754,-0.02269,-0.01062,0.01370,0.00443,-0.00189,0.02560,-0.01299,0.35631,0.00000,0.00000,0.00000,
1631130123558489088,0.02846,-0.03356,0.20013,0.99855,0.04761,-0.02276,-0.01060,0.01360,0.00323,-0.00186,0.02555,-0.01295,0.35630,0.00000,0.00000,0.00000,
1631130123625159680,0.02846,-0.03352,0.20018,0.99855,0.04764,-0.02279,-0.01060,0.01415,0.00391,-0.00241,0.02558,-0.01292,0.35636,0.00000,0.00000,0.00000,
1631130123691831296,0.02845,-0.03346,0.20013,0.99855,0.04760,-0.02283,-0.01061,0.01494,0.00398,-0.00234,0.02554,-0.01296,0.35632,0.00000,0.00000,0.00000,
1631130123758501888,0.02844,-0.03354,0.20012,0.99855,0.04759,-0.02286,-0.01059,0.01516,0.00230,-0.00229,0.02554,-0.01297,0.35632,0.00000,0.00000,0.00000,
1631130123825173504,0.02850,-0.03352,0.20009,0.99855,0.04757,-0.02280,-0.01061,0.01538,0.00438,-0.00259,0.02554,-0.01295,0.35631,0.00000,0.00000,0.00000,
1631130123891844352,0.02849,-0.03356,0.20008,0.99855,0.04757,-0.02284,-0.01060,0.01487,0.00460,-0.00194,0.02559,-0.01293,0.35636,0.00000,0.00000,0.00000,
